LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.134756415645943	0.0721676014800024	0.116190097042743	0.225712471831439	0.109522374788696	0.0115705822719959	0.00483445512721512	0.0455348956451587	0.196819187703281	0.151284292058122
0.121662649230303	0.0627581278861362	0.0896024967054844	0.197353363026237	0.107750866320753	0.0125923035696839	0.00228991049284307	0.0437269252238935	0.107500843693543	0.0637739184696495
0.120980983896327	0.0669700361234184	0.0879147472308714	0.183968154320555	0.0960534070896833	0.0065146025309806	0.00452124172089305	0.0136618269214211	0.125523200056287	0.111861373134866
0.15994121431219	0.0689923533978776	0.144825193108293	0.201286507054593	0.0564613139463004	0.0197195539248602	0.00453531264231484	0.0925882900154249	0.170773937923394	0.0781856479079691
0.0972799494284786	0.0638527950344619	0.0577240895328732	0.179302020787446	0.121577931254573	0.00495915558076277	0.00386891609247072	0.00796679785376925	0.1455134915652	0.137546693711431
0.10607644855336	0.0645677232316432	0.0742967811130159	0.175858275285573	0.101561494172557	0.00611496733449364	0.0044733791317289	0.0159472779227144	0.144802641636121	0.128855363713406
0.0886766044131747	0.0630437406348118	0.0586964329484888	0.171460523951103	0.112764091002614	0.00362420776717072	0.00336160660034697	0.00754330534749647	0.109766824440003	0.102223519092507
0.119738450734371	0.0665958451636541	0.0905845201770263	0.191939085173408	0.101354564996382	0.0110969608878965	0.00439037758757914	0.0374482570132948	0.171751466385711	0.134303209372416
0.155530828818369	0.0745478691694049	0.147069702436986	0.272742294257975	0.125672591820989	0.0160910217818415	0.00386138416946939	0.0722563310612559	0.211207825431668	0.138951494370412
0.119310727216952	0.0495717173619787	0.0665099463704894	0.105943773878908	0.0394338275084186	0.00945681255725091	0.00253340765458129	0.0133023409829646	0.0540068794250099	0.0407045384420452
0.154136751305661	0.0696782542263762	0.118824027499642	0.211772824432724	0.0929487969330817	0.0210571722519624	0.00448960011440243	0.0721363839624099	0.184310237629699	0.112173853667289
0.149802855694352	0.0573836469234515	0.115277344338086	0.139647334178985	0.0243699898408992	0.0227958854752539	0.00328331372997608	0.0855370273611719	0.104110801289945	0.0185737739287735
0.136750349163683	0.0708670673600277	0.108856313146806	0.208032065419041	0.0991757522722352	0.0137542456642754	0.00464765031299546	0.044578970813689	0.16497617916469	0.120397208351001
0.10506376656354	0.0558476072862887	0.0659044216597501	0.127839172911093	0.0619347512513432	0.0110458749912826	0.0037876536154806	0.0307736801766948	0.106573644953366	0.0757999647766711
0.137954572934329	0.0637400657661348	0.100411870817069	0.154632426979506	0.0542205561624371	0.0166655055571618	0.00458748119680969	0.0567340075363099	0.129208714566166	0.0724747070298564
0.147073386495265	0.0754646301042894	0.112318755501165	0.226761502498686	0.11444274699752	0.0127372092727177	0.00490599638133344	0.0333670988791274	0.171208283791334	0.137841184912207
0.0837738249368924	0.0483216653036884	0.0420648777653279	0.0971333186540027	0.0550684408886748	0.00736736803391029	0.00283574794289979	0.015421844103123	0.06576835389299	0.050346509789867
0.106393449250584	0.0559893894220966	0.0634424866270618	0.115950723124264	0.0525082364972021	0.0119831157908986	0.00423106091600265	0.0320024225438402	0.102241688196367	0.0702392656525272
0.108982459982361	0.0699214926161314	0.0751898331553947	0.18772386757632	0.112534034420926	0.00820065839912557	0.00525925288341027	0.0223663238497892	0.15297098616132	0.130604662311531
0.159138838128952	0.0834756483100347	0.154312103954916	0.288997351186214	0.134685247231298	0.0180042008433228	0.00555476688909036	0.0899124572972955	0.258741325564154	0.168828868266859
0.142429768753377	0.072338098884839	0.120576715424254	0.209833625084106	0.0892569096598517	0.0138858095314202	0.00447337072053218	0.0496120914306717	0.157380547198905	0.107768455768233
0.149533139285403	0.0686836284478446	0.129422123197966	0.198136184946527	0.0687140617485607	0.0170955010848316	0.00386720469667131	0.0724637925921095	0.1302815151354	0.05781772254329
0.108801589446526	0.0619069298833254	0.0682367096481068	0.1559995653245	0.087762855676393	0.0103521228951082	0.00387888326307743	0.0266261477456229	0.1153885608709	0.0887624131252771
0.132487906517667	0.0754081680662899	0.102935571311594	0.229008793176773	0.126073221865179	0.0107457922570213	0.00476027805548601	0.0338249138712984	0.18400148779597	0.150176573924671
0.133674238399582	0.073820881676344	0.11244047250976	0.224257861506786	0.111817388997026	0.0119221819671442	0.00537401638710676	0.0455481845087814	0.214862250988867	0.169314066480085
0.112897803224283	0.0610668320535562	0.0711997508496499	0.153164588069915	0.0819648372202648	0.0114931161880616	0.00453693252383795	0.0311133486810652	0.161029879806509	0.129916531125443
0.109894072345693	0.0580568113636876	0.0664832331947233	0.12863237090601	0.0621491377112869	0.00797345632951919	0.00373140769650698	0.0170533803263076	0.0914002630069313	0.0743468826806238
0.117206045902084	0.0747844561386168	0.100356703189015	0.237006528692158	0.136649825503143	0.00999046388184977	0.0052688257619803	0.0457744171563888	0.234776746269748	0.189002329113359
0.121000004238694	0.0598152341523259	0.0811537651531647	0.152777624643214	0.0716238594900497	0.0143395421072544	0.00356522217238308	0.0372386169126633	0.0996341689676503	0.0623955520549871
0.0974011795628265	0.0536438769666288	0.0701187066793161	0.13030866412878	0.0601899574494635	0.00971539601453644	0.00296038108322526	0.0380789548012248	0.081900482580019	0.0438215277787942
0.120230022645503	0.060770326914201	0.0786534887329026	0.155973542723358	0.0773200539904557	0.0127815484948729	0.00404834180976998	0.0318089750436323	0.126388360506574	0.094579385462942
0.10613321001103	0.0583214424167944	0.0701947770410592	0.166066057498561	0.095871280457502	0.00753173250024661	0.00249009729744464	0.0186707214434538	0.10308354998388	0.0844128285404264
0.156066740073142	0.0727431389093685	0.12576356694748	0.22032310351912	0.0945595365716396	0.0202155374507774	0.00487265258255395	0.0673972193117618	0.18775277838347	0.120355559071709
0.136279767766734	0.0762947389211085	0.110779853091315	0.257145909383265	0.14636605629195	0.0125266727747039	0.00525112170589158	0.0376246115074426	0.245261953719914	0.207637342212472
0.111977492434779	0.0666686262085286	0.0666546923490005	0.166482311427803	0.0998276190788027	0.0097401823318376	0.00394475779360506	0.0208115359877004	0.118659072077292	0.097847536089592
0.115471094014638	0.0618098354164911	0.0742289774607408	0.143577025095531	0.06934804763479	0.0124104861607791	0.00427252761080089	0.0352771024747501	0.102955623076973	0.0676785206022232
0.160057675773619	0.0744669045182746	0.155020493762004	0.265353529943149	0.110333036181145	0.0202064619392849	0.00339146970145878	0.0986817700345606	0.175750076144381	0.0770683061098206
0.108717829132324	0.0663788558574539	0.0721865459094088	0.173249607779923	0.101063061870514	0.0101282249129635	0.00467758507174495	0.0264051021441889	0.14234245219642	0.115937350052232
0.139169707683814	0.0734766347842196	0.102590052015526	0.221359241957139	0.118769189941614	0.016761973975387	0.0055089767287921	0.0541529168047223	0.219631634977408	0.165478718172686
0.124743840183931	0.0739557195848473	0.0902217465377458	0.199108884966545	0.108887138428799	0.0122814211471168	0.00486552645285651	0.0323802328235517	0.145325151879361	0.112944919055809
0.15105354246711	0.0694983652694432	0.125740994748689	0.199673221794752	0.0739322270460631	0.0217294790261855	0.00439907237556968	0.0962813891907612	0.173294292351796	0.0770129031610347
0.126828613285379	0.0650955893173915	0.0871350185358811	0.175612650040108	0.088477631504227	0.0126840797948371	0.0035679547261768	0.0318083588120612	0.113230550083708	0.0814221912716464
0.145552595346359	0.0845682178253899	0.129788573686926	0.267728241394688	0.137939667707762	0.0123680580024192	0.00604090156080934	0.0503533221435038	0.230986706723589	0.180633384580086
0.103489766413161	0.0632156787325331	0.0659203009669843	0.166284558829487	0.100364257862503	0.00936444763738329	0.00412413478038213	0.023544787808778	0.14314166863328	0.119596880824502
0.12407426408039	0.0703355305881638	0.0908473528065063	0.204981732765432	0.114134379958925	0.0115266098903973	0.00468242104634036	0.0380476815102065	0.187211243561153	0.149163562050947
0.119018701796801	0.0644081609458425	0.0859409274795901	0.159709849581855	0.0737689221022646	0.00866098099992033	0.0050669974166345	0.026457506695032	0.156678192971953	0.130220686276921
0.128948984555133	0.0601574091128746	0.0906096948509467	0.168882177040263	0.0782724821893163	0.0168851894461953	0.00340954291232042	0.0531882784347426	0.133063139356516	0.0798748609217732
0.126283908531283	0.0771587829996402	0.0871539047049889	0.198705871283516	0.111551966578527	0.0100099655878481	0.00552650390953663	0.0275891508109472	0.158917542434601	0.131328391623654
0.159641457740229	0.0759453619034771	0.126064929499708	0.193989725576392	0.0679247960766841	0.0222678688332539	0.00631350694491333	0.0785532842512387	0.181658576122154	0.103105291870915
0.10675426680181	0.048368020406664	0.0552095924877729	0.107371397691689	0.0521618052039165	0.0112341460512609	0.00239961751809512	0.0202257072420386	0.0641246395374696	0.043898932295431
0.156949895133458	0.0634049308316313	0.148693918283657	0.193375041985547	0.0446811237018903	0.0202528560266966	0.00223682436877122	0.110751102993423	0.104720076577788	-0.00603102641563549
0.15073931169598	0.0667709047139684	0.109239651120482	0.183154189817492	0.0739145386970102	0.0197294914123586	0.00419416604282035	0.0582941572167918	0.128721908979843	0.070427751763051
0.117374154548329	0.0634542401261546	0.0769338028737158	0.142464943879911	0.0655311410061957	0.0115758200495311	0.0051608728287459	0.0354200431271233	0.155606976798798	0.120186933671674
0.183551590860493	0.0743423936294821	0.141362978625356	0.21479875765487	0.0734357790295146	0.0268697168896489	0.00443444490107439	0.0897407170169565	0.161167524382475	0.0714268073655186
0.124046269555995	0.0606089906648019	0.0938471419644384	0.159969820843056	0.0661226788786181	0.0114064677005942	0.00420602116599203	0.0420248726179582	0.15418485648713	0.112159983869171
0.0977467781812429	0.0698710401067302	0.0597587382371463	0.166087017209226	0.106328278972079	0.00643713295054334	0.00536200956826684	0.0145686443727527	0.143729315326114	0.129160670953362
0.178645234118371	0.064240261163891	0.159957583411117	0.188686719299693	0.0287291358885765	0.0246405753157119	0.00364589971049299	0.116557412512312	0.144428443123347	0.0278710306110353
0.148721185297438	0.073542995955793	0.136602786233468	0.249967028558625	0.113364242325157	0.0143419687161773	0.00399584448978488	0.0642212098630031	0.197503841957148	0.133282632094145
0.128243211411845	0.0719591024819155	0.0900320123397626	0.175863682905761	0.0858316705659986	0.0155171725920972	0.00569283898765184	0.0520125943886591	0.161633917495564	0.109621323106905
0.097685210458448	0.0569019499036668	0.052746701164392	0.111616866153234	0.0588701649888422	0.00756879705090354	0.00389938870371131	0.0134804846732004	0.078175942575865	0.0646954579026646
0.137692803399713	0.0692709242089967	0.105069106693888	0.192248173409031	0.0871790667151432	0.0128265287764047	0.00479263304878367	0.0442595159110233	0.168334273812696	0.124074757901673
0.100784970412295	0.0625770183245086	0.0667056809123442	0.146441259117729	0.079735578205385	0.00805358776625308	0.00431267930018859	0.023200589184885	0.117833453521744	0.0946328643368594
0.124013036746925	0.0661943102617231	0.102466454977754	0.205005712810324	0.10253925783257	0.0116269316933303	0.00321579427773019	0.0517006268023834	0.165782132952079	0.114081506149696
0.123976570249722	0.0693922586527813	0.0869862669041768	0.171069203992206	0.0840829370880292	0.012088033671141	0.00488260243367677	0.0403109518872681	0.149521544733284	0.109210592846016
0.1220459785569	0.0602695507028144	0.0800707826975611	0.145715833716863	0.0656450510193018	0.0143007418187876	0.00378053176770557	0.0413726959970501	0.105180932191585	0.063808236194535
0.141618826536627	0.0842073312478925	0.128176056186988	0.271977603105823	0.143801546918834	0.0127998848916063	0.00524449859137682	0.0656208203625309	0.218654854152259	0.153034033789728
0.119670903613834	0.0624910905508295	0.0864313814442495	0.145439600195746	0.0590082187514966	0.00909027230590693	0.00376890604386989	0.0339606682616929	0.109573460670455	0.0756127924087619
0.156358589496163	0.0710222757229488	0.126129668452393	0.193283849246412	0.067154180794019	0.0184407324881881	0.00478764875770644	0.0715808780784868	0.16437309481238	0.0927922167338933
0.125105015123572	0.0597321523244708	0.0861570751490696	0.152976599420158	0.0668195242710885	0.0152615279111891	0.00383084459328674	0.043300697913784	0.129119095692717	0.0858183977789328
0.140572730106964	0.0687225734959007	0.10863388719459	0.18047713307122	0.07184324587663	0.0165166716139826	0.00505874302530686	0.058913057145314	0.166998605830572	0.108085548685258
0.117798884906581	0.061122804780139	0.0807156320134804	0.17272341028676	0.0920077782732794	0.0124007542253279	0.0023355011748964	0.0339967312004615	0.0807193990454783	0.0467226678450169
0.142350158643708	0.0651750605289602	0.102080237640647	0.18668807850566	0.0846078408650129	0.0165413099115059	0.00391725749109845	0.041164905541138	0.135172686240383	0.0940077806992448
0.104228952527185	0.0662653862814042	0.0677814039668099	0.186524926106071	0.118743522139261	0.00942476408687599	0.0036160343933221	0.0251111004574583	0.133006695343864	0.107895594886405
0.122539970524922	0.0692054775497564	0.0774210843814382	0.173656669031896	0.0962355846504576	0.0134250640785381	0.00533695288988502	0.0355479836504512	0.167184355170229	0.131636371519777
0.14236847067595	0.0622124429300117	0.11567504864176	0.172124574265487	0.0564495256237276	0.0197978586935259	0.00394263928356818	0.0864967432798085	0.153702166336778	0.0672054230569697
0.10558475717816	0.0569782552141496	0.0629976988857589	0.121631618528427	0.0586339196426677	0.0126464299761882	0.00397939197951812	0.0382831740858282	0.113165587348729	0.074882413262901
0.160734735925466	0.0742215883937555	0.133004091731186	0.217623272413272	0.0846191806820858	0.0192620404389852	0.00522556237707405	0.0730347876213642	0.210799121300164	0.1377643336788
0.122361640128188	0.0608217077134056	0.0855902368460417	0.157135554212599	0.0715453173665577	0.0112189014498287	0.00395677388823199	0.036480494269982	0.127482092418755	0.0910015981487733
0.120483085937613	0.0696859691961398	0.0818117408543858	0.182973540827501	0.101161799973115	0.00818839182144649	0.00502049113152012	0.0203642008442252	0.164788638674195	0.14442443782997
0.123795667918551	0.0658099862144388	0.095369049187485	0.199203786220924	0.103834737033439	0.011707995594657	0.00409285550929126	0.0380953609974682	0.177609649237916	0.139514288240447
0.119722131115844	0.0666700704215534	0.0840803785812906	0.180250588735622	0.0961702101543311	0.0127812684842173	0.00455307551421535	0.0419515211042856	0.168650340585637	0.126698819481351
0.101261932598906	0.0679855026126538	0.069375760090467	0.179041160545571	0.109665400455104	0.00711772766675102	0.00475741690855674	0.0187782677450293	0.149700530770657	0.130922263025628
0.101654896066416	0.0668477509829935	0.0650669676962616	0.173489537647866	0.108422569951604	0.008359979486764	0.00448784018825826	0.022188019172708	0.13781185498162	0.115623835808912
0.0952456113335843	0.0576513864026176	0.0569537344208915	0.134638296492288	0.0776845620713963	0.00601342547052909	0.00424579780165977	0.0125130610166524	0.122337169187596	0.109824108170943
