LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
51.230660695279	30.0154448984836	0.177012900044845	0.108118212059511	-0.0688946879853341
24.6718053791656	30.4452269274744	0.0265379123847531	0.0719064044289936	0.0453684920442405
28.776645885987	24.3190223961541	0.111876814607155	0.142172708552615	0.0302958939454605
14.699947619413	33.9145498057134	0.0275350757467353	0.260790085813292	0.233255010066557
25.3346777046362	34.9601058408094	0.0389189825400284	0.131868309590302	0.0929493270502737
14.6315103001632	19.1591130568614	0.0471600777954404	0.143883590291562	0.0967235124961219
82.5371091613075	37.9922957220276	0.122812081827121	0.0463018040584278	-0.0765102777686934
55.7304316770947	29.0111249100784	0.13616874314725	0.0656577483371028	-0.0705109948101469
41.9259211458587	27.5220016400936	0.140525674610908	0.107749367211559	-0.0327763073993493
22.792837161301	13.8647311250014	0.0928602342776681	0.061139262241597	-0.0317209720360711
30.0283124120951	15.8030862077737	0.0915309409020367	0.0451080595738626	-0.046422881328174
7.63908292182278	20.1990271927496	0.0122725069648696	0.152677836227453	0.140405329262584
35.3922841818061	20.7693653271021	0.123147077986769	0.0754601429174209	-0.0476869350693482
35.738414577738	21.3204357674605	0.109843851958258	0.0695603262303072	-0.0402835257279507
101.017071649628	37.1858763593953	0.124375337279769	0.0299892111763222	-0.0943861261034472
34.3374748841927	25.3442512820801	0.134021238637277	0.129915250223824	-0.00410598841345311
113.953814862707	56.7041797966709	0.21352969239559	0.0940794906526855	-0.119450201742905
87.6998893711096	42.4097122699504	0.125687521988313	0.0522984714351576	-0.073389050553155
84.705272100699	33.9779690097407	0.113290178359842	0.0324362367318248	-0.080853941628017
15.796680955038	28.2253057303086	0.0171514340780797	0.0974339461685103	0.0802825120904306
30.7453778269367	15.6072855709726	0.105089076817533	0.0481855635289863	-0.0569035132885468
