LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.246297944210351	0.120515794335819	0.0796524931040239	0.17206732878819	0.0924148356841665	0.0135390305814677	0.00358448328753232	0.0208772340395207	0.0913428188644155	0.0704655848248948
0.318355447750164	0.153670801179583	0.0552930811193401	0.102689670144794	0.0473965890254535	0.00425976111983526	0.0044964673423183	0.00201263344766561	0.0533061498526818	0.0512935164050162
0.66124165096388	0.172552538593707	0.149809643780679	0.113807704903316	-0.0360019388773625	0.0565719750352836	0.00538040895473949	0.127661709334611	0.0711017141663401	-0.0565599951682705
0.186191203353523	0.0943618152008012	0.05127416813663	0.130658058398771	0.0793838902621405	0.00502118160123701	0.00291331849237564	0.00550209096817165	0.0663016888378402	0.0607995978696686
0.244057576630693	0.188683318475277	0.0114388202559585	0.0685681733812056	0.0571293531252471	0.00551004661271659	0.00642643114978835	0.000837710682776045	0.0574265564935166	0.0565888458107406
0.678915740105065	0.161160477001134	0.18833585094619	0.158341590786995	-0.0299942601591953	0.0819031058807239	0.00532545310950694	0.115857937329676	0.100826268054171	-0.0150316692755056
0.0953370133216316	0.0921953002125807	0.0123320659292745	0.091537398890622	0.0792053329613475	0.00241230709174629	0.00308858579554701	0.00101359868810438	0.0622248434052597	0.0612112447171553
0.999518690269906	0.223735436618337	0.355057506983577	0.190548123076454	-0.164509383907123	0.0932264451301337	0.00741145474297294	0.394937026869835	0.153065691363502	-0.241871335506332
0.62378616722286	0.183604859292022	0.185107585417159	0.152403610074478	-0.0327039753426803	0.0462077007029429	0.00688619920373358	0.109225156150764	0.0904624446138255	-0.0187627115369382
0.14999024513127	0.0838084737635638	0.0319119127804637	0.10147530529913	0.0695633925186662	0.0058959063447714	0.00190571245241009	0.0074511346010259	0.0492879478819126	0.0418368132808867
0.1623759847237	0.0677466510779329	0.010816906754495	0.0241588506937006	0.0133419439392055	0.00348874517648215	0.00156864469330344	0.00040646499727116	0.00916326580447929	0.00875680080720813
0.407204859780866	0.245770605883851	0.057796388643553	0.201100482248829	0.143304093605276	0.0183102454220604	0.0110414105135897	0.0153186417201084	0.249831117857309	0.234512476137201
0.568636643561795	0.137631027229939	0.203722976428918	0.14681987400439	-0.0569031024245275	0.0772321589471643	0.00469713922998251	0.223242412708882	0.113629661939745	-0.109612750769137
0.189281150536553	0.0860165315224585	0.043340673138323	0.0836698476249228	0.0403291744865998	0.00381154505476352	0.00204443068369744	0.00322679529147016	0.03093424886872	0.0277074535772498
0.44631049151429	0.20144024432094	0.200935944903018	0.273841090864087	0.072905145961069	0.0251279532306833	0.0076345132726777	0.085849338950078	0.179551180005998	0.0937018410559196
0.334432864046332	0.154090391532656	0.0637896826102292	0.109220544903204	0.0454308622929746	0.015805172911216	0.00553589810504489	0.0230594887547557	0.0765141360505454	0.0534546472957898
0.352030704101029	0.147168050186146	0.0795150257895247	0.128461620909239	0.048946595119714	0.0173490133515154	0.00406954173246736	0.0278526968978786	0.069434670548879	0.0415819736510004
0.174071044900042	0.0910439931483151	0.0547451132510403	0.124717557807055	0.0699724445560148	0.0095977551775521	0.00290462587917491	0.0202831199657127	0.102682120920996	0.082399000955283
0.452510325544931	0.13324804935175	0.212035950051603	0.159332099050688	-0.0527038510009142	0.0292360637597105	0.00394374325395872	0.133492117852203	0.0824892779463777	-0.051002839905825
0.178716727952498	0.105563302081223	0.0361398925376224	0.116182451072474	0.0800425585348512	0.00321766393869549	0.00376605320010426	0.00123322426147269	0.0751369772704753	0.0739037530090026
0.115439988584489	0.0729867039490129	0.0254824352858292	0.0819963391210502	0.056513903835221	0.00191204841032724	0.0020905352458279	0.0011551308394437	0.0423783138323916	0.041223182992948
0.192653543688399	0.0888910442489911	0.0567885452865267	0.115711748384239	0.0589232030977125	0.0069183318730076	0.00228254038021524	0.009786242011346	0.0572140265591644	0.0474277845478184
0.819486747655447	0.235949624162484	0.218014653530318	0.145120963286126	-0.0728936902441923	0.0670227766472633	0.00815671102157359	0.167850914072901	0.0848375534576803	-0.0830133606152207
0.0828085214645995	0.0939972971127088	0.00649027106698692	0.0666563280671138	0.0601660570001269	-0.000818082434030408	0.00178826749450984	0.000103230880466572	0.0137434427608093	0.0136402118803427
0.0938223228643926	0.0455414267683377	0.0098261814594459	0.0202497209821767	0.0104235395227308	0.00383913426986514	0.00103842183529567	0.00237565005488966	0.00947301754975198	0.00709736749486232
0.187194438702323	0.0837735878043746	0.0458151179485128	0.107477130340409	0.0616620123918965	0.0100946180561558	0.00264763542342935	0.0139461563111729	0.0628490415258977	0.0489028852147248
1.05564549228751	0.263853037471584	0.319311026272692	0.221091491398343	-0.0982195348743494	0.15859925192846	0.0104316035846848	0.357922618264618	0.146185635278359	-0.21173698298626
0.429392774368748	0.134136882138495	0.0613076560105994	0.07967998644138	0.0183723304307806	0.0196913295603493	0.00261061816151836	0.0106597692386465	0.0229411085175472	0.0122813392789007
0.263419469691508	0.111051083255176	0.0904861638726801	0.156955174648993	0.0664690107763128	0.0137688020225113	0.00330790473775759	0.0350962395091019	0.0920144741212534	0.0569182346121515
0.462313284650602	0.14968578359182	0.104004507814277	0.116200158820882	0.012195651006605	0.0413777737913462	0.00512698553006631	0.0813360830380435	0.0807551911242058	-0.000580891913837672
0.245343306232943	0.0928218942533365	0.0409992015953179	0.0621060412943184	0.0211068396990005	0.0144388473238015	0.00192722524319516	0.020633119684928	0.0283606844129323	0.00772756472800426
0.280072766178025	0.124318893600713	0.0911143439542529	0.140350493169578	0.0492361492153247	0.00607119984461892	0.0029481908779035	0.00731915654808896	0.0468872242145956	0.0395680676665067
0.0905259687383405	0.0673038778081414	0.0117095509349654	0.0567016436288807	0.0449920926939153	0.00414974947683813	0.00208982941399335	0.00390471355764249	0.0364386906800386	0.0325339771223961
1.10495282953645	0.228779109077266	0.351290829068601	0.122319539369088	-0.228971289699513	0.103121689081816	0.00724667312916645	0.46415184623872	0.0760627117843674	-0.388089134454353
0.127787853927587	0.081294672360663	0.0281684987854376	0.10535626935962	0.0771877705741824	0.00509709292188554	0.00249507535909419	0.00559082372321733	0.0664339648158212	0.0608431410926038
0.168895723730139	0.0836332783767768	0.0138637688377019	0.0295801722159618	0.0157164033782599	0.0045611405357871	0.00206985357429509	0.00147511795374249	0.0122802507103816	0.0108051327566391
0.498188719603845	0.194696917159662	0.0737534360924217	0.113441073042446	0.0396876369500238	0.0401355637231734	0.00878595711565927	0.06267759544765	0.147467332191142	0.084789736743492
0.324349740592515	0.115843657632282	0.146132375219437	0.149549683603448	0.003417308384011	0.0170949894485174	0.00342216416275454	0.0709916564944958	0.0814144174204457	0.01042276092595
0.353438742421971	0.134525594548256	0.115421412742098	0.147337551937386	0.0319161391952875	0.0257126017265351	0.0040667682268155	0.0923358020942695	0.096546625495186	0.00421082340091648
0.485517095233428	0.179482359087044	0.0892328093078102	0.123375605292888	0.0341427959850777	0.0324248864092135	0.00750843300856884	0.0447910147925154	0.100995696588088	0.056204681795573
0.508403596038587	0.162237730271258	0.15924271784705	0.157688541262024	-0.00155417658502591	0.0384109604554599	0.00568032616043758	0.108558965729496	0.105223259165083	-0.00333570656441326
0.221298412084003	0.118562432033657	0.026469110323305	0.0798042486327063	0.0533351383094013	0.00579390433976976	0.00290667022734322	0.00206859375661684	0.0360625507935253	0.0339939570369085
0.24714035346592	0.117039257834791	0.0637428627115854	0.152965119811197	0.0892222570996112	0.012529094410934	0.00410402927556551	0.0156953571464985	0.0962756533522	0.0805802962057015
0.184890908435189	0.0955134808366969	0.0394600034102448	0.0930776535434407	0.0536176501331959	0.0063268053484017	0.00234288620113319	0.00579898792263937	0.0337611318765224	0.027962143953883
0.31230180450356	0.130002189594183	0.125627813469167	0.216462647804737	0.09083483433557	0.0124755590877703	0.00377231433321851	0.0305267933593244	0.141028058607474	0.110501265248149
0.234441352608316	0.112758186131855	0.0726590061158491	0.145425903898499	0.0727668977826496	0.00726026737651902	0.00355772298073773	0.0112246921359206	0.08421224457702	0.0729875524410994
0.483839287773005	0.123075876711554	0.0964927553451691	0.0721601892642681	-0.024332566080901	0.0395792062907362	0.0034918649055603	0.0555144730645814	0.03198592710621	-0.0235285459583713
0.17498063879581	0.148854411040483	0.021708673916819	0.145328404705041	0.123619730788222	0.0021960803546432	0.00401090688894815	0.000590573911141112	0.0639857597297599	0.0633951858186188
0.421916646024767	0.167175224860218	0.120469796967148	0.149952586643209	0.0294827896760614	0.0177614752953551	0.00470561524727555	0.0369588542743051	0.0687990842091399	0.0318402299348348
0.241090294455086	0.0753173474730213	0.0274072716670592	0.0249184946643633	-0.00248877700269591	0.0139145825280745	0.00194519958629766	0.0147736831445611	0.0103227106648137	-0.00445097247974742
0.37825860715158	0.128015997677439	0.120600190944493	0.130358395383891	0.00975820443939755	0.0234010126194567	0.00449813330406425	0.0546832502705775	0.0754922269990163	0.0208089767284388
0.189585649126375	0.095130223908633	0.0525399964765495	0.153331930498855	0.100791934022306	0.0091322609555862	0.00279591185520412	0.0142471194272025	0.104793398143013	0.0905462787158101
0.457370347233148	0.14824637949644	0.127123776606325	0.116695065652651	-0.0104287109536741	0.03227289304229	0.00465717393965578	0.0893774800488563	0.0705647603680206	-0.0188127196808357
0.241710331325591	0.0814384572236468	0.0780657445239545	0.0864799028793119	0.00841415835535748	0.0188262445396453	0.00224695259400041	0.0459719941647118	0.0362883981270267	-0.00968359603768508
0.319317937262747	0.108375203630619	0.117530267269022	0.132097405499043	0.0145671382300209	0.0197037426679848	0.00387736823767349	0.0750843966311796	0.0970503570162412	0.0219659603850616
0.206536404703944	0.112687511816259	0.0365967635772552	0.118608922118445	0.0820121585411897	0.00627706914232265	0.0035162291457584	0.00379141119763603	0.0652666357642165	0.0614752245665805
0.410841575349787	0.0872174615718817	0.0614039858288831	0.050284853914109	-0.011119131914774	0.0410376806989325	0.00212562093461701	0.0226610023174197	0.0171584442139776	-0.00550255810344213
0.115839895204848	0.096503653125571	0.0120022298392721	0.0717002932680504	0.0596980634287783	0.00720156395133588	0.00348383580835285	0.00329720695292294	0.0415796191014575	0.0382824121485345
0.164674881178752	0.0843462710571716	0.0444242325841082	0.101510184918899	0.0570859523347905	0.00663856850638496	0.00277912391489689	0.01139173618005	0.0728511831373402	0.0614594469572902
0.185051573300097	0.117094049869345	0.0538423476613714	0.187573389495058	0.133731041833687	0.00297781647933415	0.00355579885274587	0.00247064368971409	0.107354959484235	0.104884315794521
0.190663463650853	0.136159338186407	0.0427827317506852	0.168361349961015	0.12557861821033	0.00499208181135924	0.00466164260811663	0.00494759528099208	0.123383369898641	0.118435774617649
0.147204356465171	0.075144044150548	0.044625580669337	0.102984827115336	0.0583592464459986	0.00921617558385253	0.00213918968989861	0.0202356847823113	0.0536633852397765	0.0334277004574652
0.447761939462531	0.150427231959842	0.150542031179513	0.13618097611136	-0.0143610550681535	0.0295433919991127	0.00477105829897821	0.0998836993857234	0.0963582979222432	-0.00352540146348015
0.422557606068201	0.171437128831552	0.104533687290552	0.151879643182087	0.0473459558915348	0.0251842703641093	0.0067571977425366	0.0413872006337373	0.0997865816330589	0.0583993809993216
0.329679055316303	0.101817128926798	0.0618449246555125	0.0714322426992928	0.00958731804378035	0.0384206034160998	0.00259658050575775	0.034998770552944	0.026291220694717	-0.00870754985822705
0.188583637759689	0.0722819070405124	0.0463873931477125	0.0632609288263815	0.0168735356786689	0.0119905898455312	0.0020710431528732	0.0216535993567255	0.0328270873307049	0.0111734879739794
0.223061532263289	0.109270047570884	0.0609585513115183	0.119186638295515	0.0582280869839968	0.00696249476063336	0.00331757918830454	0.00927902753181635	0.0609760693985084	0.051697041866692
0.164953726911284	0.107893079809286	0.0292346737080672	0.128662604753125	0.0994279310450582	0.00412514457191104	0.00330127162949135	0.00251950662098934	0.0790694658092561	0.0765499591882668
0.177005437940285	0.094415950400384	0.0391733378914633	0.120238605451325	0.0810652675598612	0.00368786516716346	0.00273378746295454	0.00210222042093037	0.0686719015327355	0.0665696811118052
0.192111492281202	0.10585963715828	0.044795055255196	0.113611650895986	0.0688165956407897	0.00554157373008975	0.00310966327805884	0.00616357495207743	0.0579336430504758	0.0517700680983984
0.286431162449521	0.0896098229590523	0.0768872518276549	0.0620561443638271	-0.0148311074638277	0.0136401830978484	0.0024928308765704	0.02747802894513	0.0255772274682337	-0.00190080147689633
0.399766284171417	0.11974996161659	0.223720650531036	0.208135718367498	-0.0155849321635383	0.0311117779264515	0.00318657146897005	0.133768062526276	0.126747147405251	-0.00702091512102479
1.59712577607589	0.389663749199712	0.292860091944886	0.259907261403703	-0.0329528305411833	0.307997733419501	0.0198356210982299	0.470337866471094	0.335219136252375	-0.135118730218719
0.752665131932373	0.272017307845551	0.136325247986829	0.179013463989793	0.042688216002964	0.0468267807962242	0.00962048914201546	0.0655169560981929	0.169848405912546	0.104331449814353
0.196369700434076	0.0956813018161647	0.0294389381692916	0.0516854302256514	0.0222464920563598	0.00711901185979674	0.00289576749356657	0.00477617863443311	0.0270545843641442	0.0222784057297111
0.209045680968303	0.155829041405632	0.0324083098153736	0.150375014992559	0.117966705177185	0.00428276477652527	0.00550091509171047	0.00195534222461314	0.0851232484642526	0.0831679062396394
0.243761503289569	0.0965485355165367	0.0481570687933911	0.0642564270298216	0.0160993582364305	0.0125478919370628	0.00323136284598949	0.019575174444109	0.0415791991258283	0.0220040246817192
