# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 02:02:50 CET 2025 [seed=1737939769747]
# TreeSimulations_9_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
12400000	-24396.77134991641	-566.1605204705321	-23830.610829445875	35.97422378665466	1968.7257762133454	152.1731303039733	434.8295901416141	2.0164828390129195	1.9775539082831395	2.0263176688678004	2.0191670449776717	1.9969040702721959	2.074961055733737	2.0494782768537605	2.0466104617282794	2.0388373300538376	2.044927735253851	2.023514753795267	1.9904601901346892	2.0041461170072803	1.9801069947505316	2.055342617528593	2.1385343929423977	2.114794145772881	2.1533165337918074	2.132072295297641	2.145479001801937	20.0	0.9880691348071708	0.26212253518959444	0.24406105529338099	0.24921326685446146	0.2446031426625671	0.56735324761493	3.8183276781294655E-4	3.2579501094373835E-4	5.247630421407494E-4	0.7137555193963403	-0.027359727839525692	0.019280548556767824	0.0018395867283172425	0.0018395867283172425	0.009322268387079119	-0.13721442614955334	52.86100050582479	-10.431194526738423	-10.431194526738421	109.32844289534758	0.6881842246529267	0.47359752706114994	0.7195567405946088	52.13196538065967	10.452661672778724	-23679.0251004536	-416.00454908851174	-151.58572899227494	-120.53970641468966
12500000	-24463.201828552214	-639.8509134918214	-23823.350915060393	36.631096627090415	1968.0689033729095	161.8040025322504	1.6208666786436936	1.1872478755119702	2.6032935431300204	3.087337750938279	1.9980593394895234	1.7734173591843576	1.4459602445153306	0.6576779610299353	1.2924613704585426	1.024659703832354	0.3603178063327048	-0.13890416900803082	-0.21556250836673208	0.04449753921070365	1.0522595005366888	1.1058148125101006	1.1065841268958814	1.3852784151823272	1.9310534676106157	2.7117202313841	2.3361274355729003	20.0	1.0267948836763328	0.25063598305811674	0.2551407962208099	0.2465534022386726	0.24766981848240469	0.1819548041309492	3.928856605349633E-4	3.607101348928782E-4	4.899939263882045E-4	0.6843668840845474	0.047453996261267575	0.018351978914770844	-0.0012093017609422967	-0.0012093017609422967	0.011862163573389041	0.0819617608762697	54.85856146786688	5.59261846082426	5.592618460824261	84.87179907141672	0.6931018939403216	0.4803902353836608	0.7563306258958433	48.049935596750544	4.707175954615951	-23673.419160948	-416.00454908851174	-149.93175411239176	-175.91617168321613
12600000	-24389.04530825903	-549.6107891556791	-23839.43451910335	37.116739289867375	1967.5832607101327	156.81739636783834	273.8388446356037	2.56303975606179	2.565203752765981	2.571826831944244	2.4844858882118688	2.5321869755831306	2.5022949891668085	2.5745514185562524	2.59490626459738	2.5675179162961803	2.4511533315235274	2.344433115221741	2.320390810483183	2.334181142987023	2.3392234661533937	2.4167983856052206	2.4055795749846673	2.538133655356064	2.518019490993814	2.510492607460293	2.508537609955215	20.0	1.0899193151181839	0.2527352411134766	0.24875780090901456	0.24632938825019687	0.25217756972731564	0.3199044206499107	3.7200450564937274E-4	3.2951063313787105E-4	4.897399088740879E-4	0.7653624601746699	0.08173758812661386	0.009066571180230815	0.0020722131371477184	0.0020722131371477184	0.011858695945035429	-0.19984552043592949	114.88352407379796	-20.07498538886259	-20.07498538886259	87.83424866263722	0.6816257661137907	0.46461368503021205	0.729312762973352	54.9682753192989	20.978248667386186	-23684.32427950327	-416.00454908851174	-155.11023960008004	-126.06915165695543
12700000	-24437.34752650578	-599.835790116843	-23837.511736388937	35.12730592364432	1969.5726940763557	145.23020231397558	5.835054150469801	1.5590645178904354	1.1807087002305616	0.7046555833753235	0.3336751748124702	0.519005136212296	0.500955412539181	0.15218556374765768	0.18442299937943374	0.5391711510190763	0.58364642931861	0.4841811507876099	1.3206527491591349	1.8166732202858586	2.171853499743618	1.8519083664900153	1.2588489780929806	1.3474688513295177	2.140174905857838	2.2842986781486307	2.4429455522564036	20.0	1.0535628971469124	0.2587307317612168	0.24502454391248688	0.2537838531526336	0.2424608711736662	0.2699225923197352	4.518326767308471E-4	2.4024757172013168E-4	5.324711879387199E-4	0.6039118118189662	-0.12665233105930207	0.013304462828583014	-0.0029671404190645284	-0.0029671404190645284	0.011997660539242193	0.23485031254040867	79.55032061381719	19.673583101535886	19.673583101535886	88.21505493897246	0.7129946622227602	0.5083613883581479	0.7639905676371315	55.20466230146969	11.108298593737931	-23682.960416551756	-416.00454908851174	-154.55131983718067	-157.7705582172327
12800000	-24363.994277484875	-530.8922157717259	-23833.10206171315	51.120573918301055	1953.579426081699	180.87804836142328	9.337275604376762	-1.163356899036243	-0.9816526333703068	-0.6063720565257671	-0.18732775603966045	0.17551633665716304	0.30108207949726995	0.5155877855711744	0.4181086967311949	0.766282010773133	0.646966726884646	0.322108182281851	0.63539187576619	0.5673363765457644	0.6089595086304644	1.0224293743848865	1.3363226966212811	1.6313677994641473	1.7880398461724334	1.5722589451992028	2.4834567538315153	20.0	1.0346060488581048	0.251035706991165	0.2519929178909951	0.24991183685046225	0.24705953826738108	0.34598289618199424	5.725086950627755E-4	7.354517935971788E-4	4.497229849008418E-4	0.9326156591331393	-0.08492157894065532	0.010184405037556996	3.1207143725977627E-4	3.1207143725977627E-4	0.01463819059336457	-0.025558919542516625	98.25352405992565	-2.094665886036353	-2.094665886036353	68.35911030200867	0.60375844112987	0.3645242552355707	0.7613858791979409	42.37576298300844	42.44238851379081	-23677.057016295144	-416.00454908851174	-156.04504541800787	-156.80868419016687
12900000	-24446.753152523786	-614.1444905871982	-23832.60866193659	37.401468099826744	1967.2985319001732	159.5631633682209	0.44787998053016864	4.192742337648668	5.764836137953424	6.691637391525419	3.277267645098207	1.8330751561616847	-0.1377548970336515	-1.0696537891655131	0.07567601547821434	-0.3384401772859529	-1.500167410852741	-1.2500156543109178	-1.171713322578562	-1.0023538759817523	1.1932362830230328	3.202698027155452	1.013811402158825	1.3943825155285063	2.4875110578840136	4.201227245132763	2.490909434934019	20.0	1.0135795722489482	0.25246444774909305	0.2510914843248358	0.2460030317528711	0.25044103617320346	0.40710704899057015	5.331353099327593E-4	5.128336598047862E-4	5.309752723319722E-4	0.6782859082653684	-0.06368415902193726	0.012713390349995623	0.006346732881715507	0.006346732881715507	0.01887187577912333	-0.4097434264332619	94.52739891557864	-31.790170619086762	-31.790170619086766	63.680141563507604	0.7523796947209866	0.5660752050284451	0.6950665043231663	51.67928501120035	15.121380099472237	-23673.107621970703	-416.00454908851174	-159.5010399658864	-189.77878688888518
13000000	-24449.0995607986	-620.7099130116495	-23828.38964778695	37.69777279685488	1967.0022272031451	165.32685341971995	0.4848350798409171	-4.667878136259576	-2.6471944004339885	-2.312401692867056	-1.1251196570662567	3.100161566839387	-0.18725054332488433	0.008101072077963956	-0.61946359938797	-0.5678570161400378	1.132500203950847	2.703780293306051	3.0983343097220284	4.519571853118683	4.630084988990049	3.267339762289366	0.9876548451841624	1.2697885841275034	2.1586096107439796	2.60719358389733	2.416862311912901	20.0	1.2598789942862152	0.257266376822029	0.24660160169669637	0.25409188388737686	0.24204013759390108	0.4072228083682957	3.965413957645128E-4	4.0604319094302417E-4	4.803010118801387E-4	0.8683041426199594	0.09771783914320994	0.02234740972575901	0.005618896900805492	0.005618896900805492	0.02049083220051812	-0.2625775968068867	48.061619624636485	-13.179224880370352	-13.179224880370354	52.416255978523594	0.6971829402964831	0.4860640522404495	0.6764175515928672	44.164591067445386	13.601121821728363	-23675.997565387544	-416.00454908851174	-152.39208239940345	-195.2299555922685
13100000	-24449.02246855982	-626.0851835236203	-23822.937285036198	36.41760169539858	1968.2823983046014	156.20578726515768	316.29069195960074	2.539916083986922	2.51935873359442	2.4752683120768095	2.5494296382174904	2.522313619502728	2.416905720644835	2.3864043040766694	2.3179408493996543	2.322357769472523	2.3738863988301864	2.3817666214907307	2.3109806324473015	2.4687553681420087	2.535361865812221	2.4646938554391804	2.4270252583028626	2.2583986441099464	2.239576361606047	2.308135834710257	2.386387594478612	20.0	1.105745033374472	0.25291149843754973	0.2578168093727658	0.2412655657006615	0.2480061264890264	0.30748240888607303	3.0138365797201597E-4	3.207119563827823E-4	4.944049906491677E-4	0.8164304706174239	0.16846750130087668	0.030753007946091787	-0.002602134729563858	-0.002602134729563858	0.017556052310516948	0.11198827259151932	32.93013348973786	4.88086059936658	4.88086059936658	57.68384822304919	0.6441970932773812	0.41498989498702693	0.5931445833269116	45.030708289853195	1.8912835900952	-23677.04838956783	-416.00454908851174	-145.8888954683665	-133.65606188538234
13200000	-24459.38229599913	-624.0569565558069	-23835.325339443323	38.43888676178246	1966.2611132382176	168.17083632073633	33.087282232290455	2.03883916296464	2.3805725528969375	2.475276454927806	2.4427103253314915	2.377024102209279	2.3074191119685423	2.396993256387118	2.5715033337097895	2.2715897857475476	2.2224441351508277	2.0670325253922868	2.100426651711328	2.173637158995177	1.9349078089178104	1.835799898920526	2.026390805332353	2.050681512258537	2.274105537131466	2.4063505587725125	2.536736565995652	20.0	1.1570478452461628	0.25423175658192926	0.2499334793790659	0.2510701097377054	0.2447646543013033	0.30781444068386526	3.8796225111345213E-4	4.0069034588427433E-4	4.902064073862962E-4	0.7265257709242462	-0.05056273840195471	0.014975575083996178	-0.001006390667263217	-0.001006390667263217	0.013735664229974305	0.07016976358126391	67.10581422153957	4.916738209447555	4.916738209447554	73.16341915626779	0.7229443029574946	0.5226484651786977	0.6833377001679948	47.858286586526745	4.625217819286711	-23677.9790664114	-416.00454908851174	-157.34627303192212	-150.61226784118867
13300000	-24404.70166769329	-581.2663216929604	-23823.43534600033	40.69690826266592	1964.0030917373342	159.29329427508432	48.03641829659414	2.0914836704714403	2.011719872270836	2.0943325454549813	1.936290747945974	1.891363317669392	2.2484983347421807	2.197271473053519	2.0566385272828565	1.8676168746889286	1.790215088520154	2.0122682849077167	2.197754788184726	2.2111007638642493	2.1950381437594957	2.0789378459171473	2.1862058107891285	2.3334323592336883	2.4134294127367983	2.582871897191916	2.6328634398888275	20.0	1.0118314908978685	0.24797832081138899	0.25056705136248336	0.24992201167141123	0.2515326161547203	0.3095879870138159	4.6494304477389027E-4	2.618529586361057E-4	4.969259737921818E-4	0.5800377645761315	0.03107042138606952	0.01676461328857081	-1.054693446193177E-4	-1.054693446193177E-4	0.014692363330876498	0.006720222425938598	59.65214623297472	0.4282138024116109	0.4282138024116109	68.06564341677208	0.6099908255020273	0.3720888071966447	0.8314350446187753	47.7128422362937	9.400494878564709	-23671.669135177795	-416.00454908851174	-151.76621082253334	-142.1223726741485
13400000	-24427.023137884637	-597.3372071370858	-23829.68593074755	41.73245535615974	1962.9675446438403	167.7322622230298	2.4557443934784926	2.027702129321951	1.764451115424785	2.466294235286457	3.4596217225318426	3.1955725901322882	2.9338337579998495	2.9186142586564143	2.093933763285961	1.0329158661371318	2.1495921657913604	2.386370044152881	2.232133720093246	3.469523348769069	3.6580061754284987	2.9584999798574234	2.003859330301256	2.5336423476454053	2.4005966508718677	3.2481018718586814	2.5809955163387275	20.0	1.104934179080494	0.25511278007953936	0.24600899030953724	0.2561983309902174	0.2426798986207099	0.16062886390725412	3.9891925923250186E-4	2.2550639579474728E-4	4.768480743016377E-4	0.5078842392244736	-0.14399497478551582	0.009985566102266108	8.489753943610068E-4	8.489753943610068E-4	0.01245557064142357	-0.07612493649128134	100.7282685319497	-6.865668700542139	-6.86566870054214	80.7533281893568	0.7740985590310222	0.5992285790939049	0.7701400983308417	50.93743411351108	12.519629397569313	-23675.5520709423	-416.00454908851174	-154.1338598052508	-175.7794935275929
13500000	-24386.839874813184	-561.0487425243572	-23825.79113228883	36.5343502724975	1968.1656497275026	147.9406963432417	14.121302860320188	2.658048360401236	2.2970747315754316	1.9248044996210194	2.2646856702016835	2.2387839970462227	2.3667096426584133	2.0999510033427375	2.0505458017182816	1.887763097012436	1.869132632553576	2.221252001217938	1.6979307106993438	1.9068780564744698	2.215769888477595	2.376632308144665	1.7121175482748465	1.5130423857184285	1.8829308245861212	2.703393897106656	2.546562024968697	20.0	1.0249349139636608	0.25047080646438813	0.2509955656541007	0.24801382662960716	0.2505198012519077	0.5524230014724308	4.996499353337005E-4	2.6011114939695373E-4	5.498857644566386E-4	0.48637672273538934	-0.03482365254399814	0.013325096079420708	-0.0015271214784881924	-0.0015271214784881924	0.01104598936136924	0.1258740194733894	76.25456095552215	10.542285897460802	10.5422858974608	91.98807983465429	0.6904654188815205	0.47674249467123353	0.809441610283125	53.505616397497356	18.847154696537476	-23675.764120160187	-416.00454908851174	-150.0270121286399	-158.48404788257446
13600000	-24465.88798720112	-633.3668877569761	-23832.521099444144	40.88801444261207	1963.811985557388	161.0850461798924	2.0239747971624817	1.268100384534759	1.9722054901894734	1.9294162708229454	2.888035289769011	2.1721316810552525	2.5195209715834856	1.953743950203314	1.4859697743439304	1.7547657412659197	2.46436985174096	2.792643093313992	2.1822668415297057	2.1569346356547823	2.1223744408373335	1.740143379534255	1.1328126118908697	2.1999871135748883	2.336076650301673	1.902568666383955	2.367576636386234	20.0	1.0148801408720958	0.24484317751471102	0.2548133052791798	0.2538282227447586	0.2465152944613543	0.34799148914496214	4.462796574959161E-4	3.360558341607101E-4	4.800188133115655E-4	0.718636978883196	-0.03221945278334652	0.02103814759175926	-0.003458806795543698	-0.003458806795543698	0.013924544945013965	0.20208405561700454	49.55648814979665	12.309653109143342	12.30965310914334	74.87330580221305	0.7253079422961037	0.5260716111578081	0.7535872262379977	47.969599805294735	4.864090757065713	-23673.250308564122	-416.00454908851174	-159.27079088002236	-164.67913679307327
13700000	-24409.567121332246	-586.0573591228814	-23823.509762209364	35.320831383615925	1969.379168616384	147.6074509646943	0.5239428397009892	3.122838704646523	4.871841305765824	5.794000209148104	4.329186385980721	3.6624624779224595	3.9948814454539416	4.368818627120173	2.920683598503243	1.660898069483234	0.13619949270064646	1.1916356818860687	2.240635313915461	3.195779919421197	3.7213889828407196	3.736550405833668	1.6278508606813142	1.7503809306386149	1.326084077387942	2.0151282494532765	2.4307669626133377	20.0	1.0351628846196934	0.252528677047968	0.25048633528466613	0.24899839718994637	0.24798659047742305	0.37516019175179277	4.918225032697547E-4	4.343632470261385E-4	5.137674259155042E-4	0.7168202745655461	-0.035587061971212836	0.012886277874171145	-0.002079199979733671	-0.002079199979733671	0.01601062871446498	0.14475324991904331	79.26275990240826	10.293357726410132	10.293357726410134	63.79524298463973	0.6956498467650108	0.4839287093041831	0.739407857219919	52.911450746782656	18.88524088829039	-23670.40343378134	-416.00454908851174	-153.10632842802616	-177.4349680365028
13800000	-24399.32928895004	-570.6374982859251	-23828.691790664117	38.401188035574	1966.298811964426	156.03847505182068	8.673325744699067	2.9924193800818117	2.9602853991215197	2.357793601144457	2.5883764548092207	3.141416859713921	3.2556726193122993	3.2651234305411228	3.4017611461930155	3.1530314661959293	3.500576129138961	2.9123292817959583	2.5424055941133656	2.363389103376301	2.4113202334609034	2.5031095736212468	2.1325576368097696	2.035420762289879	2.3783340900005094	2.2004811771222057	2.225477379970743	20.0	1.1211749125195802	0.2543218151916093	0.2553666066848825	0.2410672900439242	0.2492442880795874	0.386888034365871	4.265196461184917E-4	3.030748571855449E-4	4.893323863810509E-4	0.6294682166337551	-0.01737339266015207	0.010899569858836009	-0.0017438051869789028	-0.0017438051869789028	0.01603126823402732	0.1319196058756378	93.37166661888816	10.156526245458403	10.156526245458403	63.482875359066455	0.7762196987842576	0.6025170207807236	0.7901915756053204	50.756912147535814	19.53284138236445	-23674.680036778256	-416.00454908851174	-154.0117538858622	-156.78232669670285
13900000	-24456.877010530992	-624.4088350479373	-23832.468175483056	37.82290722749434	1966.8770927725056	164.90729060020638	0.6166477536908757	1.0672272685114184	-0.05357767367305488	-1.180158362287134	-2.872192007323714	-1.771912909012988	-2.548945927400892	-5.2668737516955275	-5.200570647648437	-4.24653335579537	-1.5678265022941824	0.06705021635882469	2.1257047585928928	4.142318009968575	4.187011441486046	2.460142661864243	1.265555191102985	2.8205095578257753	3.0684241243576835	3.5439848293226808	2.4424867114892757	20.0	1.0654354151162448	0.25019048254952486	0.2564219192609687	0.2479273904815641	0.24546020770794538	0.3905756655306616	3.7333531743190956E-4	2.8893534102562737E-4	4.64937731896924E-4	0.6525445367152709	0.3046659890549495	0.01547715240592948	-0.001253307957906343	-0.001253307957906343	0.01590287979366522	0.07988668124946885	65.02635920705352	5.124735552634979	5.12473555263498	63.28557373936658	0.6467654897841995	0.41830559877579543	0.7961715703651188	48.08327884736859	12.439419958266004	-23678.47587185804	-416.00454908851174	-153.99230362501606	-192.3916875390872
14000000	-24329.92231382668	-506.4910530348208	-23823.43126079186	35.02675973227522	1969.6732402677249	141.94006018224235	52.24068851110316	1.9257732124529725	1.994158443074218	1.703903911313094	1.5694744456263152	1.761873705030419	1.8099309220201174	1.6867935523478386	1.7110644373168742	1.8721500142840575	1.7751061709225604	1.8495553516559642	2.1327546753814426	2.095815980317747	2.21227795300744	2.212251863509789	2.168544930927393	2.0161015022907898	1.8659909281701779	2.0909592977296567	2.253072222543951	20.0	1.1374496965486507	0.25452440103894564	0.24706014121387976	0.2468650682017996	0.2515503895453778	0.3434625947393437	4.773700607577508E-4	2.5330755167399965E-4	5.361386572673467E-4	0.521543255639361	-0.10144204434100176	0.012608634003594351	-0.002076869715292321	-0.002076869715292321	0.01081960294735773	0.1778154824952088	81.90028411252807	15.721114774242782	15.721114774242784	95.44256958315135	0.7690030369107768	0.5913656707779975	0.8109057842578179	57.70629099977198	59.62248389662359	-23670.04374753037	-416.00454908851174	-153.38751326148724	-136.91454517042735
14100000	-24369.725147285928	-539.0198503272827	-23830.705296958644	37.89460573531949	1966.8053942646807	149.99465677107855	23.66511919350212	-0.10565449824028272	0.2568852071499339	0.5950020999488335	0.5645009937028607	0.8756515649385128	1.0619010518419922	0.6974259004165291	0.81097599322303	0.9526200021326096	0.7618921660382312	0.519155935301006	0.2604914076092044	0.49775921205684703	0.5682812363613738	0.8771193277279803	1.0850585717773997	1.3185152555578457	1.7168027007679556	2.0781603204442374	2.2935762383896923	20.0	1.1419196391923518	0.2533311353592725	0.24713445390804828	0.25383833824220964	0.24569607249047243	0.2950841651960951	4.7025699217332224E-4	3.038021374760305E-4	5.070212060398369E-4	0.6931430041699785	-0.17213066639943964	0.012747225879180283	1.5944652005140373E-4	1.5944652005140373E-4	0.013118280335423615	-0.012330161092030978	78.46036976747914	-0.9536488473713453	-0.9536488473713451	76.24109490093218	0.6598945114562693	0.4354607662501084	0.7605844366012668	51.65295914441306	41.82520753867506	-23677.81967069197	-416.00454908851174	-152.88562626667266	-148.210308528512
14200000	-24369.50912847297	-544.1262357335374	-23825.382892739435	38.991065841115365	1965.7089341588846	160.63636965338458	154.28953483601387	2.3193617053186926	2.3917885175232243	2.433262515227443	2.4708677115314144	2.467113027206659	2.430137402839872	2.4201104936727957	2.4245799843806477	2.6239907192118825	2.679182911113583	2.707229862551236	2.6203522404160324	2.7877278473630276	2.701590929585825	2.6311510272649463	2.5366273747394987	2.482477957155185	2.39607591089047	2.420476217792489	2.55938801582262	20.0	0.984167778767069	0.24841671174614055	0.24917837270515641	0.25732681012830605	0.2450781054203995	0.44948878417091986	4.992926497788016E-4	9.899260988682364E-4	4.63765577704587E-4	1.0417272136950426	-0.03959561736222374	0.012224079699573712	-7.195246127265563E-4	-7.195246127265563E-4	0.010975502144977937	0.06211913055430551	82.12264309181224	5.3837411888944775	5.383741188894477	91.46494812114834	0.6841672227192144	0.4680847886433231	0.7337361096126874	51.128561845285546	22.054633808929392	-23673.33655844674	-416.00454908851174	-152.04633429269674	-132.81781241435115
14300000	-24407.922369231608	-587.4482479385277	-23820.474121293082	35.279034385027714	1969.4209656149724	146.78827926579072	0.38910183495497846	17.311663587267596	16.60810434396346	15.679369259679186	14.984317255097139	13.586984671608809	12.35980905540295	10.552646221084785	6.951878912370246	8.647759790657096	6.69710811248552	6.525005238340653	6.668681450357971	3.6572552317039255	2.3232466965634213	2.4279443864782158	1.1638861152948343	0.9964197238357476	1.263608032158196	2.643724927783686	2.186335625498967	20.0	1.000840027850992	0.25623172187968957	0.2457929607217687	0.2456813732884019	0.2522939441101429	0.21831721795289533	4.417303246234645E-4	3.015734393087696E-4	5.504335441982296E-4	0.6425731187996013	-0.07379788333607484	0.012180322694070714	0.0016926640509579208	0.0016926640509579208	0.013471286781977355	-0.13214076987121573	83.55866424411211	-10.499126727915375	-10.499126727915376	75.55117123186967	0.7596617684658391	0.5770860024686462	0.6806097128677774	48.62825856006648	19.36002408108244	-23667.605678797805	-416.00454908851174	-152.86844249527695	-181.43232100326588
14400000	-24465.027634523023	-637.7984146951218	-23827.229219827903	37.676379690921884	1967.023620309078	164.65760344764882	0.0755134889964158	-6.5507005271021725	-5.282026806795554	-4.890849453155871	-6.0588146780064775	-3.192549710577905	-0.274416254915935	-1.1206669722614069	0.7140584770652274	5.565042384322133	6.224698576848688	3.8354658813390685	8.07805914318189	4.543102311446586	1.4958350129899354	1.1880470783927795	-0.9734067479882521	2.180044800016205	1.2175659620247912	2.4497068469778145	2.7207965651826016	20.0	1.027261722457541	0.25397780927942454	0.2540351412353594	0.24950720943424778	0.2424798400509713	0.22161832207790313	3.423023163416359E-4	2.467230197835996E-4	4.852465482321042E-4	0.6539392845381142	-0.04470206093008094	0.015068033841133725	0.0042212310994285554	0.0042212310994285554	0.01435419443407473	-0.2870261220088654	72.32399925796486	-21.26878776129999	-21.26878776129999	75.92069853520778	0.706906990676156	0.49971749346681893	0.7493642402478307	48.12946521803273	11.131749821070303	-23672.939702028656	-416.00454908851174	-154.28951779924552	-203.8966184059151
14500000	-24396.32435431431	-551.6477306704019	-23844.676623643907	36.42012302039595	1968.279876979604	162.36467160555756	1021.8023432180063	2.8287444115152307	2.840882930301433	2.824974154544269	2.80003710613223	2.8133233816504553	2.789303116708987	2.790347077417581	2.7719211727851447	2.767085222351637	2.768376188135197	2.7508476899906875	2.7098170462589963	2.7061296020776706	2.6781448035717204	2.663817999699	2.6346813018254367	2.5908898952900112	2.515893189210248	2.492547696811297	2.47833373698018	20.0	1.0851125917965152	0.24473133742895883	0.24814752522146857	0.2525894283838493	0.2545317089657263	0.3874615886294719	3.499936172471477E-4	3.5410584598728447E-4	4.875908279715061E-4	0.8202068301937626	0.05301461010597297	0.013002003898786271	-0.0020961053265233834	-0.0020961053265233834	0.010848024252494417	0.17649509156041182	79.38407641043061	15.338957724654895	15.338957724654893	95.14654899048837	0.7435465604887739	0.5528614876146859	0.678683168164234	48.58995452287308	12.701966184068484	-23685.472363210934	-416.00454908851174	-159.20426043297184	-118.77388663777548
14600000	-24426.64112384707	-601.7301628669876	-23824.91096098008	37.61167810571951	1967.0883218942806	158.64352422327084	166.4448637504543	3.079203537437233	3.187249451177471	3.2713426088732644	3.2671801500582967	3.2275530466641986	3.224526267445855	3.2203434683268055	3.2130379436510035	3.2396175959843942	3.303593376279457	3.268962090458158	3.2888319153146948	3.2695227287112827	3.1793995903650236	2.962384205366923	2.9860816337873954	2.927312696120547	2.764620801669548	2.758887771862137	2.6036631031881834	20.0	1.006928483152556	0.25590072760560423	0.25062613675034123	0.24864307553950477	0.2448300601045524	0.41691529479233685	4.417979721811299E-4	3.7925720650662455E-4	4.928106484624922E-4	0.8325779194926465	-0.06409053390993814	0.021209303986462747	-0.0021173184039882486	-0.0021173184039882486	0.01034053917002331	0.14297212496790157	48.13300728946576	9.85566617925752	9.85566617925752	98.72479245031526	0.7305447287316792	0.5336956006776428	0.7288349798868733	52.98370975867069	5.714280898630436	-23669.945983052086	-416.00454908851174	-154.9649779279934	-138.2827389367776
14700000	-24380.108615068904	-549.1408516356751	-23830.96776343323	36.35509919614969	1968.3449008038504	149.63088252555843	48.846754438306924	1.1231479163204936	1.2392833562781571	1.46370294338691	1.5023114187303421	1.3569433959179165	1.5625886917415885	1.5805712401775331	1.5248590101956898	1.735971652052502	1.84008111358943	1.990715903175302	2.0621169925293388	2.0932705363393738	1.945358886168866	1.6801610254174302	1.9938939354366803	2.031294753131256	2.0392515873299946	2.2436078360861287	2.224185352015522	20.0	1.0984390297150042	0.25517867383836235	0.2470115336478407	0.2502941814692487	0.24751561104455086	0.22956136716167544	4.5069373372055236E-4	3.6652305865097215E-4	5.107155435200393E-4	0.7049740488021358	-0.13105343604839245	0.0097248808001107	1.4542392719602668E-4	1.4542392719602668E-4	0.015202149857605523	-0.011960276519713126	102.84373549018332	-0.9838042673293014	-0.9838042673293015	65.7895809506037	0.729044546899709	0.531505951364202	0.7440315645084228	50.99973453450299	24.46271498285176	-23676.36038837499	-416.00454908851174	-154.60737505823937	-140.32695903602934
14800000	-24358.85286666132	-540.2959113156835	-23818.556955345637	42.24143348321375	1962.4585665167863	171.6149181238253	74.08957791595081	1.7603010503926138	1.737790441664899	1.7147910419599668	1.8572660537200096	1.7856580628006198	1.695160876917385	1.7405706503891247	1.8700418483426795	2.0228102095701717	2.18604509673462	2.2622240842590524	2.1366124770038315	2.104943997434342	2.1205289734612904	2.10829073101751	2.1716532833187445	2.1610515664173193	2.246857375377547	2.1916823529953366	2.1481685764178464	20.0	1.0655603668283116	0.2527995093690649	0.2505888089179592	0.25099486496437684	0.24561681674860147	0.29005024300671894	4.5392796954288756E-4	5.281137289531788E-4	4.519197334120221E-4	0.7690373858851592	0.13079789483387488	0.008799001338502888	-2.1141915460877187E-4	-2.1141915460877187E-4	0.015652270727896198	0.01801519488118208	113.68615756818593	1.535587503029094	1.5355875030290937	63.90923527976637	0.8165992150024062	0.666834277942546	0.7622181465098716	47.25456957955907	25.44879071443098	-23666.351689815703	-416.00454908851174	-152.2052655299334	-140.46175014504664
14900000	-24376.050254001286	-541.450183991508	-23834.60007000978	36.11503221692659	1968.5849677830734	148.9155803763314	64.43049019123785	2.531344041674741	2.526901724995752	2.56071741798256	2.4670655639374908	2.575268561026343	2.715727414611071	2.6996969817543137	3.0352712820786496	3.150429614280374	3.0649081045509643	2.8356720526008687	2.7809338271684934	2.7737373123498807	2.6127521485736556	2.6154357386286713	2.401127598399847	2.0692843713621354	2.0530083407133173	2.052549540029364	2.082088027667911	20.0	1.014915346411116	0.25580854765750893	0.24359804614635966	0.250405210113489	0.25018819608264514	0.2498658299941556	3.9727365464350256E-4	2.6731622834203384E-4	5.181550771987317E-4	0.5761510964995095	-0.014030341450627665	0.011620585209125666	-0.0012448547793408018	-0.0012448547793408018	0.011757096258821716	0.10650123754203902	87.04145479728608	9.216048641591803	9.216048641591803	86.03082087034743	0.756598744043128	0.5724416594876387	0.7691228827273708	51.774893849216916	26.370425747476656	-23682.189130692113	-416.00454908851174	-152.4109393176675	-139.9092154519413
