# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 14:14:04 CET 2025 [seed=1737810843455]
# TreeSimulations_1_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
18400000	-23082.462036019242	-530.9541888788599	-22551.507847140383	35.4370033822418	1969.2629966177583	151.26542464145572	1124.1793757613907	1.9890350288005278	1.966080063046785	1.9583807416603802	1.967737159734165	1.9428607800862026	1.9040671872893415	1.930384552330795	1.9228143289181503	1.9054006990739558	1.9227381143807631	1.9167865917559133	1.9375279988899454	1.9734158887038895	1.974288675777319	1.9654378641607475	1.9670833411223063	1.9529483742549294	2.0135174060087424	2.017477640265644	2.0814997666297157	20.0	1.1884527220890577	0.2469400675765443	0.24899164669328816	0.2551680973579004	0.2489001883722689	0.40972977825901513	3.837263802570073E-4	2.284407147571743E-4	3.7562877200903117E-4	0.5829701618951658	-0.018786486592655943	0.019755950392464906	-0.0017085868815728904	-0.0017085868815728904	0.012048155589967371	0.11074594169331493	51.24617815114421	7.267381888120969	7.267381888120968	84.03086645066854	0.7928132037145591	0.6285527759841429	0.8068523342015628	49.89722264616092	21.123797252682497	-22396.00254748713	-416.00454908851174	-155.50529965325526	-111.81223186916878
18500000	-23045.24093656175	-491.6902084756633	-22553.550728086087	39.59199076685498	1965.1080092331451	156.94964915232052	870.6434365748534	2.3192248013279793	2.3378978653853792	2.421841953338146	2.4320971854301967	2.416903925305467	2.483967912033543	2.4983748325110313	2.4550170964881155	2.446132552425403	2.3987749898560145	2.3856909209734973	2.2859909005683554	2.287766358987852	2.3015119530163335	2.31452475098773	2.3001693096625777	2.3042259097133875	2.2730072871089555	2.3111807558197057	2.274231227264278	20.0	1.2013005765704807	0.24622114149727403	0.2514714342175009	0.24962617502265336	0.2526812492625735	0.6158657214349744	4.0598439664110177E-4	1.4945750559106904E-4	3.784187289427737E-4	0.40624255172450163	0.15156047126911953	0.012290665163164845	-6.7914927523341E-4	-6.7914927523341E-4	0.011849128184494831	0.05627744200105273	81.62106768614785	4.678225106498644	4.678225106498644	84.66253361181155	0.7291417954122025	0.5316477578169301	0.8042322334047439	47.49830502237351	61.983874214554014	-22401.88196622267	-416.00454908851174	-151.66876186341548	-116.92230170223127
18600000	-23174.639293983644	-630.4994938355667	-22544.139800148077	40.14220134425777	1964.5577986557423	163.26726131415336	0.43917669432949963	4.398509499222332	4.310147575864379	6.470361164380611	5.413240433699416	6.142043024828849	4.375890757049761	4.552024581830965	5.702395604996463	3.874239489435278	3.393855543928471	0.9346505609782165	1.119386105997859	4.644177328554578	5.076070507862022	2.813921927556181	0.6059415329512453	1.4778471502741963	1.5228112479585658	2.345859859157066	2.4417716692803886	20.0	1.0350579376128355	0.249806714619077	0.24854894670423383	0.2520107520864528	0.2496335865902384	0.5916352218019296	3.96638078222829E-4	3.730345922405794E-4	3.769596796410589E-4	0.871710760886754	-0.16228120546934025	0.012788371249498713	7.849982743927528E-4	7.849982743927528E-4	0.005593013911269171	-0.0928192670275691	78.87558681952085	-11.070453341852913	-11.070453341852913	180.34825279760608	0.7285532883013622	0.5307898938947279	0.7739315383074149	53.15690880419543	6.890788685520031	-22386.50291598279	-416.00454908851174	-157.63688416528692	-188.74844042513166
18700000	-23177.46709334802	-607.7284166969047	-22569.738676651115	36.39347461501507	1968.306525384985	151.47943303781793	1.3490826168140209	0.167124393493276	0.6902699190465248	1.6688009770815107	1.1160989506389347	-0.08280711306186972	0.7297091574469001	1.4865321735378483	2.358624622834639	0.5854520937661325	1.9524412043415067	0.5400362273027255	2.4625045377387753	2.086060425395852	2.000983524138134	1.3428497406618614	1.4520927791295724	1.9816765057669343	2.8212262730343753	1.783058215145196	2.4542974651460834	20.0	1.1514277018943284	0.2457554800451025	0.2595185557598575	0.24881240731639911	0.24591355687864258	0.6330220098877791	3.965713257162926E-4	2.154980651955374E-4	3.8826268799337115E-4	0.5512702257078366	-0.07654134025147355	0.011164333507345142	0.0029774638770231894	0.0029774638770231894	0.006160716625184556	-0.35901656224452383	102.82427143890743	-49.694795673450194	-49.69479567345018	186.3361892512556	0.6992011786490591	0.4888822882242334	0.7614937657013393	57.401302587485524	12.810660319892248	-22405.25946358059	-416.00454908851174	-164.47921307052556	-176.40313762313463
18800000	-23150.8783672899	-602.5914688908824	-22548.28689839902	39.05062983873351	1965.6493701612665	149.24649090176302	7.420462596222129	3.8047021209269714	3.6483609458452055	3.4815317824736214	2.646610512352813	2.3752671457462893	2.043614439764267	1.9166546464782046	1.5174082010346175	0.5335925760866695	1.310777733353459	1.3970582173020984	0.9226818081774754	1.5054960657781553	1.1939823500092253	1.2216838915521082	1.5776350328983078	1.8155198805470627	1.938122679163528	1.7194335459672248	1.8692664784829633	20.0	1.035825494506948	0.2379506318795871	0.2528481839667385	0.2506715749588569	0.25852960919481915	0.6390783708781856	4.7722680054354625E-4	3.0845186275635605E-4	3.885615991023919E-4	0.710337854978639	-0.07141101879592832	0.018072139690060877	0.002260109966876056	0.002260109966876056	0.013372493778160957	-0.145384658554562	56.52861938002797	-9.554006768968893	-9.554006768968891	76.39510796337359	0.7585894918975008	0.5754580172173084	0.7849667863693109	49.310639948547255	7.172128406501776	-22391.712584449964	-416.00454908851174	-156.57431394905421	-157.87133506988607
18900000	-23155.329511178217	-610.3233643724826	-22545.006146805736	39.14774292075599	1965.552257079244	155.61722199813346	38.44473826443456	3.0954681434631572	3.0997167263316596	2.9097906848227693	3.0459271861087727	3.0579376138743775	2.8514605163109854	2.756136312236496	2.7409746874425194	2.515518511600101	2.6180889900815765	2.3915576892277692	2.618726778581689	2.4615831139759745	2.217838644324455	2.1191347341738367	2.1713937529773384	2.0540928191959775	2.00152315421494	2.0388926703995094	2.202770544387279	20.0	1.0862684986089668	0.24283679128025143	0.2539988259050521	0.25695991984979494	0.24620446296490328	0.4654206428111999	3.080225430174997E-4	2.0736368521718514E-4	3.817811437893536E-4	0.7390226592369565	-0.16845761454566943	0.014477356009878421	0.003351131224399944	0.003351131224399944	0.01657930820065817	-0.21630352889634205	72.46376381925793	-14.646906772781874	-14.646906772781875	63.27668765971173	0.7261823166406897	0.5273407570016388	0.7578872740163063	48.49310532275325	6.832841712770589	-22392.65857806389	-416.00454908851174	-152.34756874184706	-139.93219726682074
19000000	-23091.878452003893	-548.6415090298159	-22543.23694297408	35.50341765537651	1969.1965823446235	148.52168146436418	247.14689148869647	2.4238379803124284	2.408658687950262	2.422198525760178	2.42696144596672	2.57120878653314	2.5732885831421366	2.672400893825574	2.612811739265259	2.611860363823297	2.636717979276406	2.562151142364821	2.575944150126934	2.5615231635440097	2.5564837844650166	2.603230990147369	2.6380471560106535	2.586484057616912	2.4669269574567823	2.458143483358205	2.4439641631481384	20.0	1.1847946933364024	0.2504103637902327	0.2503465790645487	0.2460026864572504	0.2532403706879696	1.0535211067121393	4.0101476586011246E-4	2.3324536766183797E-4	4.120549783845408E-4	0.5263039989431667	0.016622639933621	0.012841652342579769	-1.0761376119107847E-4	-1.0761376119107847E-4	0.010587343162236503	0.009229195838093096	77.87823238258055	0.7915838159941118	0.7915838159941119	94.46044866845291	0.72240337395515	0.5218666347017843	0.8380315336837076	52.61694524589557	24.862267946670855	-22390.536990928267	-416.00454908851174	-152.69995204581267	-123.88086863037452
19100000	-23097.19249398228	-531.5470652452531	-22565.645428737025	35.39760825499286	1969.3023917450073	152.92373401204947	475.75245711515157	1.97313033285405	2.024039065612186	2.048581294841296	2.049342594206988	2.089938885290618	2.086639578305062	2.0623311004464213	2.0059625427260417	1.9827503247555978	1.982751255015654	2.05563638409319	2.0820187598353317	2.107700521587187	2.152601187704061	2.090169021204975	2.0878519045808193	2.1140004543166	2.1550006154388193	2.2582396011411046	2.2771358104676844	20.0	1.2089763851038842	0.24893735322904917	0.2523220455411299	0.24231779928933658	0.25642280194048606	0.4393367952276796	3.7497381376976773E-4	2.0641555625289706E-4	3.669474948792097E-4	0.5052993294428328	0.03182772555006246	0.014415189779474166	-0.0020837137390837457	-0.0020837137390837457	0.011544130227074264	0.16152779494459277	71.22973987540634	12.856957145342388	12.856957145342388	88.9447882213288	0.751565056015778	0.5648500334239996	0.754804802490637	49.33837244651917	28.07738209545935	-22407.160246166408	-416.00454908851174	-158.4851825706169	-119.70940257467879
19200000	-23190.6712071767	-626.6674503249263	-22564.003756851773	37.7583015135245	1966.9416984864756	161.2880297195137	0.4262818786918751	-5.855877200504112	-5.187955798957034	-5.27062026441559	-2.861070982921688	-1.8519373495005775	-2.141728693818036	-0.8909139620873388	0.5221778624357865	0.24515053458260083	-0.4336555095990988	0.10352788855405759	1.9929058730502909	1.8940467737977222	1.2930416915743845	-0.026664493651061827	0.30738269064663853	1.0539270563025525	3.530510748682145	1.487699562578214	2.3547925281525623	20.0	1.055370699561756	0.25303472887020473	0.2503071718565175	0.24736673216534738	0.24929136710793195	0.6767651114763121	3.445242168245384E-4	2.4086246573683405E-4	3.6444303234812103E-4	0.5268139507395242	0.004203814546286906	0.01348048103434738	-0.001996394618669389	-0.001996394618669389	0.01337949415520586	0.14865305831388992	75.85761021890193	11.318942485371245	11.318942485371245	76.43017471396246	0.701592762810438	0.4922324048279836	0.769307831018911	47.56692661135772	9.311846328020826	-22408.780019482685	-416.00454908851174	-155.22373736908642	-185.8780947701029
19300000	-23160.90550473291	-613.249289388908	-22547.656215344003	36.90439747970233	1967.7956025202977	152.47355885943097	11.05589751468585	2.9507136450953917	2.891193406838884	2.8719673348681827	2.8327435005064006	2.636313411063263	2.2437137866366026	2.700722786354588	2.7144366909447397	2.928086676720378	2.5079548144050654	2.570931667360335	3.095494250645908	2.3994432441924296	1.5403614570597635	2.178658700939869	1.9917841520545516	2.5864471859832747	2.757722951596083	2.776565188432394	2.8455753630728298	20.0	1.082043091083365	0.24221414350568501	0.2573756256219698	0.2480413416739916	0.25236888919835515	0.3927610750660092	3.886921124828506E-4	2.552649553766236E-4	3.7408905975457144E-4	0.6278690671015338	-0.009740424702409503	0.015518879997858634	-4.956825619643725E-4	-4.956825619643725E-4	0.011167846229053681	0.03765205986916756	64.52912132922556	2.8641118014830265	2.864111801483027	89.66990319675703	0.7509983090950172	0.563998460263575	0.7778462771450149	51.9319622416466	10.695733182274902	-22394.631071748056	-416.00454908851174	-153.02514359594693	-166.78001926296977
19400000	-23149.235138315486	-595.0656739447882	-22554.169464370698	37.7429848388351	1966.957015161165	151.39445232335078	0.4482239642281389	7.530272253233895	6.316978780572693	7.0919390251293635	6.482741748876065	6.524169554179383	5.380870193754167	7.2685808090496895	6.75953616647372	5.930791061635733	3.876757794740386	4.85445405650278	2.3398030878863887	0.12071642280197814	0.09677142837420516	1.6065341134051467	0.9468623937347492	2.2109170244347185	2.0551929423676016	0.8636796850462738	2.276370740892784	20.0	0.9634320927645794	0.2491500488934494	0.2513588980474579	0.2508386376187557	0.2486524154403384	0.2969233691511283	3.8613360701476304E-4	1.7794894897642298E-4	3.864521419995115E-4	0.4500520552987743	-0.10326637674854257	0.011965095041964342	-7.810843861316037E-4	-7.810843861316037E-4	0.008553368804803067	0.07720959614442052	84.07764992133083	7.677880034742943	7.677880034742945	117.61413487149306	0.7644067703574248	0.5843177105682688	0.8092258372763281	53.82624591479665	17.270435747042903	-22399.994256404945	-416.00454908851174	-154.17520796575144	-180.01134177736702
19500000	-23184.915615682436	-629.307934247425	-22555.60768143501	35.589399705460195	1969.1106002945398	152.629361743005	0.04861992388666806	26.194403650591347	21.69739847109899	25.90198988696023	19.974500287252617	16.843044573703946	13.608544623062917	18.203000723261713	19.438436410944206	17.510747642467205	18.06635034001485	13.908132811238495	11.500749666643971	9.798228583869015	8.309784577908731	2.917562868671033	0.7115172824222891	0.9973167690979694	0.8273201865023576	9.995840426942564	2.293249593428883	20.0	1.1492211969129609	0.24482987747439736	0.24922849950412643	0.25085647638874886	0.25508514663272874	0.6154054264198945	4.672713577177039E-4	3.484158552457702E-4	4.190492555422388E-4	0.6755485853974963	-0.12469193046779016	0.013818895574429772	-0.0013727664975909804	-0.0013727664975909804	0.01032633143313499	0.11491771292840919	73.33312635772948	9.748792170709434	9.748792170709432	98.13580184267553	0.7378282570928801	0.5443905369647172	0.7831943652420511	52.589779178579334	12.67439794905931	-22400.127452208733	-416.00454908851174	-155.48022922627683	-204.36972917765428
19600000	-23118.77626684426	-557.1895909845971	-22561.586675859664	40.01014730458709	1964.689852695413	159.58214789458862	4.003227665819293	3.6788084038642	3.956211274524616	3.854898568014787	4.1614562964582635	3.362867430793924	3.62536134523037	3.551166425911089	3.7100555203397616	3.3683701845055647	2.438446601144466	2.3392173511855696	1.9304362489317504	2.093689967470746	2.2494360024375295	1.8107906048475702	1.7693474162379463	1.8088221493566756	2.3252526851902786	2.2371068794673246	2.3800157710807226	20.0	1.186644160342175	0.24588778800058766	0.24679344650064367	0.25715546666869266	0.2501632988300776	0.5765399364511671	3.746687171000975E-4	1.2083967449715409E-4	3.628851076397306E-4	0.34451327872333415	-0.03467769357788249	0.017420888301240847	-0.002932473061235417	-0.002932473061235417	0.009533315475889766	0.22755003187773576	60.53689507692409	18.621309078974566	18.621309078974566	110.62326531689676	0.6152199005733764	0.37849552606151515	0.7817147789097298	48.275295392064095	35.42109729164943	-22401.067074811024	-416.00454908851174	-160.51960104864042	-161.3903358509353
19700000	-23190.97244844119	-645.9913399420085	-22544.98110849918	43.28379681207498	1961.416203187925	166.38444756655696	0.5631108903373102	-3.555988199943364	-3.5019117062835377	-1.620099445209537	-3.944194452570358	-0.9241907332414208	-0.9582088829735791	-0.46597837911327034	2.1953328208313616	3.5772803229831327	3.06528109357641	2.0151608968666728	0.30098729968004534	2.088216834013507	2.577104988869163	3.252329648028245	2.722333729265708	2.6154484669402955	1.707377543569151	2.1198873555976503	2.483157148228709	20.0	1.1820308615703254	0.248179589383845	0.25272997229998617	0.24516786908346475	0.2539225692327058	0.6283957700275214	3.887551107985694E-4	1.763384972754948E-4	3.5378812119149256E-4	0.4419994470418743	-0.048902963364798616	0.015447426877304242	-0.001631001798365442	-0.001631001798365442	0.01128269594173153	0.12354350649672839	65.73907589508521	9.503096738713618	9.503096738713616	90.00504605595498	0.6758434927571574	0.45676442670219386	0.7770294221907126	47.20663791097477	5.924469411048412	-22389.828416216802	-416.00454908851174	-155.15269228238077	-186.67875954902127
19800000	-23163.20335943891	-605.211503311618	-22557.991856127293	40.26584273361995	1964.43415726638	159.74785771639958	2.970978616492122	1.6402699184776133	2.4566101260522553	2.4121196715408977	1.4194160961807292	1.1923711566069413	0.9581143913019214	1.358092562611929	1.3515859422512875	1.3276617287261496	2.5571829065330727	1.6870191873435425	1.5016233847947744	1.5800215218278182	1.1921860272953806	2.339012592999342	1.8750512485209916	1.749772551690678	1.9639524074570875	1.81605659258689	2.1028691944733984	20.0	0.9830544779060096	0.24350045969705278	0.24972008673185322	0.24843061741444272	0.25834883615665294	1.446905076179158	4.254950621006274E-4	1.8437814419413695E-4	3.6718411960851656E-4	0.48626329211814945	0.0433197831659827	0.012243295215608843	-0.0011250379375057728	-0.0011250379375057728	0.01091893868955165	0.09730335011639092	82.45806565363809	8.496105230671812	8.496105230671812	92.45939274955313	0.633476087839693	0.40129195386468247	0.7751645269176826	50.803273223200684	13.705210777189759	-22405.86402839715	-416.00454908851174	-152.127827730141	-168.53149720343148
19900000	-23114.028190945995	-564.3174338114064	-22549.710757134588	36.68482477370884	1968.0151752262911	153.4383500028999	158.9123888116953	2.909908509971445	3.0241443136496993	2.88455810221476	2.83225269848295	2.6664540700629407	2.6122170361598553	2.563644978239022	2.6500305595456184	2.5853271623213683	2.5670956736928896	2.615997830952939	2.735457736356397	2.671143924669049	2.5505720110696117	2.447906537936276	2.4075669268697677	2.3932175905876343	2.3307027516547123	2.3020903605983616	2.22402684871223	20.0	1.115306825098327	0.2463235532955182	0.2549065774029461	0.24734907228661818	0.25142079701491904	0.9972986996819426	4.910529090412795E-4	5.022867498401916E-4	4.009257998544275E-4	0.9447772923174669	-0.17069844944604076	0.010898749410139836	-0.0018986540582738517	-0.0018986540582738517	0.012457887076626591	0.16294285193304173	94.25618326129369	14.365187592864164	14.365187592864164	82.4597715007726	0.7521142314253768	0.5656758171125853	0.6678482807515065	50.252695553016785	11.466592599444173	-22395.320869151084	-416.00454908851174	-154.38988798350357	-131.3634096731169
20000000	-23133.516324816526	-587.6728963983059	-22545.843428418222	40.30510245685543	1964.3948975431447	165.2977133477232	8.238982794376712	1.4508180753245952	1.4523123872677162	1.3199324272081627	1.4901221765481893	1.3654517421348449	1.9417513361003391	2.0718279420196657	1.4335526774106357	1.5177424774050292	1.9522796906073758	2.443036420151424	2.143329911500931	1.8515945758544836	1.5153668154657787	1.2431062955150565	0.9673495788827737	1.5126587836459178	2.0962801470180303	2.407241759927092	2.8004756611643207	20.0	1.0347627835336033	0.24311528410973862	0.25606627751239536	0.2480484606384031	0.25276997773946425	0.5606078150366437	4.061021954675985E-4	2.3963960273124495E-4	3.695151244672503E-4	0.5574535448458832	-0.09214593464691602	0.0210524747828807	1.2673473573954937E-4	1.2673473573954937E-4	0.017792339390035137	-0.006548284784684592	47.50239067786962	-0.3383592678615575	-0.33835926786155757	56.2063739876998	0.6765767366026746	0.4577560805119249	0.769354068091796	46.19707753944805	15.081078986480135	-22391.00409965965	-416.00454908851174	-154.83932875857053	-165.8480816915177
20100000	-23133.006453562346	-578.1842252881704	-22554.822228274177	49.844477612845154	1954.855522387155	182.27965255423666	752.0648961754515	2.105324114679613	2.0913498270186075	2.127264212471402	2.1615609918079213	2.197982646515683	2.169227307852209	2.094886558615503	2.124284117791665	2.1481604358347304	2.193209812906697	2.1565602605477485	2.1235080023574597	2.125768062210838	2.1562387554631255	2.2225778910012837	2.2108829962066077	2.182352533416923	2.2306136587689935	2.233616069867087	2.2742728708709015	20.0	0.9972481083805022	0.24084019275837645	0.25132750003791215	0.2470174838703205	0.2608148233333924	0.5029771685534719	3.8871569972123086E-4	2.212189969304393E-4	3.4545840686382647E-4	0.5908518395101945	-0.1525667916870132	0.019717794559653896	7.298296913828626E-6	7.298296913828626E-6	0.009085430769921118	-5.452800357357717E-4	50.71562614698217	-0.040739697122211406	-0.040739697122211406	110.06636038008004	0.5237097496912995	0.2742719019217235	0.7936439437140699	42.46029972477926	7.885554298628351	-22395.512829513944	-416.00454908851174	-159.3093987602341	-119.38229661384813
20200000	-23174.01174024265	-630.2898726898268	-22543.721867552824	37.506721684978096	1967.1932783150219	151.99654524050283	47.34306370444544	3.029394252611997	2.6957578439305525	2.8890432143052847	2.9226165722734643	3.1071675753080905	2.777648471645248	2.711157122153873	2.7807884467560515	2.6898614688919844	2.5380472675509	2.371670497954624	2.3012374180420485	2.314002627231549	2.5996082024187386	2.542029060136529	2.596499324338006	2.639734223491485	2.6365905106814904	2.2659751654686877	2.293821812412746	20.0	1.0021918118022062	0.24254161350338457	0.25487281233816117	0.24779182559918828	0.25479374855926756	0.7162875374060378	4.082311121960054E-4	3.370309115718859E-4	3.8547931183263126E-4	0.720929627116905	0.06475778286438869	0.016067870127191457	2.0751683637719028E-4	2.0751683637719028E-4	0.010906136790811212	-0.015676124761986182	62.25129985325667	-1.1844884264425957	-1.1844884264425957	91.71403407792587	0.7627172533488239	0.581737608555974	0.7792950387620794	51.830463793454705	4.391584286740318	-22387.853033297455	-416.00454908851174	-155.86883425536908	-143.3911721007081
20300000	-23212.520292705176	-657.5896635922089	-22554.93062911297	37.006669964162015	1967.693330035838	155.1894835751851	1.1688435173271874	0.17267626687614235	-0.1821017458486618	-0.7477703620803267	-0.326693742429613	-0.10299267867128492	-1.5051150997991214	-1.2559749827056774	-0.30599413426079813	-0.7673684854520251	-1.376341601945203	-1.1381258970397554	-1.2268356354735177	-0.18014171722234718	1.7663313163197962	0.9985359473249887	0.8601036850877795	1.6784304160958408	1.4836064233975046	2.023387107085227	2.5287235849088554	20.0	1.1222384007183923	0.24985274854544912	0.24766846380142551	0.2534258413112719	0.24905294634185499	0.6961334553451787	3.909240409025189E-4	2.053450710549764E-4	3.766461836095303E-4	0.5115593406349118	0.1654377923799105	0.023457927912668573	-0.0034378539377578174	-0.0034378539377578174	0.016341964835423856	0.17558623298557988	43.98561064910436	9.253238903495877	9.253238903495877	63.13875315438075	0.7194061073019711	0.5175451472233751	0.7522925881972166	49.84399366190783	2.900885887118756	-22399.428670195204	-416.00454908851174	-155.50195891776292	-174.0273488003902
20400000	-23131.851809635733	-588.1316532154847	-22543.720156420248	39.037201612394625	1965.6627983876053	158.23359510307438	439.05269781638395	2.5485712490287282	2.5250474918081074	2.531659301667646	2.547576462823094	2.488709630778306	2.4652975200259846	2.4922024085257695	2.519170039638948	2.479608291099607	2.558403831855953	2.5636301069552996	2.5905255665173157	2.5053890405180304	2.488624779604189	2.4576632116918233	2.443652163439188	2.4687419757999463	2.3877973204728398	2.437351696613616	2.36816410645081	20.0	1.0896450697998106	0.24744231312750523	0.24724794850114684	0.25272757955981395	0.2525821588115354	0.5698116925846882	3.609356158001664E-4	2.3555683380847904E-4	3.8886919995826714E-4	0.6443725635081416	-0.11956647551743772	0.0112771530882776	-4.387669106489817E-4	-4.387669106489817E-4	0.013963835694872381	0.034964857694162535	88.78340392052927	2.7897220152351077	2.7897220152351077	71.70121874735683	0.7755752414571552	0.6015169551613245	0.7717429835241897	53.17308765108875	5.491732228994444	-22390.25234524701	-416.00454908851174	-153.46781117324016	-120.63539062178882
20500000	-23194.35115388556	-644.0647199459049	-22550.286433939655	39.32273797891423	1965.3772620210857	159.67177619189576	18.447755675302258	3.2440950418465544	3.1176147919371386	3.1434806076000044	2.8611247267159032	2.6069862870874867	2.392334033271991	2.224353912335486	2.243116941935605	1.7966139645280332	1.641406724074971	1.6680728673398821	1.7989684243096848	2.107882524438693	1.6665640533378483	1.8689431389517546	1.8413343375449713	2.240661116058934	2.1815126244873118	2.252104445426464	2.3796675414579394	20.0	1.184727462045632	0.25084133367390227	0.2494091958210267	0.2478729050528765	0.2518765654521957	0.5017196226921227	3.884301569106626E-4	1.7965791926341507E-4	3.6557768917509033E-4	0.4790548101539943	-0.03399942554164748	0.015546340759750246	-6.88977021900547E-4	-6.88977021900547E-4	0.014801371282275726	0.045419219850176294	64.45678667371082	3.0003466622657537	3.0003466622657537	67.70096843040399	0.7235137234637264	0.5234721080403456	0.7913629147850747	49.56020146174738	2.4895666082807084	-22396.603614322205	-416.00454908851174	-153.68281961745197	-150.8767474131164
20600000	-23116.263261370335	-571.0501784020519	-22545.213082968283	35.44397281026598	1969.2560271897341	147.58741647813534	319.4974580394148	2.2972249583082784	2.2513834097381444	2.2544694312567084	2.3086537538156127	2.3266220315879482	2.3308931895913427	2.42446682603912	2.4301566773949177	2.4155318787463176	2.4608849884421	2.4714536952584623	2.574335879090058	2.5364455063957148	2.534831948551123	2.4945067796209965	2.52291498164523	2.4952356864230847	2.4632423207908807	2.4229798702632865	2.326781640747227	20.0	1.0938425764781372	0.24994459522466186	0.2500294561819192	0.2472260330547479	0.2527999155386721	0.4849730974119734	3.755573792154849E-4	2.65460443083655E-4	3.9844959800586016E-4	0.6628966311770389	-0.09545243602278912	0.01408099221823165	-3.19531145970727E-4	-3.19531145970727E-4	0.010300650675388682	0.026531648690244193	71.06774925638837	2.20455581662536	2.2045558166253594	97.1496321720164	0.7381380994999659	0.5448478539334215	0.790576884546029	51.86513455073679	9.987117715373813	-22393.55724278282	-416.00454908851174	-151.65584018546411	-120.38249217285636
20700000	-23156.418670431623	-612.228930164626	-22544.189740266997	36.14639402008206	1968.553605979918	147.7286211470202	1.4082735407782927	-1.1410119130985643	-1.1408140814346652	-0.5311214285828119	-0.1021657722639786	1.2289355637138297	1.4327838042478942	2.5428212666668966	2.7219443098720366	3.177568420142243	4.090911444143167	3.95445476780609	3.8343644707384232	4.483497922759681	4.09226972347107	3.8158516537531986	1.7404173915955248	1.512739118774082	2.4199174573191353	2.5717137747474865	2.3416528484126014	20.0	0.9235414961842294	0.24032505110669558	0.2557075041309415	0.25396995283886736	0.2499974919234967	0.5750298874922869	3.739372808040713E-4	2.1815792006163126E-4	3.9483040992114606E-4	0.5963144792639481	-0.13434457085194254	0.017793158008347753	-7.103630324012579E-4	-7.103630324012579E-4	0.01427088022324298	0.044578808267020896	56.31328776954002	2.8031121583728544	2.803112158372855	70.21229325581751	0.7062716603787751	0.49881965825419183	0.7879105466763251	51.8783483280481	12.598024223216237	-22390.446416782648	-416.00454908851174	-153.74332348434686	-169.2006389193296
20800000	-23172.194654896928	-612.2021520467473	-22559.992502850182	44.630712972187595	1960.0692870278124	176.5806719560136	73.06394368151474	3.143661069829181	3.1957153400831926	3.3082050768142586	3.1537764793261553	3.086428518544551	3.0311845011212375	3.0246240157270172	3.058531175702477	2.8892793142917577	2.8216962766713682	2.731984713559216	2.8429637851612006	2.630909851997757	2.464001143459138	2.397442474359121	2.369150861371071	2.4092176528460088	2.4452428981805516	2.57550085964876	2.516485487893996	20.0	1.1496731582632773	0.24482757507706432	0.2488560149681308	0.2525544015015316	0.25376200845327457	1.2525335663676516	3.006765016583774E-4	2.1600971141953572E-4	3.2442766006405833E-4	0.6814205832332009	-0.06286257368740016	0.018042245765986394	-0.004811534755724963	-0.004811534755724963	0.02017146985853213	0.2522142133310759	59.1907128759463	14.118860658946415	14.118860658946415	52.942765017197985	0.59343093850522	0.3521602787751862	0.7129294268144197	44.70496361879415	5.642317978549133	-22403.407989286414	-416.00454908851174	-156.58451356376858	-140.5765606562809
20900000	-23123.923886569624	-564.654653682229	-22559.269232887396	35.43936522037883	1969.2606347796211	150.62609147008533	14.172901944306878	1.2116261963250903	1.5152571603972205	1.7336156757364878	1.993160190255355	1.9646603677560237	2.081999702847511	1.8992508199235925	1.8891002283364227	2.2924602602186295	2.4397529232932706	2.786875686043813	2.779706025302402	2.719475795699495	2.686540313240555	2.8358898873328187	2.801437552042722	2.822083927645133	2.2642317691583917	2.0372427663238573	2.5126322471601794	20.0	1.2014640069337634	0.2395146859263331	0.2574759606790011	0.2480549557412957	0.25495439765337136	0.6315580611085863	4.5075667004298395E-4	2.1746128919968247E-4	4.1050109084204473E-4	0.5152230634938971	-0.014912137269901472	0.018308427761083036	0.002624875287435519	0.002624875287435519	0.010885315829960357	-0.1859356351092405	56.57558925752649	-13.642586805377476	-13.642586805377475	95.15664084924411	0.712709358574429	0.507954629799574	0.7198958124624324	47.268746550542176	20.652928033308665	-22405.30467601934	-416.00454908851174	-153.96455686805555	-154.90532922566047
