# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 17:37:46 CET 2025 [seed=1737909465599]
# TreeSimulations_7_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
17900000	-22825.771272685408	-606.4264752804005	-22219.344797405007	36.84989418805689	1967.8501058119432	159.8859541502717	86.31309925035214	2.6850252604621456	2.8551744285772624	2.810686118416132	2.967974999453511	3.1484049702929973	3.110277627872087	3.11602676402625	3.0291501950632598	3.096295268117028	3.057517531975922	2.913336991229536	2.859597336830361	2.8596863899144846	2.738375048552011	2.7537503750098478	2.748233895032522	2.7385235410426625	2.7287877447546975	2.702772852283605	2.6899386421508313	20.0	0.8339059229515524	0.2440766646962882	0.2491241203508115	0.25100517762511537	0.25579403732778816	0.43450811746301965	3.199272042340696E-4	3.335645999717975E-4	3.4172359761405925E-4	0.9136165146996489	-0.2010707737592118	0.026771511277735235	-0.0057936263426239375	-0.0057936263426239375	0.021163302648339283	0.243400976753864	39.70545080913045	10.869690311383822	10.869690311383822	50.22727037396551	0.8019835196381508	0.6431775657711962	0.8405129232618713	50.16462046484795	4.565012287699372	-22064.83988828346	-416.00454908851174	-154.50490912154774	-140.07217632049762
18000000	-22871.36755544323	-648.0080488845549	-22223.359506558674	36.350850403631924	1968.349149596368	162.9320240148778	0.29810544408291856	-1.9305184644441904	0.8623016760566282	4.461391863892818	1.7275989689132119	3.092509849493243	1.0010504694942008	0.1036626207527862	0.40938533112871434	-0.018872836658578418	1.6448096723693635	1.7874075723393157	-1.057826957650208	-0.011222164857882966	2.489112908600485	1.8191881045030764	0.33249651077775905	2.2570115533833546	4.041681333055222	2.5525592769580663	2.626565165628523	20.0	0.8914206147608174	0.24782772149139362	0.24764719355805953	0.25289347917243676	0.2516316057781134	0.7206658036459787	3.730048463309728E-4	3.965167033650447E-4	3.3116205694594945E-4	0.7779193771035203	-0.10267014455702374	0.014884952488152784	-6.341073296744647E-4	-6.341073296744647E-4	0.01578345543494702	0.04137023641175993	67.29711979263143	2.703691666401649	2.7036916664016486	63.466104417470824	0.7304078202736851	0.533495583916956	0.7534947520922275	47.29819948126955	6.18132584293193	-22069.828838828846	-416.00454908851174	-153.53066772982868	-193.51154822041957
18100000	-22868.502538189783	-643.4698262870187	-22225.032711902764	34.865538396718264	1969.8344616032819	142.25630533578328	24.828271816893565	2.9741747847719426	2.697721089869211	2.5879652350620144	2.3265004880538944	2.5569547625083366	2.399029343539673	2.456932691443503	2.507207887938053	2.336263696143977	2.306326597730583	2.2775335927734397	1.7981870242197475	1.5515009736145058	1.3177529028497195	1.2937203974134577	1.343448174521026	1.529004878492067	1.657350522831509	1.8253231005734145	2.187322458886516	20.0	0.9252906077932577	0.2505624925628155	0.2492583101219265	0.2483545727989639	0.2518246245162977	0.2964840833623605	3.4708737554064404E-4	2.8170379690456914E-4	3.8807624392126193E-4	0.7350807107886332	-0.131539927571851	0.015048615259561514	5.193174727120291E-4	5.193174727120291E-4	0.019887032841181044	-0.03001923841033422	66.51123377288856	-1.7368325433832872	-1.7368325433832872	50.32937670894461	0.7726695335323469	0.5970182080490946	0.6485057719279318	50.3223433239258	2.825746494231205	-22075.370082943955	-416.00454908851174	-149.66262895880902	-142.46007888377005
18200000	-22823.942183644172	-606.150789933139	-22217.791393711035	35.20154615671397	1969.4984538432861	149.2312369123689	13.353624323922	1.4286914024756903	1.634500743219962	1.7316706160758157	2.22834904716711	1.646577236594533	1.312609501479147	1.2735131954247079	1.102587010174465	1.3934232151438568	1.2884679253804538	1.8075622610863595	1.5079640895546405	1.7022252119719474	1.947893801923249	1.9569707563303917	1.8606214474555747	2.1741179480353288	2.150815173417889	2.3192190403581714	2.4564885325776498	20.0	0.7404131186865133	0.24099689601215532	0.25391493331055887	0.2568379812849202	0.24825018939236934	0.39199457196296394	4.060632129401003E-4	2.57079794333758E-4	3.973597379982308E-4	0.626747989381894	-0.010202431620367438	0.01615526545787039	5.29962700806845E-4	5.29962700806845E-4	0.015795525358822855	-0.03317578576202561	61.96752681649443	-2.0791000696691855	-2.0791000696691855	63.37882550573017	0.8027908695586966	0.6444731802468082	0.763389485689626	52.30668406102108	7.337180874731957	-22066.81721396895	-416.00454908851174	-150.97417974208705	-153.24883561295982
18300000	-22765.634392484553	-531.390705649525	-22234.243686835027	35.66227267612527	1969.0377273238748	152.40481182403397	426.7368145085464	2.1078703189892325	2.0539228129815017	2.0181376854381363	2.007146644480203	2.099752316354578	2.1762763581719207	2.2038839124085547	2.2295966360454553	2.2247165423288147	2.156788003931717	2.1772623870154684	2.167577093358557	2.1262379127833255	2.1478908568434263	2.167813048252598	2.1363885377661362	2.1885108769283272	2.2111874822136803	2.240850641509819	2.252766308057546	20.0	0.9548000863348647	0.24690076387299068	0.24740905530585552	0.25530018059531	0.2503900002258476	0.8265922759543533	4.3199066532357183E-4	4.3110581845472526E-4	3.484144141301864E-4	0.806991956618113	-0.15644693140666646	0.01996231319379616	-0.0014347027670943398	-0.0014347027670943398	0.01544561123643413	0.08170600074189939	50.4310661573311	4.684410934335069	4.684410934335068	65.17843301370799	0.8037379914866933	0.6459947589590639	0.7244424579627946	50.34333184581927	15.780499960828315	-22080.935056749284	-416.00454908851174	-153.30863008574443	-118.1447868213332
18400000	-22821.40057262327	-596.60967309551	-22224.79089952776	35.99288023458353	1968.7071197654166	161.47303275244394	68.6990001111578	2.665198907566632	2.5312627896843347	2.5037727113287254	2.4831926168448035	2.4945949064188975	2.4470991267715516	2.1723238614192337	2.2227103493209115	2.344910500956148	2.2294840914067633	2.229558969550541	2.2709550213229326	2.0399060419262605	2.01213466122042	2.2467102535294443	2.5708083932103363	2.5727646858356357	2.681930693609151	2.7711217351216417	2.6555069445284083	20.0	0.8903674919283195	0.24276186225044624	0.2520675488856585	0.25573000698131	0.24944058188258897	0.4652334133168785	3.189788758163118E-4	3.1654704541631603E-4	3.6503887768308223E-4	0.7251326752334968	-0.0040899840746719575	0.014483945679309098	0.002837144334307212	0.002837144334307212	0.010927133790551331	-0.2255198927347683	72.74153816135421	-18.886768188171427	-18.88676818817143	96.41910747624199	0.701062735308776	0.491488958838623	0.739145847140237	51.82808816445889	7.999151516612145	-22064.81370077912	-416.00454908851174	-159.97719874864347	-150.19777554824742
18500000	-22788.394611030573	-553.4775129564713	-22234.917098074104	35.48419035329508	1969.2158096467049	148.1468140017875	660.5062502763241	2.4084928688562686	2.458961037181673	2.4075911099945455	2.4602868841645416	2.4393798933809006	2.4433860896654416	2.423966316182063	2.361630504325902	2.3511660379436625	2.2771688456537986	2.2879745851210145	2.347976523031106	2.323986570735517	2.25567835509981	2.280183485759171	2.2619888445840366	2.2386335366146066	2.250151662277285	2.2931137792662986	2.2618549275137068	20.0	0.8600469573036008	0.24967614658589937	0.24376165658378293	0.2575604502839094	0.24900174654641224	0.40720501100340956	3.1910127592555456E-4	1.9752936271325103E-4	3.864218356807342E-4	0.6097596239846125	0.06737573058228755	0.013404770713027047	-0.004016718951154609	-0.004016718951154609	0.013833319527141603	0.29497047403330534	81.7096666202385	23.72566944341049	23.72566944341049	79.17834500483775	0.7885178863829354	0.6217604571458119	0.7463434181526748	55.60171068994008	15.175413216309245	-22082.76821882028	-416.00454908851174	-152.14887925382283	-116.42577778106588
18600000	-22765.730976645114	-541.8285681243245	-22223.90240852079	35.10254080634581	1969.5974591936542	146.3575698854068	243.23065079563125	2.0832013105853804	2.078710025134232	2.0860729671347484	2.0750775366380587	2.1077368924984095	2.1535000963629014	2.083632311685187	1.9859802492817051	1.8903575499251717	1.9613994283422322	1.8567383808704756	1.848597896929418	1.940188176161374	2.0041144413758913	2.055727948224338	2.039320712099442	2.076356887388396	2.1665081664662638	2.15955852639601	2.2479724450079943	20.0	0.7315693617525539	0.2441059794690015	0.2509202967322184	0.25943933593441904	0.2455343878643652	0.24765288760443255	3.6873180638484455E-4	2.760354025347267E-4	3.6440900370945153E-4	0.5956660320910565	0.01672818919858731	0.016944958901126374	-0.0013853860083396128	-0.0013853860083396128	0.012276095229202609	0.09605509655839824	59.564175401274966	6.7219562620298206	6.7219562620298206	82.21771543064565	0.7491929025459129	0.5612900052251697	0.7835950865403881	51.76273147691495	16.329313023079603	-22074.616700895105	-416.00454908851174	-149.28570762568484	-123.33750552810645
18700000	-22855.168609564847	-627.6251388291971	-22227.54347073565	35.36928372785755	1969.3307162721426	151.71601859353822	0.16751198979557638	-2.967510782875185	-3.797558137041533	-3.37996879067345	-1.8262908218693994	-3.7707771891764246	-2.9036322347114494	-1.9345678693837174	2.401971879817303	0.6586325943271494	0.34816252026703065	3.6359925403093696	3.170125169899295	3.4836545541872606	2.751354794043333	1.2230981335822548	0.03942560588210797	4.807447551490384	3.4106986800333607	4.8022905930637245	2.4364781036252796	20.0	0.9353197936496211	0.24408571530433676	0.24862731652176046	0.25323159609002077	0.25405537208388634	0.3703658753989215	2.8488490378780415E-4	1.6120658812229547E-4	3.611282586287178E-4	0.49425020681080417	-0.0033007824435900687	0.0179344704871238	-0.0025000359601857008	-0.0025000359601857008	0.009210571129964505	0.1945175074120711	57.95125113783468	15.729775031105756	15.729775031105753	112.84045132035159	0.747078895870424	0.5581268766549717	0.6989658308031379	52.827123012725394	10.598556803343563	-22071.4499450904	-416.00454908851174	-156.09352564525145	-187.63104320485184
18800000	-22870.724896408192	-628.8719539938996	-22241.85294241429	35.50532722896942	1969.1946727710306	150.11903251529327	70.5026791030588	1.3103583028572365	1.2808725198791033	1.360151677271993	1.446354732105391	1.3824838949571796	1.434243403533493	1.4973528778636367	1.6189119250905355	1.729804748859368	1.938155484438791	1.9919527823600618	1.9761992491641442	1.977484308187607	1.972591829670618	2.051683931911442	2.1279546701124867	2.147331037879787	1.9179858152379694	2.004112959713949	1.8989180555130658	20.0	0.8672440330264213	0.24549242940759447	0.2503465440240026	0.24961090196344726	0.2545501246049601	0.4428339316826936	4.1100448708714614E-4	2.1758578233999567E-4	3.802800237978099E-4	0.5792175963698347	0.06716876042067589	0.009622467634417566	0.002518222970627977	0.002518222970627977	0.026916315901172997	-0.15647434536206534	106.53179443050088	-9.966847350956147	-9.966847350956145	38.08466016328955	0.7481150818135278	0.5596761756368615	0.7052232480002466	54.463794651093274	2.2968480440086716	-22085.795196681403	-416.00454908851174	-156.05774573288613	-137.923233342511
18900000	-22840.264037447403	-614.4649527726575	-22225.799084674745	34.98798772540205	1969.712012274598	149.80145899550178	2.162121411154772	2.74006480328371	2.5748855127706527	1.1433453010802495	0.8307229042293409	0.6376427667660161	-1.3324106430535052	-0.0759268432349518	1.418684524358621	0.6099431516654849	1.0946838254234557	1.2237614566431554	1.2950841789881105	1.0252064639584475	0.3477161617649449	0.002123783364716525	1.0074473410394598	1.7628628347279207	2.560399999330804	2.4855510288903355	2.2508703267863956	20.0	0.8286726896026301	0.24776652942960875	0.2436735061406614	0.256154485272544	0.2524054791571903	0.4947377271570582	2.704729157266404E-4	1.8169181166543426E-4	3.7056452757012456E-4	0.6038511015324112	0.15319012814862232	0.017700769698260822	-0.004010801484271864	-0.004010801484271864	0.011444527002858954	0.281796871387341	61.36791222163627	21.5067440850738	21.5067440850738	94.91517481036229	0.7253767850732744	0.5261714803232393	0.7472989843256324	50.18895135672704	8.403367889426175	-22071.79733535283	-416.00454908851174	-154.00174932191698	-176.7255331050069
19000000	-22824.47771433389	-601.8710650881707	-22222.60664924572	35.166886700011716	1969.5331132999884	153.8199701326691	7.82202802229922	2.2866713646268177	1.5425372913819744	1.2029037229317179	0.8307094883942798	0.7952998486241496	1.04972327804967	1.0209740459343946	1.272962049304607	1.9030084679470358	2.1681260925825616	2.0765743119906093	1.589025168992238	2.006662743903309	2.2080824520071465	1.8484630319826958	1.9034616805762639	2.6833093884741848	2.900699146833209	2.4931915077636884	2.48096650526238	20.0	0.8067904107089748	0.24257160595429414	0.24765495232630524	0.25402364867194865	0.25574979304745626	0.46930338945793815	3.2047704861118474E-4	1.6667042638504628E-4	3.481611683750702E-4	0.5120972669673985	-0.05714212695153272	0.011931833960181916	-0.0013462312881886694	-0.0013462312881886694	0.012780909105163224	0.10901473569289842	84.81740100746995	8.933937177674888	8.93393717767489	79.18271990107964	0.7746466255932255	0.6000773945429709	0.7297443089869458	56.661933640601774	8.364684860462708	-22068.047332625934	-416.00454908851174	-154.55931661978804	-163.5196524523062
19100000	-22795.859677768713	-545.3511421599502	-22250.508535608762	35.558246244660396	1969.1417537553396	156.003486081326	94.39168493062628	2.315282976128554	2.367545832904318	2.2486026422837204	2.382274129683497	2.280780319802854	2.225645458369225	2.3133937588763707	2.314262803655575	2.505041297745254	2.538905871812178	2.514840041808423	2.5808032249283226	2.771455064291917	2.8170536256113037	2.690397259193588	2.6510597482072757	2.5656335642380785	2.4811135885772484	2.568010959058152	2.592541551951488	20.0	0.7994150519280867	0.25210238713085686	0.2518028924355744	0.25240330975230574	0.24369141068126723	0.6151783167133095	3.273966937021844E-4	1.8432313707685108E-4	3.6856158459103167E-4	0.5251317631904562	0.09660932892936319	0.011537877084336855	-0.0021145508786519322	-0.0021145508786519322	0.019069029131281542	0.14255777032119005	88.46898705383961	9.810262128199428	9.810262128199428	53.528907600677115	0.7156942920591794	0.5122183196860901	0.7653776798236827	50.29553325221031	27.710628698248026	-22086.31558089285	-416.00454908851174	-164.19295471591147	-140.6175656834456
19200000	-22780.921776124127	-557.3850538890479	-22223.53672223508	34.558114347218115	1970.1418856527819	146.90769843023764	595.2954396730112	2.5665329909291006	2.571857979280772	2.5292284785871213	2.4874695685091925	2.4689996440325803	2.4925740908663743	2.453849534687431	2.4086491949630893	2.358405426662584	2.3799880694084163	2.3523448498355646	2.2976499230364515	2.2325772338042613	2.2108310701478526	2.1732227636650654	2.2211804576442553	2.1545956344063093	2.1626124894233847	2.164404480004721	2.1400927546075574	20.0	0.719986835452344	0.24945577465247903	0.24914627263821532	0.24978902284702825	0.25160892986228167	0.26571415390878694	3.9473079074714987E-4	2.6352115485834946E-4	3.74486686438699E-4	0.6402960604913809	-0.09346226989204744	0.01580762196390174	2.2058937671593168E-4	2.2058937671593168E-4	0.011571357274534231	-0.016310195678638454	63.27745536640957	-1.2062832482206218	-1.2062832482206216	86.44328141792083	0.7203739052330553	0.518938563340723	0.8304024166576761	53.9505444824943	10.836107849045817	-22071.02199817469	-416.00454908851174	-152.51472406038928	-118.62387383560974
19300000	-22810.179027098402	-588.3938126598279	-22221.785214438572	35.561486669928726	1969.1385133300714	146.85727231482144	59.370552691502695	3.1577719296275246	2.942945395921504	2.71805146027258	2.7551294776865194	3.0061172054991805	2.9585951552234437	2.9716654111010645	2.702570886638871	2.6404309756159474	2.6334940685399637	2.894285242778432	2.755350424933847	2.65766100273383	2.7387252182769317	2.9751928761086965	2.649706371073104	2.636079936939674	2.8251876744608833	2.5734715188948583	2.275198761024778	20.0	0.6718897858335753	0.24599537386621542	0.2505819834499906	0.25304584991566065	0.25037679276813757	0.29825346485679866	3.9968341467412204E-4	2.2828001464485212E-4	3.7071778500184533E-4	0.49606690141417753	-0.12366971348629811	0.010573506216795045	-8.343213314126338E-4	-8.343213314126338E-4	0.010149205464665391	0.0805392929604836	95.1934871434935	7.825435913370723	7.825435913370723	99.17317484746694	0.6536891777528865	0.4273095411112448	0.7358476026077709	55.45135452560971	13.238398330191067	-22068.98807016622	-416.00454908851174	-152.7971442723524	-149.93500832346578
19400000	-22791.23735523464	-552.5818658878911	-22238.655489346747	35.026164715862265	1969.6738352841378	152.11886255647684	74.89909950388379	2.971390730262128	3.099154480832668	3.0259824121123993	2.784494498991689	2.612399754633046	2.445385003873518	2.4418189960347747	2.5604706650022795	2.532880178312334	2.609022211892949	2.648220950683521	2.770886516651685	2.670852876075333	2.612738563392413	2.5494267306865033	2.6921840898012768	2.6830207233202183	2.5106275209634084	2.4577345419432595	2.197216651527026	20.0	0.7164337780547055	0.24227184286450504	0.25198396078290214	0.25924013818167424	0.2465040581709228	0.4087883264394109	3.4385252581773567E-4	1.3783000550671582E-4	3.591283608386108E-4	0.38646036802850076	-0.03722200537498948	0.016958062145549672	-6.773092411764318E-4	-6.773092411764318E-4	0.011593009828266068	0.048305967838638914	59.106925999413875	3.4532591440856417	3.4532591440856417	86.4606292221511	0.7483878066727349	0.5600843091764267	0.7286500315953331	54.61172565052674	22.383398894048426	-22082.896917326158	-416.00454908851174	-155.7585720205887	-144.28830699360762
19500000	-22831.252066890112	-599.9419116217396	-22231.310155268373	35.49023015966975	1969.2097698403304	153.89258840577247	51.91239013379505	1.5842308970597707	1.7188012936899901	1.5853991805516539	1.726318221939426	1.8625294753239798	1.8810426128121134	1.8615064987484695	1.6260774421796274	1.493872657895557	1.4613652096102332	1.6647989913726886	1.8663989358066155	1.814715587491103	2.0184154314630827	2.2118845750957483	2.2438257578561536	2.396206851841216	2.468897996821365	2.4847399218074955	2.502525198507698	20.0	0.9175499571160878	0.2462186858900067	0.2538173441609574	0.2581289269380443	0.24183504301099573	0.30202821705590244	3.7096140542659605E-4	2.454665238798753E-4	3.72888096879286E-4	0.662336164256795	-0.06667556498914386	0.019006451325825718	0.0015745594052459424	0.0015745594052459424	0.015130341920525052	-0.09285048151486949	53.07125282183923	-5.522931386332636	-5.522931386332635	66.66711095210162	0.7393705496311128	0.5466688096618139	0.8036311514572384	51.55266752757072	7.540272049743446	-22080.640165514513	-416.00454908851174	-150.66998975385974	-142.848305914219
19600000	-22787.67779990649	-568.5775558666741	-22219.100244039815	37.68264650988657	1967.0173534901135	158.34334362086636	26.88317719559849	1.4303230706948473	1.5707766458372796	1.8477613730164986	1.9510815440269835	2.1293473939231364	2.330518124558031	2.5666627577036567	2.6238272161361644	2.8593821422877843	2.8197116585027655	2.5734774295950573	2.7157423972199615	2.775260108660208	2.6782443206082123	2.3014762347415703	2.4340445931263446	2.495721678841644	2.4964660871959277	2.5826369323835303	2.4951489579339072	20.0	0.9447182883825659	0.24661373317170687	0.25235802399995555	0.254319592425229	0.2467086504031128	0.33744767269697323	2.931473199495829E-4	3.8124457675714523E-4	3.5989158220627753E-4	0.9761795261447868	-0.07690618025895381	0.011871534895401343	-0.00390759488818295	-0.00390759488818295	0.016313570076438823	0.2807899694923887	91.44489659432872	21.903826618460254	21.903826618460258	66.54529179323086	0.7514968648724208	0.5647475379130775	0.6453154138988642	50.291578482267845	20.664520836486364	-22065.396212040043	-416.00454908851174	-153.70403199977116	-147.25343601605599
19700000	-22756.55794413186	-523.9574625486815	-22232.600481583177	37.24472818936918	1967.4552718106308	151.3430629182448	7.441988814030446	2.1952320369224685	1.9414859907049464	2.090829091427146	2.557443209938337	2.2458330382743306	2.378425827389335	2.9929454037101944	2.688645675489332	2.8154363033902734	3.107737193428826	2.8799697937383923	2.6988744150722326	1.9966342263567665	2.0583561235991743	2.2813603068783856	2.2747095830484474	2.333923056195489	2.1839068261885024	2.1916417285028036	2.2854859617585053	20.0	0.9235527770284969	0.24758594718493987	0.25598507509573065	0.2513525691619466	0.24507640855738708	0.5603939302825868	3.75937787736726E-4	2.655321721797523E-4	3.824613838457046E-4	0.683218607644268	-0.047497514203764045	0.017313658264558836	-0.0017601866685632416	-0.0017601866685632416	0.01365591460887477	0.11447322299309079	58.524784382304425	7.543584461440823	7.543584461440825	74.20067756894841	0.7765313358377682	0.6030009155379888	0.7461892945763913	48.56989172966216	41.95190071897364	-22079.296974367375	-416.00454908851174	-153.3035072158001	-153.11861419894078
19800000	-22770.31795776558	-538.8480414991724	-22231.469916266407	34.46078609572093	1970.239213904279	146.50109550414257	151.765940831826	2.5770352982996383	2.5473885109075862	2.354611139204583	2.462773915867086	2.3930407447536797	2.4055383494123856	2.2471833153371383	2.2617316307377813	2.4042374778580937	2.391708860619389	2.359444323613007	2.2734834621117805	2.2842729280807057	2.195488143660856	2.129047614261047	2.140690100060623	2.208451877972647	2.117249986814774	2.2178385927515336	2.2120608492451495	20.0	0.8352268425108453	0.24325571656142775	0.2515947558582594	0.2587347655695393	0.24641476201077797	0.20105288958371348	3.3634200406188256E-4	2.3548575427857746E-4	3.9861801097568054E-4	0.6878673065502392	-0.10332594178831908	0.008378877115748347	-0.0010260201637942628	-0.0010260201637942628	0.011017120696918703	0.10678959306437924	120.7244783567648	11.243023696039552	11.243023696039552	91.81487585019035	0.7146780933127452	0.510764777061141	0.6812878566034246	55.6289865401258	23.386541579241886	-22075.207545840134	-416.00454908851174	-156.2623704262715	-130.8595065493413
19900000	-22882.871757362085	-664.1685400997824	-22218.703217262304	35.769364940621976	1968.9306350593781	146.95373735428984	1.6225244186408436	4.052750010939419	4.148889489022266	3.694274506533602	3.7896418789363864	2.994414115134994	2.3873428086462645	1.4537757623313428	0.9273021082483778	3.1561720638283193	4.090800417597664	4.896974329796522	5.153523593438764	4.245071309284598	2.613114899480281	3.5106923426842993	3.014852121431761	2.243861863327393	1.8062757708531678	1.8254790214272745	2.3448288510607678	20.0	0.7869251132957883	0.24335896018353018	0.2533296639318819	0.25061563613017807	0.25269573975441434	0.41398926792838997	3.678938683712037E-4	3.760776847118181E-4	3.7589744195502345E-4	0.9127352860774023	0.07664798610879021	0.012920368951341988	-0.003101406033367018	-0.003101406033367018	0.02259552189062817	0.18151393895657	80.03407819209497	10.985281693488266	10.985281693488266	45.76436976883091	0.7866117035534808	0.6187579721673091	0.7770294221907126	51.639773580730186	2.6574476071465987	-22066.899602170524	-416.00454908851174	-151.80361509178093	-172.93109830650533
20000000	-22774.372424728277	-543.0517852347813	-22231.320639493497	34.847553751574246	1969.8524462484258	145.4058545945156	2.6261231400471603	-1.9409763444581252	-1.6485128736409302	-1.3108206823591446	-2.2859521102535867	-2.2850482574688202	-2.1779285759790845	-2.7175144631530728	-2.0190530629358294	-2.3171872187680105	-1.3716329088613348	-0.5181529900319013	-0.023250751498487432	-0.015306084689358457	0.7485646545853181	1.4513142199437263	1.3894200368467924	1.0706832252629037	1.6345463322281337	2.2243107848900228	2.2303709722385254	20.0	0.8391592735504206	0.24448628848606285	0.24996885563312254	0.2549861343632121	0.25055872151760716	0.9709469044868866	3.765788598216625E-4	2.299622343217963E-4	4.028209864140918E-4	0.6233130349165602	-0.20320611493544227	0.010922105891416624	-0.001423300982511153	-0.001423300982511153	0.009659059681080807	0.13857220671950643	93.34996494907328	13.755489790547669	13.75548979054767	105.55667278160168	0.6831673667161499	0.46671765094587836	0.681842701478045	55.45549333776116	48.830492606650736	-22078.593340512707	-416.00454908851174	-152.7272989807896	-164.87407644323247
20100000	-22842.65351967103	-610.1081882267398	-22232.54533144429	35.58460470861449	1969.1153952913855	151.68027536032008	18.387736140771004	2.0562122538128893	1.5778950109289795	1.3857032857872231	1.5768473772750717	1.764524146158901	1.5911719511314195	1.6805948158076627	1.826144128664967	1.9646892369233842	1.8503526379244501	1.840373117995127	1.456310102029585	1.5072868883483252	1.548224469523305	1.5257374012567482	1.7855594548051825	2.173137914509837	2.0303019539457523	2.3415250512419434	2.181978923392293	20.0	0.8449163372542072	0.24583822306231537	0.2503948454792026	0.2554486868805035	0.2483182445779832	0.6163103828553513	3.853986477282576E-4	3.7819180432739803E-4	3.521912250144654E-4	0.7317149666450742	-0.09540109961646195	0.00951025102647864	-0.0018816130720849852	-0.0018816130720849852	0.011550814655899522	0.1795262766331591	108.65149902589509	17.69919152536453	17.69919152536453	89.45715613328686	0.7423601899026991	0.5510986515523715	0.7666723178644637	54.836142818697205	6.905155308756771	-22079.338525937474	-416.00454908851174	-153.20680550681666	-151.01790124148437
20200000	-22896.836243554437	-661.0872865024072	-22235.74895705203	37.61938373359745	1967.0806162664026	157.86980566332892	0.06466643483489032	-4.88528641636355	-3.8009036141439583	-2.485605725671549	3.919338791252395	4.271215071010352	17.28052716802157	11.628219506021308	10.223803530151233	10.739595545117266	3.5632423079933466	5.016324126129199	9.164019538493958	6.7996995699040035	6.5963463481539995	3.353085031253497	-0.20661905977226908	7.321627975953662	2.072544703782799	0.7158775823916521	2.1294591089113406	20.0	0.837891109239698	0.2526503043998165	0.25513760114856165	0.25402885945332937	0.23818323499829722	0.671355344493004	3.412975046186607E-4	2.9439546439677584E-4	3.529254076546355E-4	0.8439510136130765	-0.03177876587916965	0.017571012682384594	-0.0026191110211203866	-0.0026191110211203866	0.010548720710915642	0.19237809280994295	59.09913557046261	14.673551566410818	14.67355156641082	98.44147826873575	0.7316105040868993	0.535253929690287	0.6590478245457208	52.18286010440739	8.399543238444462	-22079.803982339297	-416.00454908851174	-155.94497471273343	-209.80105580759204
20300000	-22853.83030495417	-620.9020423288239	-22232.928262625344	37.57986993574893	1967.120130064251	152.58112873103053	0.34801094184094	5.413181002289342	3.2858073173120155	4.6684471204347116	4.721445001372718	2.5424072335385963	3.910363806292668	7.346928718314855	6.891707347037387	6.330134475323639	7.1623577263996046	7.080203950557369	7.288117844080566	5.034531256638633	3.1862494098851464	3.096425226338482	0.7657757530270487	3.9392802745407427	1.7480708206644318	1.9448263641882186	2.531196715297817	20.0	0.9480440943075573	0.24633716903529823	0.25210489187522034	0.24622958908526557	0.2553283500042206	0.35892051781893497	4.143370459876162E-4	3.873246326212915E-4	3.9374249773074387E-4	0.6149088018691571	-0.0813935662710947	0.013206673339540754	-9.093007400944577E-4	-9.093007400944577E-4	0.012677528904303702	0.07027381352874217	76.09508404938099	5.457949791789684	5.457949791789684	79.27119909337482	0.7376730139037221	0.5441614754418009	0.7804047285113204	53.273884595268456	12.24592207031153	-22080.875857392184	-416.00454908851174	-152.05240523315922	-183.60514670200638
20400000	-22848.937882245842	-616.7262338910007	-22232.21164835484	51.042604663970295	1953.6573953360298	184.80196055175622	1.0450309689705497	7.028462830013336	5.375992663318659	4.996065140859965	4.578184638658538	4.043970246483409	4.209590964977448	5.142406525036167	4.2139303007479025	3.3876507298482945	3.409337407083793	3.420462338820716	2.8848511035940194	3.060718842503868	5.102826486127636	3.345088895834502	1.8169442686211985	1.24483114961096	1.6081132427050921	2.017558359539521	2.2489754789120617	20.0	0.9194129715172148	0.24510085827636993	0.25827361547675337	0.2450845379513043	0.251540988295577	0.3775600354582977	4.721332814382359E-4	7.936008758453799E-4	3.2698310159474605E-4	1.1615603774404162	-0.10073704498495857	0.013980417427718125	-0.006338178945832876	-0.006338178945832876	0.014140762795845073	0.45078349712798244	89.77050659114524	40.236976112768815	40.236976112768815	88.7525781290025	0.707398555889909	0.5004127168751287	0.8115839279934651	48.37993939801164	10.308548344499023	-22073.415334609457	-416.00454908851174	-158.79631374538448	-180.8290917274379
