# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 20:22:25 CET 2025 [seed=1737055344185]
# TreeSimulations_8_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24499.49717612323	-624.9707697334375	-23874.526406389792	39.12577009123025	1965.57422990877	160.61557473044473	0.08520497303203374	20.072536987997545	23.34017828644226	20.251267625180255	13.40203581885443	17.601313557264994	14.405983282780692	12.891264075362555	14.532758138298309	18.306614803194925	14.165384245539247	7.03838048772395	6.504339981443543	11.899879742155715	10.483106401171174	9.04796158091618	8.1489129942383	2.9485125247381596	0.06865268028214755	2.225057482813328	2.467512766515335	20.0	1.0499258672880094	0.2560811833094673	0.25295239045238443	0.23683810107278375	0.2541283251653641	0.570852558205539	0.00224129086032197	0.029650018422224245	4.7395424827919875E-4	1.7507817701192125	-0.09778086198104752	0.022540358613253583	-0.005821757425299381	-0.005821757425299381	0.015078411439989475	0.315788201844247	49.279084630050264	19.026598259289308	19.026598259289308	73.66613148307758	0.696737575764908	0.48544324948276096	0.7365565710586748	47.06933117725332	14.248846748211312	-23716.367682396904	-416.00454908851174	-158.15872399288682	-201.47785606066032
1100000	-24476.145959482383	-606.745333005861	-23869.400626476523	46.85929334518534	1957.8407066548148	174.9649789731257	100.70429449341444	1.9355914887968224	1.8733499857579583	1.837526239892472	1.9970052547667216	2.00257085299211	1.9753388904215914	1.9359704505312254	1.9327551064083182	2.00258173712816	2.0290091644003456	2.0696049218300834	2.1082767635372957	2.06326698325599	2.223002978523958	2.1533159760594813	2.089617649628384	2.1769943967175567	2.080961332872575	2.0782760754277274	2.075655733476941	20.0	1.058527891321645	0.2555324734993197	0.25121291543304886	0.2449647870974175	0.24828982397021374	0.9302014272303147	0.0019078386316730203	0.019818612309218844	4.3223002444829205E-4	2.4207963462094653	-0.02686798758778107	0.02629327923713446	-0.003914811347902526	-0.003914811347902526	0.018054030863250945	0.17968067541545352	39.30138347854726	8.522058214892235	8.522058214892237	57.23720414761001	0.37255522498711696	0.13879739566520133	0.5886133501841777	45.00996458061042	3.7331358070072325	-23722.560464297996	-416.00454908851174	-146.8401621785269	-128.7119552198242
1200000	-24503.576310242475	-629.313960228524	-23874.262350013953	41.26199265379292	1963.438007346207	168.20503875621722	326.68451390005765	2.5212286730886944	2.546840197540791	2.504213841331916	2.3821114052157255	2.4525863014705274	2.478021055806116	2.543299271378803	2.504966354783204	2.507407984680716	2.5254583859620965	2.558575830422652	2.469716010946342	2.4226970718927276	2.4477572894784227	2.507737519865942	2.484523169447814	2.418566320466126	2.4102914933948383	2.37991886731681	2.4185925325987796	20.0	1.1781318696773653	0.2624922979753662	0.25060054564225526	0.2369509553357688	0.24995620104660957	0.4097448135604136	5.271941835897603E-4	8.23153569203542E-4	4.467435465609485E-4	0.9970035462520679	-0.13544078183185654	0.028893873631604	-9.777285779678567E-4	-9.777285779678567E-4	0.018802133635672635	0.04194805775347577	34.670420245866225	1.8028943598307796	1.8028943598307792	53.279205474747506	0.5559962848826479	0.3091318688033065	0.6469028867345838	41.73612619529798	2.269068010384545	-23729.186424585063	-416.00454908851174	-145.0759254288899	-126.21048855953012
1300000	-24519.467885296446	-641.0846022115114	-23878.383283084935	41.55179713714123	1963.1482028628589	160.92239080686716	13.579877821827163	1.453570753803117	1.8658221112536244	2.209706176158043	2.244509847259659	2.6317194867332816	1.9830523421568336	1.6846743695329165	1.5806091559080762	1.5063530356715256	1.5548353032157824	1.8958726420879577	1.6741536356588076	1.714685594126902	1.2031035172752635	1.3601041340368016	1.4306828884360296	1.8618595982262807	1.9603214267479714	2.2181013053391263	2.4833176128821295	20.0	1.0076816583920534	0.24774338999882944	0.2523383232938587	0.24572682914106883	0.25419145756624284	0.5122829259584037	4.671332262322332E-4	4.1152379167716155E-4	4.8025244430357486E-4	0.8802014754051813	-0.14526088497695352	0.0353020353480002	0.0027195709039196107	0.0027195709039196107	0.017026905506449953	-0.11092582066406885	28.679871160188497	-4.580805543665338	-4.580805543665337	59.462233174991034	0.5993432620905599	0.35921234581335354	0.7514911456005425	46.430001761496726	2.1595868970297	-23728.892028558985	-416.00454908851174	-149.4912545259502	-155.04823602618845
1400000	-24515.087210106885	-649.7212188492233	-23865.365991257662	51.91531022666416	1952.784689773336	179.03510498127085	41.29155499250909	1.4222728615306455	1.2687054135450428	1.2949407376548447	1.1632343727123864	1.2402490138251285	1.4591329268245983	1.3365232027813074	1.4824965272888742	1.5517360544545296	1.5114428924910657	1.478401393372868	1.7229053931939724	1.665657973692148	1.664372551015504	1.7387849062519547	1.911131699089372	2.043969404365341	2.0771905667847186	2.1478791032493936	2.252894134904968	20.0	1.036474540279931	0.2566510318000028	0.24745490446062085	0.2400044301630852	0.25588963357629085	0.595537480035942	3.919343942797698E-4	2.2560718394665208E-4	4.301595899277781E-4	0.5950068348828748	-0.005486819475177614	0.017812667944287656	0.001386618586625299	0.001386618586625299	0.011759161256750982	-0.09580857003565671	56.65991894494412	-6.681233041228816	-6.681233041228815	85.82791747473658	0.8207071363285698	0.6735602036206417	0.7219302436693741	44.84755584055316	1.8347297140844194	-23718.93623276978	-416.00454908851174	-146.42975848787884	-137.20130408448517
1500000	-24558.87832646155	-660.1289597599634	-23898.749366701584	46.645253836944065	1958.054746163056	171.41994504406472	1.3853595427027192	2.4707256545464986	3.170521925858326	3.8191993147889236	3.9406400925446023	3.1961023267859425	2.458455982691463	1.5744821937509235	0.8474174209652798	1.5525087800652484	0.2296894924445385	0.2781637989411807	0.7569978899941616	-0.017032433831257965	0.23607246190186393	0.9782640208267293	1.4507711197432398	0.9462484956201164	1.6478850114428598	1.2361395054068405	2.400913540912253	20.0	1.0009815944902718	0.2636386570734624	0.24576367551873254	0.24289881263446392	0.24769885477334105	0.44233856505935915	4.381284498848328E-4	2.0647032865755876E-4	4.494103840616772E-4	0.5256411648777837	0.059939822381780125	0.03289739769409053	8.681075272595434E-5	8.681075272595434E-5	0.014556258589713232	-0.003967051772924684	30.398019534751167	-0.18128799656354555	-0.18128799656354555	68.70005307917127	0.6941678077866118	0.48186894536727043	0.7645145877964952	43.927736240623595	2.76982090834785	-23746.168485594055	-416.00454908851174	-152.5808811075307	-171.9882212439611
1600000	-24509.753200435254	-622.5138839025223	-23887.23931653273	42.170232590892105	1962.529767409108	159.17373680278578	4.494734080916443	0.6852319673863599	0.25839288687826545	0.4416810989950706	0.7322719706402531	1.4077027134873488	1.453943745930067	2.202346702275837	2.420682832520461	2.317764050927122	2.7159739427685916	1.9247979485781617	2.3011037139762522	2.6588126809570154	2.9683748836571957	2.5068222624583982	1.8098212281341464	1.4238474588091476	1.7874855720961684	2.7139770956232727	2.430691208665903	20.0	1.1473482412312284	0.2573599953790253	0.2509937722694235	0.2435875435069399	0.24805868884461102	0.6918713107172711	4.5879211338159135E-4	3.6233058344335836E-4	4.6057332936488875E-4	0.5840584498464932	0.17248182704911938	0.02357059684101862	-0.0010883102396756171	-0.0010883102396756171	0.013021826021012362	0.0621200048910961	42.59009012521247	3.5595031846672307	3.5595031846672307	77.09163385719899	0.6949303470646351	0.48292818727137415	0.6757548202148482	45.67748192199124	5.256760179160714	-23735.114353152254	-416.00454908851174	-152.12496338047504	-161.73180477493054
1700000	-24475.149635866746	-587.4339933825482	-23887.7156424842	38.544682815417154	1966.1553171845828	149.87015703821348	1.669643462743521	-2.2782220334931407	-1.7970895201683574	-1.729800654759274	-1.873562310561229	-0.6918006049788095	-0.49995884720070727	-0.013109944378867588	0.5156826511085808	0.5501331385819042	1.3509633500169234	2.843205246932461	2.054772522872281	1.9671142554248324	2.112285263343277	1.2305438294184883	1.8032932995734616	1.5286213031770401	1.8064583200586246	1.6569016365829843	2.1731541523104188	20.0	1.067815465113166	0.2574372335231418	0.25048254165759165	0.2400433527775793	0.2520368720416872	0.35961333632095205	4.733837013169529E-4	2.776480812394909E-4	5.215108038571574E-4	0.6087043436594681	-0.015687397588839826	0.01563242532975011	0.0023013812396183047	0.0023013812396183047	0.008313772609704251	-0.20187210708070938	66.6872628116654	-18.460068943564927	-18.46006894356493	125.39237062268721	0.5972918061853574	0.3567575017361665	0.684462802274864	49.32195312962809	14.628206334290335	-23732.180248135715	-416.00454908851174	-155.5353943484839	-164.15177716499318
1800000	-24400.19057894749	-524.0527495123529	-23876.137829435138	36.831301186418386	1967.8686988135817	142.8496435794845	49.265397063455694	1.2394275000459338	1.1810519479301573	1.4637601819752093	1.4066442591055344	1.7596787347137588	1.8106759394829834	2.06516765927717	2.088714371046091	1.9497868910878324	1.9361916563717323	2.0259710298045337	1.9434741135919003	2.1730797125276267	2.1693891032752974	2.0763154076860615	2.2185796300963485	1.9853181063277285	1.8519931058051347	1.819759062619081	1.8873112015839137	20.0	1.1352848545367213	0.2591309298297865	0.2531250389882674	0.2381464811178343	0.2495975500641115	1.2360820470657714	6.204435477361739E-4	6.452008673006365E-4	5.47334248729179E-4	0.6953122488195602	0.0062315642463629225	0.011046245641179498	-0.0017773786817379038	-0.0017773786817379038	0.009923139901478925	0.16976496230992769	93.21496415011244	16.696155828124567	16.696155828124567	103.76507855970284	0.649206957434723	0.4214696735816503	0.7672117503814558	54.78998255029242	37.124956870771825	-23722.191630113914	-416.00454908851174	-153.94619932122464	-136.2100172797341
1900000	-24490.14920223278	-617.7766566571064	-23872.372545575672	36.043632148483525	1968.6563678515165	151.20848634489866	112.75965903829587	2.6471722798612154	2.4743466286970093	2.441366234891839	2.39045771617646	2.2755164985877463	2.265414698119685	2.176796301300333	2.3630227185319	2.399721510427105	2.2729489287643108	2.309340343373575	2.2898644756608784	2.2318430400917397	2.1779892031609838	2.1807246061391545	2.1900587569646692	2.038344213487078	2.0591415144366905	2.019395469897312	1.9971770976343306	20.0	0.9986907367893788	0.2568410376487659	0.2469273849652318	0.2474020760097302	0.24882950137627155	0.497539309056067	4.917940005459924E-4	5.498020232056642E-4	4.984479647574833E-4	0.8552592130088145	0.02065191386357661	0.025316593550011854	4.3959795484494287E-4	4.3959795484494287E-4	0.02513052460635334	-0.01742818861193431	39.511786294207496	-0.691163464323895	-0.691163464323895	39.80433555264858	0.6712846833439124	0.4506231260921368	0.6891327466362529	46.55798102833634	3.078374182589853	-23723.119938700966	-416.00454908851174	-149.2526068747076	-133.34926039293128
2000000	-24457.022446104078	-589.9357878310876	-23867.08665827299	34.954583991652655	1969.7454160083473	146.9436964898653	392.61285841878686	2.1010304497414185	2.1147508778185244	2.1162526887514144	2.114392214112163	2.120519036344903	2.098154569871681	2.130163212282155	2.161830898282165	2.195174480598643	2.2535969517192673	2.231857441828952	2.3086593919238556	2.284254903908896	2.2928135095289437	2.269732552611165	2.267569366221003	2.2977413800433686	2.367829447588838	2.34488850021516	2.32703579199298	20.0	1.0425721914059984	0.26010315937661316	0.24966479486638668	0.24022107335014106	0.25001097240685866	0.8516498140497345	4.6846464560962444E-4	2.456914488224782E-4	5.444103984575736E-4	0.6266651062163183	-0.16678798284495483	0.016241629051310748	-0.0027423369531884107	-0.0027423369531884107	0.01103719022967145	0.20482207347184803	64.26628286564343	15.967814151895741	15.96781415189574	94.57018544487472	0.6423253810042843	0.4125818950822989	0.7410878042014086	51.51479360107224	6.788629662760187	-23716.332511992543	-416.00454908851174	-150.7541462804462	-115.77289464178389
2100000	-24503.850270144674	-628.8892500450726	-23874.961020099603	35.465958344562175	1969.234041655438	146.37221225372124	151.03263324843493	2.2677700891330512	2.248901375309897	2.2987976013281557	2.2078809631656644	2.1463801402727647	2.109360483516647	2.152362111991705	2.067023289794902	2.012658148061208	1.8970531547131206	1.8972918522003936	1.928308474676909	2.0059802018119663	2.115635949856338	2.0711953119979762	2.1582626962294995	2.1277758610281876	2.128278560008088	2.0639422570745336	2.0514978873704384	20.0	1.1167126284199338	0.2557515323828291	0.25425419122050164	0.2376069663937895	0.2523873100028795	0.9258876018059392	5.047059034743853E-4	2.988512129008916E-4	5.706258882609992E-4	0.6003951291341391	-0.012729090138309513	0.021424542677421266	-0.0024997017451743224	-0.0024997017451743224	0.018949971932715953	0.12405895759926741	47.405035158608705	6.253225573988534	6.253225573988532	53.59539330645886	0.6332083904407437	0.40095286572455735	0.6384877394695067	49.62164980326414	2.2070450092259737	-23728.789134643717	-416.00454908851174	-146.1718854558851	-123.57414800279889
2200000	-24484.49157491656	-594.2057234847914	-23890.285851431767	35.347923424894006	1969.3520765751061	146.25119041558287	140.83438444049943	1.6746205222092825	1.7061372990234878	1.7946962086487241	1.77559427184455	1.9033106496219734	2.0250228813779665	2.1268443858065864	2.2640213819551307	2.224143235419613	2.1153804710262523	2.1163092177283453	2.0317947814710355	2.0359003850766446	2.0329565593548926	1.9948028953967747	1.9762590032950427	1.8470303584056	1.878736970383105	1.9476872056531143	2.021276026003889	20.0	0.9704266736615904	0.26018723370401725	0.2494174290132966	0.2448732246859571	0.24552211259672926	1.2390353508842122	4.286898160838538E-4	2.452217517266322E-4	5.110456649193309E-4	0.6553096406828192	-0.06572142461484695	0.014883138781978823	-0.002570586826900351	-0.002570586826900351	0.009802682172637352	0.21282005492109932	70.3777013071394	18.45535626898601	18.455356268986012	106.85249988361099	0.661921736812817	0.4381403856652961	0.7672888121695975	52.68987346396783	5.448349015545129	-23739.034226379994	-416.00454908851174	-151.25162505177232	-128.43304810676176
2300000	-24465.32116167976	-588.7010279041195	-23876.62013377564	36.729533237659524	1967.9704667623405	158.32763784409616	91.22207294116988	2.774279822612929	2.8699344444903696	2.8312080181080614	2.6578597372940345	2.764103649798456	2.741260283038865	2.6983015233071885	2.749651630283534	2.586993901673385	2.593433121879092	2.4633856311831885	2.5067915673111383	2.463013907429687	2.4113744397927195	2.351855292129957	2.2013371613460277	2.218489313015347	2.344573164778689	2.350652260615004	2.502557878544854	20.0	1.1503477936011577	0.2607814898024716	0.2466865207021461	0.23811242490897924	0.2544195645864032	0.6732288483336858	3.0107121287945466E-4	2.5326044209601875E-4	4.873325952631809E-4	0.8347426953318701	-4.896459627158969E-4	0.017622613314436843	6.92502628955293E-4	6.92502628955293E-4	0.008550979757632811	-0.05641288771847199	56.926436283474025	-4.610197649944497	-4.610197649944496	117.31902102763326	0.6551845393725367	0.42926678063280316	0.6904736217499191	48.23849297020795	11.342184461392032	-23721.3057438375	-416.00454908851174	-155.31438993813936	-136.81589208705745
2400000	-24482.27236778633	-607.272567898727	-23874.999799887602	35.99806262744948	1968.7019373725507	146.4158767835314	4.353511724241511	3.133122688808844	3.0826464193532193	3.0713233596114886	3.5723738003904275	3.9902116461818227	3.302392828510958	2.2954327995703276	2.8926276842481835	3.4565430891450815	3.568442289011931	2.8553818122122516	1.9757826814826098	2.2005462578673303	2.043283255157617	2.3861127807650013	2.4774484400485064	2.3133068590354053	2.5295610929263144	2.0099637260163363	2.4248314889218	20.0	1.1003371523684669	0.25587631617919665	0.24984258469495982	0.24241013277446938	0.2518709663513743	0.4768317298464136	4.337670432605008E-4	2.948304027118783E-4	5.334097439926563E-4	0.6416213158887899	-0.006334717181264598	0.020661707570273847	-0.0036356228411501823	-0.0036356228411501823	0.009369923117946901	0.2612929573117915	51.94521870607859	20.15525861195559	20.15525861195559	114.54490128346823	0.6880673636472847	0.47343669691652474	0.6896413544379884	54.71950246006463	6.873795480048078	-23722.422074150534	-416.00454908851174	-152.57772573706723	-161.03497422541125
