# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 06:11:48 CET 2025 [seed=1737177106842]
# TreeSimulations_5_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-25721.225669406384	-649.993969990744	-25071.23169941564	47.79645723483356	1956.9035427651665	204.65908970314047	10.799393005487195	0.9704333597665795	1.4947011902570035	1.6828496776596955	1.6919309605556427	1.7870513217868818	1.3771197728993476	1.4164727352487383	1.6832799274087387	2.1850896369538244	2.3219570651679504	2.6129799273795786	2.334416021283783	1.8658337617320082	1.8774901126332495	2.07921953005391	2.0564310660505214	2.189163586567882	2.1055899730154968	2.364729089349096	2.8789797830415824	20.0	0.9456208891415173	0.250462419235574	0.25284394619586886	0.2469325755709252	0.24976105899763193	0.31353681083210466	0.001503777583851756	0.008391168313321642	4.901116762615137E-4	1.1720120003355616	-0.07832336939492805	0.0225179938786637	-0.004812941390092094	-0.004812941390092094	0.01541783128937711	0.2583057537417311	47.583809793049426	14.854105182032356	14.854105182032356	69.49692972588454	0.7587113497566838	0.575642912249609	0.6755852842809364	32.82229243928335	3.4711963530824317	-24930.853420546133	-416.00454908851174	-140.37827886950498	-169.73805827421012
1100000	-25786.92743409295	-709.214274626805	-25077.713159466148	44.14054394392116	1960.559456056079	200.81881455210893	0.010285624133267592	0.13275404031654592	-0.39294644787026645	-13.986857821561824	-10.806585315951843	-0.7284181624529324	-8.056048771951243	-7.871080180318031	-0.23726151469519152	-7.8431053675477225	-10.818225535994014	-14.892503191859324	-10.116600304909909	-6.070976869117359	2.6238702347725877	11.554119040268771	0.7351774006719425	11.91378709040484	7.701079108985601	1.0990759111200799	2.743061666975447	20.0	0.928455664062847	0.2554493781280438	0.25036531020243097	0.24719897379018965	0.24698633787933574	0.6489494308078466	0.0011546499230088295	0.004618627049697583	4.6302678711934E-4	1.1011197025185122	-0.02197872942350815	0.02418493419735827	-5.190026946069647E-4	-5.190026946069647E-4	0.01621425731948776	0.026208889943057076	41.37647718658739	1.3244210160259673	1.324421016025967	61.71651025134497	0.7780524929591687	0.6053656817999772	0.6873140884361081	35.467584759177306	3.922775173703718	-24933.72159019222	-416.00454908851174	-143.99156927392724	-231.47631833825324
1200000	-25715.97830816439	-679.9055446674341	-25036.072763496955	38.05632979308005	1966.64367020692	150.98631194176022	0.3694186055118005	-1.9032485725925867	-0.8488476445382251	-1.3119097199799428	-1.7908357217630742	-2.700332932776892	-4.355289108805865	-3.9557009966082317	-3.167801249320605	-0.873061379876614	1.1693320215040373	1.4775499011265005	1.9844772753883921	0.4604427232750994	0.9395852956122861	1.2925186407134983	0.47270277686231327	2.8129880840992296	2.011197079928011	3.8016976441535633	2.4962967805045113	20.0	1.1273245478442169	0.2500713160613261	0.2520313031777823	0.24565545998050423	0.25224192078038765	0.6299057193015585	8.446712823630014E-4	0.0016149032456481678	6.605842764380392E-4	0.9823023704991005	-0.0815368131544558	0.05300494529703463	-6.926420779924799E-5	-6.926420779924799E-5	0.01852410246031114	0.002210457090762966	18.866256356656777	0.07054356903289388	0.07054356903289388	53.983985906307055	0.7765841660976173	0.6030829670335316	0.5812770679530848	41.10242162483215	1.8775200234825697	-24904.5848471833	-416.00454908851174	-131.48791631365464	-176.69636380359032
1300000	-25704.46625103515	-670.7299340411514	-25033.736316994	39.31957168203714	1965.380428317963	163.69485398565433	3.365176365105012	1.8093066278126497	1.7534085978378984	1.4444950455162269	1.7517475977132306	0.3158358402552548	0.8419887064154996	0.8539329951485092	0.9217386546108484	1.280295594054666	1.3615576009482082	1.2330997282544391	1.863738882857739	1.115597324108343	2.095926837827582	1.3936689641824427	0.9421638139323159	1.4926894331074867	1.7302028446312476	2.1147712879251426	2.2027991112611316	20.0	1.0229337313211966	0.24478617582739107	0.2525833678672233	0.24783466724080433	0.2547957890645815	1.210841473109654	6.072307026749114E-4	0.0015635482942218575	5.978971146453382E-4	1.2090967489701439	-0.17969025333923033	0.03776626520651093	-0.004591205094695715	-0.004591205094695715	0.032905276455628366	0.13023925474348141	26.93554527727742	3.7582608634880597	3.75826086348806	30.914645187539307	0.7148853863448269	0.5110611156093924	0.5338224188154062	40.73885879757069	1.3709303125281727	-24897.31081304295	-416.00454908851174	-136.42550395104843	-170.02249526536121
1400000	-25670.89663924673	-627.2121309227662	-25043.684508323964	41.28715571504201	1963.412844284958	155.87364819626154	224.59393780199025	2.5789202668566307	2.5504473117155015	2.5353323148980955	2.436312909578079	2.3151163206548553	2.2268154332151884	2.119801563179782	2.0354485461070206	2.029359186467453	2.1094984555648724	2.1047673030256075	2.10921433106742	2.0983780595458974	2.091700784062752	2.0043338224050427	1.974627071084003	1.999009726602459	2.020085850247793	2.1442182523444724	2.182803629493717	20.0	1.1215639812693632	0.24352458953734238	0.2582522385164778	0.24442388098160706	0.2537992909645729	0.4417558894217502	5.921004939174648E-4	7.707096821772108E-4	6.002265426406845E-4	0.7700810777924847	-0.010696343380593215	0.021468924303028044	6.876512440930649E-4	6.876512440930649E-4	0.030601171922718808	-0.02682835604174712	46.61250209799055	-1.0474482852788076	-1.0474482852788076	32.70202466898152	0.6597458918790416	0.4352646418512721	0.70332752801196	42.30855536205355	1.7966602158405134	-24909.634655886504	-416.00454908851174	-134.0498524374613	-121.5659042589364
1500000	-25687.548214868464	-642.6730266801593	-25044.875188188304	47.2699625092401	1957.43003749076	174.42352548892333	64.41328254017515	1.9144910799762356	2.1621627242730757	2.064082944451704	2.215589159078202	2.1936351122159685	2.159169119857929	2.1351690152708884	1.8947784766765188	1.873450987870223	1.700147412886074	1.7423591309721607	1.9101899173038273	1.953804057642523	1.9271098198745658	1.9900067264058499	2.0007061695203094	2.2455703103524414	2.2951541588294235	2.33264675854018	2.362890428225576	20.0	0.9627086644702554	0.2503994945334954	0.24836340010097427	0.2483638865496505	0.25287321881588	0.6764358927928633	6.764162644277625E-4	0.0011102554635764228	5.502530105422369E-4	0.9741235611517876	0.0024555832226232036	0.018051717165663686	-0.0014916805491678464	-0.0014916805491678464	0.019352884049595072	0.07980750233256807	55.75148643291211	4.297210053346553	4.297210053346552	52.00310517404888	0.6143056131113185	0.3773713863000729	0.7175839588181805	38.34808333872603	2.131334933545086	-24906.201836978486	-416.00454908851174	-138.6733512098163	-137.62846775182834
1600000	-25700.18303637383	-667.2893317350806	-25032.89370463875	39.97572023342491	1964.7242797665751	163.80282917473588	9.907459719158883	2.2205619038093096	2.3223100983114318	2.1907097718953508	2.0093783055187444	1.753074654801907	2.060962736605201	2.3256726119835296	2.6793454960175684	2.620462042635921	2.203336832795133	2.833654740853388	2.2869160863505344	2.111762238351266	2.546461947510491	2.7091423686624494	2.0150909707023343	2.2504975631669244	2.5118092844164246	2.7465696418770125	2.465174457582846	20.0	1.0121397355523267	0.2523749935012279	0.25229723229021284	0.24522986993847581	0.2500979042700833	0.8687075041453253	7.134497151691902E-4	0.00219622951265126	5.70156179467262E-4	1.1665628311585499	0.13992696637094737	0.04518766090438002	-0.002642296936494067	-0.002642296936494067	0.04364680359500591	0.059497054875307286	22.2085510703205	1.3444646944042027	1.344464694404203	22.992576598623494	0.5968511753886052	0.3562313255627596	0.6427569625325587	42.4457697288598	1.1153105519874715	-24894.42612811694	-416.00454908851174	-138.46757652181213	-162.0455832471877
1700000	-25703.207167176093	-660.9735747532551	-25042.23359242284	54.80404304193436	1949.8959569580657	204.9943566859214	97.65968255264727	1.7724712822201236	1.7328494826053258	1.6915529536520348	1.60507882201343	1.4785034001075157	1.594411321984778	1.712566505985326	1.5683431381502664	1.5764706674280977	1.7094539369614394	1.8531665129053203	1.786293647220491	1.8909582568003442	1.9586310542752896	2.1723896559626317	2.0796436049864826	2.1040394922705206	2.216982442928508	2.4273999452590314	2.5755068425711998	20.0	1.1745061603508535	0.2415440380510769	0.2521326423998063	0.24611542234506598	0.26020789720405063	0.6455485264453932	7.062880843105047E-4	0.0029740581071038687	4.486453641303904E-4	1.2682825666818953	-0.05412506859415893	0.03046922676854134	-0.01256240683767635	-0.01256240683767635	0.06422435851239994	0.2839829393164325	35.69899116171017	6.982790658491813	6.982790658491812	16.936263472437666	0.4726759640204224	0.22342256696263565	0.7481158392799346	34.9199356222248	1.490184838328183	-24904.080311894628	-416.00454908851174	-138.15328052821081	-148.5798523582774
1800000	-25716.574120512116	-682.350690746665	-25034.22342976545	39.40332132544446	1965.2966786745556	169.6231345431808	6.382368860806879	1.9005388604525681	2.187035945582776	2.6868872682358997	3.172901339625112	2.948396349355494	2.8738502290595735	3.4989667980888814	3.1153168014527064	3.1594144211307262	2.982955852682283	2.8777979372793894	2.5351938745443645	2.493868500684556	2.4319275439940222	2.829255325199677	2.8935018497971425	3.087198246441317	2.879077756937722	2.724361494284673	2.283163790069668	20.0	0.9946860808931935	0.2511657756708826	0.2552202872941297	0.2428455387818836	0.25076839825310393	0.49712188381641503	5.650576262093256E-4	0.0016128669438288277	5.341016492715616E-4	1.1778368541630924	-0.10865936246404673	0.05596936429916399	-0.020998497153554535	-0.020998497153554535	0.03352138253621718	0.4847882281603838	23.356046576742425	14.63071748398592	14.630717483985922	38.99669346959627	0.5291726272291432	0.2800236694085937	0.5201362452414346	38.25274788090587	0.9585905928454335	-24896.73771593038	-416.00454908851174	-137.48571383507152	-164.7735163801388
1900000	-25656.249795285967	-608.3744070461927	-25047.875388239772	35.41439482354875	1969.2856051764513	146.15086635690955	352.21571624499126	2.202021173560384	2.1408857325650916	2.2506949595331567	2.2802729277780243	2.334291869402953	2.295813624742465	2.326931372640074	2.3937522447339523	2.353066861846871	2.344350948699	2.3194690020490567	2.4148656990261075	2.297675767015141	2.3809387423751147	2.3337341155701465	2.3392106227961733	2.4175435930922538	2.4893638921592975	2.5387855011503873	2.5951461075868605	20.0	1.1326425986712654	0.2475009119103565	0.2443026041282465	0.2533428555798041	0.25485362838159276	0.7649555759344183	4.8133333019524796E-4	4.974688522561237E-4	6.339591263528493E-4	0.7123960405132966	-0.04856614982084909	0.024522989312881056	-0.005132231177510305	-0.005132231177510305	0.01694713852229237	0.25175106504159667	43.5374024308543	13.184763542796547	13.184763542796547	62.99985411212787	0.5973954847082615	0.3568813651498187	0.7307461122327883	43.6350139653495	3.395775461187543	-24911.32937060697	-416.00454908851174	-136.5460176328032	-126.83821270764128
2000000	-25655.88436712614	-610.4425035818444	-25045.441863544293	35.652151594831814	1969.0478484051682	145.48080027177235	6.301672683363765	-0.6203150443220977	-0.3176703672920429	-0.2445511563656353	0.13440084812689057	0.3220779049410356	-0.11003157355564652	-0.49511057089837673	0.36784746244570354	0.4446453824125989	0.1257135903457436	0.6941696485753907	0.644405231518705	0.9739998701316959	1.0802939776969582	0.6998095332330447	0.7636165835447697	0.7186150538255219	1.0101301806741856	1.7229836191037686	2.127718371628052	20.0	0.9518122183255836	0.245978579022646	0.2551500548640855	0.2426407733967991	0.25623059271646953	0.6660931903128533	5.345633549277022E-4	4.726972791031662E-4	6.790477416229661E-4	0.7857535981684095	0.1478656194907872	0.018171282480566667	-3.0757494021994944E-4	-3.0757494021994944E-4	0.01316736317132275	0.019884228782190507	55.05365623000667	1.285992100583408	1.285992100583408	75.97538899224907	0.6784110152829623	0.46024150565725974	0.692338517022949	45.88543350545429	8.284182900070249	-24906.959205629	-416.00454908851174	-138.48265791529582	-155.068649789989
2100000	-25711.300585663324	-664.8803552095062	-25046.42023045382	41.20675571033915	1963.4932442896609	158.78213201514643	47.7259373977058	2.320953336619163	2.198781606651968	2.566230941351444	2.573721313068681	2.429129705781267	2.3921681689574803	2.0709982328032384	2.0222904821326453	1.829406470823496	1.978489183794013	2.201863611307185	2.2072775940777123	2.280667014057517	2.207960707003259	2.044816518562387	2.0492788950058967	2.0608191073421036	1.9809506681953417	2.1480515028416893	2.1044037984017936	20.0	0.9538299379372317	0.24414063377746523	0.24860487368000445	0.2507104935894605	0.2565439989530699	0.5565342905449382	6.505541701022997E-4	7.400927398748535E-4	6.150354569378174E-4	0.7533884548983043	-0.23819339240594214	0.025518926530802635	-0.004815529039551668	-0.004815529039551668	0.016576855567872115	0.23413251412242056	41.45931972214935	12.043813572762836	12.043813572762838	63.82376498816269	0.5310560579974581	0.28202053673579963	0.5389239091903888	41.6033652156303	1.1527590675419708	-24903.25388207507	-416.00454908851174	-143.16634837874818	-138.42997178343586
2200000	-25744.344247209046	-688.2289266607916	-25056.115320548255	36.220544713481914	1968.479455286518	155.29615281755815	1.0656684445799247	6.650376729437519	5.981521935859738	5.623988036769912	7.262159240443616	7.358320757546323	6.438645952680083	6.319767548059783	6.624551616281451	6.753720164105974	6.4446516269043705	6.370915330577552	5.253496927052943	5.01543948606067	4.324037597048248	2.6622769558774597	1.1045224090771928	3.818268337590468	3.37581667020445	2.3707267894337285	2.395410985924586	20.0	1.028015765219199	0.2548221747220031	0.25022416559456867	0.24749603143826074	0.2474576282451678	0.3681308109596884	5.241225294192882E-4	4.362960378692813E-4	6.028676896721388E-4	0.6580118861929015	-0.15015054510125547	0.06429565430076142	1.1039372118133622E-4	1.1039372118133622E-4	0.024421596303215283	-0.002785906513968111	15.553271402411092	-0.07030594910085247	-0.07030594910085246	40.94768208103105	0.6972195691748232	0.48611512764032605	0.5410045774702157	39.70508069345384	1.72125594031636	-24925.057011095058	-416.00454908851174	-131.05830945319656	-182.33815519259406
2300000	-25712.6471844581	-679.0011689609579	-25033.646015497143	35.119873564055446	1969.5801264359445	143.72338560762987	0.13729076906441484	15.54267015446303	15.744624780381368	18.12492862640226	19.51231737095482	21.238511635513394	21.023493465895026	22.144438486896487	20.453993534609037	19.281521891981726	16.47531436549772	16.79635205609812	12.618199182223291	12.657053309147413	10.991008493045584	5.197269711344688	0.5018323757755093	2.034884384113186	1.7902881745464776	1.0736288783424852	2.342817084798882	20.0	1.1066215846229224	0.2550072020650794	0.24949807120813808	0.24893524856638954	0.2465594781603932	0.7350175006328367	5.701415966780282E-4	5.064802525354172E-4	6.742012887753472E-4	0.8116776553270519	-0.009353859161044208	0.02926354501285886	-0.0038623537227860483	-0.0038623537227860483	0.020258796900868726	0.1586286951116188	35.0542829381742	6.683123428718847	6.683123428718847	50.635414910090866	0.6952513187335909	0.48337439620079725	0.5306937102168519	42.373296708626555	2.1385687299735836	-24898.752220758153	-416.00454908851174	-134.89379473899066	-187.55259172506078
2400000	-25691.77153774532	-661.8469060517034	-25029.92463169362	42.32050433807716	1962.3794956619229	159.24193615764926	1.697654403581082	2.8169718343084633	2.9131307031398417	3.931971926729541	3.8477826711479644	4.693157328029434	4.523394078574393	4.01661394124809	3.2528754702579823	2.300641500766952	2.2331314684006305	1.7584359097729305	2.6947790901108375	2.513019217653362	0.8501015395506343	1.095012867921045	1.304041887397973	1.6729282215640422	1.5202799079346023	1.7303352743487974	2.4183301093056744	20.0	1.0113735173658633	0.254426648341746	0.24636643427932015	0.24393639679264206	0.2552705205862922	0.46597806576978007	5.967263888723474E-4	8.279871438228394E-4	6.146326974055206E-4	1.0797656129325781	-0.12744604326104006	0.04673668367738196	-0.011647358689056204	-0.011647358689056204	0.03347130308560568	0.29448433228233534	23.42818507851315	8.152550091794525	8.152550091794525	32.71326701411019	0.6652752618244269	0.4425911739955597	0.5794584097529398	41.018743509403976	1.2375116904389531	-24896.75329021882	-416.00454908851174	-133.17134147479655	-166.27802585485037
