# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 07:33:24 CET 2025 [seed=1737441203199]
# TreeSimulations_10_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
19800000	-24017.67438872408	-562.1277009583874	-23455.546687765695	47.645502199096256	1957.0544978009038	174.26218809196615	6.731669702865967	1.0274930123836188	0.3556500362556074	0.8832052159818917	0.7375818438391879	0.7921906611957762	0.9734354948175501	0.34601162354163884	0.8061334716006109	0.8025542021975048	0.9287602287075486	1.707536156334289	1.5274965156083014	1.1671566607969477	1.2600006257239273	1.5323887791531092	1.3413477462785879	1.4222586190222584	1.8691191405835266	1.7834085332786334	2.0849271503468083	20.0	1.0727282554746613	0.2614582080783293	0.2363725616057667	0.2510237410830504	0.2511454892328525	0.5796501546955953	4.8065574386693867E-4	3.413118057070067E-4	4.1482081543830373E-4	0.6352826106980863	-0.07384041068842705	0.013698458809565115	-0.001912656563537458	-0.001912656563537458	0.008643966761940548	0.1757699369470982	75.32818254321184	16.667919570791707	16.667919570791707	119.37574891090104	0.678131392209745	0.45986218510032706	0.7777846277145015	45.36445006043641	34.252063694354035	-23301.07243253174	-416.00454908851174	-154.47425523395492	-161.48308335513363
19900000	-24034.41037476202	-577.5846662034277	-23456.825708558594	36.937159252894176	1967.7628407471059	154.52078755726836	50.86810992356324	2.7311464385367454	2.64149456567107	2.5059531179864347	2.3577105597705637	2.595358780328339	2.4014669685237453	2.455369445529231	2.465230844161687	2.5328908854532557	2.3711324988180067	2.0670574203118344	2.1070684850329098	2.1257352564963115	2.356311330601255	2.128932538169392	2.355529158696702	2.336825890886561	2.353428147298796	2.0252527399277698	2.201990227126578	20.0	1.0556527255472845	0.2546863504143931	0.24321632799359927	0.2509189203348987	0.25117840125710783	0.631381941465198	3.833820381827801E-4	2.731978364475012E-4	4.585093911747042E-4	0.7337328314786321	-0.08802871412020111	0.017202034038010468	-0.0011725156542695154	-0.0011725156542695154	0.015957563629029104	0.07076939061165807	58.42527190788101	4.2929201167228195	4.2929201167228195	62.98163926547568	0.8879126889541826	0.7883889432058471	0.7900682767442936	56.3615229793093	16.88786719283622	-23303.99294447576	-416.00454908851174	-152.83276408283186	-149.18671816750808
20000000	-24049.968069179395	-581.5287175177615	-23468.439351661633	34.526770781207645	1970.1732292187924	143.57385534645908	1.0798511678022802	2.6518053706575158	1.9396201044061294	2.9809644449273582	2.354465345482438	0.5455039382626297	1.2312804105183819	0.2738834882474226	1.4083185124607873	1.3437435398174078	0.9031939566817242	0.7324748790956445	0.5896574003010719	1.3099524687209196	1.453647939038139	1.0353274696749106	1.0300058237824599	3.7732995070016573	2.8755292280092517	1.5031416057631442	2.4406017479750943	20.0	1.0595559425623604	0.25481081799806826	0.23896390348097712	0.24733667596530806	0.2588886025556451	0.5560424216936709	4.884689035894066E-4	2.611035749225733E-4	4.8529079548656945E-4	0.5393613550503374	0.06661952341791708	0.012812303158893559	-0.003995772146730799	-0.003995772146730799	0.009864633618944768	0.3554239034619101	89.33537347927152	36.186219463916736	36.18621946391673	116.02984277401322	0.8451862791105519	0.7143398463967398	0.8502072962101013	61.999982371592765	16.35496402051522	-23313.974141119234	-416.00454908851174	-154.4652105423992	-173.1020578310381
20100000	-24044.405648821026	-589.3434323168196	-23455.062216504208	49.87465286490366	1954.8253471350963	182.29737549908384	0.26953860784314176	-12.583291091319321	-12.239731168120088	-12.81751265736317	-14.49419553472023	-10.84645442964372	-11.350320239089509	-10.486046943236202	-5.876354374614483	-4.635892104583943	-4.3979781087969805	-4.180823292225151	-4.806256182875801	-1.7471284270254372	0.8297641490906804	-0.7178165262353162	1.2923991338497818	4.1440837223828915	5.01062803090614	4.146276795817313	2.3845593808492596	20.0	0.9226400708792373	0.25887705714431	0.2444259613835609	0.24729507724584168	0.2494019042262861	0.4569058310505875	3.8008316911102274E-4	2.582700484216708E-4	3.690082548731966E-4	0.6654847048626111	0.18782044713591126	0.013017467049394025	3.561037763593188E-4	3.561037763593188E-4	0.011005527185342853	-0.0297514344787585	76.88791746017708	-2.4878479061355105	-2.487847906135511	90.94393345984925	0.8029723140495684	0.6447645371301186	0.8468782269623785	46.83751912771486	37.781940771628776	-23303.006633443958	-416.00454908851174	-152.05558306024986	-197.1224760535362
20200000	-24111.318421423886	-652.6770514929501	-23458.641369930938	34.985691460810614	1969.7143085391895	142.73553171783323	0.4193364027803486	8.452929649801563	9.795486959904686	8.586733795261754	9.340691787704483	11.617750535974274	11.451278046287365	10.958900790158358	11.907882024965595	10.13982215438571	8.755318940403395	8.124000208859178	8.675164465409331	7.1945295183261955	6.532514800928315	6.378854870045679	1.2454307214954967	2.99647535244377	1.1523723514600304	3.782097421812492	2.44598804914872	20.0	0.9919104331804556	0.25406877108072035	0.24426336028275353	0.2510507310301019	0.25061713760642274	0.5312077376207339	4.960845406361316E-4	4.092082306204066E-4	4.881885912106865E-4	0.7702886327749808	0.01176804631667487	0.01951692924351672	-0.002357342257723959	-0.002357342257723959	0.01925093714882425	0.12161606843123414	52.00677306807253	6.368404971324492	6.368404971324492	52.72535577392368	0.8293392548461185	0.6878035996287151	0.677126520043771	57.93662470669937	2.7586285241650086	-23308.875548955308	-416.00454908851174	-149.7658209756292	-181.61586207798717
20300000	-24091.647164702827	-624.1913989908951	-23467.455765711933	36.38300208071532	1968.3169979192846	147.29344072406818	4.4941558480256	5.069236484061761	4.52237352145983	4.738280744085551	4.010574908271714	3.3171646293198105	3.4913500496642955	3.1936826995096332	3.055867069100434	2.9144534595556912	2.349797239333645	2.3313310983379942	1.9622134686438435	2.052342013607586	2.1256812087598926	2.0089992006736255	2.230026411697497	2.2027439103334094	2.461989478537945	2.673313878039696	2.1524077300398208	20.0	1.0835455066705442	0.2534986147018035	0.24902748795396806	0.24716091656297287	0.2503129807812539	0.3910531110205358	4.750924625080906E-4	1.7807206103554162E-4	4.855393123115162E-4	0.3751109233267951	0.07277125354750026	0.00889073443895624	-0.0025344381948991614	-0.0025344381948991614	0.010770458101315009	0.25899763474726556	120.56405689140415	28.370395004857112	28.370395004857112	99.52250894266172	0.7912235094275589	0.6260346418708624	0.8335773623291155	60.484791674579995	4.451702838049781	-23312.081073301542	-416.00454908851174	-155.37469241039173	-158.4253169035233
20400000	-24030.788814987183	-579.4572028174122	-23451.33161216977	38.45489989177374	1966.2451001082263	155.59164610320178	1.7870508446980475	0.9229159536469075	0.46931637877381005	-0.009186022957150763	0.8246254749023992	1.5093323251861555	2.8255176886260456	3.517621706754812	3.4981162872227447	3.4752257102779796	3.68304857787555	4.041083707004551	4.436740926776671	3.971044226741971	3.358703936139362	3.119055058086475	1.4041806517233277	1.269235556318617	2.239399418806101	1.359831714788055	2.357284677967181	20.0	0.8944450448606763	0.2540959500644581	0.24376571034556752	0.25201664849837346	0.25012169109159926	0.4028867527890756	5.614185961421032E-4	4.914603121655844E-4	4.547250045838168E-4	0.89739961821066	0.007121412180405267	0.012355004026602324	-4.533175330427442E-4	-4.533175330427442E-4	0.01337758028495343	0.035260810280217963	81.03962332724315	2.746138041626186	2.746138041626186	74.84499073786797	0.7821120599331303	0.6116992742928443	0.8471094123268036	56.22318397952799	17.256745446386663	-23297.810592361835	-416.00454908851174	-153.52101980793492	-170.0376771968072
20500000	-24093.993651766843	-632.7041893821739	-23461.28946238467	34.732098939538176	1969.9679010604618	142.15595062938982	0.015199441917537004	1.1887480841967135	-0.833494708630564	-19.858174546851203	-16.629803396697632	-11.97560572675599	-2.2380967276834793	-2.8869510813256545	6.382925100847854	4.9340515656873745	0.016180178016568902	4.456892674510543	8.528602489118354	10.140585398378324	8.465662568204683	3.73298869628517	0.03366752850440549	6.354651734860456	1.1847460933559781	1.4891099217893182	2.3461106338499267	20.0	1.0524987423459629	0.2573286278638276	0.24196061985493772	0.2572712052949837	0.24343954698624903	1.2842521334354828	5.009897275801219E-4	3.841095757668751E-4	4.7504691150966535E-4	0.634853497042272	-0.08840540155114453	0.014739384811242016	-0.002610511348842559	-0.002610511348842559	0.014555102343091882	0.17822896090858062	70.07129071897789	12.567544723363362	12.567544723363362	70.95846485872468	0.8954305219941162	0.8017958197186554	0.8737111415933295	58.73617774932664	13.590968811104913	-23311.477276303405	-416.00454908851174	-149.8121860812628	-204.34399219089025
20600000	-24058.196738608127	-594.9553145728105	-23463.241424035317	37.73700039338528	1966.9629996066149	164.57933125383715	21.912748559092073	1.6997901438963425	1.9391373090485113	1.8439985163435393	2.1166766516866526	2.1675068216404747	1.993940161846556	2.023448469854018	2.1644313536644955	1.92522283217977	2.0170089036533643	1.8845952164954034	1.7652731165633544	1.7352504017192873	1.769924923616684	1.616015697228018	1.9582154876378755	2.050458806435103	2.21414180543805	2.2664980718774825	2.58662792729297	20.0	0.9375354849762773	0.25987122109638483	0.24628606059333347	0.24217010458656674	0.2516726137237127	0.34135965672541185	4.1465367742855457E-4	4.1273787794770877E-4	4.540541974969989E-4	0.8638671065847862	0.058561343324161255	0.016122377305357958	-0.0039229609548832025	-0.0039229609548832025	0.015449032202613275	0.24857005369830196	66.11035759570039	16.787352641897453	16.787352641897453	68.99177339857734	0.7978060567327322	0.6364945041594315	0.785105497587966	52.39846556573898	7.2934803332656175	-23310.810820219263	-416.00454908851174	-152.43060381605304	-149.62463664600887
20700000	-24120.15195902085	-656.6077828620165	-23463.544176158834	36.586278253246206	1968.1137217467538	156.24702008200555	2.667213791455226	6.312039396367695	6.9759170819208824	7.701121291493328	7.596972747774091	6.4276853630838735	6.24176409374682	6.123714507637657	6.028790569458896	4.565904832483454	4.465008330452606	3.732617656864212	2.842509625394926	2.5842186571715926	2.126429939447494	2.272531159860383	1.930158291672798	1.216905142903411	1.3702538185292479	2.0992010597748125	2.275186828268949	20.0	1.0295199595359554	0.2530842089234365	0.24481646474131458	0.2535035214700248	0.24859580486522184	0.43042948316120555	5.087846137152978E-4	7.574236960816209E-4	4.640883167531144E-4	0.8876137854598244	-0.0019951094431586063	0.012231992983370568	4.8659318533284473E-4	4.8659318533284473E-4	0.017639080468668095	-0.033126796516517176	81.84263934622007	-2.257718062246104	-2.257718062246104	56.75457924247927	0.8204644211914981	0.6731618664411	0.7617403634233929	57.19381527194874	3.1388916601327055	-23305.197429325708	-416.00454908851174	-158.3467468331238	-171.84371159044954
20800000	-24078.67490804498	-614.2119699776389	-23464.462938067343	42.014006057352816	1962.6859939426472	170.50529802645764	1.7351470181051487	1.420898734125752	1.9298791489286238	2.569273075001986	3.323528824724595	3.0317301093249363	3.714657304847208	5.513032518943962	5.113122333142927	4.154824183845475	3.054182638501782	3.1798355706685335	3.162932492945571	0.7490833916227542	1.9761141245973768	0.9553950035738965	0.6356840010771942	1.3674281492563258	2.1714553408481123	2.5666304724473825	2.252285489029391	20.0	0.9744401783900181	0.2551438664546305	0.2410465732761204	0.24853139772266114	0.2552781625465858	0.3300868013641742	4.626746681376167E-4	4.333435336437543E-4	3.9952974288244043E-4	0.7435605049419525	0.1344774327972198	0.01693592474192363	-0.003971519283291812	-0.003971519283291812	0.011758693147596533	0.28143148958594355	64.1250196907108	21.658338137276775	21.658338137276772	92.3586060053136	0.773093118538069	0.5976729699309167	0.859007752415887	51.05359458987109	13.993232366800315	-23312.58887914382	-416.00454908851174	-151.8740589235244	-182.16029186879942
20900000	-23999.81879044284	-536.1551456092683	-23463.663644833574	47.181871378764605	1957.5181286212355	168.71231408542673	1086.0131305505502	2.2002056069969935	2.195041831064456	2.1483831082216267	2.156009554103606	2.208916029232398	2.2170023269336974	2.1936207891895556	2.225362213494532	2.1904796672102003	2.207760270531512	2.1929391854273996	2.1994661212874416	2.229871717427497	2.221587413531508	2.209062839334816	2.2010831679811425	2.1877662348257707	2.188162931844773	2.196946428714848	2.2548472908524815	20.0	1.0315292649709389	0.2522823952463509	0.24404482632016963	0.25362022697151404	0.2500525514619638	0.6108821923113933	5.630355632948302E-4	5.92408385944904E-4	4.087440459960129E-4	0.8784282032580443	-0.139839279937611	0.011217758307824678	-0.002478515698033169	-0.002478515698033169	0.010828516734395999	0.22488171702854967	93.89269141126933	21.490894395001888	21.490894395001888	97.26775558993815	0.740283995028029	0.5480203932946589	0.8489126581693202	50.507354902101255	19.29398849137136	-23308.71313119935	-416.00454908851174	-154.95051363422488	-107.5402591544443
21000000	-24063.948653310144	-594.2265789016194	-23469.722074408524	38.77176868511918	1965.9282313148808	150.7950736314861	69.15551311378906	2.63878683756015	2.4545516592652095	2.439442518365356	2.34939399457681	2.4415099384113015	2.5654748165186834	2.454268801540506	2.5494372865491126	2.3746560710112288	2.21085242863859	2.3107895107562832	2.3430291445752713	2.1634977245652998	2.233423018257607	2.2276287626137727	2.414876644753779	2.4906473396356246	2.3037687049151625	2.1721472354287776	2.1883153564300506	20.0	0.9837577428470968	0.2561451812188561	0.2454524286982823	0.24983002665746992	0.24857236342538994	0.44214782775645817	5.487996247013928E-4	3.225521293731684E-4	4.799446677489649E-4	0.45685785285383973	0.07518479456294161	0.01206148363337536	-0.001883894925771334	-0.001883894925771334	0.009215581850833614	0.1786878116001631	85.6430662098851	17.50758014760689	17.50758014760689	112.09085417750059	0.8279773990266697	0.685546573298969	0.7448484194627252	57.98551205758285	9.18590187290453	-23314.36210937072	-416.00454908851174	-155.35996503780396	-134.24159629217723
21100000	-24058.82170104241	-600.8613270479678	-23457.96037399444	35.68825142271211	1969.011748577288	150.99324989829412	21.545316075363786	2.033138304110763	1.864459192605715	1.7061188277334571	1.4815595146610674	1.722242703669835	1.8071581312636056	2.1422042100594845	2.0321084321515532	1.888477336747858	1.7083583114149057	1.4626371266951215	1.5158502986749167	1.603672449982782	1.6222495948401816	1.740584952437556	1.955694049094563	2.05568162971363	1.9558137287485506	1.7800333271443702	2.346169552191097	20.0	1.0252937784704568	0.25573447444268804	0.23681257824384713	0.2559689492097711	0.2514839981036918	0.6159908658054408	4.743452521535004E-4	3.051840314176629E-4	4.786804469569741E-4	0.5399642591364179	0.24413637986066675	0.014639464886128392	5.8323234447147104E-5	5.8323234447147104E-5	0.01288890242202477	-0.004245912419343893	68.30973917939072	-0.30910660991389555	-0.30910660991389555	77.58752416252541	0.848111879633484	0.7192937603754412	0.7457577485627976	52.97984074003054	7.6358446784337435	-23303.82947563792	-416.00454908851174	-154.13089835652193	-149.22520380932167
21200000	-24032.461644082152	-577.2235336711107	-23455.238110411043	35.47473131973588	1969.2252686802642	147.15507120559482	178.24203934447965	1.6809709114658968	1.6675537675907708	1.7031751203484955	1.5971171103343456	1.645983966734064	1.649798984015511	1.7981916277938244	1.8012465149981098	1.8359808291400785	1.8221208128767867	1.8152578109055029	1.7655656886192017	1.6905488531686697	1.7716631080211411	1.7634206789810145	1.8978092094421772	2.02225776325572	2.134680154830751	2.1290278909682736	2.1194970269705142	20.0	1.0451683449408702	0.2623782339393076	0.2395951672333873	0.24756662697682677	0.250459971850476	0.4501151112161207	5.294633457219579E-4	3.2523629219810535E-4	4.7070878249808897E-4	0.6415634264116604	0.10497124079871209	0.008005849932501273	-0.002848828760389645	-0.002848828760389645	0.009740023626163696	0.32261355986024687	139.4193601448729	40.778328490797904	40.778328490797904	114.59628003436657	0.8273227168714711	0.6844628778515923	0.7802814296502936	61.02395777158883	10.767505065627997	-23300.748934860538	-416.00454908851174	-154.4891755505058	-126.15450894772755
21300000	-24084.653375897567	-610.0377282583038	-23474.615647639264	45.39101316779787	1959.3089868322022	168.19565749091822	170.10616802493507	2.325972266441338	2.361193405056977	2.3932761670251343	2.3034042190206514	2.314949358103484	2.195673217565493	2.1475047364319844	2.342856973190331	2.365546548588588	2.3245410747578923	2.254200945851245	2.1859432174727287	2.2618481484875352	2.33263986591593	2.196438122038429	2.270831005076193	2.1934829503711666	2.258370652093359	2.209438899192644	2.2238226162874835	20.0	1.019142010686513	0.25476748837560415	0.2351018173570708	0.25777441438270066	0.25235627988462217	0.5235140048557415	5.605445344766182E-4	5.607904117391953E-4	4.236183430877148E-4	0.7713493512898045	-0.08688000607667727	0.011784456730671926	-0.0030977805760564843	-0.0030977805760564843	0.010167150701995135	0.28300638817857293	92.24574206050417	28.10591446459738	28.10591446459738	106.9194298150234	0.7484166190487876	0.5601274356684182	0.8007798652959943	51.759875989259285	4.712242079833432	-23316.570056799745	-416.00454908851174	-158.04559083951892	-129.70423041053456
21400000	-24048.30510913078	-588.2657209217441	-23460.039388209036	34.9487157387162	1969.751284261284	141.43777742297533	1.730483816135687	1.7988383959747885	1.3893560189551375	0.1704707113215682	-1.038304682090775	-1.236546798598955	-2.087314030388476	-2.0214330154742237	-0.7436681576902964	-0.07016435863357828	0.033973951630122956	0.6858549330619628	1.2023514478350719	1.5152090440571235	1.227843334020816	1.2494193465061576	0.8605107316080217	2.2329769614020547	2.2769408515932974	1.930569283610419	2.0418887781721344	20.0	1.0500832351543568	0.26003837888132086	0.2480457413372947	0.23886585076154077	0.2530500290198414	0.6783732317904239	5.471170857952991E-4	4.275624495758352E-4	4.772294719924043E-4	0.8460630468715388	0.03062618288383671	0.014023707604447868	-3.218327589176729E-4	-3.218327589176729E-4	0.012290326258240078	0.024514165755616095	71.35069654165966	1.8683793282789705	1.8683793282789705	81.41373016872268	0.7983854978375315	0.6374194031572831	0.8436724565756824	56.46345877915729	13.811371056550602	-23308.75424522074	-416.00454908851174	-151.28514298829367	-164.9008884122137
21500000	-24048.087140912226	-590.3179697335271	-23457.7691711787	35.528505446512526	1969.1714945534875	152.65959138818198	0.014582546912437924	-12.233406313197321	1.024809234207647	-7.408611325323885	-9.416365074882265	-2.507822442203784	-7.195966919132615	4.771161831587486	8.06116344929801	3.5565514038114006	2.1619940994540996	-2.4074321489532666	19.433031717776284	32.3561248136597	25.421844567415505	16.19617192566096	0.8501193881663105	5.9576765925288075	5.51390860585058	2.0014058706889815	2.5907013410701816	20.0	1.1301202268865183	0.25466143419437787	0.24424414374926273	0.24974090498222087	0.25135351707413633	0.4408649529372295	4.472604217720245E-4	3.150746434843646E-4	4.714703085552241E-4	0.6602191545292041	0.1411030914562865	0.011813733527061745	-0.0043022782228421316	-0.0043022782228421316	0.012783707950692263	0.3500874051287389	96.47082448719706	32.46666217123788	32.46666217123788	89.15102081677118	0.8193844181831839	0.6713908247613948	0.7248740039763883	57.4389291060119	36.742204354466594	-23302.59749141781	-416.00454908851174	-155.17167976088845	-218.4064984008061
21600000	-24047.15863095311	-591.272222198162	-23455.88640875495	35.98522603717002	1968.7147739628301	141.1172078580505	0.5032519007484509	-2.952328381904703	-0.6024525220045209	1.4866852778658464	3.669370788142876	1.9928419323667805	0.38081039777530856	2.534726666133096	0.3173934647327985	1.7289008742640612	1.4290445349473204	-0.731931088868282	1.7332472857352395	1.680302139100783	0.957197970257342	2.0457541316804893	0.3212902808304874	1.9673661646108918	2.6445275908750436	2.641221695789282	2.4712039642689243	20.0	0.8796428494558945	0.25646800970444966	0.24473119065210935	0.24849882770129508	0.25030197194214393	0.5410854496173173	5.179982607497764E-4	4.1559604093176683E-4	4.693755490551777E-4	0.7871402200665474	0.06862709711231954	0.01120229644718764	-0.004172918345403327	-0.004172918345403327	0.015199709342270561	0.31979282418709837	99.43653145047199	27.29924085712582	27.29924085712581	73.2854476296114	0.8298224886013916	0.6886053625886067	0.8016275449655534	58.842588905706656	19.434455526237542	-23306.228833565205	-416.00454908851174	-149.65757518974394	-178.34284883220397
21700000	-24062.227887765035	-597.5832789709056	-23464.64460879413	36.07445191914674	1968.6255480808534	150.35075043453207	0.7338594472695738	8.350982549554564	8.81317753294361	8.48655969772179	8.12841120912632	8.575124766069646	7.588828635283697	7.914204605078211	7.804996403946586	6.1167932722501694	4.86376722839986	4.950906392593665	4.795378642961129	6.015185222074876	4.6594432862275585	4.074750434811433	2.225331293254304	2.143572460019505	1.9055306897886768	3.3689099527486355	2.4299908895898175	20.0	1.0370364531452312	0.26244213755212475	0.23726247744725457	0.24455414182562502	0.2557412431749938	0.42340287736622273	4.7476082763184144E-4	2.306267558037207E-4	4.7338524664354564E-4	0.518907966644016	-0.06949771699269458	0.0109182711557325	-0.0037663084168831776	-0.0037663084168831776	0.008223305011465395	0.3974804230532453	108.77503432414443	49.8194250061967	49.8194250061967	144.42311431586825	0.8404705580422456	0.7063907589358437	0.8156373780497203	57.86984372684345	14.325912888916637	-23310.53131650385	-416.00454908851174	-154.1132922902802	-176.90999649604103
21800000	-24041.887482587113	-572.9820397721456	-23468.90544281497	41.38155488400234	1963.3184451159977	169.39568238669295	8.106515262199974	3.920131804629321	4.077072823487832	4.32080571468836	4.250222638073459	4.836607565439101	4.5969984665047985	4.454692455427477	4.411929223716784	4.2920155240583835	4.036973137600983	3.5965933146277256	3.272948090023065	3.238755670328723	2.727507946715575	2.3786597420294444	2.7875754412929323	2.893663045694861	2.7705476059411027	2.195370148910517	2.455533467937212	20.0	0.9819366672669859	0.2609041079352492	0.23687412514649756	0.2514800005455246	0.25074176637272677	0.6981800415060139	3.8035411248424854E-4	2.1581540680791822E-4	4.1142792211908635E-4	0.6189898323287321	0.1948462731855372	0.013578121612063284	1.832346788519417E-4	1.832346788519417E-4	0.012104891123661069	-0.0142924730015904	73.66293697300497	-1.1150537796375573	-1.115053779637557	82.62811340501403	0.7107571622651744	0.5051757437112434	0.8717537721745295	52.00134704680114	15.83200109715358	-23315.46254650495	-416.00454908851174	-153.44289631001726	-162.24107678411073
21900000	-24012.770742070163	-557.3971382780039	-23455.37360379216	34.97470098695083	1969.7252990130492	150.5936030451356	2.490624052365685	5.482914662979027	5.373260653239437	4.709057888835283	5.167546316556184	5.872086925305784	5.111119819129674	4.652782421537026	3.8846522948026863	3.48485201332877	3.102580350500431	2.766905408331282	2.236626257191764	1.90199400871848	2.2195207474251877	2.3011142765102486	1.9049058044943745	2.41301601162409	2.50295882250237	1.8614498816550407	2.3485964123736895	20.0	1.0501786108398423	0.2557258152159642	0.24424734195788605	0.24830612663054136	0.2517207161956064	0.7313311841896799	5.08519385408596E-4	4.035403189079093E-4	4.820237235978035E-4	0.8761270171776746	0.153677637645482	0.01992466917833521	-0.002896452285799483	-0.002896452285799483	0.010771454216381244	0.19771228213433834	52.23074661495044	14.044887754507101	14.044887754507101	96.61465632538928	0.8877607741116135	0.7881191920512512	0.7780158130789266	54.89222212621712	23.730932124044674	-23300.505195667694	-416.00454908851174	-154.86840812446317	-165.24658307824603
22000000	-24045.91491522822	-588.7464268410325	-23457.168488387186	44.231974361597835	1960.4680256384022	171.025336259016	30.645867065529064	2.3120828645304963	2.504782223905891	2.9497936234134547	3.0035945246343716	2.650654188595336	2.8175593447088976	2.63194377217169	2.9843216809722426	2.737289660546113	2.6545280116706937	2.56740034423638	2.568175556914136	2.667301369472137	2.764393874749987	2.7286798700885964	2.707652240956575	2.3735799059098217	2.3471430303894643	2.142114876621991	2.4987066574579337	20.0	1.0573368885240417	0.259363643137853	0.24002173373082136	0.2488008347090713	0.2518137884222523	0.34849846646013105	3.902938344866628E-4	3.7887337918456217E-4	4.139293735402881E-4	0.8224091585005945	0.07130929641289797	0.010640747717351256	-0.001273718273651489	-0.001273718273651489	0.01018495348224907	0.12235107270811679	95.40657405377351	11.931433659522291	11.931433659522291	99.67618279772597	0.8702329368900326	0.7573053644482514	0.8415917882958557	52.911179415284714	11.700851241188538	-23304.87791787073	-416.00454908851174	-152.290570516457	-153.87302626798416
22100000	-24088.77320989045	-616.6692724109878	-23472.10393747946	35.96983444604027	1968.7301655539598	153.22430491247474	0.2201888299758955	-13.773003521213585	-12.981473622405293	-10.44104120972035	-9.14800218878987	-1.5555576779723497	-1.4438512289084602	-4.399374095337537	-4.706082409253208	-2.7503716681262764	3.6631099176397233	2.0352971455580464	3.0317110891461345	3.460839814592479	1.9269961132873799	1.88419370067006	0.6626195440886717	6.577319685171806	4.778891583200725	1.9593995234978974	2.344379462309784	20.0	1.1636062491038897	0.25233825566921086	0.2435535317532918	0.24591545935729206	0.25819275322020324	0.3057918341733207	4.615782514939701E-4	3.722443134075649E-4	4.86583307721762E-4	0.7836952166776395	0.034956639314052754	0.00959963144111988	-0.002247035093584048	-0.002247035093584048	0.01260168573766058	0.2042999465271276	108.7079700872428	19.38396408413108	19.38396408413108	82.81086112400901	0.8946625817746786	0.8004211352277335	0.8110290831188447	58.723773661598415	14.384268811761482	-23318.51449635531	-416.00454908851174	-153.58944112415028	-198.64629540083715
22200000	-23988.030779347708	-515.7733713680393	-23472.25740797967	36.17744256232487	1968.5225574376752	162.2488006009322	816.0970345963414	2.4850548230715988	2.463953073709639	2.5397151157291638	2.5295903868176364	2.565899536161876	2.5576973774124667	2.519141348966496	2.4340773714495105	2.2967037302103006	2.3232649268513508	2.3051670464367753	2.244334607551178	2.2759854543488602	2.2656551197182604	2.2579851302481053	2.250272819002395	2.2285185583514417	2.238678829243334	2.2784517824829584	2.3170940377544564	20.0	0.9874424608207234	0.24832029023112231	0.2451708704104996	0.2484881972104494	0.2580206421479268	0.3770163099395126	3.3790355112972494E-4	3.651802472451778E-4	4.351912897542181E-4	0.8522434707490971	0.016314847267151152	0.009120593135084948	-0.0015038247626139765	-0.0015038247626139765	0.010326756309554493	0.15495433345596332	112.33935493925443	16.3593192973312	16.3593192973312	99.21813963120795	0.8053941790830119	0.6486597837007987	0.7448792441779819	59.451406856007736	32.984977942472035	-23311.45725531766	-416.00454908851174	-160.80015266200968	-131.0034583163358
22300000	-24046.893551368838	-568.8143583403256	-23478.079193028512	37.721088254694244	1966.9789117453058	156.30130975222127	7.652112361889508	1.7286807299582696	2.277883490540477	2.6346083601771406	1.8881623578838684	2.254939647856997	2.120210316583705	2.0883587675074167	1.7380505076853692	2.093357009194922	2.143171163905416	2.40578457469446	2.66556487925011	2.257598882213113	2.7164555926978444	2.586075750630076	2.3837670041128147	2.110179745486864	2.338695082113642	2.3424197180976405	2.24531562883298	20.0	0.9468278917783576	0.2577240360486586	0.24246438431476316	0.2517486230303005	0.24806295660627561	0.5812771811411529	4.918137784327139E-4	3.6216847971835386E-4	4.7244250477177776E-4	0.6384527292574349	-0.1012139745322278	0.016407408957991077	-7.739290510935968E-4	-7.739290510935968E-4	0.00901558180101275	0.06363327396434115	61.19586942429565	5.253267309833796	5.253267309833796	111.3700344964371	0.7322217939166199	0.536148755486473	0.7918098731562967	54.3036708450433	17.80958263794931	-23323.009187664033	-416.00454908851174	-155.0700053644791	-160.29466352993896
