# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 04:03:18 CET 2025 [seed=1737687797469]
# TreeSimulations_4_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23836.736943612566	-673.0608722142225	-23163.676071398342	41.02477094463203	1963.675229055368	156.92659125138655	5.243350322138918	-1.2135913430338778	-1.471984738417573	-1.3329025156241192	-0.9850062033344871	-0.7835674092878966	-0.6531809369876451	-0.541404019813591	-0.568480818593466	-0.3429383188818802	0.04566524665748406	0.6000834639835597	0.9013813903487636	1.0636417329764851	1.226491690403119	1.9228940416755211	1.6473745388149563	2.427385261075555	1.4896108837478916	1.8574489584896425	2.108236631759071	20.0	0.9347842918760418	0.2592912736526768	0.24219397007628735	0.24560644173721194	0.2529083145338231	0.6152319178790431	0.0015436973733016337	0.007660300645814181	4.053123733604924E-4	1.1539536955238145	-0.029979452435558916	0.09310465615998877	-0.004728975288024356	-0.004728975288024356	0.03559950140487314	0.08214088667260824	10.813561853160383	1.4364545783250289	1.4364545783250289	28.281097163497094	0.633044130283106	0.4007448708858941	0.55214771203551	36.322503399198126	1.5794546193835242	-23048.0259657169	-416.00454908851174	-115.65010568144132	-155.37019072727074
1100000	-23807.235684090818	-641.9654121237601	-23165.270271967056	43.775087937389316	1960.9249120626107	178.77196528960994	31.833763823074776	2.7936904797046878	2.78065732044542	2.874681565737088	2.7592276987941884	2.7682863675369918	2.690666451143189	2.556159447559059	2.4537706275616777	2.4938042992793688	2.6305563268969934	2.436154119647554	2.3223398746362336	2.1978195014192474	1.8795234812312724	2.1622220534081906	2.057571916971766	2.2644795688526114	2.5010585691450467	2.281027672968231	2.573277128267187	20.0	1.0341085091177618	0.25647867237194544	0.2497131895582412	0.2465481076772898	0.2472600303925225	0.360234477990648	6.408305271834353E-4	0.0015859028960081142	3.965338916590193E-4	1.3386167256413726	-0.0568203851675276	0.04566907448832599	0.001062353790496402	0.001062353790496402	0.023126119019566918	-0.03268938035454936	21.920079395563867	-1.0069514653174803	-1.0069514653174803	43.28740753513483	0.6256661377042743	0.3914581158697839	0.6280381609974878	37.11065611258738	2.1975307708093403	-23040.489693756066	-416.00454908851174	-124.78057821098957	-149.13054943765363
1200000	-23846.72206880904	-670.2777563511762	-23176.44431245786	37.272880738346956	1967.4271192616532	161.40275551276102	4.4667785857143905	0.7476952515112739	0.18267561733016824	0.10810041189302733	0.47283680295533825	0.8239280188195571	1.298649973926443	0.9870352732276462	0.5569603578922027	0.9982107861235472	1.2692767728862395	1.7849473088428183	2.874308132845661	1.7903454756614197	2.0044245739181035	2.1269501715672736	1.9604050940326676	2.0278458097425207	1.8614148022785268	1.9711971727650914	2.55456111466314	20.0	1.0387422691668247	0.25456163811124116	0.2511211591773267	0.2414675626060093	0.2528496401054215	0.7189352014191521	4.48024648689201E-4	2.814408902337361E-4	4.2123830300647185E-4	0.602528019319052	-0.04163444170933466	0.11144236225466886	-0.023326262815870642	-0.023326262815870642	0.051352362974773566	0.3083470470250254	9.916045176479413	4.504257691008913	4.504257691008912	21.51931156962993	0.6582144424532163	0.4332462522539983	0.6497849976110845	35.557203729921774	1.3255914745136133	-23064.916071008975	-416.00454908851174	-111.52824144888615	-166.66817929039587
1300000	-23861.63576198483	-710.5222351563083	-23151.11352682852	37.4805581889418	1967.2194418110582	160.996095981858	0.5861962456126295	5.215067827134969	3.877676358549634	4.774410484224475	4.80593120683725	4.878513655825866	6.04010158957489	4.16753519661275	3.6818845365149597	3.488449817436596	4.009087002809839	3.1813838381870747	2.601349332643395	1.8083781804781442	3.3811497444873497	4.617922236106244	1.6021610342955586	3.38210666714121	2.8327876962624288	1.9082415302167615	2.575324392781284	20.0	1.0837381056187632	0.2554805572292026	0.24663815928150543	0.24176655191804092	0.25611473157124953	0.5264261046257269	4.0395654514495947E-4	2.600436945512569E-4	4.184661764050847E-4	0.5793844909537168	-0.05554532554913551	0.12196918615585109	-0.0160866599170354	-0.0160866599170354	0.061117945058745765	0.18631870018968746	8.49364612145849	2.235585579328923	2.235585579328923	16.950228021153833	0.6864781357380942	0.47125223084644935	0.6055207065024737	34.554032492229005	1.0532321931826205	-23046.33139697441	-416.00454908851174	-104.78212985411291	-185.45415999817658
1400000	-23813.06527322871	-663.0366921371242	-23150.028581091585	40.099942638984615	1964.6000573610154	161.16782126334948	12.284465815424923	3.2178846105496097	3.1983912878156517	2.954304597239657	2.649277737158746	2.611827412636666	2.903507437662893	2.7081078550326154	2.9413325485294	2.782124713676659	2.698760833423247	2.171900753394701	2.653195349202285	2.61320058549292	2.2203469959528177	2.351543467763957	2.0222071510374917	1.9132364877288832	1.582882313782376	2.1574308891695253	2.189551517895611	20.0	0.9907646016819668	0.2543094230861858	0.24210512033225984	0.24620743314481208	0.2573780234367408	0.6793575755399486	4.267404860407838E-4	4.8543371135705335E-4	4.433045498824479E-4	0.8866573502458658	-0.1673570267480845	0.17375322683106856	-0.014959444563130595	-0.014959444563130595	0.08963293356701213	0.11987130242064131	5.839192915110173	0.9745422718058138	0.9745422718058135	11.31926146689128	0.6246805520875112	0.3902257921563578	0.5533498759305211	33.71249055473804	0.7315043939805721	-23043.730304725363	-416.00454908851174	-106.29827636622186	-153.7105850804926
1500000	-23827.091012614914	-695.2377358325525	-23131.85327678236	40.14352482756727	1964.5564751724328	161.5857485645505	10.892154461213176	4.234876080286148	3.548111849513976	3.4615601133503073	3.1857327045365516	3.136062814419379	3.046828939442079	2.9562517366922245	2.4305676944267756	2.37079514601475	2.1005007951321537	2.2699133138760907	2.1590681122166435	2.448786108544213	2.3380533157345913	2.321819466808158	2.037766307876114	2.386930805037583	1.8464502952443196	2.368899862171012	2.3623976318873483	20.0	0.9555397275723296	0.2564102368971555	0.2512983201036557	0.24310372965440255	0.24918771334478496	0.4897993666718454	5.206832872990016E-4	8.039913783264383E-4	4.388264305467187E-4	1.1506611511088567	-0.06709230642321727	0.0908231412845623	-0.011443427480059422	-0.011443427480059422	0.09247026809828666	0.12486962399734652	11.18480800396037	1.3841480283767036	1.3841480283767038	10.985578591646995	0.5497944530750961	0.3022739406321441	0.6201778586070311	33.59418331614786	0.741206821700468	-23031.02571384955	-416.00454908851174	-100.8275629328082	-153.4623111959226
1600000	-23849.3573261393	-700.9785820707898	-23148.37874406851	45.413780579715585	1959.2862194202844	206.10890634289223	5.6678049601665075	-1.051550869840502	-0.9766710435132091	-0.6755020865376826	-0.8100078470104908	-1.285009301688293	-0.41451880280839415	0.06708025968017006	0.036603686396464497	-0.19942528041327678	-0.2176655662292637	-0.04539370139935084	0.9421525908209232	1.484508965892165	1.699451421670228	2.0244823710964823	2.2059224401544926	2.203128398529224	2.73168182326397	2.584296894055214	2.887239920326377	20.0	0.9722038750025453	0.25731237661581263	0.2425575413993102	0.2507407024208533	0.249389379564023	0.36475969971938227	6.054587538967482E-4	0.0025203131072966097	3.2189403578277565E-4	1.3415047665850788	0.007514953548898869	0.11077570435254942	0.001111364132433114	0.001111364132433114	0.07933156083632625	-0.011855260925195453	9.028519139764624	-0.12648146885225128	-0.12648146885225128	12.607095542105247	0.6314224972522858	0.3986943700363129	0.6378558328067445	26.249241954479736	0.8385298434871835	-23042.41063999994	-416.00454908851174	-105.96810406856785	-177.4165158545112
1700000	-23819.97400316802	-667.14549266474	-23152.82851050328	34.99650743376138	1969.7034925662388	132.0346748143085	3.0508326805200228	-0.5944439545841615	-0.5444725604338774	-0.15041780953464934	-0.16980065520802867	-0.06557749813006541	0.1735832020801953	0.055091060429947936	1.305422612923277	0.4187487174149238	0.10637408959793748	0.3387665383423428	0.49331342685456026	0.7247756110069405	1.228185374367939	1.0634457584673442	1.3438464737131541	0.6177655392299726	0.9095030329030837	1.4257052592919293	1.7659554997493307	20.0	0.9469917841065505	0.25687215684868664	0.2482959351641274	0.2425133764795554	0.2523185315076295	0.33308182977585127	4.891832753914102E-4	6.664482884800666E-4	5.120836901159943E-4	0.9797286593507107	-0.12860710491392047	0.2694581130643911	0.013186234375463244	0.013186234375463244	0.08654527973555837	-0.08634823516247425	3.739030219087254	-0.5696870927735539	-0.5696870927735539	11.641444000232836	0.5173800298284364	0.2676820952652738	0.5845444877702942	38.58042998532622	0.9332281712787561	-23052.21800690728	-416.00454908851174	-100.61050359600324	-149.44597971754968
1800000	-23833.04022050646	-681.2521214483364	-23151.788099058125	48.204870930114026	1956.495129069886	185.4788070135734	1.278438771055488	1.7153354928375808	1.3650585347041395	1.4340157848417188	1.374430483607165	3.1779727829579723	3.1384552500694647	1.7118623218852749	1.8904349988946192	1.455436947913171	2.3204653338563106	3.2479804244350152	2.0776719512530497	1.8081322617548292	0.7044994320305416	0.26383658379912434	0.5246554630053009	1.9799408618448404	2.55717354196495	2.399369703305404	2.665993049071408	20.0	0.8719023220174066	0.2446984073625245	0.256409527030531	0.24799795255456472	0.25089411305237896	0.7698115443214281	4.1487674179991674E-4	8.084268511989766E-4	3.582195807875816E-4	0.9187353526143828	0.017455955725421725	0.1361373368800164	-0.010839306738434392	-0.010839306738434392	0.05725270970359496	0.12277638954008553	7.457944818679101	1.4119672579078693	1.411967257907869	17.733741362975827	0.6102981569466498	0.3724638403724776	0.6066612209669713	30.381311714198407	0.815541100940637	-23041.996811581943	-416.00454908851174	-109.79128747618157	-179.31912924846003
1900000	-23817.12996123699	-665.3863902599791	-23151.74357097701	58.95368955226144	1945.7463104477386	204.92407623194987	11.01316916874133	2.1455431730291386	2.516000707382914	2.446688460642935	2.497643916227842	2.286685318345218	1.955974909849652	1.2701648597661064	0.8206055941270962	0.9657561434388028	1.0907852026113967	1.0793060865892463	1.2083164968982496	1.3937224782232527	1.3460169548891492	1.3307618900932443	1.0511164254649867	1.7280925796139188	1.7371014971432384	2.36452814860392	2.5121728437700046	20.0	0.9517398840856905	0.25368139936855505	0.24706663134936754	0.2537289793974646	0.24552298988461194	0.6673115890058839	3.9015695770947483E-4	5.428499536358237E-4	3.332271831369832E-4	0.9981476508313514	-0.11583760098212321	0.07700380583368377	0.005225271583075394	0.005225271583075394	0.03497352403612736	-0.10068924282353077	13.119379633715724	-1.9601205047800976	-1.9601205047800978	28.8859126958284	0.40551016995766076	0.1644384979390909	0.6369619160643003	29.188418263287332	1.6106960795167806	-23039.293063686197	-416.00454908851174	-112.4505072908126	-158.58473196746226
2000000	-23787.328293933664	-634.182367360637	-23153.145926573026	36.33770496671713	1968.3622950332829	153.9876492218773	180.99972682424337	2.4643997313185295	2.428966353994192	2.417672242679199	2.3762660533142257	2.348236519232309	2.297237853109331	2.373340448759629	2.428401141734651	2.318450585011959	2.3216892310169572	2.412548752652796	2.3471420990493668	2.3377587071543577	2.239555030047353	2.15974420186007	2.298163266417869	2.411796629124557	2.390841697806915	2.3179575030592368	2.2669686431260834	20.0	0.9191767850362941	0.25695149408519546	0.24709733894978064	0.25187999711602116	0.2440711698490017	0.653565745807452	4.1172752617364407E-4	3.071425731049372E-4	4.407291401666775E-4	0.6902465428391741	-0.24184804350578518	0.0371332180211434	-0.0034770830745723324	-0.0034770830745723324	0.04409852125993991	0.08592543904948594	27.130374139022113	2.1391775059655873	2.1391775059655873	22.845167346114124	0.6428281423027336	0.41322802053638347	0.712312932509286	35.99947471119641	2.358754023497376	-23039.845634343135	-416.00454908851174	-113.30029222989037	-128.74456544651747
2100000	-23818.208425612374	-661.4741313355162	-23156.73429427686	37.89046117554094	1966.8095388244592	158.7720069592663	9.488465004275442	0.22327085077183395	0.5782983582415693	1.0289192563852059	0.6509510886690562	0.8191617151270988	1.3116769683396319	1.7899450020761238	1.7753220315083416	2.090373741274073	1.9074831717267102	2.0640859625794183	2.1028704276136354	1.900462301257014	1.2949470835486874	1.2032457193878043	1.1425210298795567	1.7357769040267448	2.1880817204177463	2.3757899582532853	2.2238858426780417	20.0	0.9019665256064618	0.2543334515950274	0.25280974140419576	0.24464933163001745	0.2482074753707581	0.7662445605806816	3.1471690438405515E-4	1.604450465973801E-4	3.873127644586778E-4	0.5039844612669672	-0.03049623529752914	0.05695189735492983	-0.009051219232640961	-0.009051219232640961	0.05057112430553047	0.16865595538180217	18.072753960662496	3.2346612910412857	3.2346612910412853	20.353069911399817	0.6601551484717618	0.4358048200537739	0.7699551500393015	38.28476337680488	1.4240613247915663	-23043.480523892948	-416.00454908851174	-113.25377038391294	-158.71925572795783
2200000	-23837.303699497796	-670.1521651803025	-23167.151534317494	39.76976408236196	1964.9302359176381	165.8561844051619	3.2864516387028915	2.450410575064237	2.8902441483207735	2.2584552265915923	2.5855729485080534	2.204701121377802	2.1221368731115815	2.9428023099501415	1.4862443774923961	1.486726816200872	1.413762686229299	2.175997515181853	1.8397067310079152	2.093680484592304	2.614221207667927	1.717793818306224	1.6166011043533142	2.3039613128400878	2.5593861445316834	2.525395706519648	2.4607341923966537	20.0	0.8997656127878726	0.248118483362075	0.24152539908432846	0.25639611892915726	0.253959998624438	0.5162897186702694	3.605342006261256E-4	3.917592080479865E-4	4.003934935195063E-4	0.7561605986135338	0.01398008998948502	0.16549306307793815	-0.0029086196647283504	-0.0029086196647283504	0.0855879264604749	0.02443941389230338	6.046160626338122	0.20547269248302993	0.20547269248302993	11.690873739954476	0.47352523950521436	0.2242261524484706	0.573278054343973	33.17753555404388	0.8717043846972458	-23058.451939078594	-416.00454908851174	-108.69959523889945	-168.90967912862772
2300000	-23801.536549110977	-656.9245028308762	-23144.6120462801	37.65195663391551	1967.0480433660846	154.89065717735525	9.98923084595739	0.18147998599505932	0.37864939949890486	0.18276593601750357	-0.04035961827322598	-0.10877401470383696	0.4063487599277924	0.26680282586681114	0.143333896658691	0.54583505840588	0.6245229547440545	0.975857677743439	1.1899792555033883	1.5344502235273596	1.939931842304264	1.6463445292201575	1.4400662246684568	1.3970142134644385	2.087353979433749	2.126925507453061	2.472570779805519	20.0	0.9529596312893156	0.26212424178694205	0.24163394179752778	0.24908573245324706	0.24715608396228175	1.3917637472863564	7.573330552717383E-4	0.00260911918546466	4.2996411582284987E-4	1.1983337508062375	-0.04146894576794291	0.1036463774487215	0.012243228686171224	0.012243228686171224	0.07176773743893239	-0.14195616897004223	9.846615151420576	-1.6797848920086278	-1.6797848920086278	14.220400795619938	0.5913082856826715	0.3496454887169798	0.6481050506295949	33.21473400217042	1.6661465550041528	-23038.099118771326	-416.00454908851174	-106.51292750877334	-152.42802660772455
2400000	-23778.08818560438	-621.717488972307	-23156.370696632075	38.06045238749534	1966.6395476125047	152.23630498774511	108.40540676018955	3.1278938544226347	3.274610646894763	3.217582358085393	3.0794244363620242	3.1680700798167125	3.1733875180222983	3.2644394377260344	3.250622641647709	3.1692185144354594	3.1574318875776557	3.0161529869400328	2.9091926710384266	2.9168442429440526	2.8311319060990607	2.746048174117041	2.7009812608067953	2.680627913025221	2.5866859326802203	2.4404298259662167	2.315217080347056	20.0	0.9624755422159705	0.2561734943309377	0.2412117832417823	0.25279286304704823	0.2498218593802304	0.7738192940648242	5.624334087397983E-4	8.422297790383864E-4	4.57114548116298E-4	1.0745349183589687	-0.18297477056707506	0.05970575205589687	-0.003655553901905043	-0.003655553901905043	0.04724083230346136	0.0688313575608251	16.828534510784397	1.3022127679518924	1.3022127679518924	21.268895147966685	0.5920855148011174	0.35056525683730416	0.7113419539787001	35.53831311551752	3.8365084145210444	-23042.686514455043	-416.00454908851174	-113.68418217703302	-129.35995663144897
