# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 19:03:33 CET 2025 [seed=1737828212171]
# TreeSimulations_2_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
17200000	-22936.189328305703	-677.3021542767563	-22258.887174028947	36.978987174770445	1967.7210128252295	164.67897978965038	0.021561319223656842	41.791518274396985	34.698810831536875	38.60450813886086	22.55858405407002	24.67104248328286	23.36345346989605	24.489846646366345	35.07333953020418	20.62201407749715	12.044260325277234	5.215684706935678	6.26497247310277	8.280274690923491	6.9737119084540495	2.3821361061780513	1.965423492070276	2.657958652486273	4.09497435100255	1.9134413191131223	2.2374515536441195	20.0	1.155636129316518	0.24718277034255576	0.24642692375842845	0.24632241674533745	0.2600678891536775	0.45781503246182564	3.081319556053887E-4	2.4237808718464892E-4	3.3716560032687464E-4	0.6574539895327638	-0.1564005671014944	0.015507838080859069	0.004337133770348997	0.004337133770348997	0.01716568687710406	-0.2658254729840653	69.38659869333794	-17.531425486033307	-17.531425486033307	62.68529451932803	0.6744421082343256	0.45487215735956177	0.7288966293173866	46.984809498243585	7.435304062579002	-22105.56772187049	-416.00454908851174	-153.31945215845388	-222.59246873311162
17300000	-22879.625550508972	-619.3414914174339	-22260.284059091537	37.95851432955232	1966.7414856704477	174.46470834164214	284.86787220344314	2.3479652831345414	2.3873749841471668	2.364772350629351	2.4042080396497125	2.406155681359669	2.4336230438530477	2.4484554668003153	2.47764966415175	2.5815116302561765	2.5190366802618653	2.5122245701959156	2.5349414101500836	2.6451409368163246	2.5462199620413215	2.467924631152411	2.484547316256346	2.497150055409202	2.4698412993320358	2.436608617269775	2.380775803466068	20.0	1.0604837800457771	0.24139390393866836	0.24880442534134026	0.2486157404781523	0.261185930241838	0.39464505559601615	3.0870996917546677E-4	3.171614510823899E-4	3.197038911283401E-4	0.8228328785550286	0.05766346746395458	0.012891058964722504	-0.0016816495412812363	-0.0016816495412812363	0.01674563711172603	0.11445647274420002	78.60286594387986	7.893546992330088	7.893546992330088	60.50974190580033	0.7473523013041725	0.5585354622646427	0.7188015350708198	45.440582935590314	3.6015061806133786	-22107.970435023326	-416.00454908851174	-152.31362406821023	-134.8799564392151
17400000	-22848.08885857771	-576.912585284938	-22271.17627329277	36.35157525998929	1968.3484247400108	163.63984650419002	472.03356372115934	2.35511229952653	2.3396753313481664	2.3649539822955417	2.307687094376968	2.337471584032429	2.3861899978258787	2.4246918471499335	2.402231851895466	2.418987775607641	2.3835582622219054	2.325758644072377	2.402129755508257	2.4234574925767958	2.3729205802586764	2.3486642470931276	2.321167202851442	2.3229509333112457	2.3105096477399267	2.30944219860937	2.319337762095759	20.0	0.948389980548738	0.23983674958818768	0.25075136436118495	0.25523444189681377	0.25417744415381266	0.4240816156530625	3.4951645129847376E-4	1.9347360248316863E-4	3.642342097429746E-4	0.5477310510191665	0.017266102282108835	0.016584556663654187	-0.0033829772128024173	-0.0033829772128024173	0.009897457113196693	0.26404948508264864	64.8161817945361	22.154343638368527	22.15434363836853	108.60846653833157	0.6872708261951388	0.4723411885389487	0.7266001880307631	47.25690139879236	6.803358625742326	-22111.139061906084	-416.00454908851174	-160.03721138668624	-124.50412467806738
17500000	-22847.350452617706	-576.8521195806879	-22270.49833303702	35.801480059433196	1968.8985199405668	149.91227059721177	16.94149921729574	2.3809358013062645	2.23824842962372	1.9605119601862924	1.4551740331539549	1.1906503361459104	1.4935583065987075	1.5004205697076094	1.6047736651207822	1.8479802326528316	2.051004189007812	1.9700798657791714	1.9861342484614635	2.4462628556543002	2.466585438839488	2.5754869858557505	2.3315431515473737	2.2511247850632135	2.145121668632776	2.7605545716494455	2.296075626475745	20.0	1.1156830747279876	0.2478228105579885	0.24213539438267723	0.24598970774717752	0.2640520873121558	0.3470468210774684	3.473094070601867E-4	2.4944084763966215E-4	3.6921281096404006E-4	0.7554239875389617	-0.1171285460824026	0.011516716632069678	1.7306418428859416E-4	1.7306418428859416E-4	0.010846265472121551	-0.015484698159598277	86.85112826324702	-1.385805990647844	-1.385805990647844	92.21974475493866	0.7436180259525746	0.552967768521604	0.7957554367091534	54.66293862438452	12.647118541000328	-22115.738875984593	-416.00454908851174	-154.7594570524282	-155.123095749081
17600000	-22811.475246661215	-547.4204986796171	-22264.054747981598	35.22303226178939	1969.4769677382108	145.91780075324755	4.1508944101661225	6.1844563205715115	5.271787401957693	4.648997868658294	4.103974330078411	3.934421485671983	3.2102574359094214	2.7597196381618785	1.3936969697054884	0.9118972388079819	0.33524577655770993	0.0745154064288136	-0.24396506057206735	-0.062396515397305174	0.44960118816250594	0.8661051627050892	2.3522514951925872	2.185349734831503	2.6050154594345467	2.205211184870537	2.1591511870503406	20.0	1.1286437167816656	0.24237312205266454	0.2507387466717981	0.25542749354161326	0.2514606377339229	0.5375378561886885	3.6275854877676586E-4	2.6630310217454656E-4	3.801726564992447E-4	0.6482604457325436	0.008975104968893666	0.010955157241843235	-0.001766972785175886	-0.001766972785175886	0.007464796069306472	0.1953941598755668	94.90455874158907	22.46461536639057	22.46461536639057	139.27967413026067	0.729371620432773	0.5319829606927291	0.8092412496339565	55.45791619874461	37.09237298765497	-22106.656156035966	-416.00454908851174	-157.39859194563343	-171.1145938992484
17700000	-22838.972586861066	-592.4247386745323	-22246.547848186532	48.598345867944445	1956.1016541320555	180.91474870544874	146.68255096841992	2.2502627707654237	2.1186050666940845	2.143408263139109	2.047842208593597	2.1411783941711358	2.2855725328663166	2.2497294285162157	2.219351196084175	2.2677476362904785	2.4367975224742078	2.347455096615645	2.4105307508796314	2.492591416743917	2.453267099273435	2.4742179951142287	2.5385253927902327	2.3907701736431153	2.3802921806107546	2.2999198327594392	2.313451382401163	20.0	1.0821978671677634	0.2384486034696348	0.2549572884075742	0.24720723549499754	0.2593868726277922	0.6172662722382833	3.1645750420784325E-4	3.2102908950334437E-4	3.056954094761451E-4	0.8811496316169335	-0.07984416758209659	0.015716894911225823	0.0023567964119265376	0.0023567964119265376	0.009942142618052367	-0.18853791469072814	65.97083447562893	-15.638462649052178	-15.63846264905218	104.28905644309197	0.8122767588881783	0.6597935330298837	0.7552517608618591	47.49926308830689	7.393267679924974	-22089.5297452436	-416.00454908851174	-157.0181029429322	-136.89702749341532
17800000	-22841.449489340936	-580.4717896271468	-22260.97769971379	37.82869346747317	1966.871306532527	172.45097069629597	69.42499699670269	2.7804529462024195	2.5358910019049787	2.394521357558671	2.490716901258883	2.490254577211982	2.569352364028618	2.5734564854671222	2.648440776199438	2.6383036509041218	2.841281708144192	2.7006087386153217	2.8015177707873344	2.7952401420129895	2.6586976887158142	2.406553852707778	2.415520029646503	2.3851555341819575	2.460209150449446	2.3879532159537726	2.5236244351227772	20.0	1.0176625349618071	0.24778437130324588	0.24447138515236494	0.25343890873566466	0.25430533480872325	0.5058796154845586	3.495429032000099E-4	3.677337416280338E-4	3.2231611696261284E-4	0.6996870271537704	-0.049344191519183164	0.014233238100384273	-0.0032408981261734834	-0.0032408981261734834	0.01679898637282408	0.20959068813825082	73.48620206424098	14.177122909920385	14.177122909920383	62.26248345348577	0.7071376975521095	0.5000437232992987	0.7482391381409614	43.66075743341253	22.131100142969593	-22108.56004871865	-416.00454908851174	-152.4176509951388	-149.89242766365692
17900000	-22900.323659410904	-632.8174849837453	-22267.50617442716	36.095121204854166	1968.6048787951459	146.95767393344022	1.7372635480197895	-4.207183077731505	-3.5146984537230197	-3.620922445813314	-2.368602945120335	-2.495400699700899	-2.077451337618351	-1.813973666312024	-2.0188923258358615	-0.7737651079444339	0.7431033724753086	-0.27341628407507335	2.748261802072438E-4	1.1825582222693418	0.7848455786909547	1.157310035419834	1.5987348188453807	1.2062533144693803	1.1682241483529072	2.0509790518347852	2.4048532752128486	20.0	1.094324170614421	0.24503749665662228	0.24259706939295278	0.24859847372744168	0.2637669602229818	0.8577278541666516	3.401670139643096E-4	3.7705327936797555E-4	3.7455630904242843E-4	0.8475030170704821	0.20316413391330507	0.01741621833437697	-0.0025236028135451213	-0.0025236028135451213	0.016906087294231816	0.14706946721610464	58.6871146982118	8.760333789461962	8.760333789461962	60.45796317089958	0.6231441025039001	0.38830857248539113	0.7817610159826148	57.686367084754465	5.6542873065328285	-22114.578141452093	-416.00454908851174	-152.92803297506438	-168.98568745618596
18000000	-22843.72100365278	-577.3862976478557	-22266.334706004924	37.62624696382434	1967.0737530361757	178.56982109638875	54.77156363889796	2.5146645968118024	2.402353517784465	2.523758633922571	2.590241829547934	2.47758445063435	2.513483765560557	2.341094160061973	2.3130486331977016	2.314472091164271	2.2379667096869857	2.380658110672766	2.4790132540403853	2.6542209575203137	2.83130946257843	2.600103996851719	2.577887167662595	2.6644408502229067	2.6974053784529746	2.7417144635462947	2.731078481310828	20.0	1.2222201067453553	0.24239371402715	0.25124748318092777	0.24965695975855856	0.25670184303336274	0.3745900875269763	3.1964195012182086E-4	3.6234051682772504E-4	3.1939589883653026E-4	0.7627035630039095	-0.08679437638019127	0.011163628593122907	-0.0011090321988463225	-0.0011090321988463225	0.013537171131780925	0.0902147408860908	90.31162878721527	7.3987765449856955	7.398776544985696	74.47682175292265	0.7325966749159266	0.5366978880978719	0.7387605381995284	49.59275961463963	12.657193015257167	-22105.89221787596	-416.00454908851174	-160.44248812896308	-153.15429487553712
18100000	-22901.116985241428	-630.145376679168	-22270.97160856226	36.421737001574925	1968.2782629984251	170.23138609102404	81.17063845226637	2.401444048317773	2.39596199183954	2.475285050899267	2.690045508663248	2.7235562023540516	2.6735633098334253	2.8493678195808676	2.59599838198311	2.6158269612042924	2.6223988378769714	2.4241136170951214	2.3523972913843827	2.415146563912044	2.4217003570593163	2.3631010821366782	2.3294208549905338	2.3886309662659695	2.2787122254986354	2.566060275269935	2.518225466542694	20.0	0.8912111379334542	0.23762175819624975	0.24163726853316927	0.25374512731284565	0.26699584595773446	0.2612648269001537	2.477624041868144E-4	2.3428604350825372E-4	3.376131517903829E-4	0.7445467825167544	0.02406061575393403	0.012019915764601695	-0.002014678788849464	-0.002014678788849464	0.018308152149998525	0.13581034282816637	84.75858396570403	9.327064790022185	9.327064790022185	55.64685235559201	0.726751924824602	0.528168360236264	0.7039286099594655	46.641371411154786	4.972578891201263	-22111.64050791807	-416.00454908851174	-159.3311006441895	-152.42862798479035
18200000	-22908.525191706078	-647.4242722421928	-22261.100919463886	38.796990262070636	1965.9030097379293	173.50739849629858	14.852910145598836	1.414984231360057	1.665679942743247	1.510539613619755	1.355478649987707	1.2355995552884749	1.2762817844206027	0.9868624592809156	1.116642692579077	1.2598899173890628	1.3833558696132315	1.2994840508513361	1.5619419988658252	2.065939015043262	2.0435413257351067	1.94181570242771	2.3282927097010244	2.5246635408583713	2.6879030547882374	2.260219774094732	2.7721274734172296	20.0	1.0173404207124335	0.24331399855918964	0.24870084151883934	0.2522420846906202	0.2557430752313499	0.32617656105450915	3.005666561858738E-4	2.814577349859094E-4	3.370265929887345E-4	0.7705954752631383	0.03327857645612168	0.011571045330966381	6.27036236345315E-4	6.27036236345315E-4	0.011188576877000478	-0.05510854144803172	86.68587615199948	-4.858096442844286	-4.858096442844286	89.64913174714926	0.7603822010728516	0.5781810917083945	0.7384831157622181	53.58417670716598	4.83126493992546	-22102.74631623038	-416.00454908851174	-158.3546032335062	-165.47154361068598
18300000	-22891.479281263164	-624.9402617220142	-22266.53901954115	41.12750396052558	1963.5724960394746	167.9990536168627	0.7099013242807019	6.65357853815966	4.740504293293381	5.859596413128536	3.9722079459330533	5.138189908146785	4.225289385213071	4.11584336148529	4.653447165211125	4.115914867377242	3.7350783684895124	2.0093168486632065	2.2066066582858337	1.9335226248079591	2.3200447835638123	0.7390674409697386	0.2525473045393095	2.208742247909862	1.9363275859578064	2.1910096382815647	2.4534643997501044	20.0	1.024185976891123	0.23887872041580474	0.2497680053244353	0.2531515603849419	0.25820171387481716	0.5166156117875613	3.817818720489306E-4	2.7791841962639677E-4	3.601784238209375E-4	0.701553317443568	-0.10052874987877333	0.012075342517536196	0.0026314100196031887	0.0026314100196031887	0.013290946181063705	-0.2077116449613983	86.54739788323083	-17.13509985353734	-17.13509985353734	78.63168349372236	0.6185802579790344	0.38264153556140873	0.6723795138942403	46.045445554306006	7.496630344673012	-22110.74551932993	-416.00454908851174	-155.79350021122102	-180.93929442180502
18400000	-22936.98975178907	-666.0403889612489	-22270.94936282782	36.09797930972742	1968.6020206902726	154.3846615766931	3.005399892454635	-1.365254969174402	-0.7394909340710871	0.13228908375478832	-0.1963086797309781	1.2663598620253433	1.1839200736636424	1.2864733613810444	0.3296056514904626	0.6315389918109986	0.2515343171431301	1.046590017642801	1.8902146396684365	2.466899740117946	1.7980728828802377	1.9724497440940156	1.9159660800459613	1.4279596081200752	1.8368046271577214	1.9301063754636754	2.391709906907786	20.0	1.2661482444466912	0.24466052411023395	0.2505557101558995	0.2560534392842542	0.24873032644961177	0.16346849775811598	4.0527892041063174E-4	4.212485284471949E-4	3.560193537218499E-4	0.7460949769806894	0.07707411387886157	0.020176057657369677	7.254625996269323E-4	7.254625996269323E-4	0.007741080568851202	-0.05804917860383075	49.73127642150687	-4.660613044215614	-4.660613044215614	129.61770537466663	0.7159069140564166	0.5125227095937814	0.7135150964042969	50.89269872769135	3.017051944816043	-22112.042603641952	-416.00454908851174	-158.90675918586777	-170.6760486669055
18500000	-22868.264526133808	-613.0657696295394	-22255.19875650427	35.05744174812464	1969.6425582518755	153.03063253497118	5.3130573734231525	3.0919919427065725	2.5304080649778173	2.2162127185418106	2.008769846687163	2.1824282824381305	1.4706757473235927	0.8651060130357494	1.1393972536221408	1.836576978575283	2.3236940846221223	2.428489504117403	1.6625249675819105	1.1574222413439719	0.9765858418054051	0.9854015515900484	1.2395281473174542	2.165312179089372	1.9860361379605074	1.8369880852311287	2.557702809138576	20.0	1.0988206717668383	0.24759504819203781	0.24834800679395838	0.2408387075701805	0.26321823744382267	0.726700954897958	4.0245133700069397E-4	5.48346377139945E-4	3.761129375146373E-4	0.9651752577382314	-0.03989127267044025	0.018574717092361102	0.00140098135691245	0.00140098135691245	0.014299758686783775	-0.08596207651670955	54.237406927138714	-5.313767708711299	-5.313767708711299	70.45185247957893	0.7744983953156024	0.5998477643464432	0.7640676294252732	49.527521513953516	12.698406166438541	-22105.41663523398	-416.00454908851174	-149.78212127028797	-166.9002465036652
18600000	-22884.14168160125	-621.6751988408336	-22262.466482760417	42.58578391068695	1962.114216089313	173.55578897148575	0.07817142927351393	3.3938576487469065	4.111872381841861	6.631574680203618	2.461485087647629	-0.8996180622078387	6.174552159048732	8.081909891666905	7.2409892189649545	5.1213937955153925	11.735560188615462	10.04268716622215	5.4281273566463355	8.31830985034518	7.868699559754026	5.738642631635267	1.1568631922654244	3.383065883874961	2.1570802910419724	1.6582589150263687	2.5457464079200562	20.0	0.9413170973036421	0.23729041202461887	0.24998718675004808	0.255258712584834	0.25746368864049846	0.37465486796835756	3.050789837082073E-4	1.7154410234357056E-4	3.379110320899766E-4	0.5239387770092223	0.015506582943644175	0.01448671371980422	-3.589671376442688E-4	-3.589671376442688E-4	0.011328379254607295	0.02802114407456177	69.08301087956846	2.1890625408926803	2.1890625408926803	88.34324655112559	0.7891155069744028	0.6227032833474687	0.7247352927577331	47.07373054118374	18.202525298147968	-22104.31802836581	-416.00454908851174	-158.14845439460765	-205.72900229702987
18700000	-22895.37783123778	-626.2578581001309	-22269.119973137647	36.34406580190051	1968.3559341980995	149.97124126660498	9.774826374327775	1.7210226893608342	1.6054540939648954	1.406690445064346	1.1025981660628823	0.7209116217651599	1.1070145435397238	1.5101023206423458	1.1833841153818359	1.253424126118202	1.3484299487093352	1.49224974648174	1.8929840101151691	2.4418324845222203	1.925314979140299	1.787699977032901	1.9832058076175403	2.089792335690876	1.9898215775066084	1.8286688234806905	2.0814646816790967	20.0	1.183226876618229	0.24362083524044345	0.25375077514238364	0.2529325770733058	0.2496958125438663	0.33153203444675977	3.2914769617050336E-4	2.6420693852622674E-4	3.8708592773911536E-4	0.7110778746900827	4.672976756318264E-4	0.015931890539478043	-0.0023097128830781946	-0.0023097128830781946	0.017093016621196656	0.13996356064994755	64.02135540535066	8.650956858515826	8.650956858515826	59.672394236264445	0.7118866780286106	0.5067826423546107	0.7378820338147126	49.17763480344263	6.06316042090895	-22115.24830954785	-416.00454908851174	-153.87166358979945	-155.21377223054463
18800000	-22939.047857945698	-670.5082433894496	-22268.539614556248	36.36794748888576	1968.3320525111144	166.99537620280282	2.2792593530351337	6.323734150338178	4.981569158197081	4.040213173258218	3.3917544442225416	3.359245473453827	3.1902218230023482	3.160219467726705	2.615747812595161	2.2737226993262585	2.9516320284804842	2.809013855647174	2.614192788333734	2.7189048176415396	2.9833669070739166	3.795250796154991	2.909316542654255	3.4249370093478695	3.414535998675824	3.0686386296395334	2.7119038813089964	20.0	1.176509388791374	0.23874626004782487	0.24937303677215963	0.24816432480244008	0.26371637837757445	0.6994155244854434	3.651344533821747E-4	3.786581455513152E-4	3.502566055213815E-4	0.71241332549471	-0.2235936028113431	0.024622851463445772	-2.908500760627701E-4	-2.908500760627701E-4	0.014233325196857511	0.015536272252920135	40.62248580416294	0.8300978810354284	0.8300978810354285	70.2746139920049	0.6775044448318449	0.45901227276690637	0.7582263458841298	49.169677173190074	3.503270448121702	-22108.651421526305	-416.00454908851174	-159.88819302994372	-181.46085514692635
18900000	-22897.46862570002	-639.4761101073249	-22257.992515592698	46.847725544009194	1957.852274455991	178.97014185314006	104.49761166343114	2.5945242414121443	2.785886433771275	2.6000899265018274	2.5679436872368684	2.3775716649349063	2.428733000248866	2.3327904746446517	2.3067451972916255	2.2362198476104966	2.22646033698355	2.06764151772602	2.010098758765796	2.074677158491703	2.151856149574137	2.2120028077482954	2.17717126408633	2.0244308159305735	2.0661117628831582	2.281229542858045	2.2857647179306855	20.0	1.2064621457229687	0.246042344032574	0.2528320344466779	0.24547634892653367	0.2556492725942136	1.2395182845244188	3.4422178934746084E-4	2.475149665797693E-4	3.126150001949233E-4	0.6637743623805742	-0.10282718650414943	0.015270283193473897	1.3887254329833764E-4	1.3887254329833764E-4	0.01840715410301723	-0.008283226164346803	65.49116371142343	-0.4940972633397122	-0.4940972633397122	54.330431034945775	0.6046153839087463	0.36555976245912064	0.7832251899573077	44.882685758560385	2.972088994633543	-22098.987063660854	-416.00454908851174	-159.0054519318426	-144.0060397548887
19000000	-22896.99674302627	-637.0101049932392	-22259.98663803303	36.02200390511408	1968.6779960948859	162.14792603011983	1.2718298015679146	3.688687132888373	3.9159148206127776	3.2748550371838308	2.89062530072342	2.3975253206020817	2.3474496308773602	1.9273544994611795	-0.35563491307237594	0.3495939711006195	0.20152268932456696	1.0918131131965882	1.4246980423457547	1.5215334287581674	2.385136604645165	1.7763638092278238	0.1742409629279924	0.8948479774610814	2.378933704262384	2.4261806837358897	2.740744715551084	20.0	1.0141062453966105	0.2380088373189827	0.24281892552995057	0.259516286104987	0.2596559510460791	0.6984428340870101	2.826257114503801E-4	2.639111436153456E-4	3.549660205517478E-4	0.881230967771239	-0.1488298248637732	0.016766265820450484	-0.0018847084870338908	-0.0018847084870338908	0.01443083932198038	0.12116584544233391	60.53225691192848	7.905684194505413	7.905684194505413	70.32854343761876	0.8225020868670243	0.67650968290061	0.7398239908758844	47.492838596786605	7.468482105103786	-22106.66039969816	-416.00454908851174	-153.32623833487182	-182.72217298461692
19100000	-22837.032026660894	-576.7591223790348	-22260.27290428186	37.18562551661944	1967.5143744833806	166.20521862060102	5.498151209522649	2.315027998127996	3.3674764277808684	3.014071034692147	2.6774641734761446	2.1645568535099713	2.1643545621701956	2.539254720571323	2.7454838355640065	2.566215814477233	2.209353197139553	2.2314783468013837	2.416083279166016	2.4670986232567316	2.031134814435886	1.499128539883148	1.7730285322944848	1.6447291600757779	2.198482062473727	2.0598222801866806	2.3348646189825235	20.0	1.0202955511934828	0.2415790457812594	0.24529204128103158	0.25854744118898926	0.2545814717487189	0.6417077372024014	2.937237702741681E-4	1.3748846721161787E-4	3.2567166374513576E-4	0.47953346545118913	0.032440360712385576	0.0071490019499978	-0.0014522976414105516	-0.0014522976414105516	0.012266099650697007	0.1550885301529057	143.32703188189137	16.96982058519455	16.96982058519455	83.53472249451471	0.6825685808678053	0.4658998675878896	0.7322719356379945	52.82615510067291	25.309221039154615	-22099.020611100776	-416.00454908851174	-161.25229318108674	-170.25934429126727
19200000	-22912.7022230166	-647.5375438626386	-22265.16467915396	38.72097340942945	1965.9790265905706	163.8152414207811	0.10137816609438087	-11.029025320152089	-3.1649312951851503	-1.0404522943000298	-3.945814375305414	-0.1518701497059709	1.5575329025419302	2.198362443564264	3.2751601323792165	1.0588611582959184	-1.4010249408830742	-5.4330777228600695	-5.217046522745657	-3.1109342400218254	-0.21903155082781778	1.3992511388801456	0.7839998344841157	5.483670216621235	2.413385800506109	1.798039777831597	2.399337754236046	20.0	1.2108870172029211	0.23877317627082703	0.2486873253389788	0.25868809184192676	0.2538514065482669	0.2965942675072414	3.5145771832808853E-4	3.726533276571309E-4	3.320966439512278E-4	0.6833649169971857	0.10432141180235135	0.01990416058118895	-0.002941796100239193	-0.002941796100239193	0.010884088311330638	0.19986861640633527	52.33125306331307	14.144306052902996	14.144306052902998	95.7002216991087	0.6773959628385533	0.4588652904699707	0.7538646486753079	47.25222851069143	7.429798553121452	-22105.395469024308	-416.00454908851174	-159.76921012965283	-202.4506073510605
19300000	-22902.269877513067	-638.4351007168982	-22263.834776796168	36.210289102216834	1968.4897108977832	155.2647367936167	4.088740091911697	1.8780263015049858	1.3604644444720826	1.8846662502630966	1.4202597154916972	1.3630427451009837	2.1966437028626133	2.2046493644965484	1.5333036400977909	1.9388800698038475	2.205783609902329	2.044556427448508	2.116068679570798	2.184861617035078	2.1615309418994664	2.1602641750107208	1.8889480590015066	1.78934791845531	2.3179302091199734	2.042383374789977	2.4304780194755184	20.0	0.9654415462814947	0.24464948196903719	0.2481289207435344	0.25260307335081883	0.25461852393660905	0.39972082009509896	3.4863072822365857E-4	3.225748771504377E-4	3.854284601041648E-4	0.8529772724545808	0.0026673505185533476	0.018061553174385816	8.030650949688917E-4	8.030650949688917E-4	0.02078578931157817	-0.041446698545052583	55.461497422861	-2.1427712956850504	-2.14277129568505	48.19257858425824	0.8449133591136307	0.7138785844086791	0.7216682335896922	46.57419373609694	4.234012628607234	-22110.19874121403	-416.00454908851174	-153.63603558213944	-161.6852051033942
19400000	-22894.546901864433	-619.0416594143776	-22275.505242450054	35.26775827991501	1969.4322417200851	152.57980097719474	152.9298047439218	2.9212658529659987	2.985787930157604	2.9886863933152217	2.8258389631037564	2.7888939760068325	2.797373106262984	2.722002797185869	2.867877100736039	2.958532113739688	2.8111446119433956	2.8317592567935237	2.913932540958895	2.920099328863411	2.847338932264421	2.690665366786484	2.667003873687403	2.586514695379036	2.6346212500252415	2.5472114523853735	2.4730501469924837	20.0	0.9904230083989111	0.23651422341945708	0.25300763420553896	0.2500273778988722	0.26045076447613136	0.9509192614129297	3.4280529747580143E-4	2.3179092157032168E-4	3.665169227877401E-4	0.705731694748659	0.025788957164975368	0.011311390408503147	-1.2225697659302038E-4	-1.2225697659302038E-4	0.017479171927706847	0.008694712543723008	88.41314530085722	0.618400224007654	0.6184002240076542	57.215273576916815	0.6755016304986673	0.45630245280635806	0.6862506357597522	52.23925246851349	4.610125812768078	-22115.73833800703	-416.00454908851174	-159.7669044430217	-135.05506572343037
19500000	-22928.386670613916	-676.9886906553083	-22251.39797995861	42.23353267287013	1962.46646732713	177.04821696204976	0.7845595744836248	8.131733110836684	8.197929660643979	8.651669186932633	7.872825797920782	8.494254787552304	6.127855286685183	8.389078490552633	8.871737939820575	6.5494357773085685	6.187908272838327	4.5462162550426335	3.2404869690636584	2.5510340522840895	2.8030274338820855	1.4305458192947584	1.7156585563943876	2.656719954228367	3.5073966612366423	2.3287794712383554	2.5840252277832274	20.0	1.0067806058130957	0.2485544611415465	0.2444665758991559	0.25097484260026814	0.25600412035902886	0.5053811923827937	3.009234856188793E-4	2.2940666595141023E-4	2.988862659276847E-4	0.7026850527400894	0.02238897078120201	0.01610246341647314	0.001819587540285919	0.001819587540285919	0.01018274139303469	-0.1421001173532298	63.38213940055903	-11.32596288940533	-11.32596288940533	100.22925473226988	0.6842944966453285	0.46825895813908347	0.7155341152536103	48.28494701073542	3.534623137197309	-22100.186530531	-416.00454908851174	-151.21144942760856	-189.10782425280604
19600000	-22897.59123180862	-625.1312844173092	-22272.45994739131	43.85702810020661	1960.8429718997934	163.15828570127766	0.6859273170685263	1.1243340101621557	1.1022246760050924	1.7890666520674388	1.7387310022826639	1.0202654309347663	-0.13343691931399948	-0.1632614721839778	0.5261652606154499	0.6970568305901954	1.1827356168797407	2.080116307508672	1.5377881920964467	1.9271907669052555	1.0434687195920929	0.23406674874755473	0.28756301491057223	0.5565080263093034	1.3869332478051821	1.4835553355416775	2.4719624013729655	20.0	1.2332976422287214	0.24171195335486254	0.24426249946083847	0.24733530938784962	0.26669023779644896	0.7402068341564776	3.5159478275676977E-4	5.193977840201489E-4	3.552336258082382E-4	0.9238235411097031	0.05549552723829712	0.015137274982614333	-6.554428465018856E-5	-6.554428465018856E-5	0.00897277434115467	0.0056240296925420055	66.06417812050205	0.4825853332843003	0.48258533328430037	111.45177541395327	0.6762578939005998	0.45732473906287485	0.672764822834949	47.44060236070514	5.991627720064192	-22116.956082799217	-416.00454908851174	-155.50386459209494	-173.6809526145212
19700000	-22926.32213251752	-666.5079054031258	-22259.81422711439	35.794141457802496	1968.9058585421976	145.41589820106412	1.0421787919847094	13.235296132523452	14.036918251442582	13.842932028791079	12.1689909297102	12.264339494816733	12.113309227097686	9.01667283494844	8.24119008964023	7.804455983921607	8.114940556673545	6.5299002057441635	5.874552784396224	3.774855565214681	2.5914576881186675	1.4966789176701845	1.80563062140869	2.2244625857793885	2.264395035394653	1.3631925057556429	2.438317623647481	20.0	1.183643684968543	0.2418365186528594	0.25081520387334155	0.24977230268793144	0.25757597478586725	0.4752986347894037	3.8579717222531404E-4	2.8768917218643865E-4	3.7679080713374916E-4	0.6831520809430393	-0.10277159901495123	0.014112455805647042	6.813696321099749E-4	6.813696321099749E-4	0.007901132729054964	-0.06452630512586087	71.1556561307791	-6.136247156320306	-6.136247156320307	127.09330255581538	0.7035305518639576	0.4949552374060048	0.7149022085908481	59.12501132076851	2.3947878844349684	-22104.91863605106	-416.00454908851174	-154.89559106333118	-176.29676530923552
