# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 01:18:04 CET 2025 [seed=1737073083237]
# TreeSimulations_9_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
15400000	-24413.539056466354	-588.1641938959111	-23825.374862570443	34.76676673691578	1969.9332332630843	146.73472370167494	40.30336700777478	1.4557940613391127	1.3807334933699982	1.2537815020148788	1.273848843555876	1.3602769301689044	1.3703888158075987	1.4886836840553046	1.4982369232450743	1.5495707870391486	1.4444012739790073	1.427564781252825	1.6031858801965009	1.4150158387476726	1.3623806687937585	1.4441364607022211	1.567699623053267	1.5111081131800708	1.643247226024942	2.0019276258148593	2.031635270551539	20.0	1.087794224667125	0.24944004204920894	0.256193984856199	0.24885457044169848	0.24551140265289415	0.3098084670838096	4.677428497434105E-4	3.3320378638106765E-4	5.361952862645956E-4	0.6680314491858772	0.12285970848587545	0.015138932511888702	0.002233314538695596	0.002233314538695596	0.01259883148404226	-0.161710095338998	67.82858350075733	-12.023540584953302	-12.023540584953302	81.50377670306875	0.6216293990320353	0.38642310974092936	0.6817502273322751	50.968406214897335	10.899459194814229	-23673.062688089354	-416.00454908851174	-152.31217448109047	-139.52867506968076
15500000	-24391.492665463968	-572.518500539822	-23818.974164924144	36.24757357318116	1968.4524264268189	158.16865468625667	0.5956645759605572	1.3049917633674295	3.4198374523824118	3.034819867253975	3.075984190355065	0.811485543744429	1.2561957004871986	0.7039552419721147	0.47775816865711107	-0.9407842130694446	0.26881898410409066	-0.08765857368382002	-1.4979265658640908	-2.7125666534717454	-1.2851436909251523	-0.005337008783273145	0.30421563332532575	2.30574885931154	1.5918014407473478	2.6240060455809697	2.4212057525903417	20.0	1.069445961131367	0.2587593140570879	0.2452987028221802	0.24845198788235606	0.24748999523837642	0.34783725948999544	4.6262663298368375E-4	3.260386396198595E-4	4.877950532423567E-4	0.6281784467026562	-0.13487318630786954	0.01685799109638573	-0.00358364944353203	-0.00358364944353203	0.01386413234829497	0.23441006865892097	62.76803186089451	16.2245005168	16.224500516800003	76.3223327407681	0.6741933684772516	0.45453669809870323	0.7635898463387945	48.481262538732736	36.01576600981067	-23667.547748596502	-416.00454908851174	-151.42641632764088	-188.38955500634557
15600000	-24413.444468737605	-579.263182099127	-23834.18128663848	38.882948121609076	1965.8170518783909	172.01367429551564	3.3584343128993135	2.463227969081223	2.7961602555160017	2.8578723861856354	2.681430551264838	2.5351568050071727	2.7228521931439995	2.3562971823529804	2.093383090310799	2.4440551470731906	3.3959150521797428	2.767186082821614	3.174578948999389	3.4732277464610246	3.381027621731891	2.142558687775347	2.6204371945768665	1.8026050173529737	2.508647454403735	2.330199527716399	2.6077329549581325	20.0	1.1885862680486696	0.2549424229976013	0.24695725996207898	0.2473051892501351	0.25079512779018515	0.2777459114689816	5.285622222184454E-4	8.345481961227493E-4	4.588042351321565E-4	1.0278800933524819	0.08160531340867101	0.01781295323720662	0.0011263624371256721	0.0011263624371256721	0.013030735504703586	-0.07393085522518286	56.44745129044901	-4.879255570960888	-4.879255570960887	77.16339648159705	0.6860759719093069	0.4707002392313001	0.6546861273368987	46.56023852735269	24.071175260009525	-23683.181999362972	-416.00454908851174	-150.9992872755056	-174.8858595652067
15700000	-24421.18107043733	-600.8353033606362	-23820.345767076695	36.22853455035958	1968.4714654496404	149.19568601964355	3.7997794878781352	4.178975590228003	5.427921602456692	5.623428316703858	6.073688160277976	6.205732239254527	5.717473618619525	4.5922055024714545	3.82836355936106	3.8386589910817137	3.8460905677998047	3.1242354910182373	2.380793723179403	2.781249488211343	1.7313324804480819	2.1283969620045027	1.890531251717863	1.5484718946298361	1.986373700951018	2.0318132353667933	2.615395898608886	20.0	1.0899841370685468	0.253688053429827	0.25301151111050696	0.2490117341321041	0.24428870132756222	0.44443562101939854	4.739791694120056E-4	5.301023557015004E-4	4.93196886566878E-4	0.8031553106326595	-0.017503127258419623	0.014841474917386533	-7.943143029457005E-4	-7.943143029457005E-4	0.018357358197197658	0.04812256419406058	67.53514472479424	2.922214124176156	2.9222141241761554	54.60051199677044	0.6193271728624296	0.3835661470457697	0.7321178120617111	49.15157764626827	11.212759226088258	-23671.181203371936	-416.00454908851174	-149.16456370476044	-167.18306653872622
15800000	-24507.126800813203	-680.9088224880298	-23826.217978325174	35.41579371738326	1969.2842062826169	152.71496091656823	2.8533361059224958	0.404670658859835	0.8584087024447979	0.8919999131041618	0.16231222351755337	-0.8554253088347519	-0.1806579105054258	0.4755712757058159	1.4725622262749356	1.250313408089793	1.1748126403043808	0.4951563319642194	0.3608096945265362	1.0897473613935846	1.3884843975003118	1.8068076607927002	2.332732409341039	2.1790844637743567	2.035996756944765	1.8813354337527448	2.255828054037615	20.0	1.0599420601185932	0.2601039347147496	0.24612467975267532	0.2506836436077432	0.24308774192483165	0.44601918762019704	4.1886912631175467E-4	5.051369935696901E-4	5.173899244211872E-4	0.7850336858159953	0.08563298351396399	0.01749396846149762	-0.004122964700985274	-0.004122964700985274	0.01686054404021701	0.24006544652341888	60.658387686013256	14.832996530335778	14.832996530335778	62.937228986992615	0.5841874816759473	0.3412750137468852	0.6478122158346562	46.88605234719733	2.160355470325851	-23680.689909550456	-416.00454908851174	-145.52806877471932	-168.04568572693827
15900000	-24456.29736215975	-640.4916716719252	-23815.805690487825	35.91640094262897	1968.783599057371	150.3331552248119	156.5970544010892	2.3599771885122993	2.3333127575024495	2.4048718489868044	2.419081198902922	2.4595399351246794	2.567557516579615	2.6038163529978684	2.586132688389504	2.457952846937892	2.5174376090125663	2.5879653315629194	2.472254551899423	2.3442020284485383	2.364682614938708	2.415842034796639	2.365691229139396	2.281866693455463	2.3343515348086257	2.4296548377135734	2.470349268147899	20.0	1.0999408927871381	0.25147841191310333	0.2565715812027164	0.24895196877959458	0.24299803810458512	0.29802991828476083	4.402609479709891E-4	3.796960078207861E-4	5.13164363448042E-4	0.7244188270739598	0.049475634109689165	0.03080205609763544	0.0016724581969850914	0.0016724581969850914	0.027333956809952542	-0.057638698498751535	32.57358178678612	-1.9930504113710605	-1.9930504113710608	36.70647833657874	0.666477976059399	0.44419289257223277	0.65812308308802	46.415308910047614	1.4646767656119124	-23671.412467310587	-416.00454908851174	-144.39322317723824	-128.73329773890663
16000000	-24485.064638124546	-663.1342952837457	-23821.930342840802	40.260237966171914	1964.4397620338282	158.371635020559	1.545584840581353	5.85595637557609	5.329142850536452	4.511139394851859	4.718587340478793	4.364672919928006	3.223549843226949	3.7082149415295076	4.377324984530095	4.097244599962486	3.1467958700044	3.80377636707602	2.981256113119374	2.8403125089352312	1.7148417009823016	2.1013893404292707	1.8733368130366015	2.1971861291744896	2.9052531889997377	2.2288839012167725	2.2914241251222043	20.0	1.116755347168731	0.24572117874278332	0.24752239880311766	0.25365610494619956	0.25310031750789896	0.3023759382818558	5.391112677659421E-4	5.18685597437954E-4	5.164017827406521E-4	0.8923840940882922	-0.1702504967099128	0.022285776394002883	-0.0016901322789237973	-0.0016901322789237973	0.01957883236698861	0.08091208971838429	45.167370032772965	3.899049167773561	3.899049167773561	51.41215216453621	0.5752366612419735	0.33089721643681297	0.4405468304486537	41.95429998265838	2.3516369283517724	-23682.602010551007	-416.00454908851174	-139.32833228979334	-168.05375334524518
16100000	-24504.04615937891	-677.4321875330481	-23826.61397184586	35.449149296934756	1969.2508507030652	148.13117427904052	0.6870637367023076	5.594704569634258	6.677957016244257	7.182565978505973	6.321474722655106	7.628953060170794	7.215562116876785	5.371467013115348	4.335467751680697	3.0240595989091394	3.5426211473074645	3.9368795136072423	4.193503045983366	4.708715518715673	3.8295560831380118	2.0407580060151354	0.3376433547007095	2.0931769109569713	2.7513481092318135	1.9738168608693385	2.2269147326618404	20.0	1.125387197418999	0.2490641102187848	0.256652982960226	0.251041659602249	0.24324124721873946	0.20254817521919818	5.293964153606503E-4	3.902324427420985E-4	5.575189466955665E-4	0.5316985458937983	-0.1410637069774726	0.017462000478561508	6.750588628243E-4	6.750588628243E-4	0.02463456084844278	-0.03254784455983842	57.327938276767554	-1.570952819466343	-1.5709528194663427	40.63642505269743	0.6959239545619426	0.4843101505331327	0.6977020174776136	52.788448418013104	1.56407904092121	-23677.98666177289	-416.00454908851174	-148.62731007297157	-177.2179594500092
16200000	-24458.930005291124	-633.2419737940472	-23825.688031497077	37.72777540289182	1966.9722245971082	160.43982696236435	34.88135107504091	1.845605160406194	2.0090261814868735	1.8559363264702504	2.0671556199484047	1.8247707376451727	1.716156233294654	1.9053121390093872	1.9135250704078375	1.7575812103656863	1.8485667899352474	2.12778319269094	2.131489762550744	2.0752064610438716	2.2254962704711625	2.21832154162464	2.196729550299003	2.5071917837671194	2.452451363984642	2.479708113796796	2.4737685038704713	20.0	0.9774778254575721	0.2510547884693326	0.2530428053213463	0.25076400694753626	0.24513839926178452	0.2770144941152279	4.868283895408352E-4	4.170644917387892E-4	4.953929567173808E-4	0.8096398617564016	-0.1322113210891654	0.028010422113996118	0.001490905061998418	0.001490905061998418	0.01635403193077227	-0.06965908119134828	35.87507692593659	-3.270528883328147	-3.270528883328147	61.44515629670253	0.603613277711841	0.36434898903003216	0.6950510919655379	46.10120318363764	2.6784237519973524	-23677.400191625075	-416.00454908851174	-148.28783987200185	-146.77011276536314
16300000	-24463.45643901603	-655.7799641541629	-23807.676474861866	35.069262478994716	1969.6307375210054	147.4905716370887	1.6733040066257805	3.127360381247227	2.4729618544417025	2.926483562733	2.479838148245137	2.400781512035393	2.078518224509571	0.5943863335329571	0.11102258571198642	1.5308994906492566	1.4067461767487144	2.5805818696691287	3.1639944064517413	4.3630215306993225	3.348655396648626	2.3497329943618084	1.170714170714757	1.0858078708230705	1.916436304368321	3.0019323376330616	2.128641974670843	20.0	1.081466204561323	0.25203091232496627	0.25192165238111974	0.24937076310438247	0.24667667218953143	0.2931420058511299	6.150166401094243E-4	6.929548637825499E-4	5.430937020657998E-4	1.1324825187385192	-0.16578544223631764	0.02703052032640645	-0.005183238425447326	-0.005183238425447326	0.022629349206634425	0.2095742648946569	38.69474458201168	8.863007289734684	8.863007289734684	46.220466633769846	0.6431243044643091	0.4136088709927014	0.7946457469599124	45.095426779389236	3.576591484806775	-23658.221078815845	-416.00454908851174	-149.45539604602192	-174.7865121308945
16400000	-24436.062050834687	-628.115302962615	-23807.946747872073	36.360344724869606	1968.3396552751306	144.20110923394347	23.06849701019559	1.799394757002285	1.9320743041641382	2.209683355018027	2.308181122918939	2.3244179196430013	2.3291168736193613	2.249988627433101	2.35995479896531	2.2740234065180314	1.93835982642805	1.7378249546757931	1.6276492003015721	1.813652558780609	1.818443082572998	1.9068286238600194	1.6482852624497695	1.7688660288205535	1.8504071408106455	1.7856394556195745	1.9337161093061295	20.0	1.1319008330516065	0.2559038016800547	0.24524443433876478	0.25003639181749215	0.24881537216368815	0.3474239479061992	6.263861037680297E-4	7.566093109880761E-4	5.367618900715667E-4	1.071590287598784	0.1423261075157189	0.020139953157609	-0.0026117005294219475	-0.0026117005294219475	0.02409483216713585	0.11855836357739742	50.36041880936773	5.458694692454927	5.458694692454927	42.09435736189243	0.6805814665304356	0.46319113258471845	0.6253564107701555	48.39366085673517	1.6159833845653007	-23660.228668348005	-416.00454908851174	-147.71807952406775	-135.48685740047205
16500000	-24457.211750435126	-636.9273887196003	-23820.284361715527	37.660380982762675	1967.0396190172373	155.12397409724971	95.21203386545226	2.5901306946340505	2.5229905266162627	2.572990746090994	2.6233095677088514	2.496889254813988	2.196781233456292	2.2704578311670423	2.3148803242427713	2.0709976505818597	2.2886484991899767	2.3071662015137404	2.3533721551433606	2.313217749898765	2.509970909093467	2.5305714616259483	2.301610703699602	2.414133360541581	2.3930520113579696	2.226192714758612	2.3360356437599954	20.0	1.2729136773469651	0.2535617678318387	0.2525743849564882	0.24496953147231845	0.24889431573935447	0.3977052355734678	6.40971555562029E-4	0.001224539798890602	4.8282924697884763E-4	1.0015847555338062	0.12440754975064042	0.017297882929574196	0.0038295433762093605	0.0038295433762093605	0.021228650414870844	-0.19984317623801617	60.21538220418058	-10.862556665608821	-10.862556665608821	49.06570184969614	0.6246516124833621	0.39018963697806436	0.7722361789682968	46.45068365860527	2.6486225971192607	-23675.081260997908	-416.00454908851174	-145.20310071761918	-144.40733212466245
16600000	-24466.654817873703	-651.2198430518596	-23815.434974821845	34.938943731209115	1969.761056268791	149.89366460557292	0.34603213164360247	9.922561305201386	8.088925506506346	6.662504097120754	6.4901492935278675	7.345233460153951	8.943362256579205	8.591291897996669	7.002468102128253	6.738259219921899	6.444556424074948	5.257677311663056	5.285105150848995	6.176699421717819	4.315000596077777	0.7292385842704285	1.1583801524899004	2.940018730783227	1.4070938001241406	3.1232832511335364	2.4469578158752934	20.0	1.1201920957115619	0.25104466248352497	0.2413176430276957	0.25885235367515075	0.2487853408136284	0.34922783981590905	5.58520790867525E-4	5.480752002017064E-4	5.287571439066526E-4	0.7740714978384646	-0.040863824558183756	0.02427021903647014	-3.8246657147274134E-4	-3.8246657147274134E-4	0.015698199343306355	0.019594388517712034	41.21858504963324	1.0042381651633716	1.0042381651633716	63.72604052543973	0.606252318290023	0.3675418734320274	0.6733042553519412	46.43669015903975	4.487305742272504	-23668.97361037531	-416.00454908851174	-146.4613644465343	-183.36983311840854
16700000	-24473.01062070503	-623.1880587112752	-23849.822561993755	36.0083574370837	1968.6916425629163	159.88097749237346	4.959058274592935	1.5963514486451986	1.7251500836846183	1.96606229342083	0.948377513601629	2.140493835124889	1.1009055426534937	1.6433140650702915	1.6278310785959194	1.4691066763011404	2.510292474519604	1.8079883902258023	2.064259894207317	1.8578900820225333	2.2920115937909227	2.708513223826346	2.188958683760753	1.9710828862357526	1.9553223692499813	2.2141990138620886	2.553893185164774	20.0	1.0880828300428527	0.25237374014297276	0.25034652265156254	0.25199572961644545	0.2452840075890189	0.33051780424300314	4.347331905944466E-4	3.544967877594005E-4	5.042163550010335E-4	0.6925624116568251	-0.0026766271544324278	0.014684833593753562	5.15673244192115E-4	5.15673244192115E-4	0.015475696362658633	-0.034206999688813175	68.17724444869597	-2.2717672924734305	-2.271767292473431	64.69314634690623	0.6997289162173324	0.4896205561906825	0.7117734999922938	45.48829083032477	9.675347978495648	-23698.9000250493	-416.00454908851174	-150.9225369444549	-174.01271008633003
16800000	-24490.68425816492	-660.8732866362594	-23829.810971528663	35.296814307867855	1969.4031856921322	145.0344451737474	2.8742036242129743	-0.32461603444610954	-0.7984372215934179	0.18132733502450793	0.7695765334011682	0.4112384651009807	1.6581148404892478	2.992135936038597	4.142711137528309	4.032630331566474	3.859007062805418	2.9013678929235067	3.1518435749550946	3.1791986584697725	2.532991256507754	2.3999535625950026	1.4109484340121288	1.7716549731122502	1.5799580105992432	1.9721963272554903	2.0908398231356036	20.0	1.124772760946428	0.24581473534988432	0.25886263957375405	0.24684086915849454	0.24848175591786648	0.22855097846873232	5.40897179633655E-4	4.7222762241795504E-4	5.456382220016988E-4	0.6745913553173566	-0.03472319718154103	0.02699269548874218	0.005889277693288691	0.005889277693288691	0.022630221097920948	-0.23828379411768896	39.277185511584015	-10.221475587341235	-10.221475587341235	46.84872956307195	0.610627142917585	0.3728655076676928	0.6558266418013964	47.35132970581783	2.4864062355213927	-23682.91871441236	-416.00454908851174	-146.89225711630354	-166.1117754008656
16900000	-24532.59920101412	-709.7822431381401	-23822.81695787598	36.0034209266864	1968.6965790733136	158.7458823647283	0.07302216378841282	21.522549129020376	16.78576028431783	7.759540158502643	4.324805486878172	4.665061687434033	6.705453964837227	0.02850286688007131	-1.2741343102810636	1.7580607854095731	5.42039998845196	6.380770017646315	2.331061250515673	1.4376381721689269	1.6480562294148593	6.4177925655910375	2.4050044814003724	5.934933420885371	1.9797382459926327	3.955938511324122	3.000952210827074	20.0	1.056019759167616	0.24647964677865297	0.2504346531707829	0.2573636812377704	0.24572201881279335	0.36075438474449634	3.34032524249658E-4	2.9916793458000386E-4	4.675257705744123E-4	0.6712780111906309	0.12455014518885155	0.021953077753724164	-0.001442780011188085	-0.001442780011188085	0.009403455068731892	0.10041733286939639	46.01570529793243	7.06022832238956	7.060228322389561	107.4271476722435	0.6044322673281949	0.36533836578750245	0.663239985820631	46.61950588809658	2.394719827287117	-23671.67691423888	-416.00454908851174	-151.14004363709927	-212.7986201332313
17000000	-24486.57741941042	-663.414837624085	-23823.162581786335	44.36261256125303	1960.337387438747	169.42022953691603	1.445124350353781	1.881084590411385	2.6665525630468556	2.7216672376804327	3.592250199216406	3.2162024074151696	3.768092201619192	3.116729794403623	3.4047698614903474	3.1779072735433678	3.602244012029713	3.0522691890904428	3.383577255916199	3.0604284453139465	3.3626511695032475	2.5598610752859887	2.6000758271134066	2.6376912559900805	1.8311663622968173	2.595278131663748	2.3908227869246095	20.0	1.1367255378617398	0.25474518619672915	0.24925931598217838	0.25419019137790844	0.24180530644318401	0.41277564162364627	4.516445048456964E-4	3.0411868907327086E-4	4.5442752496609455E-4	0.5997321092726078	0.02377032442990483	0.019116365375225316	-0.0030985340148392045	-0.0030985340148392045	0.018247307892211035	0.1659029875097704	53.79175286604171	9.134255691734172	9.134255691734172	56.35367189699329	0.6893183398110236	0.47515977359982586	0.7256754465730623	43.96456299628958	1.9127364903646253	-23679.86647676955	-416.00454908851174	-143.2961050167844	-170.56218305535037
17100000	-24486.364271061255	-648.9321740168316	-23837.432097044424	36.984251931663906	1967.715748068336	164.4565735267008	21.408119905548432	1.9817236249250425	2.011984604787428	2.1021321276589657	2.2647397310809385	2.6653779891878098	2.9060779900140474	2.7156773665919083	2.8257877161519964	2.6315102194872018	2.648182791355544	2.7197378044324347	2.6902971127492084	2.924928290117306	2.832749960562899	2.569297068695525	2.1253328999689	2.1441846719044233	2.201687391123336	2.3889477058555473	2.498501211330969	20.0	0.9827252608608208	0.2545092222870217	0.2512053325329666	0.24944454131347932	0.24484090386653234	0.2771655943958918	4.237921156915961E-4	2.9956131041106746E-4	4.7207202037479487E-4	0.5889648884668679	-0.0656147471708395	0.019273224573078618	0.0016186655013584513	0.0016186655013584513	0.015944131074973028	-0.09233779335200892	52.3316472897798	-5.312765662732633	-5.312765662732633	63.258360443250005	0.6529193726682888	0.42630370720555183	0.7157653006180356	47.98267581996463	2.367356027697031	-23681.144584957376	-416.00454908851174	-156.28751208704807	-155.52718135187595
17200000	-24481.516101643723	-651.7952880167836	-23829.72081362694	35.20261171690133	1969.4973882830986	150.71805403045516	20.39528178090431	0.7176056600788254	1.0262051216649355	1.3651188164060142	1.393476723293135	1.4607217613193204	1.6877961092722624	1.6683891032853995	2.0072467709494184	2.1682643620778657	2.4850957543839822	2.4419435917845203	2.330440149914544	2.574208307413639	2.623998671380673	2.0431343685666072	2.0093658609294285	2.3115361084791495	2.232388303924834	2.413512109663342	2.48052851438953	20.0	1.105615417352272	0.2556747503915644	0.25168745073946286	0.24577694240250084	0.2468608564664718	0.3343971885460174	5.348586759625522E-4	3.585121686197931E-4	5.429730089806669E-4	0.7078864476727902	0.039435546765899325	0.03168612001512857	2.836831197383484E-4	2.836831197383484E-4	0.03250572638931384	-0.008839323434432044	31.562025873367666	-0.27544728143539915	-0.27544728143539915	30.766214166895033	0.6246608450459074	0.3902011713334671	0.7451566666152921	46.97325890786015	1.6968528461986307	-23684.94974629432	-416.00454908851174	-144.77106733261903	-150.97431342738463
17300000	-24452.76936746147	-620.934384929902	-23831.83498253157	35.303873270860144	1969.39612672914	154.03536355844284	161.91961433467944	2.326196619480639	2.312649184347687	2.380315543463056	2.3397880611507995	2.341683754146586	2.4326100032371145	2.5708666301805523	2.6242385708378015	2.34288117674795	2.287334423969451	2.2699101579685355	2.4774180044616383	2.307384845647876	2.4593469788043842	2.5270978789037093	2.540478794902411	2.373696482759383	2.3496594777726916	2.4481804283678215	2.495332194626317	20.0	1.097501281736179	0.2483935607272205	0.24571136948009806	0.2498465742328893	0.2560484955597918	0.4290042508425599	3.947474284894766E-4	2.547366673986255E-4	5.021607500020249E-4	0.6543156930895208	-0.11277835955458612	0.02260651616480412	-0.002039670286434382	-0.002039670286434382	0.009377548002248541	0.14008721504613705	45.12049745122751	9.813966074963295	9.813966074963295	108.77227765196176	0.6435452573610507	0.41415049827190104	0.7433225960575189	50.41952321497338	5.409931544126897	-23681.09302696447	-416.00454908851174	-150.741955567101	-144.61146190948196
17400000	-24439.534610253828	-621.6044508790972	-23817.93015937473	35.94163264796215	1968.7583673520378	157.9836792620379	0.9718633901671622	2.4563516871567863	2.5026427225487806	2.553867955674621	4.562276637660635	4.1072487306152805	4.514712299700674	5.380547088329167	5.2551135183489555	5.916448906478834	4.969702856139953	4.091443346916114	3.4921532928355106	4.176732691308652	1.8547948491087292	1.4966693771507895	1.2397392831147294	1.1559966111641693	2.0620542663484906	3.983768158171876	2.6302713728294993	20.0	1.199409094891755	0.2566875593552501	0.2540783649696129	0.24612014662717732	0.24311392904795948	0.3002772972029321	3.480670645875931E-4	3.168270787260784E-4	5.152123835245485E-4	0.8329144459507039	-0.011382066364890394	0.015785778665603857	-0.002821102139094281	-0.002821102139094281	0.011266339358682528	0.21154092122022106	66.3157590613785	16.605529425983235	16.605529425983235	92.91801544906164	0.6374089668118199	0.4062901909721117	0.8020128539062621	49.034725157961965	7.112976348774412	-23667.3692946654	-416.00454908851174	-150.56086470932735	-182.4357029489195
17500000	-24440.887742795217	-610.5713559420697	-23830.31638685315	35.202239518312524	1969.4977604816875	150.7407956615773	60.48472168939063	3.079224874439311	2.8285338262772006	2.7468665773311502	2.7346106531253755	2.938722242778219	2.8637562138699826	2.6211111734011836	2.6785374646242928	2.726296761761298	2.806027717139856	2.6723599456577745	2.7528206947057736	2.898207888066223	2.5950699074057546	2.5233998280263705	2.501850185516545	2.5179468824171045	2.5403556304403954	2.488323584102334	2.4611151283776134	20.0	1.1039902005519908	0.2502407131588706	0.25253957383309433	0.2539453400013814	0.24327437300665314	0.38287751014024335	4.501103494013196E-4	3.093231267866719E-4	5.292881804833242E-4	0.5959335839140251	0.05825201210844505	0.016373096681858053	-0.004244770881357359	-0.004244770881357359	0.011610011918557117	0.3078736407777544	67.47113210814423	24.668320662711228	24.668320662711228	95.15161370982945	0.6446553657851316	0.4155805406355618	0.6761401291555569	50.74105105029935	7.130395851378494	-23679.449875709568	-416.00454908851174	-150.86651114357974	-142.43168297317465
17600000	-24407.903723540257	-580.2981522897888	-23827.605571250468	37.34634741717948	1967.3536525828206	158.01262947342386	57.93053775347772	2.767712766960487	2.7524275976165744	2.7946505594993725	2.8696346958493466	2.872219032326416	2.9414728912698815	2.791372580452422	3.0768908443326985	2.9702985058275893	2.865802775905661	2.7013677539005734	2.789001465334829	2.6633566144388525	2.4704225335198173	2.4865491068310273	2.5202193312327514	2.6329973303945535	2.359917676515159	2.427695125880921	2.244729072906513	20.0	1.2501578856476294	0.2517709618956299	0.2482874414551602	0.252201753902571	0.24773984274663843	0.2006779709162722	4.317688950937112E-4	4.1034439540056433E-4	4.8275803839440643E-4	0.8018273805036007	0.10778830898115013	0.017441107313333662	-0.0028703241861063747	-0.0028703241861063747	0.016915713369871025	0.16710858605762244	58.98292376779182	10.008452434498317	10.008452434498317	60.81490508821972	0.5999633878068086	0.359956066708623	0.668850083997349	42.66724872960682	11.291394745311473	-23681.954466466643	-416.00454908851174	-145.65110478382337	-144.03908121459904
17700000	-24459.439748349967	-640.652855268822	-23818.786893081146	37.08687237567943	1967.6131276243207	157.98273967400925	25.01257623021794	1.2565263440463603	1.7354072543258896	1.7500310201595375	1.685504321058469	1.5754340698592304	1.7942914293407677	1.8272944905937132	2.3142140110182394	2.376112481974886	2.234419071748093	2.040744637202072	2.2078724960478096	2.055795946643656	2.144073429642489	2.0643557101866428	2.0483065966040197	2.100294905504386	2.1059715277149498	2.3514515771864475	2.4513948896830273	20.0	1.1594694388495659	0.24612731587175268	0.2524231333076593	0.2520457384218187	0.249403812398769	0.2999460611779513	4.6582081840705836E-4	3.5390142613339154E-4	5.051328195009895E-4	0.6751368406773703	-0.028796000952577155	0.015109695666065025	0.003662068210214702	0.003662068210214702	0.025499859517264502	-0.18656478708885607	68.56932248573207	-9.847330174542737	-9.847330174542739	40.63009029858469	0.5925243960856521	0.3510851599566667	0.6352203196522972	46.59813991307614	2.6212216832388235	-23670.070744932877	-416.00454908851174	-148.7161481482678	-151.2078568603253
17800000	-24471.88049249563	-647.8003924948629	-23824.080100000767	35.11609670005369	1969.5839032999463	156.10610471826183	6.6292728990184155	1.1547488348183208	1.680822735316107	1.9273370235646075	1.7174506579211106	2.105096119863139	1.3437548656097	0.9514022148799546	0.9574525655757724	1.472334415068766	1.4601335101505521	1.8833651159129676	1.9971360894842052	2.158274192944113	2.514399221669544	2.3716656796129163	2.3084022848249406	2.555190606447229	2.0885934338698036	2.052847486244816	2.59206061008914	20.0	0.9603104599932278	0.25926884658893584	0.24721422815086375	0.24848033132583353	0.24503659393436647	0.37261459537339736	3.440268865714314E-4	3.130034410509934E-4	4.725523059083065E-4	0.7168262133819336	-0.18712460895845673	0.02846656810291911	0.0033611167287263158	0.0033611167287263158	0.017948237931816505	-0.14869800100756453	35.92322920366722	-6.727243481226547	-6.727243481226548	56.97556799100608	0.6234251246032297	0.3886588859865525	0.6083719926637178	44.887496770962606	3.6828593338299367	-23674.33453494854	-416.00454908851174	-149.74556505222762	-164.66959777326917
17900000	-24416.10132928461	-596.0023582822079	-23820.098971002404	40.61455635545754	1964.0854436445425	162.45657871148893	7.417074718822106	4.239452382648937	3.637800974612246	3.1794997198980655	2.6709230595407685	2.816390925703282	3.0422595857827552	2.9083820310823882	2.4889967695323354	1.871921501959757	1.7523685257844073	1.9917309995909052	2.2501705316549963	2.394073218934273	1.7056480959983356	1.787064220780436	1.243312276854983	1.5931520642610617	2.154432600159497	1.7583155560587447	2.2182739855192435	20.0	1.039243082247232	0.25614162797985784	0.25076650061801825	0.24921037628287404	0.24388149511924934	0.24688300989532186	4.122152904623618E-4	3.440806605771493E-4	4.6543464734867903E-4	0.8266321650660728	-0.08534979220667833	0.017465882695765055	-4.7603165725075347E-4	-4.7603165725075347E-4	0.011229260374957053	0.03399108204494355	57.32070617765006	2.429943722507603	2.429943722507603	89.15607054316614	0.7653522645900442	0.585764088913109	0.7338594084737142	46.87500585178252	16.114624926601472	-23666.634833511125	-416.00454908851174	-153.4641374912791	-163.32967126202715
