# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 12:36:59 CET 2025 [seed=1737459418260]
# TreeSimulations_1_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
27500000	-23153.37213169834	-662.1001110086722	-22491.272020689667	35.31130715788784	1969.3886928421123	149.80470324952995	0.4138229755117107	5.7955779341521065	5.25863406370263	5.43010405474727	6.828845841131323	4.163486321379189	3.549101770581044	2.8520639639119376	6.436439718896771	6.215358674930391	4.863697697844099	5.502829013154534	5.51654992800887	6.405876203262877	2.7478948432090107	1.184490196158625	0.8787985478692999	1.0222947164557912	2.268028162442949	2.0456430788769673	2.065606167569213	20.0	1.128906451289431	0.24594260860776412	0.25504968718089	0.2457991241001052	0.2532085801112414	1.0755257281552295	4.0423930227315126E-4	3.1215484350950306E-4	3.7531569059479503E-4	0.7517477418914079	-0.1451108455247656	0.6290805843238942	-0.4896506361949531	-0.4896506361949531	0.7145651369000968	0.73031844710414	3.4065631196745914	2.334322950631349	2.334322950631349	2.999030609242741	0.2786581030620597	0.07765033840214547	0.5009940970670284	33.02192124997953	0.496174803552928	-22393.87685539861	-416.00454908851174	-97.39516529105764	-187.25246673085186
27600000	-23165.78586205589	-654.6194698158853	-22511.166392240004	35.499370520881385	1969.2006294791186	155.30475148607977	14.597851890682769	3.4820247171408436	3.2496999445634573	3.308628375588728	3.1253721669680283	2.703503021808296	2.709280414199922	2.23091119815771	2.2891353991911325	2.386827645618299	1.9454226997108928	1.6014261850565967	1.6991814798825378	1.5004428777196968	1.8145025966162338	1.8221064527268223	1.4876893914182197	1.7740958070764896	2.0878375997865644	1.930874410947865	2.1515500470640343	20.0	1.1714784021866036	0.24797400389059612	0.24997141348141716	0.24498617713247856	0.25706840549550924	0.875356878560081	3.844452293235419E-4	1.9408421029350672E-4	3.9327453538860464E-4	0.46162312365179925	-0.08964168877660492	0.46515379315492	-0.24266060401636932	-0.24266060401636932	0.28128958297157836	0.6708480570477263	3.909039439355601	3.3722182722055654	3.372218272205565	6.464172983583833	0.3179231411820363	0.10107512369905298	0.49815822326341264	32.49997608557212	0.48149984189449707	-22408.09069601209	-416.00454908851174	-103.07569622791577	-158.2506661262842
27700000	-23203.28202211623	-703.0110167831662	-22500.271005333063	40.108819952292755	1964.5911800477072	160.44497290466165	0.5913138577999182	4.617448441235381	3.951292268284549	4.8973715770611905	3.3298182249702553	3.4588013663205066	3.5432935884868186	3.4125764895718333	5.78455740020149	8.827822321648434	5.999233393600162	5.260194005532934	6.686352607358294	6.844167214540394	4.425546525774744	2.229084349398279	2.0282495209732487	2.4539301426066515	2.1287348119766167	1.9839214568097479	2.3477734557038237	20.0	1.014050340180056	0.2401858378065531	0.2551628549711067	0.24848545501802885	0.2561658522043125	0.70080617430047	3.734831672470485E-4	1.439723465041458E-4	3.5863954759915705E-4	0.3931442828752503	-0.025896827216405023	0.15559318848250353	-0.05909593072424745	-0.05909593072424745	0.15930206361975802	0.37536310740667533	7.48108204219129	2.7752402954616517	2.775240295461652	7.3069072791306375	0.32220121906689997	0.10381362556819647	0.41676556262811526	32.01102396342454	0.6142016060050638	-22393.91066067745	-416.00454908851174	-106.36034465561262	-186.0553804883503
27800000	-23181.546586471875	-666.5888441649566	-22514.95774230692	40.04919545864815	1964.6508045413518	162.88275855947657	7.909903943918103	1.2826693955194077	0.895941242126675	0.859776707875944	2.0014490945967975	2.145374043410138	2.0219958564892866	2.173220426631137	2.4323539716848295	2.585705136512448	2.7177653218414672	2.990422869811588	2.704126053694315	2.5072496213377047	2.128777016588109	1.955884340365803	2.1704154279769643	2.00733973537872	1.9084233817678151	2.2238589750170443	2.4173907992863035	20.0	1.1928135557511172	0.25240365177124385	0.24927757888203236	0.2433361295865083	0.2549826397602168	1.333718512774531	3.5757666249877553E-4	2.3697269019902853E-4	3.71930823597753E-4	0.6420456610848477	-0.12569285735702748	0.18648912156934186	-0.03796955506557225	-0.03796955506557225	0.1780673318867907	0.20836109479587794	5.60560682449183	1.1952916615486118	1.1952916615486118	5.870726996837411	0.22629095826720305	0.05120759779348903	0.5049242482622567	31.173606320658873	0.6422986859790832	-22411.813512511922	-416.00454908851174	-103.14422979499867	-161.23705156021572
27900000	-23166.12292804289	-672.767400270467	-22493.355527772423	36.45128122308941	1968.2487187769107	156.266383487728	2.3520712792278142	5.251376002488147	5.2037559902093875	4.901734001956861	4.733672545467853	4.663910444038583	3.724676332197266	4.266852022803901	2.7928851800564836	2.6206038579526196	2.0150999480939173	1.480402930725367	2.268441296321865	1.9465232302752775	1.738315312884792	1.4267869068418149	1.4965073387740169	1.442667671038901	1.5861839679744432	2.7586626094499613	2.6061579262547427	20.0	1.0755866478709384	0.2503972050175143	0.2491595656189551	0.24773295751825142	0.25271027184528055	0.7911909273530019	3.513974408520638E-4	2.566418261878297E-4	3.6345872918384627E-4	0.5640177492291566	0.11242211860346417	0.2570527650855838	-0.08311146808451303	-0.08311146808451303	0.14640575081864537	0.4284209952421223	4.764806047621168	2.7048802628409314	2.7048802628409314	8.365836470144648	0.30622476454095704	0.09377360641816458	0.4906061680255228	31.50529487906759	0.6150933537131208	-22389.995105014652	-416.00454908851174	-103.36042275776991	-170.1771519738166
28000000	-23143.72687921436	-652.042539274477	-22491.684339939882	41.755287662491185	1962.944712337509	171.60457225894112	102.34356174068581	2.14373184567715	1.9897364742183024	2.008235828732405	2.1959480158603064	2.219605020726317	2.225488639736279	2.142165761434842	1.9710102299176744	2.162495083153567	2.149934589299898	2.125171045177404	2.1671494086501157	2.351665028053551	2.3965208687677793	2.3964537490219877	2.4096122652536565	2.25333958615517	2.358000765494688	2.430930709088571	2.5708476271553242	20.0	0.9500943811826997	0.24408597300902887	0.25234100755357924	0.2563278175012138	0.24724520193617977	1.17512090330507	3.3114741443728083E-4	3.1473620305418737E-4	3.2662325347736313E-4	0.7798245900800953	-0.14920140519685998	0.32773600402353387	-0.07070114104768795	-0.07070114104768795	0.28676342641501873	0.23062291934968207	3.222638579027237	0.7945372517336903	0.7945372517336903	3.683087147849586	0.3100078681910807	0.09610487834037848	0.466763250774471	28.805429054527828	0.4532051009317073	-22395.375043503896	-416.00454908851174	-96.309296435985	-144.60410326026448
28100000	-23170.20080434063	-664.8629545336935	-22505.33784980694	40.67238855020455	1964.0276114497956	162.25437903537056	10.973389376783505	-1.9357875607496926	-1.3172449092664285	-1.2820184603590412	-0.8306317121449762	-0.4858505867889793	-0.43504656898398575	-0.4623686918509362	-0.015203176145744512	0.6871988598957122	0.5957893615644885	1.233758011570011	1.4189478997009006	1.0893931160362884	1.481466754473458	1.8584880954264835	1.6972794711051298	2.220400023718847	2.3582132630666943	2.362731487188211	2.347933983629867	20.0	1.092510866335034	0.23813460660945215	0.25768132438664354	0.24590748721543515	0.25827658178847096	0.5473635676293586	3.599939081376956E-4	2.2488566374161348E-4	3.701878786781526E-4	0.5017368033613816	0.2487760204873517	0.22913250743082653	-0.052193528657168656	-0.052193528657168656	0.10205546171967016	0.3413148464015107	4.939746769766826	2.5263009959739215	2.526300995973921	11.090602544516681	0.3306156155410671	0.10930668523959869	0.37223926143982244	31.021828863103433	0.7174782290720818	-22403.052584354293	-416.00454908851174	-102.28526545264761	-160.5478205226863
28200000	-23145.673827404167	-627.1436270239248	-22518.530200380243	37.836499364206944	1966.8635006357931	161.45740699004182	450.1728648769373	2.6538015952471072	2.64809227182385	2.64666794384229	2.60226962634392	2.6318560872748074	2.635483163429649	2.5765338636668003	2.5840531398062967	2.5164754315222466	2.5006158544364423	2.5646391381365405	2.5190280957495235	2.5061096415129067	2.4582984304501267	2.4222530724436395	2.4163048148350192	2.4092433809393987	2.3514191506707665	2.4121906781833546	2.396742697491332	20.0	1.0886725344503079	0.24995313341959918	0.25581532406110513	0.24456274291739885	0.2496687996018983	0.8386616956380031	3.187664987522469E-4	1.998941607472993E-4	3.7821518056883646E-4	0.61433544983802	0.008941555056720353	0.20225222307633248	-0.07486932217980814	-0.07486932217980814	0.13512140898463512	0.4528925396550917	6.220145812094022	3.4465160207440335	3.4465160207440326	9.31042924883953	0.24965042850777094	0.06232533645411365	0.3482422206124871	34.983254994564916	0.6329600011661795	-22404.469374476794	-416.00454908851174	-114.06082590344946	-122.57004851356461
28300000	-23144.684312613073	-624.0798954386831	-22520.60441717439	45.63200073153648	1959.0679992684636	171.95972661684556	1441.1012938929675	2.098843163919352	2.090602803123383	2.063195809560378	2.0664775596858425	2.1009223963103083	2.0860631830737324	2.1407769308213633	2.118183977215751	2.148130608434445	2.1421659434920395	2.173015248746863	2.170034698652983	2.132948923445506	2.1101684164949317	2.1364379671981903	2.095877388028304	2.0876467893704245	2.0837119471125973	2.1228093612826595	2.1212591631196673	20.0	1.0935220801183319	0.24403237692339078	0.2495274900397112	0.2531758893545865	0.25326424368231304	0.6314970608338715	3.73181944622818E-4	1.753101583850548E-4	3.28331124372535E-4	0.3859126156717087	-0.20210455741054414	0.07702337331570942	0.0030392841608536374	0.0030392841608536374	0.0761592063701696	-0.039682482587187796	13.003548661886345	-0.5189323965755065	-0.5189323965755064	13.151097953218278	0.280142266805406	0.07847968965087128	0.5108425935915417	31.76812080005598	1.0707984971475097	-22406.642260094162	-416.00454908851174	-113.96215708022754	-112.92785755829809
28400000	-23223.97300852878	-704.8181296266871	-22519.154878902093	42.09057728327019	1962.6094227167298	166.5984828762838	0.31144476135429633	3.495243395868047	4.620698235034957	3.8539609129483203	2.2101266711044723	4.008954001330996	4.636556193754004	3.7315093256631826	6.426644750333159	4.529972627145149	5.077818967406053	4.469150898225697	6.472711520082324	5.568114208725699	6.645918640555049	5.629056834042737	1.5435927629776005	2.8317937306279397	2.411522329457042	0.8952391859832428	2.2847410308797	20.0	1.2646068096986796	0.24899580434555754	0.2565708792385629	0.24595372974418014	0.24847958667170106	0.810321428927747	3.5962638182397455E-4	2.0962836213053138E-4	3.671998130274824E-4	0.5127663491163735	0.10494404355034433	0.09512425134068449	-0.04650090699899911	-0.04650090699899911	0.13466455756131168	0.4108555365176789	12.6474916321479	4.36729487556043	4.36729487556043	8.933925857201787	0.26310213782448705	0.06922273492781537	0.5433934929026093	31.105599913245914	0.5880219959790783	-22411.596222721626	-416.00454908851174	-107.55865618046599	-188.72866206388633
28500000	-23173.419947494534	-671.8803367255988	-22501.539610768934	43.1417591417316	1961.5582408582684	161.00372970117587	25.23268990478883	0.879547757084282	1.343906631914226	1.5775078689256654	1.5720695408365732	1.5279073159435832	1.7022112779619307	1.9543211938744192	1.9417134814023416	2.0083500061735204	1.6958015139158045	2.0180978596073613	1.7727734788720826	1.3859295163240661	1.366710834503761	1.5452467087968054	1.3522069474728748	2.1326500736634637	2.0392734420553134	2.31003673318808	2.419129963468607	20.0	1.1123045537169562	0.2440385208652954	0.2534830769907794	0.24861509593239012	0.25386330621153697	0.6109728550823839	4.120609697671051E-4	2.007730796905964E-4	3.634955461564187E-4	0.491354831109456	-0.03270738873942886	0.18296298243016257	-0.08414272542679743	-0.08414272542679743	0.17172181350782534	0.4747032731977317	7.055494053568288	3.457152511802149	3.457152511802149	7.517357336202983	0.2748577666631606	0.07554679189506043	0.3895165143411988	31.11747192393682	0.6293079539686357	-22402.48076083729	-416.00454908851174	-99.05884993164531	-154.21058299958608
28600000	-23141.045806436436	-653.5722737503091	-22487.473532686126	45.49463399195761	1959.2053660080423	175.2162059563507	2.8776793478704517	-1.381079013272341	-1.0221974426932514	-0.5913018499395652	0.4635812061013729	1.662809251924151	1.1102615069641972	1.0520471864064143	0.4315514242546843	0.7147756213223535	0.1078131411120633	0.637380882689115	0.6888531197126395	0.7192686228336296	0.7005489353435685	0.7551155328826284	0.9944061444573309	1.7955668556632802	2.0308004027869155	1.9420855507502863	2.3060436966014635	20.0	0.9692574155093275	0.24540661921794654	0.25492646411093406	0.24433774948261477	0.25532916718850673	0.4141987073723739	3.4209531016900164E-4	2.8077151237164893E-4	3.168989664920536E-4	0.7728968633475026	-0.2217297128614558	0.22387993949705554	-0.0685244023516159	-0.0685244023516159	0.1813645893743321	0.3400645940379761	5.050770755056614	1.9083165495494276	1.9083165495494279	6.234768622455281	0.23557944083834648	0.05549767294570799	0.49498327759197325	27.92325982454675	0.5277326564077275	-22391.544405604862	-416.00454908851174	-95.92912708126443	-169.9879964981901
28700000	-23191.516139577285	-679.8781208102087	-22511.638018767077	39.69449589130996	1965.00550410869	150.83748759405086	0.09405805017558085	1.8632200204149854	0.6280614434366107	-0.37990748596984236	0.4590158815850205	2.33777601890403	2.951305849622873	1.087841190925943	3.0305770543970634	3.516983139878757	0.8719188302115533	1.107237325366695	1.600569406907152	1.8616779397937206	2.433892208655239	3.420644492508378	0.3806821126728239	1.1259521218474797	1.353546500626569	3.290016266931449	2.0271894028500355	20.0	1.20297794403937	0.24368203241594127	0.2548144973432938	0.24503966200970442	0.25646380823106274	0.5360078399899663	4.0441124218793E-4	2.0207765702412274E-4	3.935651453389087E-4	0.5136517238275052	0.031749595234439876	0.1349967744111679	-0.058045734458826576	-0.058045734458826576	0.13189068011202976	0.43501232423590114	9.136545111628996	4.021038264191455	4.021038264191455	9.351715513820746	0.3016967279251198	0.09102091564072377	0.5068816176810567	36.351034449780144	0.49713685543083574	-22396.649812357686	-416.00454908851174	-114.9882064093919	-183.84479574169387
28800000	-23116.422693416513	-628.9301351521974	-22487.492558264315	41.53156456146046	1963.1684354385395	168.46156367480518	88.3488185657794	2.7678755067783496	2.7892597458374544	2.6809595798184693	2.6728586480865766	2.5381126728327117	2.5763758990239327	2.5755472422334185	2.4619572283997995	2.613157301953802	2.550568898029893	2.6886737305423085	2.7203329882384244	2.7398420749693173	2.70443096894559	2.7251762410733713	2.5858712658818996	2.594532220393376	2.4945656850725175	2.4736577661127632	2.3487699594321936	20.0	1.0486184693030594	0.245913659944617	0.2543896368434525	0.2499085262130228	0.24978817699890987	1.38329675460106	3.452517908046549E-4	1.965071460143147E-4	3.284141828292416E-4	0.49901139016432144	0.04333692904246558	0.24941714003188203	-0.039313458908994556	-0.039313458908994556	0.15769277949359922	0.19823128872522772	4.173341701842147	1.040431261567206	1.0404312615672058	6.600828236980287	0.20266871437279582	0.0410746077855219	0.5465992632893053	31.319324404983387	0.5660589491293544	-22393.77597540694	-416.00454908851174	-93.71658285737277	-139.98329147944813
28900000	-23111.19167785816	-605.5895230860717	-22505.60215477209	34.87817070860838	1969.8218292913916	147.86808455607755	224.97827733738742	2.214840830553876	2.203631938520157	2.1242175380101433	2.1160092274927957	2.03724051269615	2.1340309811275415	2.1717788484167935	2.1217868270861193	2.1997722984525834	2.172719345990543	2.230858622333598	2.274373922552162	2.268949430966533	2.2365374757652456	2.327395614235162	2.2663244093208883	2.2563232142318697	2.258278708492805	2.3532692434138403	2.2755011076599923	20.0	1.1602165144429701	0.2523407100502137	0.24773418926872412	0.24725837599085967	0.2526667246902045	0.7014848830144047	4.6837394120964924E-4	2.3016284718953037E-4	4.079366129428191E-4	0.54561224969722	-0.016552354814355456	0.36095420396265643	-0.20022365215008275	-0.20022365215008275	0.3716641964010896	0.5466558040922701	3.951174043065318	2.12858409511524	2.12858409511524	3.83731576848862	0.2922825725314175	0.08542910220558332	0.47275865789189775	34.22179417232191	0.5074434375526621	-22405.346887443724	-416.00454908851174	-100.25526732836468	-123.72581918223015
29000000	-23190.688226620125	-692.0636909490717	-22498.624535671053	35.186064511161064	1969.513935488839	144.4328416961573	0.13155281998822957	20.481072119458375	19.253453668765058	17.300228796782147	16.66657564851224	16.41957694251915	14.383583420689302	17.311411752955447	17.413347085834584	16.596929369170304	9.632413769883694	3.3517564815408445	6.808283172236336	5.944594872834763	10.917661581883955	7.326855639843734	2.340233422129432	4.5060008047999816	1.5483085314947913	2.369361910858019	2.0741284461162715	20.0	1.0410331591531528	0.24369643836167768	0.2536922996221745	0.242550804704106	0.26006045731204386	1.2644880739686883	4.215395424228643E-4	2.3372418252621445E-4	3.9534167696597976E-4	0.5302708583928971	-0.03156735834221908	0.15066284395843255	-0.05492272752792813	-0.05492272752792813	0.12756837817582675	0.39616627232225443	7.8729832828537445	3.38959953759173	3.3895995375917303	9.298276491350043	0.2633420765898357	0.0693490493026469	0.47186474114945365	34.31142047874433	0.6597980645116944	-22396.674558644037	-416.00454908851174	-101.94997702701436	-195.79466634809282
29100000	-23172.533322066545	-665.9226747878387	-22506.610647278707	48.14506106746156	1956.5549389325386	177.48824721166886	15.019340587058101	0.6697961873158087	0.6883801329480648	0.5020347975252619	0.9405869475901856	1.0514802878637308	1.0179050319485752	1.1984068590760897	0.8326448620072961	0.7992707374969026	0.9258039774044495	1.0347046767298795	1.458436817070091	1.521677147812111	1.5689572748007192	1.7530368240389111	1.6373671842037552	1.6394578578200176	1.9015106770920367	2.337153893329924	2.513265027767681	20.0	1.227886525933069	0.24751772475816158	0.256541271107774	0.2466699007205857	0.24927110341348058	0.5079785931288239	3.3584873552903614E-4	2.1660752982020177E-4	3.03831043257874E-4	0.6298574160958309	0.027751716570491233	0.1781758961409593	-0.07340504352000055	-0.07340504352000055	0.16645396356209918	0.4262401481773998	6.858485660729042	3.024544610614173	3.0245446106141736	7.341470293763339	0.18517487144444744	0.03428973301446764	0.3805156974862445	28.13656924121156	0.5894296892830754	-22415.77500059629	-416.00454908851174	-90.83564668241483	-152.6805167763788
29200000	-23163.242544937802	-663.3417791097733	-22499.900765828028	35.14914475110585	1969.550855248894	153.2048251983965	2.3779126997485895	4.38232324542505	4.204917312915828	3.1891638054634903	3.2488247351910178	3.154477292711494	2.9395144509934665	2.775124025179716	2.6682650547513638	3.235696874442122	3.767993009294191	3.1708348146613865	2.7402064393527614	2.1281696993748267	2.4769143872634247	2.4401180950104457	2.0241130965540646	2.811378508268344	3.1132422266769573	1.6251356815714633	2.274615439702524	20.0	1.2248059030986505	0.24525337948034237	0.2509589249237698	0.25025957386871484	0.253528121727175	0.5082206043417348	4.047429267234977E-4	2.8796588232751666E-4	3.6863767142263684E-4	0.6660791811685206	0.1660217381250623	0.264743565501416	-0.060035666482477566	-0.060035666482477566	0.13389640110759637	0.31886891018499686	4.204770067167043	1.885309622213766	1.8853096222137662	8.313784466849848	0.3049984019923163	0.09302402521786658	0.36511875221552637	33.57306485352038	0.5295246744585769	-22401.354888158647	-416.00454908851174	-98.54587766938121	-170.02823377432256
29300000	-23154.810036699077	-653.8588732801637	-22500.95116341891	41.555648025157936	1963.144351974842	155.58363175340696	21.830582991105352	4.571281818853676	4.814016867466381	4.349661494934651	4.147296126858073	4.060872640324763	3.9417086831380717	3.818028191756657	3.7574664225405963	3.2646210789498658	3.2555631844887944	3.200183271062376	3.027098276401283	2.915456135989362	2.8942828000742216	2.86803939030861	2.513581344610728	2.6240386849072714	2.566547918653474	2.239910150985739	2.1855077914824954	20.0	0.9870070455392336	0.2420695088361523	0.24939858760279943	0.2519508760646128	0.25658102749643735	0.4047182180254766	4.600333819158082E-4	2.6341488136955705E-4	3.868680387412025E-4	0.5704245676680311	-0.026129738968219914	0.23378266984381574	-0.04126279360808914	-0.04126279360808914	0.15541924017738287	0.2164711776762683	4.487773044980492	1.1914744448861587	1.1914744448861585	6.7505384977511165	0.31944942189029313	0.10204793314604249	0.5265940230877117	33.21794858738265	0.4318720057637304	-22403.418653131812	-416.00454908851174	-97.53251028709872	-145.16064002348926
29400000	-23177.77131885141	-664.2486081427486	-22513.52271070866	61.91348139323082	1942.7865186067693	208.0520376593526	5.330942995662847	-1.2505571810098748	-0.8789649801787591	0.23820458783071907	0.24065551829245457	0.7615257347957983	0.6757782555966085	0.5459361033429544	0.6288381899489732	0.02507654385232394	1.2621673542590943	1.5489518777146103	2.023980842941851	2.4342643471061924	2.745260173880956	2.6990734112963497	2.6793557875614615	2.57245440864516	2.798635033327248	2.5622245228093385	2.3568507915469805	20.0	1.1023721983418953	0.24333679005337172	0.25410391059766596	0.2458199775998912	0.256739321749073	0.7049452333197553	3.5876196550002957E-4	1.5534065083003482E-4	2.7533800867506113E-4	0.42817936877457796	0.09554715173140851	0.15085390790540423	-0.002652085216508268	-0.002652085216508268	0.13233187652709547	0.018770548201868884	6.631266445478649	0.1328983172333411	0.13289831723334108	7.559421689736315	0.16160880983009188	0.026117407414698802	0.48140499052140007	24.211038664777707	0.7316682179117815	-22413.30872372015	-416.00454908851174	-100.2139869885105	-172.74797893222024
29500000	-23125.31463594643	-623.5784045876403	-22501.73623135879	43.74618169207168	1960.9538183079283	164.30395173275406	50.26450555285801	1.457595368742783	1.643696129688458	1.8333943149385115	1.8684208173594403	1.8578493619256315	2.0138395311319415	2.0223803773245024	1.876455636283301	1.7827496862487828	1.7928242161387538	1.6498395685394704	1.682790675370291	1.644394564091669	1.8128408288806679	1.7255250937629645	1.8244569442432566	1.808254181314782	2.0357434412305664	2.0910108625497372	2.3364759495415255	20.0	1.046290421433114	0.24670437656790425	0.254885304718651	0.24388062429714638	0.2545296944163003	0.7194343671500196	4.6887416430894377E-4	2.2113505040984678E-4	3.678445288260958E-4	0.5029460663965256	0.018766711540244393	0.47916659624590663	-0.0055218076007702436	-0.0055218076007702436	0.2173385368143646	0.01711077314079515	2.0875680236034584	0.05303775919732162	0.05303775919732162	4.602464334966255	0.25982293287313596	0.06750795644679812	0.58150825331751	30.607612598527353	0.5213200950527672	-22400.309253518837	-416.00454908851174	-101.42697783995307	-138.12153815313533
29600000	-23149.55160867693	-647.0629228717982	-22502.488685805132	35.10358775189377	1969.5964122481064	146.80322553884633	51.39192709458528	1.44691967228106	1.5653801452571137	1.5252791599077264	1.5127273172705187	1.6502344580180255	1.5290842213697433	1.6825125075216292	1.8412148216930846	1.9414233584741527	2.036221787199973	2.391934446902318	2.3287699611737525	2.3324814917020613	2.373434143284406	2.718445129800581	2.710800882158453	2.510498035837386	2.453427294139819	2.457393033639845	2.4081237462057308	20.0	1.2618107156452227	0.2464617345643481	0.252328321704489	0.24792435569209997	0.25328558803906476	0.8230087871562156	4.0534237530302184E-4	2.1537106192111413E-4	3.9968947014579984E-4	0.46911531707429105	0.17117193638337838	0.2489891300285168	-0.1032438715604177	-0.1032438715604177	0.17419048295645412	0.49574903367309225	5.324932931644397	3.156123585695372	3.156123585695372	7.6114974573082	0.3100617094572804	0.09613826367157097	0.49213199143072917	33.66750714326132	0.6796139404548458	-22402.48709880675	-416.00454908851174	-100.00158699838177	-141.40521285072256
29700000	-23236.98629696208	-726.2953490416354	-22510.690947920444	41.55530464610676	1963.1446953538932	160.87071308912834	0.009263739517633804	-14.976408565222021	-38.145402100916996	-32.53602877910273	-24.86286947117228	-27.354776596688666	-9.282600309304303	-11.087553041642183	-24.775814349763415	-4.408538364680426	-6.572961813382844	-2.2710180693547866	13.779098737146516	17.235337411069043	9.857960455560125	4.639416429722639	0.05744833049031861	2.528376394704228	0.9113434054121993	6.023265305505822	2.2029243936815814	20.0	1.0841452365306796	0.24422975308211167	0.254875759231025	0.24512009765005258	0.2557743900368125	1.180841035005131	4.195561681792705E-4	1.8111284730899303E-4	3.764421739889406E-4	0.3944603914122903	-0.08950775096319494	0.1592697235680523	-0.07636620649702788	-0.07636620649702788	0.1497458389339308	0.4944896690880523	8.310818941719111	4.23828615192942	4.238286151929421	8.83938976131248	0.30054054419708065	0.0903246187062774	0.5026432193332614	32.71280398712877	0.5045897477467622	-22398.8561074688	-416.00454908851174	-111.8348404516445	-217.5082237892688
29800000	-23116.493775771174	-625.3023432322643	-22491.19143253891	40.18934579942782	1964.5106542005722	158.04392246756345	76.93000288542962	1.646545255882834	1.731728382341778	1.7668043403541653	1.9303186666774823	1.7723959308561426	1.7169747101370254	1.7413237023730472	1.890405411439267	1.932313838785905	1.8984198133006207	1.8416299085559569	1.7945787122968382	1.9053795162598486	1.8691706245096336	1.8594577227881923	1.7698774420247574	1.951662001801188	1.8526306420771514	1.8976326544033424	2.0122220589775783	20.0	1.0721457276026054	0.24347244454796882	0.2502656716387405	0.2477606416377284	0.2585012421755643	0.5383105559176595	3.780546475897983E-4	2.5410071980838363E-4	3.8719826084774174E-4	0.6772593729419074	-0.24259977297870733	0.2648174465663906	-0.13940933189616214	-0.13940933189616214	0.24090808619619222	0.5519412595063481	5.430541954724441	3.1425604582059017	3.1425604582059017	5.969505949877545	0.28615854065195695	0.0818867103880577	0.491947043139189	32.41205955938619	0.6457478214382049	-22396.307475428814	-416.00454908851174	-94.88395711009863	-133.74752056217991
29900000	-23205.513131202664	-687.4910794916501	-22518.022051711014	35.25782099447546	1969.4421790055246	147.78456631984358	4.609480310209353	-0.0828666578631656	-0.325629053521695	-0.6867493184455171	-0.38786776673941303	-0.973531076752866	-0.5570228654816869	-0.9258121388379481	-1.3777961320334804	0.07020910109683642	0.8711126352621614	0.49569470494396217	0.9346236103072488	1.6870845393826155	2.2520081197460087	2.530080909344191	2.0068244556588644	1.5057208792217125	2.108588471966827	1.9810424872510994	2.225032241824023	20.0	0.975148167212088	0.2489671084916787	0.2483572208886391	0.25585371670974005	0.24682195390994416	0.8099439368047652	4.6045197267375096E-4	5.541570730363176E-4	4.006300093827591E-4	1.0579043810868793	0.04551311275784414	0.07208746043231774	-0.020775238008442425	-0.020775238008442425	0.05984913054332118	0.316291282412416	15.41406377523162	5.350634849673407	5.3506348496734075	18.566029320909337	0.2585920198657451	0.0668698327382459	0.5696253255860548	37.05315961700132	0.8639523776508994	-22400.055279274125	-416.00454908851174	-117.96677243688741	-164.5139038542818
30000000	-23125.56272073592	-632.8079757551052	-22492.754744980815	35.92062803731705	1968.779371962683	149.9713563824134	88.56329912914354	1.8255557682395378	1.7501967566517005	1.8287501130944839	1.9132604706400513	1.8477038483255108	2.072457664035262	2.071956008849342	2.047744791022057	2.018477973193339	2.065166716791312	2.0839408951114984	2.0066723814318945	1.9133629955352698	1.9400579084756802	2.1810798970785217	2.198997441252461	2.168464827192783	2.101396427036921	2.2481866157390358	2.2828710913746395	20.0	1.1077133289905279	0.24052235104081016	0.25428539222270014	0.24258634687574795	0.2626059098607436	0.48289884668604294	3.31697885263491E-4	1.6559551701295712E-4	3.806919552944831E-4	0.4696381950405171	-0.01469030014882685	0.1995746794306827	-0.01639838899221215	-0.01639838899221215	0.3085554991375502	0.06608179306511054	5.0326321898511805	0.2674626138071795	0.26746261380717956	3.255122526707395	0.3425139525777959	0.1173158077104646	0.48649106853875435	32.8060313167661	0.486135771235954	-22402.21844851677	-416.00454908851174	-90.53629646404575	-133.14369181769547
