# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 17:11:39 CET 2025 [seed=1737389497578]
# TreeSimulations_7_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22832.91302469087	-611.8736950671447	-22221.039329623727	40.75745072710458	1963.9425492728956	157.4520634223943	78.44712574634852	1.8338258155812994	1.8264799150097635	1.8421516452504676	1.9229991990431805	2.026383828772168	2.1152138201341097	1.9889200307218262	1.9308810603169744	2.0249048312937163	1.9137414645837183	2.1163632613694467	2.164233079664268	2.204188647574886	2.0810530096418494	2.024261888633074	2.0674763848988427	2.1868622305943255	2.208607826497754	2.1616068863287285	2.1846336661806443	20.0	0.874562414885399	0.25017498473709254	0.2530034150203573	0.24807909062497768	0.2487425096175703	0.4996273033949011	0.0018170630558623352	0.016183345677013846	3.339088951755472E-4	1.6162882893402142	-0.11349361777376397	0.013649327396829164	-0.005557538649628539	-0.005557538649628539	0.012174053540082086	0.4311310109347754	89.9905895383664	41.08131920199825	41.08131920199824	100.89581216303327	0.8652816989420525	0.7487124185240448	0.7256446218578056	54.59714066061614	3.85704782565878	-22065.92328184366	-416.00454908851174	-155.11604778006577	-127.74831529380734
1100000	-22786.789438118798	-568.6759078476751	-22218.113530271123	39.391541041305864	1965.3084589586942	159.12797513782965	9.05393104717785	0.808475433919627	1.0828140341826193	0.739836028823097	0.2680628837901269	0.34522823499780286	1.0141526094408615	1.1114755718390161	1.09990895718808	1.3827737630090997	1.9439652843304933	2.3231034970898468	2.333564641895269	2.560444150793998	2.3356076588984678	2.798947756886427	3.1879006664454206	2.9629574965703713	2.9544185077248315	2.9408589016166737	2.4498425591482023	20.0	0.7938524220601954	0.24852326003752281	0.24880380828287807	0.2481015051266023	0.25457142655299475	0.337662006196766	5.780467819852202E-4	0.0017425497424115033	3.2852859912090216E-4	1.1740176186897608	-0.1671057157279088	0.013326977374206492	-0.0019862634210995192	-0.0019862634210995192	0.01156035332102152	0.16002412481557154	77.00776258355467	13.23123071699636	13.23123071699636	88.77589474043963	0.754573031005335	0.5693804591205783	0.7818843148436416	54.36983046813203	19.97799304419719	-22067.101895629672	-416.00454908851174	-151.01163464144955	-160.1546961378642
1200000	-22836.461838697513	-597.3536905715381	-22239.108148125975	41.24302066397549	1963.4569793360245	167.8423803468771	9.334698376167895	4.9364690951012395	4.676580695830885	4.836348427621385	4.788903105508595	4.80418357509681	4.316498956251276	4.012609094017379	3.4111529681931674	2.9110246252026974	3.869038345433967	3.8056678005584774	3.571951908235189	3.273639378217319	3.113076128073998	3.0833109006836805	2.588989866423268	2.8299100300943167	2.8420040651933913	2.479512825529514	2.467876964037609	20.0	0.8888149907437343	0.24916836824028024	0.24712600030132612	0.25370010875317206	0.2500055227052194	0.5528939429258117	2.8592500071804436E-4	2.1598371348187321E-4	3.386937144883345E-4	0.6907042185610919	0.11162033295832867	0.01242570562823864	-0.0027593481798448617	-0.0027593481798448617	0.008836353203039058	0.2633355183890024	86.47498634085602	27.00374132619375	27.00374132619375	121.60137782947388	0.7857125087485306	0.6173441464039098	0.6558420541590246	54.134010046433396	8.587811001426594	-22079.035657524582	-416.00454908851174	-160.0724906013936	-163.42710844745724
1300000	-22787.72231717058	-558.8183108462629	-22228.90400632432	36.61467869210579	1968.0853213078942	158.46560114612856	27.203426022594062	3.2860221155098572	3.4608713990642177	3.537793330829746	3.357822702715863	3.33148003657195	3.3864999534383022	3.5312370607348083	3.2301717730474557	2.8847224385369716	2.7440394122806406	2.7154813903626196	2.361828595238792	2.5148700240344866	2.5863862102472828	2.6323392568031903	2.392401187850845	2.367145169382074	2.7380222666076923	2.4515074667861505	2.4858074929447738	20.0	0.9321747396449683	0.24165420033381316	0.24926453900490492	0.25463457920518745	0.2544466814560922	0.7626095681661681	2.993753354575459E-4	2.3830772963379454E-4	3.5653119808683225E-4	0.7211820339262689	-0.011903183952027867	0.011568309692563922	-2.471837906434418E-5	-2.471837906434418E-5	0.010506213480714417	0.002242135857166537	86.4434868856662	0.2033789700167281	0.2033789700167281	95.18224896477876	0.8454831212883399	0.7148417083834737	0.7773993187737929	59.8502469303631	24.129296231569732	-22074.449169052	-416.00454908851174	-154.45483727231766	-152.5374592937704
1400000	-22861.66298215972	-621.1840234508429	-22240.478958708878	35.28177126331314	1969.4182287366868	150.17996945986656	0.14462593133555235	-2.280870802304722	-3.8240606061133344	-7.901479301713465	-2.8443532337047777	6.134238044438071	6.169620646155201	1.8577315425663166	-4.769579564578663	-4.372417889135885	-6.074370455135901	-9.17860458896539	-8.35757988472949	-5.322003397288251	2.9724201887513484	2.3148062077593963	1.0649744337415648	4.211950127317127	5.843293443308472	1.884332000096321	2.189534688295227	20.0	0.8363370955317271	0.24847129158820103	0.25432458513006445	0.25307517560993475	0.24412894767179752	0.29820081621946337	3.599138493012934E-4	1.6002653535182913E-4	3.794365636937534E-4	0.3599451445350906	0.009787740220843251	0.014148422134975433	-0.004249031074193722	-0.004249031074193722	0.015803752914769098	0.2841553172387837	76.88748108633902	20.672133898463308	20.672133898463304	68.83406398285605	0.8590443994324919	0.7379572801963307	0.8305565402339596	56.84244314383207	14.682510519552185	-22085.817959600343	-416.00454908851174	-154.66099910853364	-206.32485970855558
1500000	-22839.04070040409	-610.150123291705	-22228.890577112386	34.63907592135343	1970.0609240786466	143.68339184703098	8.961187444895204	2.028424261846596	2.34698845423288	2.1835937332418838	2.2878384469677506	1.618223542574591	1.6760522831900375	1.642675196627453	1.4492668862222375	1.6885914671522673	1.4343860882835326	1.2645878311418846	1.3172469686273707	1.8887638638875817	2.2335002877016796	2.77982414812132	2.6885376926050313	2.614957527961338	2.292818426767776	2.3904357880628107	2.1831562561043074	20.0	0.7603333504218609	0.2441995392308204	0.2541925472339227	0.24721547512938316	0.25439243840587167	0.5053666981095681	3.461510516839202E-4	2.4213354309283818E-4	3.910875853454756E-4	0.6843072588523786	-0.2271689835865591	0.015118890947414003	-0.004922366467880347	-0.004922366467880347	0.011569294981690266	0.3721864253231167	76.77790278240624	32.6665518277829	32.6665518277829	100.33426766068699	0.836564611798746	0.6998403497139866	0.8119384122189172	60.21338340483659	5.548276616267794	-22074.40424828014	-416.00454908851174	-154.48632883224565	-153.05199946891534
1600000	-22855.292626196147	-623.3569361323847	-22231.93569006376	38.06419692566911	1966.6358030743309	157.50907150551717	0.22763892525702478	-4.440921301955315	-6.529171768489608	-3.1976049491755654	-2.8145622332320124	-0.9625419332210545	-0.6891941773296972	0.3449811899417674	2.6767272301512786	3.35608766365792	4.1396476479906825	3.5124428337334486	3.7319088823062048	1.979018822517437	2.489746628543952	3.6184624417558915	-0.36052329575146713	1.170499471568278	1.6223344535679134	4.410397068004795	2.3140093291167934	20.0	0.7843337541228458	0.24483271875977947	0.26136424603803354	0.2455851352761172	0.24821789992606788	0.32083520096629436	3.3595273733369804E-4	2.5365365139927665E-4	3.401902005281157E-4	0.6086688195771331	0.08000221887253256	0.01331745882179723	-0.0026760109087452374	-0.0026760109087452374	0.011676190234207686	0.21459846794692247	78.71439545586615	18.040180631698817	18.040180631698817	89.77891753553583	0.8770376592885196	0.7691950558102855	0.811799701000262	57.35292606189498	8.695729860402501	-22080.340744142246	-416.00454908851174	-151.59494592151407	-189.1041197643084
1700000	-22922.227702109674	-691.4218849743044	-22230.80581713537	37.24093392804475	1967.4590660719552	157.29703843789682	0.1391436728155087	4.2738195187317025	7.121082792186645	6.8727544131047065	0.40845662632506663	4.549142642450762	6.468208212936187	11.987169037799777	12.554464709345186	13.702189912224448	10.39829521673656	4.97578452005423	3.7645966297644535	-2.7821176744514493	1.0509500646180663	3.0359665158163476	1.4781124156057839	5.75930723627299	5.5561701211185115	1.5641494217376088	2.2989239659033007	20.0	0.8750877364134645	0.2489504734668112	0.24614908281290068	0.25421184643726413	0.2506885972830221	0.470008167970994	3.635128077270389E-4	2.103255311138895E-4	3.5056814170646427E-4	0.5832143723514718	-0.04744231800298168	0.018673488548065532	-0.0027851861528301373	-0.0027851861528301373	0.02056690618164238	0.14212059400719573	54.655810059513364	7.401531567511367	7.401531567511368	49.624121110765245	0.8906413468422131	0.7932420087049113	0.866390271719865	56.568103446609335	2.489994375179673	-22077.25658284433	-416.00454908851174	-153.54923429104076	-203.56847601952035
1800000	-22756.295930753473	-531.7324345930632	-22224.56349616041	35.585270664692615	1969.1147293353074	155.01514658959	1599.7232124619302	2.8528524935689052	2.838357770416888	2.8244962533780087	2.812020403434374	2.7909254212658094	2.7674025822578314	2.7611374648124807	2.7704709838059682	2.7473194060395163	2.712812747617331	2.7342639428693607	2.7297555725212206	2.7298113874776457	2.7219040040064155	2.7601147331910068	2.750819979246046	2.7692448843311896	2.7456092388717828	2.745585868991608	2.7627773303473804	20.0	0.8135409926899256	0.25004094147459793	0.2485735983072357	0.25002889689598523	0.2513565633221797	0.3944486132460957	3.5296830686358256E-4	3.056104028241304E-4	3.8857378605932583E-4	0.7554186292431981	-0.025334016190048526	0.01669317308537222	9.401047818970979E-4	9.401047818970979E-4	0.012043032702116561	-0.06630387043004976	60.169244639047264	-4.696939384575723	-4.696939384575722	83.40221603809101	0.8426247822682539	0.7100165236926222	0.7582109335265015	54.018818381709075	20.662747149087338	-22067.633628244344	-416.00454908851174	-156.9298679160642	-110.64005183867121
1900000	-22872.078581376038	-650.3657792612199	-22221.712802114816	35.684615549334985	1969.0153844506651	152.82600153919324	0.45614793982049134	2.818548656587874	2.4688442470879215	3.0501456732619605	-0.9490545450138956	-0.8485849700181451	-1.0804214567565142	0.5749915332979099	0.8123880286233893	2.0924883072939235	2.815805119964536	2.895298373761098	3.3731249392739135	4.042708224243844	5.371163141467864	2.6071505721402035	0.8357889125104853	2.6615855724934763	2.0637667196721323	1.8981232600113762	2.733355670675942	20.0	0.8403430135996849	0.2400272474307696	0.25613020147826376	0.25635540356953335	0.24748714752143203	0.26303269507296	3.874094135583796E-4	2.97554753143106E-4	3.643071785973701E-4	0.5879473941278437	-0.12150704090036271	0.014221706757111747	-0.0037519333390548535	-0.0037519333390548535	0.013976301143710127	0.2661234402283473	75.67443984803188	20.314777913032394	20.314777913032398	77.00318428039465	0.7913550514078543	0.6262428173887278	0.7704483454834086	59.642045664405856	4.860058961743178	-22069.771475114256	-416.00454908851174	-151.94132700056147	-185.68147073747076
2000000	-22790.69998190855	-573.5218052419063	-22217.178176666643	35.35512920811915	1969.3448707918808	153.4951961848941	431.2573429824077	2.5124394861256274	2.5027579794456867	2.4980747357736783	2.525992224910706	2.5684543268504876	2.5677759184695157	2.592753685297198	2.6789925985400997	2.656042528863616	2.730678891703634	2.744110180656063	2.7465533687683306	2.7867570405700453	2.7936487295205548	2.712719152853777	2.695736242105903	2.665037662938916	2.6301827043365784	2.636720872553466	2.5786034749167803	20.0	0.824474688352685	0.24287586742704437	0.2490382109633776	0.2604646611487728	0.24762126046080396	0.34644548980406503	2.757957590525158E-4	1.9915802523477204E-4	3.540516504036815E-4	0.6670543557442441	-0.08778355582208451	0.013619426688860138	-9.111572788271092E-4	-9.111572788271092E-4	0.014731847498886489	0.06432581961350724	73.72960893504745	4.56013883196405	4.560138831964051	68.16219104664948	0.8499935769645469	0.7224890808809852	0.8025676987808825	53.19992448999581	7.373619767658544	-22065.79996277097	-416.00454908851174	-151.37821389567569	-122.29087043938841
2100000	-22811.593163357225	-578.9079022869952	-22232.68526107023	38.02394803337876	1966.6760519666213	155.1822048256073	31.234895286997833	2.7297888528285514	2.614519956653951	2.7502217738278683	2.672324847209117	2.8307877446717225	2.914985382553189	3.016903403995667	3.110606577210077	3.12263682544879	3.2085786230551916	2.9723844112954736	2.9424491468097216	2.970016936910448	2.9448807234036134	2.6997449386107757	2.3364866823246015	2.519143828065287	2.258929345559228	2.059193080354535	2.0027078178410456	20.0	0.8953356805614839	0.249635306828524	0.2496817668762315	0.2563691135848354	0.24431381271040783	0.5428077336698894	3.7579547399274756E-4	1.90274641102299E-4	3.639656838976941E-4	0.4440354157839766	-0.009304516717237005	0.011813726840114174	-0.002786578314546499	-0.002786578314546499	0.01668852056466854	0.19845811936227087	88.11787065396159	14.713547946736142	14.713547946736142	62.378234763501396	0.6757432041933978	0.45662887801356017	0.7257987454340891	53.833687127439575	14.380343395997473	-22079.350481114376	-416.00454908851174	-153.33477995585574	-146.62638401048568
2200000	-22843.125557087023	-597.1328819916524	-22245.99267509537	35.48074226111858	1969.2192577388814	149.33005582344492	40.47061509562084	1.8039188360957885	1.7659029521477434	1.7958880701135134	1.6482071386650685	1.998472736669562	2.0881380590194163	2.2279439361169	1.9241463974260395	2.0774652096948185	1.9597113937265074	2.1216059496604536	1.9962831583817715	1.7393244330356348	1.8801694736804382	1.7352445484120882	2.2143460751277986	2.2202291895455533	2.2808472948985803	2.2996383579834574	2.3022031811514765	20.0	0.8234791692547196	0.2465313983247066	0.25730889074504404	0.24767666594682577	0.24848304498342177	0.20826602681915957	3.566958524921531E-4	1.5254244683545333E-4	3.9278563670671083E-4	0.40748595901632423	0.07167895946318473	0.01352644806086326	-1.344826025892954E-4	-1.344826025892954E-4	0.01797769113042825	0.008623970520530622	73.93473688727185	0.553070790137568	0.5530707901375681	55.6286327951531	0.809038988885292	0.6545440855365356	0.7529553195752354	55.770255142408004	7.043588839996759	-22093.630684486394	-416.00454908851174	-152.3619906089754	-145.38789737907007
2300000	-22803.350027144264	-567.012335116007	-22236.337692028257	40.068319287327576	1964.6316807126725	163.59716410076675	109.23169852906204	3.0367316495143952	2.996670110747712	2.9588710788037096	2.93470299010869	3.053062822893178	3.0849900159393933	2.9478779404704993	2.855314566745114	2.945062142104787	2.8795122093399517	2.7608531870622226	2.7829564128638244	2.783660592538955	2.67016908502672	2.7167227213466747	2.7484329152263283	2.6451742390794424	2.6529103410789734	2.5619536533848146	2.50209034107921	20.0	0.736068319294593	0.24639579787261318	0.24378361932296863	0.25464906523680514	0.25517151756761103	0.18970282311321024	3.248366572147273E-4	2.4453730698255295E-4	3.494408451981058E-4	0.6982368617230276	0.18001945848264597	0.010658943089130792	-0.003993512954843964	-0.003993512954843964	0.01226909657251018	0.3492140701167039	106.84810895463593	34.778380363145025	34.77838036314502	92.8257354400872	0.8316440175718528	0.6916317719630523	0.6973321208945332	57.89830690515465	11.640480056319827	-22082.566040912887	-416.00454908851174	-153.7716511153711	-133.01802391689668
2400000	-22857.030389591513	-624.153620033266	-22232.876769558246	41.78515968333038	1962.9148403166696	162.6237982622255	0.12319194750456937	-11.80881229115883	-11.031817254741682	-9.066597010944903	-13.618327926378441	-12.847207324026265	-8.245239896789176	-4.573225253553384	-3.718065734188265	-4.69342900405548	0.8191965770967651	0.9241602123960477	1.6142759161420506	2.655586014933905	3.774019868246625	3.789385746080746	0.18828974795717499	2.6513235441165874	5.24552692813298	1.923368831627732	2.540103634870456	20.0	0.6993354205231241	0.24998240906636127	0.24714522211306775	0.2528319146792689	0.2500404541413	0.42425210632957394	3.8342445975802234E-4	3.664054122521109E-4	3.466886625840743E-4	0.8986207857552005	-0.24990276361019678	0.012522447678686797	0.0016525216227293445	0.0016525216227293445	0.012028053727220935	-0.13464953508561905	81.33116689147276	-11.17400328748124	-11.17400328748124	84.67415470053163	0.7096109124168049	0.5035476470210103	0.8099810428001171	50.196249102298175	12.973116622597946	-22076.47033777609	-416.00454908851174	-156.40643178215612	-192.1745696128003
