# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 03:19:57 CET 2025 [seed=1737512395938]
# TreeSimulations_4_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23847.85398790366	-703.856004766241	-23143.997983137422	38.10961333240399	1966.590386667596	164.6808124829121	0.3734263217329284	1.02987358729316	-0.8969001200201938	-1.5848849770999744	0.6351301709066486	0.061446022052545235	-2.5276168522211018	-2.4470307752362785	-2.314980012046802	-2.1241480864895372	-2.9139106866821063	1.0538365807924686	2.256562313435309	3.411789766927014	4.126363219857247	1.774570928896734	1.2524960321952434	1.7346783263190375	1.7015067487360243	3.8479721586096534	2.7975259240408854	20.0	0.9431244184315372	0.2451197585342139	0.24952711877916353	0.24673060964971838	0.2586225130369045	0.6700959297013617	3.079495375951992E-4	2.8858785806789764E-4	4.025999102291254E-4	0.8004934703538622	-0.13040167258439805	0.16118593443639642	-0.03692234143926444	-0.03692234143926444	0.0965021451799505	0.296044624511467	6.799982170317564	2.601716915258156	2.601716915258156	11.357897570355687	0.25676011731761517	0.06592575784495551	0.434551423331227	30.597980297999733	0.7466757932501327	-23045.656071040572	-416.00454908851174	-98.34191209685012	-192.66579822321532
1100000	-23819.67667368021	-673.1117257492635	-23146.564947930947	37.865405232063985	1966.834594767936	163.24027461501166	2.8611353659768666	-3.0144270868750596	-1.9118755169930248	-0.9002330762807973	-0.6359361831077146	-0.18509924501249597	-0.8600693716034205	-1.4782171519671377	-0.9913620018074172	-1.2545796481098483	-1.96175971077885	-1.2656448744731537	-0.8551877074740848	-0.8925135882794726	-0.594544853705373	0.33904461599785407	0.6531535535445993	1.5491557043943889	1.2400323425363096	2.1353494157497335	2.5293529665169956	20.0	0.8134346807900983	0.25349404687303195	0.2531476648956819	0.24317824789759862	0.2501800403336877	0.5121138020339062	3.6125355316936136E-4	2.901043242326407E-4	4.0655656646793753E-4	0.6607142084275807	0.021282986295308226	0.19534203724921376	-0.010802182833600335	-0.010802182833600335	0.12009483010425112	0.07052636676196242	5.144815967907292	0.46276132521539565	0.4627613252153956	8.368377153045499	0.25446971174447086	0.0647548341953141	0.4803261254874158	29.930067011348278	0.8019782735018753	-23051.498050858314	-416.00454908851174	-95.0668970726314	-172.49251719985187
1200000	-23811.799145277553	-663.6972126803914	-23148.10193259716	36.632524722748606	1968.0674752772513	142.18844142461882	11.538152217313234	4.287761400697049	4.465641752508716	4.4653848499926525	4.054589525811686	3.757375075182782	3.57373073797845	3.3901102863281	3.3745868093451166	3.463733981022496	3.3981262149526543	3.573111899687414	3.039342602611849	2.314145888155041	1.7427572766002206	1.4172650233917234	1.3599391447431708	1.6992096163860364	1.7076485749593275	1.6801217411129283	1.7733989794949376	20.0	0.9417648344218351	0.24963519827918954	0.2508181098094959	0.24199644529384118	0.2575502466174736	0.40855422982898437	4.472313711225331E-4	4.063618010046127E-4	4.5162964008035324E-4	0.6441533730707744	-0.017846769234005307	0.1546043691633246	-0.0417029314876355	-0.0417029314876355	0.10916178134773244	0.3210113559081518	7.211227137694065	2.7548956013008516	2.7548956013008516	10.213164431287442	0.14472450494064085	0.020945182330313578	0.542222153722855	33.67082517945074	0.788749542710319	-23046.924254794238	-416.00454908851174	-101.17767780292245	-147.83191457864461
1300000	-23799.933169075877	-629.3357871220227	-23170.597381953856	36.6450444642195	1968.0549555357804	153.93215830487256	642.32398165145	2.1074224208174406	2.1114956523992627	2.091956925404873	2.1826298442836323	2.168466691959056	2.2672612092595235	2.198987114636813	2.2638900721774284	2.3175719648330455	2.308051147024588	2.2996021547847096	2.3235729152582465	2.4161246655327173	2.4161610846807005	2.403789226002671	2.318385941481718	2.294431126129095	2.31669835865641	2.290166870506033	2.329328906591275	20.0	0.853816681631574	0.25192305382932867	0.2501492975742312	0.24907212155928418	0.24885552703715622	0.9489348221621662	4.02907581704102E-4	2.822125250742963E-4	4.3778667303370864E-4	0.6059725816624093	0.028879830256068603	0.1281551552298703	-0.07705408239640411	-0.07705408239640411	0.2940284904086522	0.39694734856541614	9.262509150314584	2.4273639002595955	2.427363900259595	4.037154006153852	0.26009990634390495	0.06765196128010813	0.32600218855478325	34.35409947985913	0.6103496549607969	-23060.224321581507	-416.00454908851174	-110.37306037234724	-124.99949377979337
1400000	-23792.91189452352	-645.2606284867978	-23147.651266036723	39.802332287448976	1964.897667712551	164.09239145092633	12.994182640399204	3.0754973860680863	3.4440738551815575	3.6384647822832443	3.6916941490365716	3.505118606230716	3.4656669744885686	3.2305331594670488	3.2120719755310816	3.241942755997097	3.26327080163216	3.1041750415202003	2.800187256978012	2.769751941044487	2.7640907793355964	2.625284008874058	2.625410290482467	2.0597010021706463	2.302556214808209	2.5658606556385566	2.465956306719753	20.0	1.0892344393008349	0.25231418039630193	0.247244868537588	0.2475090448607909	0.2529319062053195	0.29451433982099845	3.4848096213959274E-4	3.325053264962399E-4	4.441807504821115E-4	0.6585408139523993	-0.15880478827655387	0.44368115749841486	-0.16265175994702508	-0.16265175994702508	0.31292080223157426	0.43652192001007556	2.7844519721992933	1.4473183327422838	1.447318332742284	3.9479921603609887	0.3191850874790252	0.10187912006899297	0.3427554212967958	28.538971459314933	0.5307186548945964	-23050.758328425403	-416.00454908851174	-96.89293761131759	-151.56099861448615
1500000	-23786.920202656755	-648.2665734067358	-23138.65362925002	39.768053473999665	1964.9319465260003	177.37455909705727	32.54214811638525	2.6143005977736893	2.528018728029968	2.4931637454493067	2.2974772250979076	2.5367678559196647	2.6164171980022326	2.6298482914919488	2.2721798092005705	2.268839745191295	2.259052634802641	2.1734919318026065	2.1445500249704343	2.0619124181168393	1.8251852660917676	1.8261581576712795	2.0370805854231793	2.2172857277252183	2.2632827007353433	2.340289002229094	2.5253019198342854	20.0	1.003934641578773	0.250281858305648	0.2532253034579997	0.24422173426381452	0.25227110397253794	0.6493474737795091	3.7635537533893114E-4	0.0010794712615417154	3.8135166485720704E-4	1.7393543378707144	0.05183420297217561	0.4869692464719918	-0.04549594981343451	-0.04549594981343451	0.13806238860935735	0.17546248557058106	2.1187478350335645	0.6981948243902599	0.6981948243902599	7.473179676832926	0.10727369903328486	0.011507646504283781	0.3781421944114791	29.315160683011	0.6742493997598406	-23042.668129580277	-416.00454908851174	-95.98549966974278	-153.75065233591116
1600000	-23804.074804238207	-655.9657895149106	-23148.109014723297	38.143049557783705	1966.5569504422162	166.8882241506525	1.9538492432898384	-5.920354275543402	-4.293894069393811	-4.792589239680117	-4.4749831436048675	-4.63854811296103	-3.4291765230378006	-3.22400218492138	-1.9557460116359318	-0.8347380425064641	-0.8763068590813379	-0.7464729251411044	-1.2658292517189593	-0.235451198693023	0.2688798789716904	0.5600208342691559	1.829569813035297	1.917084029784208	2.025201444922607	2.0819034882292096	2.611898501587698	20.0	0.9679174225341346	0.2524328867670836	0.244191250997208	0.25285888838970744	0.2505169738460011	0.6352804203113436	5.322808061234305E-4	8.964371631814633E-4	4.2384182112540573E-4	0.9620567476204219	0.06477133449398993	0.3962612824022439	-0.009170581328946785	-0.009170581328946785	0.22369018741664862	0.03080225980941911	2.525984053193919	0.1035572568603132	0.10355725686031317	4.474714299299399	0.3209693845885496	0.10302134584315227	0.4045589753864649	27.88432425668965	0.7822770854183849	-23052.54946703269	-416.00454908851174	-95.55954769060736	-179.05846636903473
1700000	-23767.86219251677	-612.555087433032	-23155.30710508374	36.34222751360009	1968.3577724863999	152.52277978827638	139.8089018478578	1.8559252126917276	1.896216078665103	1.8802211447542456	1.9571455494507846	1.9962257361939513	2.1247264132103516	2.1399618335789126	2.0225877058103654	2.0503270828872093	2.0179619281521664	2.0580086934882824	2.1107635620894847	2.2293197252128647	2.1634482133357977	2.144233010134646	2.1208540715601343	2.231236749654607	2.2623436630148985	2.2670369337838108	2.20599488219447	20.0	0.9539107529647151	0.2502936148859767	0.2491645936638249	0.24535171316402227	0.2551900782861765	0.4979232912933495	4.286082940734307E-4	1.1859233987169442E-4	4.4136289499129553E-4	0.2485736774420236	0.008343544549728726	0.25335408596156056	-0.14850507103808022	-0.14850507103808022	0.2803055587400939	0.5572646215026239	5.7248675407650795	3.0330181985909803	3.0330181985909803	5.174419621076466	0.2904958898881601	0.08438786204191404	0.5192577408566188	33.06619149337316	0.46431283640088605	-23056.778975037836	-416.00454908851174	-98.52813004590341	-129.40507062561935
1800000	-23798.843799429742	-632.1981428441799	-23166.645656585562	36.11542847650175	1968.5845715234982	146.18852396408008	153.23014185974245	2.4121786983758704	2.452583642609636	2.4062632845579723	2.3916391315578855	2.4561810091456677	2.435423812459389	2.401646584220643	2.3137798655118713	2.2807798336039506	2.2257628526481072	2.3124356974852187	2.323220312139038	2.554633101328204	2.368803114316328	2.44676127806428	2.4165473415032928	2.32108264987909	2.1741216230680416	2.2658644703234962	2.269800519048098	20.0	0.9131734612904608	0.2585546308601874	0.24812397290923585	0.24085880099986962	0.2524625952307076	1.007326004118657	5.405279803451195E-4	2.0953205453877566E-4	4.860105842280334E-4	0.3691311862656923	0.021908899920453584	0.4012672359426818	-0.10453504460572853	-0.10453504460572853	0.34352967723043526	0.28155479503789427	2.7066709956668205	0.8236318199526875	0.8236318199526875	3.1615853331615096	0.29849087353225423	0.08909680158204819	0.4418877055623198	32.111042101698	0.44639567234510946	-23065.08928143607	-416.00454908851174	-101.55637514949065	-131.14277368776484
1900000	-23806.573494003984	-645.4866161716867	-23161.0868778323	35.73484325369541	1968.9651567463047	147.04633036767478	56.88917537772769	2.7213948442067277	2.591865698885995	2.685295321913675	2.5577839487349667	2.3995562681152256	2.260249805675696	2.0216045912024194	2.1058160153332017	1.9227587771481938	1.9349772431303658	1.7945213439908052	1.893901449235313	1.9294711197322407	2.180638796284256	1.909626310008577	1.9066828958717612	1.8543296961788465	1.9462324113575606	2.003026562431894	2.1723052409138623	20.0	1.0337372873557784	0.25178633086208674	0.24647005196073998	0.24824783813506293	0.2534957790421104	0.38053762112720013	4.454759971869042E-4	1.3964971081313688E-4	4.2491995815142057E-4	0.28106211247558216	0.014823261733418221	0.22970785376737937	-0.020614274984910263	-0.020614274984910263	0.15534973960094636	0.10912515615673045	4.405821567477549	0.5846344999337049	0.584634499933705	6.5146669633756735	0.37312292076298814	0.13922071399870312	0.3749055993095264	33.19298835102233	0.5820429202636578	-23058.376297096813	-416.00454908851174	-102.71058073548737	-138.984525887721
2000000	-23777.16937075973	-657.3498024570155	-23119.819568302715	43.8882387763186	1960.8117612236815	179.81349873155222	30.08314583477236	2.5787092133238647	2.7128460406621877	2.659260720142501	2.8545420223110916	2.856512215110324	3.389888792347347	3.5471451097519875	3.4595399154314226	3.264393102519435	3.2068134739858287	3.0963399759284114	3.4526614450909543	3.29476449245249	3.0839305643843993	2.8980750002672506	2.9322696362590026	2.8308605951759356	2.7211048354251837	2.415745325467837	2.3947801719569304	20.0	0.916311350998607	0.24967677079120804	0.2516045418452999	0.24932604829715488	0.24939263906633732	0.4952054298785402	3.2108138301814874E-4	3.3112714480692585E-4	3.868947389476381E-4	0.6508065759805726	0.0751828959455344	0.3453403304972255	-0.10041966349805055	-0.10041966349805055	0.2987126460754603	0.31265710847144607	3.209430380812953	1.0789296104331674	1.0789296104331674	3.710407855105649	0.2868049042260619	0.08225705308812055	0.40522170676448377	25.16357282097289	0.6386911074464889	-23036.59465953145	-416.00454908851174	-83.22490877126468	-156.16838944982922
2100000	-23738.997460119026	-617.7124297845323	-23121.285030334493	38.16987903907261	1966.5301209609274	158.37215769321796	12.74689884360603	3.885028133160108	3.9034605145079575	4.019868841874997	4.388745223106853	3.8789590020657485	3.751104194514803	4.413781298385306	4.566739523426431	4.515877019978234	4.231903636845414	3.6528082617810522	3.0618071924681862	2.9782554864367903	3.1456999549722013	2.6838154539744514	2.3796994609191056	2.2696273083396417	1.7435422279399821	2.2033854905082397	2.050519135073126	20.0	0.8606125275236582	0.25319679201708767	0.24962397554964702	0.25165756564176783	0.2455216667914975	0.5061590674999975	4.59328779494681E-4	6.330580430981086E-4	4.163069692845763E-4	0.9198483116707974	0.06941381504121732	0.4979282942856642	-0.1230879873308715	-0.1230879873308715	0.5346801756107467	0.23855318905254372	2.1295064540400896	0.49023074988050364	0.4902307498805036	1.9831322811235776	0.13230828540822606	0.017505482387664605	0.21788449979193314	29.616044494145076	0.3597091312361592	-23032.49815158838	-416.00454908851174	-88.7868787461108	-162.11620248705677
2200000	-23821.801059074103	-665.8348610368034	-23155.9661980373	36.36702026914699	1968.3329797308531	160.04184213325357	1.0986749552042925	3.278625503127639	3.10550215643166	3.3819686776549496	3.666206065015296	3.4042993712889293	3.7446902651617187	3.55044861180619	2.264376787987855	1.3677869525924817	0.08434496911492739	-0.36531602109471994	-0.07541450661208304	-0.37945553529970133	0.6679272311505025	1.7593681824182825	1.2990053787589892	1.7657085675848516	1.5822361793253878	1.6882075743877305	2.5105892818085183	20.0	1.0222533914850993	0.24651338299858994	0.2511910549841059	0.2517616624839437	0.2505338995333606	0.8128168090284938	4.2560549454941326E-4	1.266194079488842E-4	4.234984630808092E-4	0.2708047938887434	0.1592695132075415	0.523761760544702	0.06468973207249525	0.06468973207249525	0.520316524562652	-0.12391807240555368	1.9390403035196824	-0.2410763291015836	-0.2410763291015836	1.9518795102505206	0.26975005856631973	0.07276509409653292	0.38080853228118305	32.251284817663894	0.38928606580187014	-23057.27206348379	-416.00454908851174	-98.69413455350806	-177.9802744697816
2300000	-23784.596505745234	-626.0886968546929	-23158.50780889054	35.74148803462484	1968.9585119653752	149.88178554171748	11.583576081938649	1.347437551150985	0.91777672603676	1.2069186441795934	0.8963961022456345	1.387379904808387	1.8027396692420257	1.696735459571223	1.7527592598065116	2.094732304082637	1.5615556171492146	1.3050501569470152	1.378539224537713	1.3062330781423863	1.6698536089110243	1.6811190472577382	1.820713047573518	1.6023564625930296	1.8013033968313028	2.1087515556891954	2.226096900516856	20.0	0.8688059677630731	0.24932021344645458	0.2565590320848883	0.24993322531816528	0.24418752915049216	0.5615260809389535	4.239151221854323E-4	1.627368008787922E-4	4.404752878788975E-4	0.4274152195465729	-0.1639279101212804	0.6689196691373775	-0.22301053418673095	-0.22301053418673095	0.46066455231974757	0.4017408529885726	1.7826617886539875	0.8629975016746192	0.8629975016746192	2.5885593494126407	0.2757941841544132	0.07606243201339838	0.23716535918499448	32.175787727731525	0.37022600058249366	-23056.57590818741	-416.00454908851174	-101.93190070312832	-153.08514594862368
2400000	-23752.63749294673	-612.9152254405085	-23139.722267506222	36.18482242033482	1968.5151775796653	152.20147819819647	11.300715467588864	2.459159302234468	2.358248368294623	2.7774377450640433	2.5038587362049953	2.7032700040326607	2.793123238302992	2.3417411701588238	2.3283119896399525	2.458049277818801	2.5366718805193282	2.599550296265276	2.339282992490329	2.2746064462617737	2.579825616785471	2.703069860267354	1.87166517431528	1.7967407450700572	2.276816529456555	2.3247342786363796	2.487910086115754	20.0	1.0244634464622198	0.24815921340331487	0.25464915785133524	0.24614354324781398	0.25104808549753627	0.6350123048117637	4.1182599443320526E-4	2.423879215641259E-4	4.295667335576993E-4	0.5761967977786795	-0.10489576528666666	0.8459274598758599	-0.2038349976949415	-0.2038349976949415	0.5515720342540049	0.298408419229341	1.2976906794960124	0.47956524304494536	0.4795652430449453	1.9902245074758698	0.2757169918900621	0.07601985961690456	0.35244979424502565	30.061138356632345	0.4199649890398014	-23058.23585823314	-416.00454908851174	-81.4864092730821	-155.9819140318906
