# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 18:33:55 CET 2025 [seed=1737653634667]
# TreeSimulations_2_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
24700000	-22904.798221882575	-691.2780096907892	-22213.520212191786	63.209273665984774	1941.4907263340153	218.35248097062936	1.9688786564984653	5.476582039595273	5.166078154634517	4.251066534979801	3.6526894369261793	4.229778215655808	4.092011319778357	4.049985385018113	4.069057353993857	2.9661831192168417	3.4200744208923	2.361271756383001	2.809003533187713	2.21171965631456	2.751190795079899	2.3783261729726544	2.7882470447957006	4.560906758519685	3.7806822128426982	3.933810813829499	2.3774644616848475	20.0	0.9828257535669408	0.24329992019427737	0.25386311460901406	0.24465296269476144	0.2581840025019448	0.6845141342096637	3.654565467097655E-4	4.438175789816722E-4	2.557123639692942E-4	1.2133573986027018	-0.18450697310844807	0.10433661524096677	-0.00883852254171465	-0.00883852254171465	0.043155082492459064	0.13171806025026284	9.753584299619693	1.9976158013315501	1.9976158013315504	23.581370107856472	0.6947804173257933	0.4827198282994035	0.6086802398162847	25.7052157543486	0.9148176800086183	-22104.07721009968	-416.00454908851174	-109.44300209210728	-186.2093425688319
24800000	-22911.33233212479	-690.7243069512614	-22220.60802517353	54.54054125899038	1950.1594587410098	219.70411541999653	4.350144811021204	-0.6476796027892779	-0.6617034084322977	-0.09323390617370331	0.46496060821448615	0.6697960901593005	1.4027277258641995	1.5198191225285558	1.9618615101174108	1.406129185126439	2.0908125487195384	1.896939675283411	2.2896865794311823	2.8553910846444994	2.775718544512009	2.235775528043917	1.6313099516263845	1.8781363091430234	1.826135443213527	2.263423787380412	2.9214370366364557	20.0	0.8557596129579806	0.24269182468899989	0.25437577166339476	0.2524347466054806	0.25049765704212207	0.5969559405433419	4.0121427347125096E-4	5.647539836587356E-4	2.580326241831242E-4	1.1590944864255048	-0.11361029537781515	0.11435969224441742	-2.294136584570131E-6	-2.294136584570131E-6	0.03817461690621676	3.472125688487174E-5	8.744339737014128	5.254986513126624E-4	5.254986513126623E-4	26.195416804371778	0.6810909227406365	0.46388484503969174	0.5625510534346438	28.455333473108777	0.9527331746435754	-22104.70088811766	-416.00454908851174	-115.90713705587133	-180.31377491722083
24900000	-22874.219455726612	-662.3375557713866	-22211.881899955224	55.64416347980564	1949.0558365201944	226.6076465860416	38.680035048659846	1.7813716440614078	1.8673148489801328	1.9401111563430213	2.0324126650585113	2.151071447186625	2.123215941838061	2.2834724728010007	2.403203502359374	2.533678284949694	2.720336601238326	2.78462465158652	2.8922469236053074	3.033875889265198	2.8007852011219803	2.6975525101571276	2.5723428495057297	2.6640746159401587	2.694234139448546	2.813095326528292	2.723396449083869	20.0	1.0865661755396092	0.24122039299500073	0.24507921077240538	0.25290316631835846	0.260797229914233	0.61031881419447	4.623208149690302E-4	0.0010118715213809114	2.6160898719152946E-4	1.0369775351048107	0.06135766649906853	0.06870779999664248	-0.002665160678980923	-0.002665160678980923	0.07110480560353882	0.0381303594282054	14.575580084544715	0.5463240154436575	0.5463240154436575	14.084224445641434	0.47994127760910493	0.23034362995305993	0.680902547662716	25.53359342798645	0.8825232223339781	-22098.37147355352	-416.00454908851174	-113.51042640170189	-158.75397095315054
25000000	-22928.360143730137	-696.558205904874	-22231.80193782526	43.98914818105019	1960.7108518189498	188.00701622770066	0.3279637842979357	8.09057945408558	9.910605829720259	10.39886575915088	12.14341731746918	11.48445380259822	10.677854598023474	11.363115322070835	12.664835082926743	8.953713765909644	8.26204497340596	6.563454554809619	4.951862320480086	3.7962223397051735	2.2382810237060147	2.628348852358498	0.9071726495913564	2.5195115223848905	1.500483319207602	1.8707044011725316	2.8073481090668557	20.0	1.1775679988292063	0.24094643612891636	0.2517996658498073	0.24714579092066993	0.2601081071006037	0.32403437233787297	2.7773513088791713E-4	2.001612822559251E-4	3.1909843674370156E-4	0.6857968797135569	-0.15185259329426157	0.058465863443329096	0.011994757809936342	0.011994757809936342	0.046174306967951224	-0.23085543660530286	18.066857089211698	-4.693250194794233	-4.693250194794233	22.87623721480322	0.7560128361022812	0.5715554083514147	0.7443089869457331	32.96514187679909	1.2699006271451712	-22116.72873952582	-416.00454908851174	-115.07319829943933	-196.30831696163136
25100000	-22919.213841685807	-696.3337664202921	-22222.880075265515	38.25139782809366	1966.4486021719065	171.9498741337453	0.08102927040253406	-5.363599744760237	-5.898848526127896	-6.381615122031267	-3.649594688094537	0.11418559897278246	-1.618155564388355	-1.9430713409881446	2.57512874186719	1.5645097929826477	2.109349263756865	0.9312172036043531	5.386788013869721	6.493679679887584	9.09402110154679	4.146484461173841	2.317637586588186	2.2196006831381765	3.1561363966639346	0.8323694934619673	2.3254720529298742	20.0	1.0856283144922725	0.25143258716113	0.25010084598559196	0.2473466751035161	0.25111989174975896	0.8141987522895795	2.5927268551034083E-4	2.925499580730864E-4	3.280153550620287E-4	1.0263595265856333	-0.09792573233352592	0.041348772920470685	-0.0033306368608623078	-0.0033306368608623078	0.04169350567078282	0.08021614089939706	24.341140758834385	1.9444635163798056	1.9444635163798056	24.13988187535777	0.6997090842642294	0.4895928026018865	0.7341214185533962	37.97641623672673	2.16010170996187	-22099.344338198483	-416.00454908851174	-123.53573706703014	-209.2375095104428
25200000	-22965.517764789984	-735.995890564873	-22229.52187422511	38.0014047700407	1966.6985952299594	173.04790136240402	0.004948700384102097	-12.681052210130694	-10.922309867620736	-20.4027475518323	-36.21414023293596	-42.36028310150316	-49.5639103822304	-37.05802580620825	-31.709726944716657	-28.763704380969713	-24.406394616075833	0.11525270421221023	5.646823933699444	15.908458756345812	18.607696685428024	6.7007108075842385	2.663294867919117	2.0983714405092653	8.312727699144595	5.604224995975431	2.517132977105898	20.0	1.0415188066666363	0.24284546073023383	0.248931948425409	0.2507507506034184	0.25747184024093567	0.4795242555229466	3.0676939368010417E-4	3.5041715025210465E-4	3.047771389370664E-4	1.1342541635540355	-0.12791493690018352	0.06868747278129275	0.0037902699558969247	0.0037902699558969247	0.04955701535628261	-0.06496490428521169	14.620399990307586	-1.1182122738437523	-1.1182122738437525	20.26430201992688	0.7093266064328604	0.5031442345935581	0.6057827165821555	32.99632705540176	1.5463798576088335	-22109.31862431801	-416.00454908851174	-120.20324990710036	-234.51262011641586
25300000	-22898.316385124017	-671.4804709018039	-22226.835914222214	51.53860733613733	1953.1613926638627	198.3962749515606	4.29272108594781	-0.28563058299884325	-0.598016993013375	-1.2503742771006188	-1.030294265423978	-0.19659408204915696	0.3124688499428083	0.6646369930381064	0.4868056451252325	0.5974357869317815	0.08706102522644588	0.7372491500662823	1.2060212075646612	1.478456172230657	1.660870916698576	1.4503446898526446	1.3337664889965875	1.8460209726053063	2.7639947697090474	2.578218841703628	2.791068563111015	20.0	1.1307227392920784	0.23968823317618385	0.24724207163104264	0.25648013432489375	0.25658956086787676	0.5733925342703878	2.835653028994397E-4	3.2784971867972626E-4	2.833989042001123E-4	1.1031088928775172	-0.0789107883614062	0.04734655967201852	9.579050189096387E-4	9.579050189096387E-4	0.028163001885894465	-0.026232444510116765	21.135402908708002	-0.7188760844797907	-0.7188760844797907	35.53202954229448	0.5308626138583902	0.28181511479256227	0.7098315429311222	29.81331147264967	2.144627052777583	-22109.517937302153	-416.00454908851174	-117.31797692006144	-175.26558080923317
25400000	-22969.059586033283	-736.4494382689483	-22232.610147764335	51.66459473470059	1953.0354052652995	202.41985062994638	0.014217168265773484	60.47077936843	62.544980146837815	71.23026955077977	73.64422512871472	79.74342914148201	76.14559980729857	67.33624493342462	61.61162079993833	53.936450461432855	38.15786342871558	28.33228202759992	17.590239165711683	22.15953441151188	11.668959827403802	19.10517512110068	0.22491885069308515	2.423883179647294	2.8459292780812526	10.598750619273465	2.6606008753169883	20.0	1.2031907559085302	0.24304354106971063	0.25089802314155907	0.2475665331181684	0.258491902670559	0.3443050196411913	2.819859833571256E-4	2.490148152254522E-4	2.9251783510686615E-4	0.8785039230332141	-0.0655124433983919	0.13344523347346712	-0.020150235128752372	-0.020150235128752372	0.06390344923059886	0.21820587289319746	7.868353109889197	2.4810736689374076	2.4810736689374076	16.430947475337163	0.4685896652664398	0.2195762743945141	0.6048733874820831	29.180751822441835	0.7894683874794532	-22128.711309940427	-416.00454908851174	-103.89883782390937	-228.0138475090895
25500000	-22932.31077366276	-711.0459420994001	-22221.26483156336	47.759019747117755	1956.9409802528824	194.87710189013256	0.054895208979379946	3.1424056274024537	8.539780574174076	10.899768424103804	7.278607785855813	8.18765809441294	9.276689300674947	9.168909045220923	4.360337425750837	0.13079893587481228	-3.1744207443269485	0.6782204571611814	3.491967211926066	2.8699762291524467	3.3911543459944298	7.410320701443151	1.7949131082293313	1.5827325554876523	2.2459646481559474	2.032481626618295	2.6795876085529473	20.0	1.0591487556531247	0.23812970444873632	0.26256860053421055	0.24316588286331217	0.25613581215373826	0.35575795898420404	3.0427953056958557E-4	1.9260859414221653E-4	3.0124745687022377E-4	0.5014724308414724	0.015037123256608111	0.11880492953747926	0.006094249323235543	0.006094249323235543	0.06810148954912595	-0.0677523996570554	8.455975357271463	-0.756706240047424	-0.756706240047424	14.751682571738856	0.7322227617899861	0.5361501728833548	0.7547277407024953	28.861320067141108	0.6991124039348213	-22111.54078805245	-416.00454908851174	-109.7240435109106	-214.00197032499582
25600000	-22908.995652369405	-700.782654281747	-22208.21299808766	45.827049879810346	1958.8729501201897	186.31848027765298	0.2636135224129253	6.782673116353172	8.9375497591824	10.948630650703112	9.116182717844627	9.684700445654498	6.184891202070527	2.7986526119245427	1.497849656637132	0.044469873215998934	2.1201172039157505	3.7603759040060476	3.2926922297442776	4.495965532253846	3.2777114266163094	2.4604742739725483	-0.27018343536633793	3.138784794441751	2.937576992854645	1.9932709777814612	2.7609133137279143	20.0	1.0363135692627807	0.24886502436948021	0.24410923227292852	0.25192583776473926	0.2550999055928491	0.5322123300895685	2.446854829397651E-4	1.3543138696384165E-4	3.0187508940154607E-4	0.5966924753458973	0.13431111675365928	0.09095283480014822	-0.0064143468896305875	-0.0064143468896305875	0.061077271718695474	0.08606062754716015	11.07674871673678	1.1632822927267732	1.1632822927267732	16.494870641835412	0.7046514544586493	0.4965336722706899	0.7346762634280166	30.72154253284448	1.3672002407876234	-22100.307522278996	-416.00454908851174	-107.905475808664	-197.5932550657153
25700000	-22891.66611350027	-669.9664175518723	-22221.699695948395	53.38712708151308	1951.312872918487	204.32738557908596	8.683627760306287	3.856715134909015	3.7328249213914764	4.681813629214121	4.820615772931719	4.475557224654006	4.5516345573401615	4.500643591484502	4.102924031146506	3.535764357833313	3.171124310584569	3.1316832074306955	3.4374462691641883	3.1797801099388616	3.2188982409423303	2.887024580579487	2.7865420707580864	2.6745811751238193	3.0491362447445773	2.9850504193753506	2.705439101149771	20.0	1.01905165763559	0.24372027346045613	0.252809162315021	0.24696460142466084	0.25650596279985893	0.44581522105591265	2.519509529539309E-4	1.8114518990605547E-4	2.685072697270918E-4	0.7435905569808612	0.013751476847770927	0.055505367817594735	-0.008155015000043843	-0.008155015000043843	0.035582032174909836	0.1835024629612706	18.644080523093756	4.273020595913732	4.2730205959137315	29.08340203752837	0.5733972639264158	0.3287844222782997	0.6097282801350122	32.040213566363505	1.3957620252116645	-22102.459679063177	-416.00454908851174	-119.24001688521945	-170.97099033449396
25800000	-22925.79859317628	-708.6653085306144	-22217.133284645668	46.57715660957044	1958.1228433904296	184.08854313719164	0.03381945377487151	17.862303757050373	10.551034312811119	8.346632779578169	3.8601596708150314	0.7725628379038367	9.03029919016642	4.949830182929502	6.366036462585173	7.337601227860482	0.4683395283596443	4.987530311259491	2.5061162276420372	11.957749855715598	5.611254284360597	7.400047889935401	-0.032768675611479	8.2535372241896	2.4589943650666624	2.2309530028849536	2.695839932051743	20.0	0.9966500209539162	0.24545253725931124	0.24813941437860726	0.25319592003271785	0.25321212832936024	0.40013649733965395	2.9887353389521754E-4	1.8775205119853084E-4	3.244774165107842E-4	0.6315457221135009	-0.008620446835281579	0.12496814312500838	-0.03727840142892538	-0.03727840142892538	0.06635369778234765	0.40937852518920226	9.613107516764535	5.400773324869689	5.400773324869691	18.104977358936576	0.6702954011777933	0.44929592484009884	0.6284697070110814	33.914898837159	0.8547577965358645	-22108.83044437801	-416.00454908851174	-108.30284026765608	-215.5305687846414
25900000	-22926.613593613518	-703.6804854369032	-22222.933108176614	48.28134796713752	1956.4186520328626	202.10368423970658	1.2680819975300153	0.8227536347905604	0.2186787779290018	0.11384972528767046	0.8070948640052668	0.6260998527093733	0.8750100018466872	0.7487919953013247	1.0276085138038478	1.2270273417360702	2.9864775192964856	2.4145256527468377	3.677717972356737	2.9196025523553226	3.2305275053199214	2.7191445534808603	2.128263058232651	2.1468193836144494	2.4043202688185668	1.9089712389465257	2.8757348636308553	20.0	1.0067168145540175	0.24931565817465107	0.24370797803778912	0.2475026657765831	0.2594736980109733	0.8030325290190454	2.3773044666011687E-4	1.9677032677920236E-4	2.7596991326103183E-4	0.7017298465723575	-0.04445024949133268	0.12839546449692618	-0.017736186575108486	-0.017736186575108486	0.08947585474581247	0.16547503414631745	8.007703951449116	1.587312372981627	1.587312372981627	11.490841538435246	0.7573269098789813	0.5735440484268467	0.5602391997903919	27.463003921994925	0.8045608484003658	-22113.59509824028	-416.00454908851174	-109.33800993633325	-189.08798098445635
26000000	-22914.148555757074	-680.8166372246867	-22233.33191853239	48.131033447547466	1956.5689665524526	193.41365965223554	7.128927532213786	2.9636852030133634	3.2437120624900997	2.909329843179111	2.695651358876341	2.773383121598375	3.0416081768171033	3.579728069547602	3.165588856226054	2.9486387560948377	2.742600528767025	3.0615351870813226	2.4010209783692185	1.9586483465458464	1.9641980934306	1.9614971004719668	2.4659624319717013	2.5153464846510616	2.6857144678010343	2.3089760628816562	2.592670513779909	20.0	1.0703545536211125	0.25229259667778564	0.2550480420093962	0.2408892023844675	0.25177015892834725	0.5922930156978794	3.4274561843231457E-4	4.074530247116603E-4	3.1270402454451856E-4	1.0775316833042985	-0.1024731495997349	0.031424458328020384	-0.001040867570224596	-0.001040867570224596	0.03753104869171109	0.03030862453366011	31.851605742837677	0.8833567041951936	0.8833567041951936	26.669104441182192	0.6172348701547826	0.3809788849349914	0.6718400813772483	32.09348116725064	2.015349907973119	-22118.662797972407	-416.00454908851174	-114.66912055998064	-171.39857353898316
26100000	-22903.315844451226	-674.5265750808724	-22228.789269370354	47.18000415892521	1957.519995841075	189.99376024296276	11.048545659832422	3.181444618340233	2.5103020038617685	2.899995591041279	3.191314505203115	3.058985641398176	3.3376407977658182	3.0328823891280607	2.86945685267761	2.8312818835607887	2.707199437281094	3.1456517052959785	3.34518160560062	2.8878596268758145	2.282861080371282	2.05118488067958	2.18381050080069	2.4348228641414553	2.5724995347735984	2.734010780442882	2.7554904379627576	20.0	0.9846537923607124	0.24815660073284432	0.24222445144012336	0.24661880883427098	0.26300013899275815	0.49207967215459303	3.345055711444605E-4	1.751374123722017E-4	3.0704430235858985E-4	0.5087088124312077	0.1432077152825895	0.0569498194673766	-0.008344499903268644	-0.008344499903268644	0.017630506452676997	0.26334297901191805	18.86779047387866	8.93010511109099	8.930105111090988	60.94647729603502	0.573832853994743	0.3292841443237521	0.642818611963072	33.50162208295159	1.4261477995812242	-22110.674719206334	-416.00454908851174	-118.11455016401871	-168.29135486083803
26200000	-22897.04400634754	-675.7630734506656	-22221.280932896872	38.80310855364221	1965.8968914463578	173.69297023933055	7.732259563077748	0.40667217084309426	0.20643908179046955	0.2933205978265445	-0.17576025180781563	-0.25961103887077575	0.12233656423042794	-0.3249908773553314	0.42103348533826535	0.3089933122272104	0.8596101990365557	1.448907271518838	1.3654062541426948	1.51481340739398	1.7070572933867212	2.6479301138556695	2.369576724261936	2.644188369354934	2.557452630154655	2.3930383247133373	2.4715594366037057	20.0	0.9260199590876633	0.24445600335351922	0.24728361766488238	0.25607840192427417	0.25218197705732115	0.35969638265432596	3.2626813288630336E-4	2.7342475938207846E-4	3.422328319822165E-4	0.7843281992711036	-0.10561781900100699	0.07571459507829593	0.002261659493264873	0.002261659493264873	0.07081320549364103	-0.030887324499202486	13.220105539968284	-0.4222288341278061	-0.42222883412780615	14.135145145221824	0.7157590249729601	0.5123109818302425	0.6438666522817995	33.49656165296654	1.5572569652780917	-22110.213432836623	-416.00454908851174	-111.06750006024987	-171.69659845117877
26300000	-22861.0576816576	-653.3196995898828	-22207.737982067716	43.33604819282604	1961.363951807174	188.61867745103356	28.189933414117284	1.4506894717885048	1.3514072137675175	1.531714318666118	1.7122502900732046	1.6995096823237437	1.6445421827729418	1.5748166674968318	1.349604228878268	1.283634590380512	1.6155798835026065	1.6182038617820886	1.5026266601002154	1.5350321583934123	1.6176414356898867	1.927766241884592	1.7946379571595792	1.9838185031265674	2.0703669355792553	2.326049946416745	2.5547721828971843	20.0	1.1713741612970834	0.24399492847251425	0.2504549969173214	0.25126003257638385	0.2542900420337777	0.31715912864207674	2.5960954974981376E-4	3.399553248084565E-4	3.044570183565057E-4	0.9211111293045399	-0.10802212379100731	0.18267474271631048	-0.002765387046947316	-0.002765387046947316	0.08291267657144456	0.02247016205238931	5.4769758991667326	0.18267361318322986	0.18267361318322983	12.066974612520152	0.6483337669518487	0.4203366733699741	0.6474114945363192	31.590904601947667	0.9642317194858029	-22100.561522874945	-416.00454908851174	-107.17645919277163	-159.05216242026404
26400000	-22946.760207449952	-708.4775791252098	-22238.28262832474	47.981784223443555	1956.7182157765565	183.9922379781844	0.013916651201597257	54.654339120950056	54.02639903690166	49.06498653042606	40.61123933196121	30.31711615350543	31.332223991336576	13.936930586735388	14.13748184388687	2.490977558445222	16.287772703844592	21.524061812294917	16.538523068659128	8.528345418862152	13.81808908682121	7.8236599120500845	0.6531479981999918	15.560872009879569	19.370326385264438	1.5530286318787963	2.477678018693199	20.0	1.0232555187254084	0.240025959676931	0.26062143174558894	0.2479776819828136	0.2513749265946633	0.42721391794501395	3.056495754639783E-4	2.62093512496321E-4	3.0076289354156294E-4	0.6968919931445864	-0.09677912636869862	0.05670364090962656	0.00678321895148569	0.00678321895148569	0.033074097349416104	-0.15663411681604775	18.07910918367249	-3.7078731051999902	-3.7078731051999894	30.995594657853754	0.5642286507751225	0.31835397035551516	0.6903657352465207	32.44262595929281	1.4630626360434216	-22119.77858022515	-416.00454908851174	-118.50404809959367	-221.16411373861388
26500000	-22949.187571714356	-723.0175453273731	-22226.170026386982	62.66626842962097	1942.0337315703791	225.73717564360177	0.06842590393263195	7.4728335485587145	13.825932517123949	11.243217009071273	10.772691308337894	9.108171171840844	9.759591332462083	8.67460731082053	10.488897153066198	13.624570796354742	7.381722852561668	9.603921869339942	9.995361839142472	4.466631370807516	6.771216866657426	3.8480338777225405	-0.15165453854152383	6.304249942622718	5.937068270540333	1.631695184510137	2.830646457456641	20.0	0.976957725466641	0.24102116054096445	0.25256399210131447	0.25316899175224583	0.25324585560547186	0.3211261875898732	3.1725544976233606E-4	3.247075142385618E-4	2.3589186449049436E-4	0.8541136310939356	-0.08869452364161605	0.05595982740055931	-0.005238981981032829	-0.005238981981032829	0.01676915580644987	0.17102244919934584	18.40838306460327	5.751105678099344	5.751105678099344	61.43004161380398	0.45661191604150037	0.20849444187109017	0.7024644359847726	26.453672111091464	1.2605960816950452	-22107.151886638265	-416.00454908851174	-119.01813974871673	-209.94260710352756
26600000	-22878.45897954876	-658.0429040416191	-22220.41607550714	47.879481508739275	1956.8205184912608	196.13695719385902	209.56682316593293	3.366732387798527	3.2526656355680155	3.268736343689711	3.245350342650144	3.2158322699150697	3.1310986852754743	3.0646080353413687	3.061391187538664	3.0094260241315514	3.0657360287060342	3.0237247540748307	3.0525407484872153	3.094294314405443	2.9534946763471805	2.8446569855128576	2.824759186476102	2.86412568797488	2.8020110528711792	2.8003201996147493	2.7982003240613946	20.0	1.0291128445141347	0.24576100625111186	0.24682963565143437	0.25518834941575014	0.2522210086817003	0.7746505015572421	3.6039265291411705E-4	4.175958080292393E-4	3.1048288599268357E-4	0.9631099315742233	-0.07582688100216414	0.10640127211801727	0.009381734550369643	0.009381734550369643	0.035163888467162445	-0.15337736896306067	9.624803697218963	-2.5679001192103144	-2.5679001192103144	29.123382023766638	0.685284540271243	0.46961490113476884	0.7041597953238907	30.778968550491218	1.517217702192133	-22107.73196154987	-416.00454908851174	-112.68411395726635	-140.05934907089272
26700000	-22863.366147472243	-638.8945067904572	-22224.471640681786	37.964990704677554	1966.7350092953225	169.6398240626886	76.89205691608139	2.5482215955894123	2.3729115342653606	2.3704612495611417	2.3190892409508184	2.3280852093201996	2.5147562180251244	2.5125419168211858	2.403110383297219	2.3464643772160945	2.3279350244156247	2.5205787762589082	2.4649364089191588	2.4175335140753385	2.241875707883339	2.2875144163481007	2.174535408574462	2.356464535251938	2.363116854251562	2.468177448813357	2.348862869014369	20.0	0.9756524262581411	0.24549083534755975	0.2507160837307528	0.24328815217731029	0.2605049287443734	0.36092974506381004	3.970759915596141E-4	3.997125798608055E-4	3.3719639527433296E-4	0.884841157407352	0.02246398059240648	0.05461849877671257	-0.007806288641191804	-0.007806288641191804	0.017882502882325513	0.24978167527174214	19.527130124823223	8.52422141864398	8.524221418643979	59.64168102494761	0.6884419912116081	0.4739523752634039	0.7170753510164449	35.74267761590562	2.3900565538547394	-22105.355212096187	-416.00454908851174	-119.11642858560035	-145.28124587197914
26800000	-22856.317836707414	-647.0905978109616	-22209.227238896452	64.58854323569456	1940.1114567643056	207.0813582990692	72.50565051549738	3.085219592546315	2.9439668049451964	3.0675052377581578	2.7869067639889704	2.833262088489982	2.6659151268102788	2.485171369271966	2.5295465012314615	2.461183838923432	2.4357740726361747	2.3364040343089307	2.1593542197874376	2.217924903114913	2.4538951260581565	2.521327398779566	2.4811048969494136	2.4421551823028276	2.3913040404773396	2.4727166805821885	2.456999034382975	20.0	1.1997670486907603	0.2394400741746167	0.2539294415236014	0.25396267470231076	0.25266780959946744	0.6338968977386066	5.392195025690577E-4	6.744951734765107E-4	2.66394570199244E-4	0.8419583233318063	0.045257651956121143	0.15740811463940432	0.015821031885852314	0.015821031885852314	0.06559876084997264	-0.155694556733136	6.510738100379403	-1.5702521473251125	-1.5702521473251125	15.622901957485468	0.5521889615843533	0.30491264929560635	0.5539355455203983	25.835171871034316	0.656590307429294	-22109.05936581358	-416.00454908851174	-100.16787308287107	-140.4374237954636
26900000	-22865.58855866564	-670.0047464364751	-22195.583812229164	43.54890592545827	1961.1510940745418	173.89219784768852	1.1615747180953826	2.9179063457981895	2.8999026151330822	2.846582123596746	1.8791043194425268	3.3601015275605066	3.407168367380981	3.4751453804022234	3.527932540134281	2.9427339844456526	3.0306951949447303	2.5376801715538098	1.678243636004888	1.2147520615844796	1.1420787772494585	2.3479639609983396	1.7387617523168095	1.2292673728739398	1.7632724736767675	2.0289665397093537	2.6476291493359163	20.0	1.1064115421948002	0.24013400600400003	0.253971215148149	0.25170629134969275	0.25418848749815426	0.48390264507080105	3.155127852529273E-4	3.853146168005004E-4	3.4447598845258086E-4	0.9232157805266363	0.020538503889097254	0.23372082213985718	-0.009341758183164453	-0.009341758183164453	0.082265750184364	0.06737059567010784	4.298117226235496	0.48807640701509236	0.48807640701509236	12.211150928763747	0.5633230297400672	0.3173328358355286	0.5849606214262596	33.3842959350728	0.627290121768052	-22093.2707765943	-416.00454908851174	-102.31303563486242	-177.60620131571847
27000000	-22932.34125848696	-723.2344757510253	-22209.106782735933	86.98721229633392	1917.7127877036662	328.91470764490987	0.33857653419927897	2.444353024885155	5.305154546187248	5.597801332608499	4.182377672730483	4.073384322202389	3.3209755198083464	5.498275945848281	6.505775500932272	4.610144837646941	4.731276413515756	4.099853885611277	4.216221323609487	4.171661685172481	3.9049247171627366	3.141589886673134	1.7662787902935113	1.1107504523261442	3.374469339526775	1.5194472494231923	3.000182374386004	20.0	0.9494503989661035	0.24780689060159955	0.24905061443507007	0.24955427169681363	0.25358822326651265	0.47580416459302804	2.2711739308567869E-4	3.9134685537170347E-4	1.7028738922259773E-4	1.1852895480360928	-0.0436210135987946	0.11848979190643902	4.2143052421881276E-4	4.2143052421881276E-4	0.0627841273361991	-0.004886080174114424	8.439747072381305	-0.05665073616364718	-0.05665073616364717	15.927972829732402	0.6206179000665375	0.38516657788299874	0.5824484071328391	17.91528517351585	0.8359751893104034	-22105.43759721746	-416.00454908851174	-103.66918551847365	-221.2616069408018
27100000	-22916.151085876783	-696.471891566786	-22219.679194309996	52.24013311623196	1952.459866883768	195.09431352647707	2.3698347675801004	-3.6982881257431375	-2.6457604168294617	-3.8238142882425326	-4.395626761678779	-5.204575741007724	-5.680151782707344	-5.28142775151201	-4.325202212828752	-3.252437834891417	-1.9414230352956379	-1.135486447025472	-1.7416526391748066	0.44550492402335085	0.7053890551844243	0.7926052267117109	1.3044280569744318	1.1401783092502906	1.3601492415872878	1.6466678327263846	2.393952415941643	20.0	0.9425879953977757	0.23643388371675086	0.24983033880875238	0.25461752462410786	0.259118252850385	0.6055928030998705	3.4883785254413035E-4	3.1192991338549345E-4	2.7830949387927094E-4	0.6862680805353637	-0.007393876641036427	0.096843008049967	-0.02228128285423582	-0.02228128285423582	0.07156315471880748	0.2676463455714919	11.122765152751754	3.4630876386527905	3.4630876386527905	15.051908198545947	0.7815829071125713	0.6108718406905382	0.7099394294345206	30.952349234778435	0.8824769858248191	-22111.164080970797	-416.00454908851174	-108.51511333919933	-186.45065502811298
27200000	-22903.504349925788	-677.6256479143751	-22225.878702011414	39.41434799774599	1965.285652002254	181.28039475660478	0.3969265081824903	8.943248798184351	9.287302867709425	7.102158162305381	6.231716004679193	5.901426772242333	4.832322015609062	5.09674980440072	3.7404060448036685	5.0822286053616	4.907351541832989	3.655276535926344	4.7056130821286075	6.018944681712414	6.744304861429756	5.107768699635363	3.7625494991311896	3.180064568712417	3.2522072917184977	3.482819793007411	2.196403742594441	20.0	1.2347313681948047	0.24197739657916956	0.2516069035981749	0.2580391239517891	0.24837657587086237	0.5355026304861153	3.877326809600033E-4	6.117325442601857E-4	3.4985367391611764E-4	1.1976922502240912	-0.088109267428974	0.2720284990755048	-0.04919989940514765	-0.04919989940514765	0.09790539931765505	0.30147665684553915	4.0436009301015154	2.032010087105388	2.032010087105388	11.235076916513579	0.6060068214432957	0.3672442676358064	0.6164018309880863	30.710916763034255	0.8083898383651897	-22118.10592225829	-416.00454908851174	-107.7727797531239	-196.45149723058745
