# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 02:43:45 CET 2025 [seed=1737423824227]
# TreeSimulations_9_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
17700000	-24426.40812542464	-588.7157316838851	-23837.692393740756	36.35401735859634	1968.3459826414037	154.068314824092	3.10985046901366	1.1394186446858823	1.5185573811453783	1.648981952626177	3.043650872655138	2.4893539522446066	2.7086936228754253	3.8145798000791125	3.724763969498193	2.3271021893102253	1.8814099388429901	1.8185496564094228	1.6763472897699097	1.8631795241623068	1.4482679106582885	1.6129920782911678	0.8437728883487523	0.968953780024416	1.4339179280965657	1.7606671264528095	2.285037756600213	20.0	1.0496417390661108	0.2548358809812614	0.2503978672161147	0.24764404471311105	0.24712220708950894	0.24775074033378683	3.7861709190661457E-4	3.0505573718265974E-4	5.335566213024868E-4	0.8134816973810444	0.02354990173295526	0.013904801758381824	-0.0016447263006555528	-0.0016447263006555528	0.015098499707392287	0.11351266998715943	72.85636555818567	7.9364693794744845	7.9364693794744845	67.0962903305402	0.7845506955364834	0.6155197938667798	0.793381933634388	54.54660256677502	13.933683090163406	-23680.43215398491	-416.00454908851174	-157.26023975584272	-168.76924586551422
17800000	-24395.709624429237	-575.5225917096552	-23820.187032719583	39.68541230375757	1965.0145876962424	158.97228412020434	27.314262496800172	2.587373299208314	2.7357553534510917	2.903041085914712	2.78756492379804	2.8893292728740825	2.6546999125029123	2.3979923756575263	2.2785993791240666	2.593111283546788	2.4727774456811744	2.5364980166147895	2.4463710558435174	2.457139183023551	2.5516179049374976	2.8029825260357826	2.6308183156404668	2.62275275724261	2.518382878508723	2.9802184757655787	2.654230786106253	20.0	1.077446698795581	0.2519961956257836	0.2444405370224386	0.2512156323535968	0.25234763499817736	0.4793258485658284	4.447458282415994E-4	5.294856999368487E-4	4.951074146469918E-4	0.8574226416784698	-0.10706485856092096	0.015247898327621284	-9.874996189024818E-5	-9.874996189024818E-5	0.010494711025647056	0.00780632630079508	65.58680553584738	0.6171389122902242	0.6171389122902242	95.29189893843794	0.8868258815333124	0.7864601441573367	0.8232510827181234	53.919167547535	14.615618448092233	-23668.96931663027	-416.00454908851174	-151.2177160893118	-150.61002408110332
17900000	-24325.98092912983	-484.50818532293897	-23841.47274380689	41.58624179635529	1963.1137582036447	174.97390880464323	1663.4641366239557	2.4678835885299986	2.440195937285985	2.4147292939504155	2.414508704421617	2.420845561236071	2.4052207481359837	2.421629810647603	2.3956186006083566	2.409806454719721	2.383733390363961	2.3966977139406827	2.3890830265961878	2.418327077151637	2.3933197329538975	2.4239089795607933	2.437656912262524	2.424021242779058	2.4306720137198914	2.388566468532824	2.4220175920988716	20.0	1.0232243441901363	0.2604435294658933	0.24379692977577813	0.2480725580440559	0.24768698271426892	0.3954273390367677	4.485101731136974E-4	3.401431929697769E-4	4.4029787168743185E-4	0.750115602886804	-0.05247144420937078	0.01530974587039959	-3.606104970936324E-4	-3.606104970936324E-4	0.013365837056467001	0.025209039135687478	65.3594062394169	1.7633978234335044	1.7633978234335044	74.86518768246758	0.7634967098220221	0.582927225909053	0.7934127583496448	49.716042543352316	52.620683803907305	-23685.804152938403	-416.00454908851174	-155.66859086848783	-115.68335843110754
18000000	-24408.988881483292	-583.1426009244852	-23825.846280558806	36.11767742417388	1968.582322575826	146.64881166518154	1.174310947977425	7.177701741296699	7.350886342431465	7.042869489607924	6.11410124874898	5.553910271594682	8.473290455899363	7.109748740406506	6.769072333134224	6.2693425297081635	6.1648315775689735	4.905151218646703	1.5428252503600746	2.7270037953205004	2.6148550580435863	1.4264468360490306	1.3338492956168067	1.9351669400118976	1.8691993082848062	2.0337984564925495	2.407485745747246	20.0	1.0708692065202896	0.2521375137323609	0.24905226749472162	0.2478349314694738	0.25097528730343976	0.32790782225400333	5.487018831171847E-4	7.155576375634357E-4	5.300799771509457E-4	1.097113447991609	-0.12030966517025828	0.011964464365146301	-7.950106141269129E-4	-7.950106141269129E-4	0.008917493264059228	0.07696706071825139	84.07891902131664	7.495787332485947	7.495787332485945	112.80740009582618	0.7204377310004996	0.5190305242491482	0.7377587349536858	60.17709266197993	16.682333754581467	-23672.891555602	-416.00454908851174	-152.95472495680502	-177.97492701769613
18100000	-24334.882493206034	-499.1225493878904	-23835.759943818142	50.25404697037246	1954.4459530296276	183.34643546787996	1970.0831388127117	2.2666839280523936	2.253230407069295	2.259190215889343	2.2737155936124753	2.2957107537503525	2.288320447292575	2.292446848330909	2.2877321490233515	2.293843713681895	2.3174242075516593	2.3679419269260524	2.3904469567224575	2.3963769866285385	2.3722619035036168	2.3550992409829012	2.3419670432718496	2.361514178897236	2.3353899571445424	2.3374440462667327	2.2900343909432257	20.0	0.9212585886765319	0.2539353017623714	0.24872612485408804	0.25128432317677973	0.24605425020675667	0.3655617754811311	5.193995098381384E-4	7.250025500394283E-4	4.60498794317938E-4	0.9613262166074127	-0.09615675841927294	0.012483611028130939	-4.647817199816909E-4	-4.647817199816909E-4	0.00920787997356841	0.043350997991337265	80.25585267126924	4.051035998538754	4.051035998538754	108.8071141625492	0.7923990917685823	0.627896320635674	0.743368833130404	48.121478051780905	35.10147455753608	-23682.109453874833	-416.00454908851174	-153.6504899433082	-107.49103759092029
18200000	-24453.88768694561	-615.6388150306259	-23838.248871914984	37.55558544483551	1967.1444145551645	151.22496359277133	0.22645665403837542	-1.9372059158955968	-0.863291493458882	-2.6482655713571455	1.7273786248896839	1.076284082913822	1.2125381074921069	-1.5750501228542189	-4.446894775349707	-3.6618209666023254	-3.6340677539554	0.5600354867233965	1.2731290037568437	3.3298837472781075	3.1646905878012093	3.782813504031566	1.9245550516738905	2.0700752946268217	2.8999327627602973	3.869390858687745	2.47882314797596	20.0	1.1224607538606317	0.2574462320335016	0.2526795861229863	0.24700686887235954	0.24286731297114836	0.26901543519901483	4.5714313836963365E-4	4.0574227530709744E-4	4.886568266650427E-4	0.8732251384675273	0.132375698947935	0.012753899554321657	-4.920088841533525E-4	-4.920088841533525E-4	0.010572293415272622	0.04237081764784235	78.54840872554098	3.6554523612867698	3.655452361286769	94.75697236988948	0.7156438232370987	0.5121460817374118	0.7365257463434182	52.59237805494106	14.133835399623546	-23684.71682065938	-416.00454908851174	-153.53205125560126	-188.06270503249507
18300000	-24387.472015125917	-557.1854905207898	-23830.286524605126	36.19025739408927	1968.5097426059108	149.0644894275013	3.8306606736579973	3.3761993886768265	3.2524843608062635	3.1047269325495805	3.1987858735563677	2.8872372564861983	3.3215646873706492	2.556403460768329	2.7390570080956804	1.7010171487224914	2.362172882284284	1.2990099031783873	1.4069904492247594	1.3272999010121018	1.939151721485811	2.1392133661918087	1.6469012219914347	2.0477999328842227	3.3884681060765978	2.7568886277498024	2.5099719812612187	20.0	1.007007181021559	0.2540671939307113	0.2505008172525801	0.25201052221381026	0.24342146660289427	0.40360614326782296	5.60813568579854E-4	4.783945844889374E-4	5.02674853702583E-4	0.6175391132195353	0.016326619677363766	0.012638877452321744	-0.005508948001187891	-0.005508948001187891	0.014761028965367734	0.4033258942768584	94.4921579630154	35.265318289097735	35.26531828909773	80.90728684985189	0.8195263340892802	0.6716234122658146	0.759613458070681	54.045541516876	27.101545706224393	-23675.867638398446	-416.00454908851174	-154.41888620668144	-167.67140551794705
18400000	-24405.894659611622	-588.0397107930179	-23817.854948818604	37.15128708775168	1967.5487129122484	160.8526825361464	0.3281911732442133	-9.115502927773784	-10.432545763579922	-9.947661012358752	-9.19237215573007	-10.87369352800512	-10.875148553790314	-7.287275759315849	-6.757501724171533	-4.028295830160698	-3.391456221899598	-2.411174392193046	0.5981062535725528	2.5799539220448353	2.7346463064057627	2.2748788396361954	0.909003402082441	1.4046599200828012	1.3198565207995079	4.349782517374995	2.4674103273983374	20.0	1.0923547751627287	0.24956231889725683	0.25233617744777476	0.2442104169135244	0.25389108674144006	0.401849049337091	4.4053329290710423E-4	4.8442987818044577E-4	4.958547753777409E-4	0.845586845649551	-0.07486008047454452	0.015839293992871723	-0.0020503591384989435	-0.0020503591384989435	0.013510088058995404	0.14016285606782358	64.39929150216388	9.773561450356496	9.773561450356496	75.50204755003415	0.7815946897739573	0.6108902590828486	0.7878334848881834	51.93219711719661	27.45938358107094	-23660.622044612624	-416.00454908851174	-157.23290420597758	-189.10202383208457
18500000	-24407.418385391138	-581.4130241533734	-23826.005361237763	37.629321042406374	1967.0706789575936	160.71958181286067	35.60594454317783	1.694635078761197	1.7153297934125418	2.0141163068390937	1.7389389023780693	2.0850963909992033	2.1685259526771743	1.7159000743531092	1.6414886381245535	1.5906365565872465	1.7235646100283777	1.9228939885617564	1.9426618962736515	2.192481471097353	2.0217372688101416	1.8093799041255882	2.094266573521856	2.339770989797986	2.4600257017337523	2.4488939254083495	2.4270358653173365	20.0	1.022544947574885	0.2565628297012304	0.2559567264867112	0.25040244775419934	0.23707799605785498	0.3270619192114115	3.8679259348863417E-4	3.249676805232089E-4	4.5883957853748376E-4	0.8152685641194519	0.004586407098315733	0.018216615200042828	-0.004065822290941683	-0.004065822290941683	0.01432471981315092	0.2516931999302038	58.60770708698427	16.63477715469722	16.63477715469722	74.5308851891306	0.8322995272144982	0.6927225030014772	0.7203581831912828	52.55860438536237	12.849069727098781	-23670.401192654164	-416.00454908851174	-155.60416858359983	-154.25741212820657
18600000	-24445.221534590655	-606.6257268594936	-23838.595807731162	36.76223034261707	1967.937769657383	163.2659257809213	11.70866557127791	3.2256139444470406	2.650688123234998	2.6421869753972844	2.4570255854462584	2.7339971458246612	2.9561846564460623	2.5969459881607317	2.4258790188521626	2.484254439627565	2.6131106964980604	2.0049486412143622	2.2263366751064853	1.6889398847514667	1.5670225266562285	1.5613672907522116	1.1376696963275186	1.5444488733359236	1.8337584690588797	2.246560031325798	2.559666146588532	20.0	1.048273122178649	0.24997846853117742	0.24934612074780077	0.2500420418244414	0.25063336889657634	0.15739115277581156	4.055575336489499E-4	3.2678685264593235E-4	4.766711701956129E-4	0.7533817838002689	-0.07032938880396092	0.011792973535366133	-5.569084613715917E-4	-5.569084613715917E-4	0.011409332931126332	0.04801114105837634	84.99216862328885	4.148608699768914	4.148608699768913	87.85004358610409	0.8319693205134463	0.6921729502756055	0.7814835935453046	57.05754049583205	9.401381098238334	-23682.488063353365	-416.00454908851174	-156.1077443777978	-163.04064229972823
18700000	-24389.680362210573	-556.3326561912988	-23833.347706019274	35.111697961778155	1969.5883020382219	144.50585984347467	12.742628748429203	2.5066169597221473	2.4123135911502454	2.0699781776204724	2.0647858176658738	1.549862314427843	1.797630093651748	1.5525711964651285	1.4512058430479347	1.2894625788934757	0.9877975848032123	0.825623901770572	0.5486554137445359	0.6687724284826495	0.9315073015950558	1.014574333345065	1.1528917991874699	1.8136771325861196	1.8575761640250836	2.50976425551982	2.3346306149509117	20.0	1.0214723258259364	0.25508634061216334	0.25166801061214517	0.25167002579587205	0.24157562297981558	0.2544730614463959	5.389961775359388E-4	3.927923389674623E-4	5.597020491812002E-4	0.7044635162024139	-0.019999599764165855	0.015890765655889327	-0.0041563595726433365	-0.0041563595726433365	0.012368474010863452	0.2964712878965374	68.99386067903681	23.185018057608886	23.18501805760889	88.6419190259602	0.8615422461592646	0.7422550419171509	0.7810058104588259	56.72052606165641	25.316351430144607	-23680.93764416943	-416.00454908851174	-152.4100618498433	-149.43946454317935
18800000	-24399.256033688718	-564.307224171317	-23834.948809517402	41.914094151468305	1962.7859058485317	161.6158650447244	602.5000671092298	2.1307640910347017	2.1177969369428684	2.0744710578693315	1.9797124153660643	1.989438986759181	1.995101223131559	2.0111690047099104	2.0049645560823155	1.9982126514366119	1.8979780725424589	1.904370305906253	1.9175210576059862	1.9759069159944602	2.0024880859709797	2.0021368746556676	2.0342274361627957	2.0385785590760577	2.0339505248418996	2.050758523277844	2.0689622587205876	20.0	1.105477360093653	0.2521461753905384	0.24689735969325877	0.2495621799996193	0.25139428491657984	0.24022513293224523	4.7585307783761454E-4	3.701640403239914E-4	4.8324061549472167E-4	0.6046361178354921	0.08702383043040364	0.012666152785457482	-0.0012630952518929612	-0.0012630952518929612	0.013090684031900819	0.09809176999725273	79.71761392148224	7.691801237512546	7.691801237512546	77.13236948970892	0.8775782778731532	0.7701436337948093	0.7967880646702526	54.37577102041028	7.8435397524931	-23679.742915464652	-416.00454908851174	-155.20589405274853	-116.64866417946058
18900000	-24384.949882590292	-550.4779531168904	-23834.471929473402	38.13736030653867	1966.5626396934613	152.382194711658	14.95199453057231	3.3536913484560733	3.345060489854208	3.1211031426309632	2.9960127632599	2.839686838583866	2.7445022179052674	2.7121908505680876	2.8405915586921795	2.504498684751197	2.2398228704503045	2.4897992040709345	2.3817317378966445	2.1795099922223757	2.270826807309293	2.2884508432975785	1.9638735942796361	2.534098164498073	2.7468284139697463	2.5249921114723284	2.009715969548504	20.0	1.108622851258149	0.24999177896786393	0.25089591923582005	0.2467476160568816	0.2523646857394307	0.32956369903882193	4.287490195282267E-4	2.370765094431658E-4	4.95879150907135E-4	0.5159871587792235	0.12435630230482805	0.01041420101460578	-0.0015755453093220999	-0.0015755453093220999	0.015157061806467077	0.12540371668960462	97.55691791124156	10.140840379854899	10.140840379854899	67.0299670520296	0.8842045026055878	0.7818176024279949	0.7908851316985959	54.39747737118876	25.474026796389555	-23682.268889970965	-416.00454908851174	-152.2030395024374	-150.62408593320376
19000000	-24457.951230278748	-622.3098398926951	-23835.641390386052	34.933312365068375	1969.7666876349317	145.71868246744853	0.3918285337905532	8.64763224564907	5.568289115725744	3.956820167200024	3.951392784216832	3.6955836467732874	2.9424696797435477	1.9233861983571434	1.7676225158921857	2.0616935735685153	1.8032762358988028	-0.1840831973127961	0.7055213580081978	1.0196645113395917	4.760018287448306	1.6985003516059967	1.3354572402550855	2.7349254552826725	2.3845380427446803	2.4380524837987343	2.1045133867285535	20.0	1.0756091829868275	0.24623079153613714	0.2552714898573175	0.24697586536668859	0.2515218532398528	0.2864233929115844	4.9754566184972E-4	3.0694305533729676E-4	5.370275657692408E-4	0.5828610856946767	-0.05025357908711625	0.011256815523442577	9.529193380355998E-4	9.529193380355998E-4	0.013557769449907029	-0.07713549017393477	89.36679247878105	-6.281220893000863	-6.281220893000863	74.19992651241847	0.8460076368863116	0.7157289216699614	0.7893130712205045	56.14082404003892	10.935945967500029	-23680.376147505805	-416.00454908851174	-155.26524288024524	-182.62783835556002
19100000	-24475.456611364578	-647.2562165092409	-23828.200394855336	36.2328180821562	1968.4671819178438	150.34145157250515	0.00629102987065731	27.150558836652863	23.153426567619363	22.70595599427721	30.88210147481366	-8.472481865516809	-14.699733388395616	-7.361227239186615	-5.738020639435337	4.456591134608572	2.036035415054963	13.970082725753032	14.984510771512864	6.943308622386679	3.107477052802814	10.90154864327307	0.019052611250298307	4.762518613392779	1.0920526945775924	2.9790985339008387	2.297010567676549	20.0	1.0655751126746944	0.24829186747299797	0.2509279865487511	0.249677900783452	0.25110224519479496	0.2401219152367193	4.2092172120589843E-4	2.486696471224799E-4	5.226859227965649E-4	0.5633727145385504	0.010428506909313654	0.01402088590376329	-0.003932295254017282	-0.003932295254017282	0.014790386476567562	0.2730666298342811	77.06883687209482	20.49016244064379	20.49016244064379	73.05917057889874	0.7902660394600021	0.6245204131237976	0.7869241557881109	56.5458605653455	9.843515732125613	-23674.61554882857	-416.00454908851174	-153.58484602676504	-217.68617871166413
19200000	-24431.01020230383	-598.0076993090156	-23833.002502994816	35.206947357478604	1969.4930526425214	147.80649473571455	110.80609722164448	2.1261260737226224	2.2891152171311444	2.2489663221768104	2.061249299436307	1.9612298408814166	1.9299631203082521	1.9028790713302932	1.8933058723128036	1.7435217675813752	1.85708402550241	1.8850964912590855	2.0389654756369078	1.9773874418090311	1.997536940118892	1.8035753618515533	1.8167401894066584	1.9317833488168485	1.9333019499098243	2.0295524493918973	2.1394342477938415	20.0	0.9674440837769671	0.2504347525489916	0.2512745964338736	0.25401296414617514	0.24427768687095558	0.2957673017282493	3.74591203309807E-4	2.0994128420897802E-4	5.310871903847572E-4	0.6015647603701624	0.038070554791461465	0.014862919474663238	-0.005632730892807253	-0.005632730892807253	0.01965694936951768	0.329540564336296	75.47824191687586	21.628413289767643	21.628413289767646	57.07025086198323	0.8406438768439914	0.7066821276752958	0.7786014826688039	61.927679393424654	4.971193053912195	-23676.616714701522	-416.00454908851174	-156.38578829329228	-134.9396712730428
19300000	-24457.970570733178	-624.2070679595887	-23833.76350277359	36.38761766977462	1968.3123823302253	166.6444750709314	2.344283314821974	3.1009636737045927	2.5883023402845287	1.743744830909308	1.1403856902449463	1.038454470277752	0.27425564139306013	0.34063828848412414	1.5090093153197688	1.452057825554317	1.4015129805304447	1.223435171511559	2.3335483686854546	2.76189366067945	1.082870340038642	1.466769843232116	2.137721426552212	2.2767701809581693	2.68384104907208	2.183109762270166	2.5973119468204344	20.0	1.1680486948988438	0.2547086977981328	0.2503652888028666	0.24727893871100554	0.24764707468799108	0.32468996842367603	3.6112768724404757E-4	4.3975427252799344E-4	4.69490318048109E-4	0.7872065324208796	0.21084519272361024	0.01763012124810499	-8.905605092356175E-4	-8.905605092356175E-4	0.009619090149558012	0.06838624943001283	56.98762016809087	5.27606283421233	5.27606283421233	104.44840807012919	0.8357024400126796	0.6983985682431463	0.7611392814758874	54.21588968581718	6.6441876854668145	-23674.28462617853	-416.00454908851174	-159.47887659505676	-179.69181951914044
19400000	-24462.086537020663	-623.8734387361599	-23838.213098284505	40.662358458044494	1964.0376415419555	163.5513518909877	0.66589763617338	4.414408923217249	6.808628513085491	6.6023363236729224	5.557794444197254	5.47533357833489	4.499201624788577	5.124633650703016	3.0862035073387224	2.8188919795351746	2.8045404869464496	3.5619730517886214	3.716253030889301	4.401680854558163	4.4515553570576385	2.257954887369877	2.9543449302352878	2.32754306257986	2.3622082832136257	1.7000624026374163	2.6613693288996307	20.0	1.0207365768789478	0.25253245524262913	0.2572416872774772	0.2492912509309001	0.24093460654898974	0.23089892820153995	4.1938668275464514E-4	3.0141758943371847E-4	4.736844407128737E-4	0.6596091777654985	0.09370737152736346	0.015622314644261072	-8.929789662875102E-4	-8.929789662875102E-4	0.017876767173186595	0.053434782644271865	64.19429353320847	3.20662865525385	3.2066286552538505	56.09870298283203	0.8000326515772761	0.6400522435897673	0.827458656350662	50.3926607103621	11.23780741304219	-23679.501086904984	-416.00454908851174	-158.71201137952252	-183.4547227407244
19500000	-24409.4048853016	-573.1850447489917	-23836.219840552607	41.76018675365208	1962.939813246348	161.66689892057585	2.938010426880925	1.6705991986943767	1.5587840779879347	1.6194310185551706	1.6925780565325044	0.8504536625455622	0.45631783379102053	0.3519580686543584	-0.08202297929329139	-0.5799296268216425	-0.8293534902710187	-1.4406719695536627	-1.0037096845312123	-0.28459973441557995	0.09573296135053178	-0.21561801592640006	0.27255624823800895	1.139108147396712	0.8858585390776959	1.9476605520720058	2.361703143807528	20.0	1.0066185302298793	0.25424960420775317	0.2522079687640403	0.24227404736586935	0.2512683796623334	0.2921565278758629	4.094358261655219E-4	2.1820757206994775E-4	4.890567097726738E-4	0.5291912630713869	0.1426072774280604	0.010399882874479812	-5.241137809763929E-4	-5.241137809763929E-4	0.017564897578125262	0.03877828017831902	96.29974027456092	2.87345945274403	2.8734594527440303	57.01746994218186	0.7256135353411923	0.5265150026703438	0.8387096774193549	49.73620211679489	18.580564289662522	-23681.687595423213	-416.00454908851174	-154.53224512939403	-165.64090977593867
19600000	-24385.183690429534	-552.9647844789681	-23832.218905950565	38.8154332903152	1965.8845667096848	158.2740406862172	67.97339444294315	2.5408825654395244	2.3604106618089147	2.3717380658984974	2.46189864961132	2.5468000610495216	2.539473148558307	2.4307008434594093	2.3585959462448653	2.163277160027996	2.2708973159022174	2.37125233551313	2.3426938801575483	2.2541572621093646	2.264094423291873	2.2442003227753538	1.943571212706365	2.0745923740003716	2.0437290294625847	2.1681747484374596	2.2229412189159397	20.0	1.1320400037574987	0.2512090050454155	0.2505491271570051	0.24589061543578086	0.25235125236179473	0.3284869317345474	3.693824924949256E-4	2.3524359186800664E-4	4.7363233873484826E-4	0.5961117725628717	0.012041746025516572	0.011775138804174063	8.132378783516927E-4	8.132378783516927E-4	0.009108966550402732	-0.0785235684146666	85.45157915815794	-7.629017029743033	-7.629017029743033	110.4630475977201	0.8288981655333829	0.6870721688246074	0.7888661128492825	60.31675921131351	17.22398927833933	-23673.796723767227	-416.00454908851174	-158.42218218333696	-138.08958199523425
19700000	-24372.619272302374	-546.5514396884839	-23826.06783261389	40.563222639445186	1964.1367773605548	162.6982915515386	31.67763321331143	2.419564991984263	2.294556516037702	2.459649646196751	2.61312067732684	2.4670269513809524	2.098081782662331	2.208720276729938	2.122914454584745	2.3265554988875814	2.2300838341056735	2.2604827860465853	2.004928714215282	1.8926744239683826	2.1541941833653313	2.224139372571646	2.1664906579460994	2.379011134873589	2.3547437581354336	2.4467566632200692	2.458645758969044	20.0	1.0627851217017439	0.2586666661893851	0.24490850353005986	0.24649538137568686	0.24992944890486438	0.3562623695928473	4.854193331521941E-4	5.360333260196406E-4	4.8773851140376947E-4	1.0030032300481648	-0.1344747979140136	0.011693851812857163	-0.001042374508847707	-0.001042374508847707	0.0112790364742047	0.09076303059707498	86.22534054738486	7.968685730280349	7.968685730280349	89.39649740297163	0.6657032829370966	0.44316086091322804	0.6264969252346532	52.18751568347265	28.024727031148384	-23673.364502421733	-416.00454908851174	-152.70333019215877	-145.23879578264314
19800000	-24446.638120328094	-618.5688810822027	-23828.06923924589	39.341252434626	1965.358747565374	158.191609000492	0.03511495100733321	0.3009297486088913	7.523953891493733	5.212342913921682	5.625971143720228	3.2360138075400924	5.023382084595486	11.47354274990507	20.064455956596923	18.06074042294264	15.067995782130557	10.50907414797755	3.5483344152450678	7.504428427516707	5.761315557135555	4.243735745368923	0.9240877573716659	0.5251417992118075	2.366597597668365	4.162633639884453	2.6437239404464945	20.0	1.2161320760316912	0.24868914445020127	0.25542029530828037	0.24785563108649478	0.2480349291550197	0.29541456595462334	3.8477821233966496E-4	2.015689763319346E-4	4.7103000158130474E-4	0.481324574254529	0.04354834362545768	0.013730672521344795	-0.003433977037764995	-0.003433977037764995	0.011819037220383681	0.26956309369823356	78.53643678997268	22.818467827440617	22.818467827440617	91.23908102232068	0.7929596493075646	0.6287850054299758	0.7141932401399442	53.546376390444046	16.796492420609955	-23674.370177954817	-416.00454908851174	-153.69906129107432	-206.63648987490575
19900000	-24412.045086461323	-580.3544623408919	-23831.69062412043	35.550023240417	1969.149976759583	151.1653256916028	622.0078178171782	1.9852638079481395	1.9390920564248415	1.9431950256362565	1.9520147025032788	1.952788384933592	1.9403827576572328	2.009953253214915	1.968550599991786	1.9162465623133342	1.9309407880290967	1.9238456027712516	1.8357383108155643	1.7998747445059315	1.8129623605410252	1.858089604984381	1.9143544448471164	1.9727100486608535	2.041540519526584	2.064227509213932	2.028342427251375	20.0	1.2506918123047175	0.2559761847220501	0.2522121170810201	0.2435464236465067	0.2482652745504195	0.21103850366014343	3.961048884879871E-4	2.8657189164867737E-4	5.027829574624645E-4	0.6123947881069078	0.02164881959805839	0.01343005248110237	-0.0025685704715464413	-0.0025685704715464413	0.024120006577954958	0.14271312621661797	76.00792909993257	8.09418196709444	8.09418196709444	42.32131834180252	0.900562443547461	0.8110127147281738	0.7157036511875221	55.777361581732684	6.729273230676439	-23676.701977991364	-416.00454908851174	-154.98864612906462	-120.57782176688977
20000000	-24403.937797033912	-563.1821027441333	-23840.75569428978	37.345272444761775	1967.3547275552382	166.02748264181864	392.60316189505124	2.2260693575422255	2.206011226301391	2.237003271275274	2.2289474346015967	2.2238049645180538	2.227376148020515	2.1666525344293115	2.178811026297751	2.2237630411474023	2.2518052097373724	2.222956199162805	2.24243535676361	2.157354967340478	2.1651041434934273	2.240278710422824	2.226766227374342	2.285195707583343	2.3689506185583253	2.3736269089874584	2.392042729096595	20.0	1.2236576186185875	0.25029333249465463	0.2499216730944675	0.2520800479850763	0.24770494642579782	0.19621065821144332	4.0487234155182607E-4	3.6902320735376947E-4	4.7079442270936623E-4	0.9700766649968757	-0.12033105510359533	0.012228171440246311	-4.6395468999791886E-4	-4.6395468999791886E-4	0.011949100856529872	0.03838196423075449	81.89902746448672	3.179941181737735	3.179941181737735	83.81177468076224	0.87022254004028	0.7572872691941567	0.6595872570627128	53.41096663158278	10.433317461569038	-23685.99079348056	-416.00454908851174	-154.76490080922005	-127.9586566197928
20100000	-24423.710922398	-590.0625899869734	-23833.648332411027	35.14533489133384	1969.5546651086663	149.23331017816835	13.225274895648258	3.7629894112947637	3.8965338375588763	3.5665306495035525	3.028428057197777	3.2505523708567345	3.4044586378269486	2.9698794208560786	2.779574102588894	2.8167965915961335	2.4558517114780325	2.1164716490686355	1.9551064533161757	1.6345250526047648	1.8886913171050492	1.671510295761415	1.2408573234904803	1.485824685748162	1.7991336901109223	2.154503036458166	2.3613682261755606	20.0	1.0783078527938659	0.24379338337304046	0.24759231607075144	0.25491876086754167	0.2536955396886629	0.207292793198472	4.891221111611128E-4	2.870740497713561E-4	5.4335289336045E-4	0.5916675098596217	-0.044840345021020585	0.008480739778033236	-0.0013695292047730878	-0.0013695292047730878	0.013318582143164334	0.12886216757802574	119.90532456104587	12.329679092637477	12.329679092637477	76.35090917877895	0.7605295802474591	0.5784052424313764	0.7958941479278085	58.64201488846639	10.047533605455722	-23683.26359354721	-416.00454908851174	-150.3847388638177	-154.1336590286054
20200000	-24377.8708918658	-552.407294278046	-23825.463597587754	39.56074913459819	1965.139250865402	167.13173560533508	13.828310512522846	2.059012774371802	2.137501085067207	1.9929518254989176	2.0401783134987355	2.1154159380247584	2.410333315850645	2.2764175304276386	2.320090193517312	2.688887814611513	2.342723830103357	2.7077078148528098	2.5364536543582634	2.917121234230267	2.8549873482081236	2.554205449437681	2.5891591770734905	2.4940310707162685	2.3487120419919343	2.4208263955209355	2.5752498068464273	20.0	1.0249827480634452	0.24974931451831667	0.253783860813613	0.24627551424213648	0.2501913104259302	0.39977194870006755	3.8220676111194295E-4	2.703593871746839E-4	4.736383865357102E-4	0.6353921208194705	-0.07820500456791897	0.012794033733577086	3.054469178165385E-4	3.054469178165385E-4	0.01465910062213544	-0.022303773108153103	78.20033358650919	-1.6294349484276074	-1.6294349484276074	68.25096107001372	0.8847518072516484	0.782785760435058	0.7972658477567314	52.40181086779743	31.161066557027336	-23670.64913644028	-416.00454908851174	-154.8144611474742	-155.2665587733888
