# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 09:11:11 CET 2025 [seed=1736928670346]
# TreeSimulations_1_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
15900000	-23170.41239273498	-618.3683194757372	-22552.044073259243	40.06805224674332	1964.6319477532568	157.87926605919097	53.58483549509478	1.7764602757487424	1.942425610821314	1.9638676053220472	1.9515455514409177	1.944565208533996	1.6040401656607035	1.6373778960424996	1.848587376560006	1.7466220522181457	1.8076670021784287	1.7643160561191038	1.4607845483333115	1.553866426080954	1.6977483333539172	1.7749489509701317	1.9461476569483083	1.8858269770175278	1.9477023509302742	2.0774199623947394	2.1023805718690958	20.0	1.163422059059752	0.24871323210777138	0.24842867172998104	0.2514289765952806	0.2514291195669671	0.7966600156780079	3.626493776375481E-4	1.8727352937297895E-4	3.8715222289048817E-4	0.5352249702668984	0.08277944817069592	0.011870930559427836	-0.001710100794373768	-0.001710100794373768	0.0109172109070587	0.15021851909729722	86.18419260789118	13.500119902045972	13.50011990204597	93.71318136825008	0.6265963495955233	0.3926229853264353	0.6913983632076199	52.520489771548064	4.35806086171917	-22398.254908548446	-416.00454908851174	-153.7891647107979	-140.5079322142353
16000000	-23173.389094202474	-618.3259042287048	-22555.063189973767	40.59703206496499	1964.102967935035	163.6582246789448	5.0134764378744086	3.1073973122571674	2.0996361987520937	1.826910108507049	2.7530024773709707	2.7198219849432705	2.666792344307721	2.6028729112984212	2.387116020221954	2.054643744715917	1.9204208103428635	1.7183133703099194	2.295842934821781	2.5021008489509846	2.4410006780888645	2.2438003841434413	1.8582078469637888	1.6024533727752956	2.0747402147859986	2.6282465992125372	2.4862871117088807	20.0	1.109151250945048	0.24838462247443407	0.24782135112509965	0.2491446498793486	0.25464937652111747	1.4128597853822793	3.775318780069029E-4	1.578192846808365E-4	3.6884707539674413E-4	0.46560224265580286	0.04080275847130633	0.013121574480007841	-6.103106822842315E-4	-6.103106822842315E-4	0.010798894465931545	0.051270593885144766	76.41122667578557	4.318459452844641	4.318459452844642	92.84613393511779	0.5996087144265687	0.3595306104162824	0.5847910854923477	47.90397846367725	6.302746796838673	-22402.499712251265	-416.00454908851174	-152.563477722501	-164.5785311961963
16100000	-23183.609551798676	-639.1498694123775	-22544.4596823863	34.545272656060966	1970.1547273439392	143.32966093822685	56.17229263612131	2.169608949137353	2.107701147719447	2.275298306089165	2.453920224425877	2.454573677757126	2.450481366594088	2.326584568762334	2.4653698672045414	2.183776007906249	2.2194587579887206	1.9714920951910349	1.9289140308077903	2.070379005858719	2.03904056095522	2.2073634332022967	2.065874339928574	2.137382368605693	2.154878735811166	2.1162402115643735	1.9694166297594005	20.0	1.0914148993977948	0.24621511375337107	0.2559401245923028	0.2512105410028844	0.24663422065144142	0.7693591714600889	4.3017163729962933E-4	2.1354286418656885E-4	4.343994981078543E-4	0.5499333931034738	-0.057080740403525426	0.02089372289979217	-0.0034556104900250032	-0.0034556104900250032	0.014284142127775387	0.20002753681804694	49.856056020581455	12.06114505406611	12.061145054066111	72.92552888738129	0.6002721290497687	0.3603266289139421	0.7002758812015474	48.116279918500545	2.643666916053488	-22397.50648599385	-416.00454908851174	-146.95319639244778	-138.92734276043905
16200000	-23197.3542866196	-639.6916287556255	-22557.662657863973	39.579963983609474	1965.1200360163905	157.76246917854314	6.175651546583223	-0.6041138868066915	-0.4106559351252832	-0.3207173722901653	-0.4252838882245593	0.07984993723395362	-0.33235449923453597	0.20395136992066165	0.20522489670903354	0.3228142839687118	0.703106972829983	0.8632241836537979	0.8424088346967753	1.012761904569558	1.4332554205766537	1.818714591987174	1.7769055428650915	2.2255675361481244	1.9177134561890856	1.5763771135946893	2.2692567340766927	20.0	1.1927203730930294	0.25079458676208916	0.24754615078858022	0.2478146342536951	0.2538446281956352	0.9482355969083492	4.3614846828725487E-4	2.705631652861388E-4	3.7538041462817546E-4	0.5537008487660499	0.017294290072181823	0.022985337950916094	5.230666322221497E-4	5.230666322221497E-4	0.012645982451081212	-0.03067999482193324	43.54698421353461	-1.8012024343792432	-1.801202434379243	79.1509993599368	0.6325859449004876	0.4001649776856427	0.6921843934466656	46.94643054533867	5.637123599958855	-22404.847402035502	-416.00454908851174	-152.8152558284696	-156.66977442128405
16300000	-23192.022746639155	-643.4786857046016	-22548.544060934553	42.60833609298533	1962.0916639070147	158.80512478087473	18.125804712620795	1.7346818503890558	1.5671548996618396	1.8023269567733382	1.9473217929143827	1.6834818498960975	1.9021467351185768	1.4424110421186418	1.6570496466110667	1.807860705012777	1.9054299878626655	1.6638417581783842	1.63240225885536	1.5729465877534055	1.7904512369555265	1.719167118364886	1.4609641011629606	1.5184493597809026	2.058627462390699	1.8171714173112146	2.1853141266172607	20.0	1.1310155010144711	0.24770060211887446	0.25297344973661334	0.249102920888275	0.25022302725623713	0.6690968915270925	4.2186008549702594E-4	2.360841928250244E-4	3.6483905777941276E-4	0.6180860942565054	-0.1099154368776828	0.009357674319138826	-0.0020861636820648983	-0.0020861636820648983	0.011590852544386486	0.20031188924198207	111.33131191603378	20.037813327920496	20.037813327920496	89.88140902001676	0.575426069294076	0.33111516122323076	0.7285421450919347	48.447346725804046	2.918840840508919	-22392.059064437053	-416.00454908851174	-156.48499649750187	-146.90578709112768
16400000	-23150.462762077277	-609.3791413936323	-22541.083620683647	35.42019952173329	1969.2798004782667	149.4827214043474	215.20296512878826	2.213948681637511	2.21168918969785	2.2145709643131672	2.204183724073983	2.3284326984227657	2.261215300657453	2.3286442444876356	2.3740256336434196	2.319219044812808	2.360081511302819	2.239831077321036	2.2845519043012987	2.3765179996965995	2.368360808419147	2.2646120786255466	2.305177928954001	2.241625153673968	2.2650507437378264	2.2511802577110327	2.283698829611737	20.0	1.0437103953636655	0.2410131570062856	0.2526166086247239	0.251590242382484	0.2547799919865066	0.9353621180373707	4.5238348018282465E-4	2.286613666584522E-4	3.8237282437657673E-4	0.5007688086692937	-0.00218457972025855	0.026423907824271866	-0.002336765776163626	-0.002336765776163626	0.009696661656487691	0.1459840941971848	38.668596116246064	9.318614510621934	9.318614510621934	105.37393751240661	0.5919466021308559	0.35040077977426587	0.6715780712975664	50.30439930163625	3.215152207395426	-22390.544217167124	-416.00454908851174	-150.53940351652312	-125.24814380751027
16500000	-23235.879222258838	-683.0155422873269	-22552.86367997151	35.37943552236981	1969.3205644776303	143.54126837983733	0.12245223313148494	-8.683501746366593	-9.257919792254267	-7.976887632071857	-7.4684861725550835	-8.23945252533551	-5.751662485292199	-4.133688422138256	-7.063477103824294	-5.502495256241216	-1.480541399216023	2.6669807682472872	0.16451650221461955	1.3451874629177007	3.7302945139498505	3.734285817446185	-0.23616076423634444	2.238712565744823	3.6572292630631633	2.1453883755010548	2.315958342252892	20.0	1.1611613812238426	0.2399934077470189	0.25323075522219984	0.2580031440619596	0.24877269296882198	1.150747944080227	4.6164685098216084E-4	2.248588560458508E-4	4.2474570831236875E-4	0.5043274746934387	0.1879333260429255	0.026091921703937187	-0.007864794670614624	-0.007864794670614624	0.02671343698841749	0.29789929210829075	42.05847551915188	12.38258013226163	12.382580132261626	41.07994230425978	0.5764137242528649	0.3322527815070577	0.563491207249973	48.09347851186061	1.4722185921768483	-22405.78869179231	-416.00454908851174	-147.07498817919947	-186.31533355476932
16600000	-23057.11749173866	-517.5033960747445	-22539.614095663914	35.31563216514606	1969.384367834854	147.20002110673136	220.4472261689924	2.30209487555906	2.3809089214997665	2.5130295687874655	2.524352181802059	2.4084975215884654	2.3201366760492066	2.287264489834055	2.3485422259353665	2.2776058689758374	2.2500379719143475	2.2721891617183094	2.1632866064133203	2.179956247010978	2.170836235659679	2.097022813329702	2.1217991403554897	2.1144384082291787	2.1683644124772377	2.148209762590839	2.1112316291656255	20.0	1.0897016932446226	0.24888754181782058	0.2516668548895103	0.2513874692782043	0.24805813401446525	0.6741562981724285	4.200173902764712E-4	3.119252194220808E-4	3.893018701470201E-4	0.7162750759183469	-0.011203686772345888	0.017470202249362837	-4.914067026416113E-5	-4.914067026416113E-5	0.010760271124681687	0.0035841031680795762	57.241057183353895	0.2614119926929255	0.2614119926929255	92.93565509392485	0.6555562855084902	0.42975404346968915	0.6747376046113773	47.35242661049371	39.060044090674396	-22388.39587516547	-416.00454908851174	-151.21822049844354	-125.60764557320013
16700000	-23193.813104693392	-638.3737884973104	-22555.439316196083	36.286633383020565	1968.4133666169794	157.07827710121293	10.984219808010328	2.3299988743372952	1.9270866989861746	1.5094448188174605	1.5204975505913796	1.5633486195402098	1.7030700582574032	1.6596921671010445	2.101281641438332	2.1809743120162777	1.7120129796729715	1.10744300797165	1.6660933328700054	1.7045945181210018	1.1442721580855877	1.2468615255850493	1.669957920746694	1.6790081132816543	1.7743498500705595	2.4091915347465815	2.680995749794527	20.0	1.036370232865905	0.2529164651130458	0.25112195814649674	0.24677362199646066	0.24918795474399721	1.060881305728254	3.5684883893839043E-4	1.6145713311992296E-4	4.021635014672998E-4	0.5233205617180292	-0.060975529034695435	0.0199746097104027	0.0014247147784813552	0.0014247147784813552	0.01308727550949132	-0.08811790343011772	50.455330186876935	-5.492698195148949	-5.492698195148949	77.0080470577286	0.5970061157204567	0.3564163022076273	0.693093722546738	48.23448947970806	4.293290767311758	-22401.69409549479	-416.00454908851174	-153.74522070129365	-164.48857118798836
16800000	-23205.029076609997	-650.920943191633	-22554.108133418365	42.618841526962676	1962.0811584730375	164.17607714536638	0.588944832822471	-6.316936797179201	-6.758509083275859	-4.896580650329262	-4.593834923513577	-4.043279367751051	-6.051506410768705	-5.29335298432357	-3.434305664668543	-4.224488356368566	-2.3778912706596325	-2.341022574079147	-2.6849716281447478	-2.3584915610116424	2.1253429581068843	1.2508341137132062	1.2759250426634314	2.323278391597912	0.7650381400691475	2.3306649337472387	2.4411275578639673	20.0	1.153639732686775	0.24583988826058747	0.25327526598162453	0.2521506497520503	0.24873419600573798	0.6083420783674445	4.2198794837490126E-4	2.435284449022399E-4	3.77177450644646E-4	0.4710615266113397	0.06057971303343997	0.013250855751876862	0.003135654252913993	0.003135654252913993	0.016753903610175345	-0.21044964649865106	78.96406793065569	-14.778885040485115	-14.778885040485113	62.453592791057794	0.6080595369505954	0.3697364004765725	0.7414268760692323	44.68537241067764	4.773716979043569	-22398.668204417223	-416.00454908851174	-155.43992900114355	-185.2330104997766
16900000	-23197.526793171706	-643.8674465666953	-22553.65934660501	43.466902489661074	1961.233097510339	166.82959677319795	15.011494735943337	1.6638297447622457	2.0305659298170524	2.146125937242093	2.0568086003690373	1.8482614627391358	1.966175290165062	1.6579649992215617	1.5067408590866183	1.4428691818495092	1.327236024729538	0.7645690526966775	0.6476581084447157	1.045636697048641	0.814202891976838	1.1221083477494578	1.4734392756762564	1.5866728271056405	1.9754178211862596	2.3172520006791206	2.1043004066740267	20.0	0.9776919334142248	0.24598544542798145	0.24920331650869715	0.24416932852702392	0.26064190953629773	0.5725006119236896	3.6575385155854267E-4	1.8941834498097674E-4	3.577523074794746E-4	0.4694830440743141	-0.1448757614095277	0.017537193393337633	-4.690289490487416E-4	-4.690289490487416E-4	0.010322896023292975	0.03485931322194608	57.09104231795318	2.593976682324939	2.593976682324939	96.9898997236807	0.779212567498553	0.6071722253476871	0.613627606614984	45.03021404341914	3.357920019622493	-22396.52034501893	-416.00454908851174	-157.13900158608263	-155.5841771324329
17000000	-23187.023147420234	-637.3815081718975	-22549.641639248337	38.940731504196144	1965.759268495804	158.27416337068138	104.63967681563567	2.53389065821165	2.45454841878325	2.296263989067903	2.1672511080028425	2.0222624718169993	2.0540781077286665	2.1485535626022063	2.1367602578578615	2.1081666741548144	2.2435961303217127	2.051544883570409	2.0910096327162764	2.028739089046319	2.010627511072152	1.8742715640625023	2.1004539878480926	2.1299189794209634	2.3536964859940843	2.438319349829373	2.297624085364494	20.0	1.1420331123237109	0.24175411671948968	0.25139097940379995	0.2530456037889078	0.2538093000878027	1.1632269614271475	3.838866280357073E-4	3.1628055349027586E-4	3.768830057539223E-4	0.7448052131545708	-0.11188158921380165	0.014978725371002114	-0.0026051056803177257	-0.0026051056803177257	0.01810170654331299	0.1582078966585974	68.47527305311344	9.85461356171808	9.85461356171808	56.66163614534259	0.6634129799668215	0.44011678198845827	0.6660142101937334	47.156828855531835	2.353793973803497	-22393.05483203032	-416.00454908851174	-156.58680721801485	-139.53366318539724
17100000	-23181.34821961532	-634.2252125944626	-22547.12300702086	35.6343795699745	1969.0656204300255	151.39295690602302	0.40950485709701795	3.7476421005444287	6.334132815586755	6.937397352317233	7.830621073276765	6.203476147040477	7.155517537204705	6.511109725606028	6.851605184843729	5.090666415129297	6.499574140526702	6.4556451666776535	6.695224903657852	6.2323836662567205	3.835057075493264	5.418725986116474	4.704091049982564	1.6432998077719836	2.3127572511072008	2.2490235324676697	2.5523269809380533	20.0	1.2279470738765383	0.24156980132145595	0.2564006589931855	0.2507103276702705	0.2513192120150881	1.3941326945174801	3.860133350935634E-4	2.8025915981812845E-4	4.0192857605646963E-4	0.6959248269154812	-0.12896587147608768	0.015770339999723687	-0.0012315480432638674	-0.0012315480432638674	0.010949068350974164	0.09372215085689177	63.972094525687716	7.195562700966445	7.195562700966444	92.14132644215313	0.6877797891649899	0.47304103838383804	0.7089684509039348	49.58422583745481	8.324135278080632	-22395.204652254786	-416.00454908851174	-151.91835476607204	-189.4022597015706
17200000	-23199.20390706993	-646.2351255038428	-22552.968781566087	39.77755577134729	1964.9224442286527	159.87666173804902	0.2400836929780394	2.863979077693985	0.5191370878925219	-3.364643259620247	-4.604720978106136	-2.6992378769601046	-4.0114950029672345	-3.0772858924469197	1.2050364036190913	2.2725025144935764	1.6828289928605187	0.02201351523128503	2.697286847814055	1.8519262245895174	3.235296949358072	0.6929128844175112	-0.3168112239710732	4.1740851286310585	3.061388923515088	2.074811141455098	2.518888687822172	20.0	1.0522449713177462	0.24489438478221623	0.25537763138706004	0.24243857536326682	0.2572894084674569	0.701250288445524	3.582949963336382E-4	2.0147093868225146E-4	3.762515541404903E-4	0.6259243655105606	0.03986772932779532	0.019882009209750653	9.712955361581271E-4	9.712955361581271E-4	0.012400912447747603	-0.06185779526823888	50.48992150237889	-3.954598952526447	-3.954598952526447	80.94896956491405	0.6753426244861817	0.45608766044788374	0.7216528212320639	49.78337265513782	6.232254057348854	-22400.37415453013	-416.00454908851174	-152.5946270359576	-193.60128742684458
17300000	-23123.007941367836	-574.3403292123072	-22548.66761215553	37.800833340235364	1966.8991666597647	160.753741506473	64.79591653736283	2.034443814390156	2.133148689367237	2.1456553302523105	1.955216470320851	2.1139131461630813	2.112671684140971	1.9210843354250935	2.0796672685351445	2.018751985991861	1.9232468417545552	1.7717854957156352	1.8537099350297903	1.7961850300169102	1.849730094094037	2.079609260862069	2.1973852608403064	2.189113608461254	2.315771405465567	2.395453356165887	2.5133509036106543	20.0	1.2659619017170676	0.2442952628143931	0.25126020445400693	0.24533080814403468	0.25911372458756515	0.8526598454573975	3.4069888568480665E-4	2.1289507496343956E-4	3.572655847544055E-4	0.6367994867061015	0.033555660402465604	0.015107378031533992	0.001040984464168243	0.001040984464168243	0.013238668046534171	-0.07360842978235871	66.55342281538297	-5.233236375782641	-5.233236375782643	75.94780035501623	0.6261007543221869	0.39200215456281146	0.7698164388206464	45.112153930384295	11.58769021440426	-22397.110791092917	-416.00454908851174	-151.55682106261082	-143.29535663771009
17400000	-23180.44650372563	-620.1654055755386	-22560.28109815009	36.53747561546749	1968.1625243845326	158.9968230873356	2.4415728346969363	3.5657638280231367	4.627545148134507	4.821390737188954	4.796329220809591	3.625928424884574	4.157585133250189	4.12665857665198	3.823406797192188	3.1060936823610517	3.91450124453673	3.6905865506301376	3.3764116558335795	3.146786036645688	2.62644250371008	2.5538707880552227	2.1199022094446143	1.3444482667915754	2.465440254091506	3.2236160515990693	2.589802017081276	20.0	1.4002061688390963	0.24511295157519378	0.251774727763405	0.24805425467555728	0.2550580659858435	0.796294051462409	3.8015684357432464E-4	1.9337017220061515E-4	3.7477877248819666E-4	0.5888514979178168	0.1465472322301662	0.022372753258021415	-7.622376189799063E-4	-7.622376189799063E-4	0.013812878499494226	0.04335992941218092	44.7814184198085	2.4711780207222995	2.4711780207222995	72.53257348837724	0.678895328902307	0.4608988676053716	0.6788064670252609	47.974015580917516	9.524243559790193	-22409.26162070056	-416.00454908851174	-151.0194774495307	-173.6377920910183
17500000	-23116.386229026313	-560.7466268212434	-22555.63960220507	34.75613237204372	1969.9438676279563	142.60585034728723	98.29265174000717	2.0716719826110075	2.1457799131780804	2.1772790592198037	2.2682477343926686	2.242680468091513	2.02570990788674	2.047288945372545	2.0242393332317596	2.0599472796415585	2.122657470115745	2.1597213077549293	2.1405661133430174	2.185698574507763	2.1339345644909815	2.2305395596892743	2.294703580899021	2.2830341210408602	2.318538507102526	2.3564049200751205	2.2282836033319184	20.0	1.0746308015564618	0.24412577378564865	0.2501956051373933	0.2480480718682117	0.2576305492087459	1.0423477034956952	4.5495677871895695E-4	2.76157683007463E-4	4.2538349375088777E-4	0.5808647019889924	-0.045462875368601885	0.013525872493519633	-0.004567496288959161	-0.004567496288959161	0.011886347598454347	0.3602229225656485	84.95636965147659	32.64568025564227	32.645680255642276	96.67469455189236	0.642456422562741	0.4127502548921153	0.6414623244917774	50.57882309880251	9.350571771266932	-22399.774621117445	-416.00454908851174	-155.86498108762498	-125.5034946449033
17600000	-23157.746473940955	-606.1040381889486	-22551.642435752008	39.75170210109476	1964.9482978989054	160.0740239923111	309.1068900815055	2.1622399947681	2.1919324009614085	2.2487241231115718	2.3054081968120226	2.2198276637281893	2.318602270046545	2.283896105000092	2.275778917000915	2.3473665455690207	2.338301413755331	2.3281829855649976	2.280391110965249	2.2227435024359186	2.2826222858198477	2.2968871760333336	2.29358910785098	2.257927934539238	2.240230797749995	2.2230855886657737	2.3063770583658965	20.0	1.1502698525453456	0.2456294108867218	0.24977766168298357	0.24564344668748384	0.25894948074281016	1.104957408884675	3.727840541284798E-4	2.302029994281934E-4	3.7803596962552894E-4	0.6435872829043916	-0.029702370548381846	0.01806453122234415	0.0016398011629295119	0.0016398011629295119	0.010863675289808599	-0.1170548610899417	56.12612785708531	-8.471874137946596	-8.471874137946596	93.3286537029275	0.5803234956602267	0.33677535961530514	0.7018633540372671	48.75468690278978	4.200302389559999	-22400.65609655143	-416.00454908851174	-150.98633920057847	-123.11482344467547
17700000	-23160.307846309468	-624.5076607830432	-22535.800185526427	35.16470102716498	1969.535298972835	146.21473112062245	513.1228984872945	2.382889008310624	2.34156256079403	2.2355506434416172	2.245766926236218	2.1984177582384796	2.173386865163155	2.224572698705724	2.227654621882325	2.1526285007502683	2.1288700606351565	2.1497829987767014	2.0951712842290604	2.147214640497202	2.072693027468082	2.0414814380970174	1.9670535116005183	1.9454608267432354	1.9594366426981313	2.0395755394960338	2.065769898551159	20.0	1.1232103127139268	0.250398173670135	0.24172194816549733	0.25131579577362523	0.2565640823907417	0.4483774196417813	3.993551060714188E-4	1.5978940524752347E-4	4.229494538717289E-4	0.3903372313584695	0.03403857398599459	0.012613520184739012	-0.0015065703754899064	-0.0015065703754899064	0.01778113900484045	0.1005984945573715	80.0905302338024	6.785955622678519	6.785955622678519	56.81433115367411	0.6586089850173205	0.43376579514554503	0.5967664873695729	53.146419704461465	2.4136345893824105	-22393.135392501004	-416.00454908851174	-142.66479302542155	-120.90601319346274
17800000	-23168.470185625294	-602.6658585127567	-22565.80432711254	36.90799915544844	1967.7920008445517	150.81671645559322	5.9428702967509786	2.9389440796706054	2.5088662616029875	2.1005280716452446	2.1490871283158013	2.4770935915177974	2.6126285890390832	2.385712399680995	1.6697454516118964	0.7346110658475451	1.0288954986157832	1.1550634973019311	0.6216148106192012	1.4792699420996556	1.6068320853934879	1.8586811424205925	1.6346854352332691	1.7642899378599983	1.545015425668928	2.2570423881440704	2.4390136402441716	20.0	1.0167987493757316	0.24991662064890746	0.2500391137701301	0.24893551455841018	0.25110875102255126	2.355123559507437	4.258006269866935E-4	1.5017662397869266E-4	3.927587268482537E-4	0.3703109279709043	0.13042162613773498	0.016510016404625596	0.0018303007240266526	0.0018303007240266526	0.008865752022083076	-0.15128327208290754	61.987987767267846	-12.797183883418398	-12.7971838834184	115.43552000756975	0.6078152573494477	0.36943938706677537	0.7450950171847788	50.310624184850724	8.505274695660383	-22411.289404225896	-416.00454908851174	-154.5149228866443	-161.19770104854211
17900000	-23196.983270859582	-646.848631048614	-22550.134639810967	37.09387039631435	1967.6061296036858	151.61444468921778	1.6467886959669076	-0.2971764707418241	0.12467206635399153	0.09412643346446092	1.6988313295716166	1.5996852150395378	2.6265308821674145	2.2482961326782376	0.5606331917112308	0.5558212742519326	0.03824640283513281	0.279004126670753	-1.0106346389946477	0.9414501568646823	0.5912801832470691	1.0321778697742179	0.7324843305295444	1.2988463632941798	1.9097976481322725	1.1910260854334977	2.1194704638489568	20.0	1.08316486738905	0.248096530775294	0.2501158034917823	0.24958336243034304	0.25220430330257976	0.7086197977487372	3.934688368427219E-4	1.9792171989193794E-4	3.905219513552915E-4	0.5162678884275022	0.003919126256118735	0.02159058370449146	9.304158819635428E-4	9.304158819635428E-4	0.013024225708062373	-0.05548415372094812	46.45951269393054	-3.318943440296895	-3.3189434402968945	77.01709262203974	0.6235811812609052	0.38885348962274596	0.7288349798868733	46.58514331402951	4.34681478085573	-22398.86560797025	-416.00454908851174	-151.26903184071924	-173.9202039560495
18000000	-23184.25375873863	-635.3516271689732	-22548.902131569655	36.96911297136192	1967.730887028638	155.21663456403923	1198.3613009609633	2.3514818108180697	2.3352711953407668	2.247104878914103	2.232838341631682	2.2520359431817822	2.298208859775302	2.3359833290229757	2.3103784267662286	2.2459717360365206	2.277670368135994	2.284154685895858	2.2831301649909275	2.257867535133931	2.220189965301002	2.216240620198241	2.2151613964542554	2.190594736843266	2.250342063373434	2.241145979626216	2.2763588357733324	20.0	1.1566461022795542	0.24046111725805575	0.25915289314451967	0.24634902117273075	0.254036968424693	0.4323943769760707	4.584819683837312E-4	4.683006980006648E-4	4.2442548705407614E-4	0.8860575828967688	-0.10979202566252323	0.0270261081975224	-0.0020135546995913405	-0.0020135546995913405	0.011569118046908305	0.1138732065819542	37.48736054230144	6.524512126954902	6.524512126954902	87.57257536381682	0.7275535776401748	0.5293342083370178	0.6366536689117335	49.17279545536123	1.3669138074434783	-22399.125311918106	-416.00454908851174	-149.7768196515484	-119.47250435226516
18100000	-23235.500276334984	-684.7821328537351	-22550.71814348125	57.856791570701105	1946.843208429299	189.46029941733508	7.904999600374185	-0.1353402911475119	-0.12611308843984714	0.19253005404488732	-0.13019399440937418	0.2863035068976221	0.7956129217836959	0.19804658918701668	1.1312924972176208	1.7192320385145117	2.5360525935762634	2.316839944243978	2.185881792663399	1.499526837533358	1.3921608694882497	1.031436544821362	1.1618652998205137	1.8505405883150927	1.9580861273358523	1.8694568196893333	2.1635355925328157	20.0	1.131611740021369	0.24282031066309495	0.24811818196515842	0.2503988903697153	0.2586626170020304	0.44626618626839837	4.922080282300129E-4	2.883934830426256E-4	3.194359317094367E-4	0.5085837788056919	0.012156255961542902	0.038510969923376576	0.004337063881871435	0.004337063881871435	0.02235917484554341	-0.14780043240443758	26.546535435381514	-5.149296466482155	-5.149296466482155	45.72319125299016	0.4352788540056827	0.18946768074450046	0.7089376261886781	36.60074066297574	0.7881525930982897	-22398.340064047286	-416.00454908851174	-152.3780794339611	-162.71275252459904
18200000	-23254.859326956994	-704.0876176043425	-22550.77170935265	35.2767520901446	1969.4232479098555	149.74057272860284	0.05017384691029399	3.8652121577898857	1.071927236601769	3.7881088955408417	8.001967872912008	10.693492606902208	6.668611504227419	0.6160264601718546	-4.353819558622841	0.022716261629056156	0.9615946279207974	0.15053209320116645	5.270928886082205	6.078518561848196	5.558847862391286	4.592318938063718	0.5766527593619325	8.474059163954863	1.2174685799779754	5.484033573610391	2.2826998517946455	20.0	1.1533061985322157	0.24465636475333347	0.25540387388274016	0.24560166831563107	0.2543380930482944	1.2886783346914028	4.3415582854048886E-4	2.059834526701894E-4	4.111425929196664E-4	0.454782481177591	-0.025279205880062328	0.020344634971714598	0.002525657926100647	0.002525657926100647	0.013733699536405847	-0.15109698819779074	50.30140386123639	-9.250540178147018	-9.250540178147018	74.51478732361048	0.6317594258438821	0.3991199721425916	0.7153491669620702	49.59367663260952	2.0010802354909902	-22401.526487811065	-416.00454908851174	-149.2452215415855	-200.82362410418855
18300000	-23165.271724103448	-630.8137919893535	-22534.457932114095	42.79095330023206	1961.909046699768	159.9556628346201	184.36747337922677	2.1675210491976302	2.075119086549242	2.060904529140733	2.2611582277648785	2.282870122745409	2.4272172585811407	2.3866723542928017	2.4181806486496287	2.4923473623396766	2.4131442884404772	2.388501337002318	2.3395847842707624	2.3485348645831396	2.259733805849487	2.278598469971277	2.2361969810317603	2.1956932353706056	2.0576768305558244	1.9907982379738736	1.9518025044722125	20.0	1.2333568427853483	0.2501808859188014	0.2473339981929903	0.249226719450566	0.2532583964376416	0.5027676068615154	4.5798657483006247E-4	4.4372690219455764E-4	3.815939674045743E-4	0.8595716362023896	-0.014662338455407703	0.0171625337796503	5.713733812718583E-4	5.713733812718583E-4	0.013840121753359531	-0.03707313785280001	58.34664753062701	-2.4087737000839113	-2.4087737000839113	72.3531430589231	0.6122489878729229	0.37484882315141854	0.7134842716890403	45.55796292673803	2.561076755127917	-22389.173906185697	-416.00454908851174	-145.28402592839683	-128.83280374539058
18400000	-23155.69036265236	-607.5110216068165	-22548.179341045543	35.13775807628759	1969.5622419237125	151.83090470883423	1431.1054470987433	2.4788522180219643	2.4682267281919246	2.5212590348173527	2.5202488129308454	2.5113025699029543	2.5222738386906847	2.4956579416613143	2.4573784760419275	2.4486622118037795	2.4596040291202526	2.435322008100357	2.4047764983402526	2.392402910702324	2.3709826126458564	2.3901277413922797	2.377397873176308	2.4040565980450523	2.4217026851232943	2.4300109305108117	2.415795930793009	20.0	1.0715741254968976	0.24899015070915623	0.25070029439829483	0.2475788056723641	0.2527307492201843	0.6351245760972863	3.5895295155584904E-4	1.9288456098953815E-4	4.013275755052473E-4	0.6150472605486872	-0.03453703410251574	0.023427324844346332	-0.0052164873564914515	-0.0052164873564914515	0.017788794457272813	0.2555309742688348	45.66707922134284	13.391674289014746	13.391674289014746	60.1422149308996	0.6569446111685106	0.4315762221433455	0.756715934836552	48.25843803141441	2.8340503773741403	-22397.89086202405	-416.00454908851174	-150.28847902149266	-108.57621790004268
