# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 22:48:01 CET 2025 [seed=1737582480685]
# TreeSimulations_8_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
11700000	-24511.6012113416	-677.369364046847	-23834.23184729475	36.847485506931854	1967.8525144930682	143.01021625519923	2.370469295709792	2.0275581582785716	1.4401136960401755	2.0075425568050806	2.1031291126334937	1.4369193813692198	2.327083192099178	1.680933499278321	1.4042877317549711	2.28073244892854	2.896897820002372	3.496432862893359	1.8690898993698615	2.192655980684812	1.9677018262728132	1.6666555789423374	1.7299120522245763	1.7920741510592257	1.651764632959369	1.394282003101138	2.049926003674445	20.0	1.322749145823843	0.2571445624211181	0.24459096983504722	0.2526773413189009	0.24558712642493255	0.7265647229866894	5.422374555834468E-4	8.701706402407882E-4	5.527277201155289E-4	1.0489892220307835	-0.04298616687075844	0.1684426494715501	-0.031072987721906933	-0.031072987721906933	0.15575347653866325	0.19183953225765457	6.163573043031332	1.2296395158900177	1.2296395158900177	6.665716853658183	0.1926940395731079	0.03713099288700247	0.49250188801380945	36.52665973865209	0.43242400932142966	-23733.99219258355	-416.00454908851174	-100.23965471120124	-159.2558645621829
11800000	-24527.545511469754	-685.6446516145031	-23841.90085985525	36.81216218312666	1967.8878378168733	153.57689011719384	0.5601288320008844	5.596744666704984	4.47818277237259	4.805911016608305	0.6532699437008558	0.37280947399409814	0.3189714694907282	1.7834164895369011	2.34032036187318	1.8024392214117375	0.5960424820145913	2.051121410539892	2.2438754433213304	1.3047573887727382	1.6530150252561089	1.1987144800472291	1.5730722960251269	3.0669988170657128	3.1369669883676172	2.8819898897202036	2.4246814363420404	20.0	1.130131747982721	0.26836299221366866	0.2492454557890026	0.23232404960263908	0.2500675023946883	0.4601729555846378	5.433396094105302E-4	9.941672604126162E-4	4.931409449981865E-4	1.0547838653194168	-0.05662242580865813	0.21207469893127823	-0.062408366900598686	-0.062408366900598686	0.22463581712267505	0.28592944858858765	5.135146947232893	1.42664753500278	1.42664753500278	4.848001341689689	0.23510230043760083	0.055273091671051926	0.39088821417012165	33.959992771287595	0.6165690945808766	-23742.515315616285	-416.00454908851174	-99.38554423896656	-181.523172645709
11900000	-24463.72507057669	-608.8374451837559	-23854.887625392934	35.34739198294158	1969.3526080170584	138.81776323441431	197.0227225205048	2.1359950987899796	2.175700771534951	2.3408785755867108	2.3675355497649293	2.3878727321115556	2.3726256914712858	2.363644582187492	2.381157919029583	2.378594651720149	2.3586482158276905	2.403076707644007	2.3439867465348914	2.4051389044212126	2.325859893173731	2.2812197531916265	2.2885765694707594	2.167175841654275	2.2462610655485418	2.273013773771407	2.308444576983523	20.0	1.0365337294085304	0.25260965215908743	0.24899282378007115	0.2500448706356776	0.24835265342516247	0.5620490785993503	6.133062128283964E-4	8.658087408562592E-4	5.554873770399162E-4	1.112674272527102	-0.21328612004410227	0.20086209914933978	-0.09565900063774772	-0.09565900063774772	0.11424267062538213	0.6314844597251147	8.280627619123445	6.933631351250035	6.933631351250035	14.559045554048831	0.16992936268542563	0.028875988302674925	0.44574079496940644	42.5444315176355	0.6837797605930548	-23739.03304820494	-416.00454908851174	-115.85457718799522	-117.01317605933934
12000000	-24481.56602150988	-652.3541929793086	-23829.21182853057	37.25450458497835	1967.4454954150217	150.20391590588983	3.374488618616632	3.6969065164259414	3.502127349681164	4.128318507522383	4.150406033463185	3.8523735676670667	2.8216959851951176	2.0576078702414207	2.3926438085474664	2.018419069500177	2.6502110171573943	2.518870712290192	2.3076685830331978	2.421157313942539	2.5257338480343745	2.288362808137073	2.0116867972711283	2.095097802791414	2.0802168173209643	2.0035130121344373	2.2861871502710605	20.0	1.0492205873944642	0.25571658335162906	0.2523166729573508	0.24075577041509547	0.25121097327592323	0.4884312845310005	3.7380417170425887E-4	5.497338669811705E-4	5.222980240234603E-4	0.9823093001304203	0.00431880781916371	0.17582099383004735	-0.044435626605486105	-0.044435626605486105	0.1427432235852073	0.28049052369312977	6.173285782701634	1.921729207729014	1.9217292077290138	7.603816239049713	0.24880874371369885	0.06190579094838908	0.5392629810582125	36.75470541581786	0.62172944877477	-23721.739881938454	-416.00454908851174	-107.47194659211567	-157.85584588161464
12100000	-24471.415675255274	-648.6469413631758	-23822.7687338921	35.83357546410772	1968.8664245358923	135.72241797805628	7.825576835554394	0.4122127883345035	0.3017333859519964	0.18365891801454914	0.3790639044201811	0.344009946056937	0.41819541667267246	0.749118850800788	0.6861010072466467	0.48390290759154064	0.3168407206662789	0.6302640435026561	1.212221497675856	1.395075118490381	1.442921291095019	1.3286788180756015	1.3683437103492364	1.22220233913511	1.9181600592527823	1.836866909018822	1.9718776370057751	20.0	1.1776230761851232	0.2631026151907696	0.24635141239158156	0.2413873731099567	0.2491585993076907	0.448634729419348	5.63451594581834E-4	7.66033931924115E-4	5.9099759811488E-4	1.081811889755893	-0.12623073194916057	0.2441524671977157	-0.0977368098315103	-0.0977368098315103	0.1682181076054978	0.4822710906241376	5.337142864394714	3.100946292917992	3.100946292917992	7.746351547269842	0.17939745704601562	0.03218344759457702	0.42217530015566485	38.691860321813515	0.38696019295167455	-23717.820403036872	-416.00454908851174	-104.94833085522464	-138.17682843514422
12200000	-24472.775570325324	-650.2687785973271	-23822.506791727996	37.269882812558	1967.430117187442	148.20716900515453	3.2989011941163504	3.044778830292282	2.766536267979504	2.7778312868311668	2.9908005824459973	2.858127287279448	2.481917102514028	1.944852377595049	1.672134394065837	1.285275193708458	1.8092088058856304	1.8919718609540752	2.3184475436963554	2.5729818292000264	3.230476918404345	3.4375536988965516	3.42566465429866	2.5107960537173364	2.1463644330892637	2.512296504186116	2.2545114835901785	20.0	1.0963040586936836	0.25261259697227195	0.2574140146311176	0.24189893670049892	0.24807445169610973	0.6136837513142647	4.753484515126075E-4	9.775567983816642E-4	4.979238322030289E-4	1.4131612016409238	-0.18363017060056858	0.41018190172993885	-0.15401938700220638	-0.15401938700220638	0.38405842625249714	0.38805072076778147	2.870137758612216	1.1510146060503623	1.1510146060503623	3.0653631936732135	0.1440797345375393	0.020758969904407797	0.3831049735678067	35.909975231719734	0.39203777913314297	-23729.19598992662	-416.00454908851174	-93.3108018013761	-155.25377485252406
12300000	-24462.38912715598	-639.1160976758292	-23823.27302948015	38.398556478366054	1966.301443521634	148.9922749240119	22.849454267562937	1.5835238994184584	1.708274442888094	1.798299096671205	1.937083671587392	1.8159196242879154	1.5101803470871882	1.8255806855405203	1.8169439024744634	1.6680810773711865	1.9645737203705789	2.052260846427501	2.060993861322205	2.263608744864646	2.176064558870579	2.0583510126531905	2.01968407787331	1.8765054326658481	1.8950967807974672	2.0775910041869956	1.8956995809821402	20.0	1.0309889675582717	0.2575963243635129	0.248651906741205	0.25013950845587235	0.24361226043940828	0.6568577832409291	5.432810047443267E-4	0.0011954776779640483	5.296202957532447E-4	1.4756411082230172	-0.07657337304345099	0.350048936785813	-0.16096015280705342	-0.16096015280705342	0.2077263620210707	0.5969090818006819	4.438007510829245	3.438862357920017	3.438862357920017	7.47868395469059	0.1283966179175952	0.01648569149267693	0.2854985127074888	36.38311567538561	0.4935828669960562	-23719.840723961628	-416.00454908851174	-103.43230551852294	-138.8879500042617
12400000	-24420.2544735165	-605.6396287293635	-23814.614844787135	39.2951292805172	1965.404870719483	155.92729295122652	568.0274764099265	2.1930798604194766	2.2177543142252625	2.144358757594329	2.1636901291536343	2.085814652766848	2.0739094045884676	2.0901595332478533	2.1254212573965883	2.1191359002351535	2.081891057454946	2.109005018654851	2.173945419773542	2.198885063349115	2.1877991661238054	2.154413331362344	2.2267402051777725	2.204863631808752	2.136164789544772	2.1311765716704483	2.1000470433574665	20.0	1.1603939968118164	0.2634238193229655	0.24790348342403035	0.23659446604290255	0.25207823121010003	0.6827602520106278	4.189169577802904E-4	5.81379274020915E-4	4.887970969982773E-4	0.9701501365438248	-0.04305715421458109	0.3993028221750723	-0.16930752049048425	-0.16930752049048425	0.3201417001876109	0.47353701931685466	3.2282616801160073	1.7072720618231965	1.707272061823196	4.02651075706334	0.20839455281820332	0.043428289644298936	0.28982938520105417	32.95504259589931	0.543987258589101	-23713.23326975878	-416.00454908851174	-101.38157502835408	-113.2539610656195
12500000	-24532.300765428427	-689.923245069952	-23842.377520358474	38.47687266526434	1966.2231273347356	167.31017810975754	7.424094501541314	2.3636196718319322	2.246218929274939	2.8341916251187618	2.819916632827006	2.783142629531376	2.6870282581987843	2.5384687541796005	2.936518364537837	2.902182230370044	2.8917523362294952	3.042199226133118	2.6498985208019867	2.3786042722722764	2.761376976258275	3.098791314071735	2.77129729346639	2.153389676662428	1.6520239793813374	2.4140864121398513	2.5202534534736354	20.0	1.0614379021809677	0.25179891780697344	0.24374142065413318	0.2541593465839026	0.2503003149549887	0.6794710400662128	4.7784664459097807E-4	9.964828049841396E-4	4.898786854329024E-4	1.3355689431105209	-0.1294672390717241	0.2725520854701104	-0.1705405323919118	-0.1705405323919118	0.21709476671288339	0.7010971189785183	7.215912867512401	5.668518134970695	5.668518134970696	9.059233119203494	0.23840224999146423	0.0568356328009926	0.5356256646579227	31.160375034092937	0.7389102955031858	-23744.04687356381	-416.00454908851174	-98.33064679466457	-164.2162623988805
12600000	-24503.583671329045	-667.3604977745736	-23836.22317355447	44.220856130836616	1960.4791438691634	175.1437637876181	1.2149216790729425	4.341259842417699	4.866189280425046	5.668783571265898	6.069428169077595	5.451919561647435	5.404865741514575	4.951587209517822	6.1590967655889965	5.189454735906365	3.9785848008885853	3.8445538068587037	3.817647912712199	2.7782067615492565	2.5583740490891116	1.5352595812952612	1.6674361564314935	1.5275376336434057	2.3800080321581283	3.6063046009817024	2.411974000388267	20.0	1.0383878315885577	0.2562337256823448	0.24826173634801	0.24711980982771367	0.2483847281419297	0.5635655254860246	3.781322570288378E-4	5.48345821270959E-4	4.3516732425029754E-4	1.471244063181263	-0.08935235858419294	0.23014411469524107	-0.08378781861696263	-0.08378781861696263	0.1354275846876554	0.47459961396742933	5.608356641574932	3.4698393987259224	3.4698393987259224	9.530778217357456	0.2887089068656391	0.08335283290355228	0.5087773376693433	31.24122668297451	0.7155044029733107	-23722.915223145894	-416.00454908851174	-113.30795040857608	-179.48021712119174
12700000	-24424.26868790796	-605.3734400783209	-23818.895247829638	39.81561012363601	1964.8843898763641	153.97727902324198	848.4629696028828	2.3258360594851633	2.337216238444736	2.3554993021636	2.416618823955327	2.4726857540881055	2.4670501383798316	2.424774021137116	2.4385944851476014	2.4457587092081146	2.476906162744953	2.4623373735876615	2.479247823179953	2.468067191583597	2.4928882830409247	2.427578121658218	2.4456718039730942	2.4274141002715752	2.4422362593420766	2.4399996722937134	2.41943885507375	20.0	1.10425149724749	0.26321911630646716	0.25166605937537456	0.23930243808878351	0.24581238622937265	0.6828374297306865	3.139618043734977E-4	3.7689590743859635E-4	5.173603642599614E-4	0.9706045639364219	-0.15606647809681268	0.17672947822648877	-0.013967096371371175	-0.013967096371371175	0.18611170367090216	0.07701313270293378	5.692125725790149	0.42717608297571025	0.42717608297571025	5.405175438602712	0.35131319826780866	0.12342096327715664	0.5383382396005116	33.28257582165211	0.6391619964969114	-23721.580651924163	-416.00454908851174	-97.31459590547593	-108.52038054383812
12800000	-24473.182034275105	-632.450333434602	-23840.731700840504	36.21921698772754	1968.4807830122725	156.8107505403211	100.58178390201797	2.2937545048703836	2.3161514212066487	2.4396037616691064	2.4149851748541606	2.50661388680411	2.490461651203081	2.500136072696715	2.5451156380304387	2.6371366359531603	2.643206657611196	2.7497188825413437	2.639726419464034	2.6449705840430577	2.677717140582397	2.6541345898030695	2.5078902280967372	2.4846639077490718	2.4360496114904993	2.3738571499877588	2.259236990474923	20.0	1.2015147071683483	0.258674300116156	0.2531348898974851	0.23931873244571364	0.24887207754064322	0.5741819728493762	3.679894587311974E-4	3.821891919028329E-4	4.7565915769862973E-4	0.83532450943241	0.06656787886342276	0.26690287849653554	-0.10217244796862228	-0.10217244796862228	0.24701828870977488	0.3979171118040083	4.4515272579198895	1.8412541011289323	1.8412541011289325	4.809868309955595	0.2972462034577903	0.08835530547007006	0.4185379837553751	32.99206143017679	0.4497895160423662	-23732.981581201093	-416.00454908851174	-107.75011963941189	-133.04479423009576
12900000	-24418.356862306515	-598.6082226540068	-23819.74863965251	35.524561688933076	1969.175438311067	151.45343450151412	1467.6939636224274	2.1532202904292155	2.1549185468141268	2.1644282736082667	2.177467400977998	2.1536583778361633	2.1527519519064744	2.1527951152208944	2.143116528305469	2.1416220406428113	2.111305781762635	2.120091213789272	2.1356651404874163	2.1387917342584277	2.1386543161993985	2.1601985998037554	2.1504436078289224	2.1466901682223147	2.135454030266056	2.176102889376483	2.1368451089541325	20.0	1.1985273560092735	0.26041922442067106	0.24568519867108826	0.24010624085767157	0.2537893360505672	0.6112956735899692	3.9676250744931916E-4	3.6069191013971105E-4	5.175705951367741E-4	0.8918673825513959	-0.042701022358773634	0.3481646961211319	-0.08811260050148087	-0.08811260050148087	0.18935829938342147	0.3431653902495223	3.2555903110030115	1.5148981027182535	1.5148981027182535	5.985909331759146	0.3982093979922967	0.15857072464938735	0.2913706209638889	35.334252071983194	0.5134063177600471	-23721.6134182303	-416.00454908851174	-98.13522142220836	-104.32373247155132
13000000	-24475.237814160704	-658.4470272239631	-23816.79078693674	35.50150438674536	1969.1984956132546	146.4613066805085	78.22635903452634	1.915955753160785	1.8680457508740453	1.671668363852985	1.7043878202308251	1.6456652630606188	1.4832948672414363	1.5037827959469339	1.5328506347932738	1.5337688205909568	1.4910526689777244	1.5842788650605626	1.5711499874747221	1.5873842824568876	1.712870671217428	1.8606568115087605	1.9606677221402742	1.6962540756965212	1.9543942018909262	2.1728092253099094	2.322078039643651	20.0	1.0785197789407897	0.2631491670188961	0.24746201083133443	0.24455528668758322	0.24483353546218423	0.9422981558803903	4.917143722516047E-4	5.177260852912604E-4	5.19215369348083E-4	0.9712435786347025	0.058651276345349904	0.3242655417075138	-0.04654131475094381	-0.04654131475094381	0.19104662849929066	0.18699007609978435	3.195628344922406	0.7784944743404539	0.778494474340454	5.42397510231905	0.3208841058165488	0.1029666093656861	0.5474469429588644	34.239638301736825	0.6166233250327364	-23723.213507586435	-416.00454908851174	-93.57727935030482	-137.7463275555368
13100000	-24464.4854197743	-627.7844413857306	-23836.70097838857	34.99707437772146	1969.7029256222786	145.65402309679592	3.3943767658150064	0.9203686926133751	1.1592165901821097	1.1018702809415868	0.7721291200984521	0.8738832774394326	1.5331531978842763	2.0709092882408084	2.08887004625461	1.921220667556194	2.065699254890215	1.9282499097057737	1.2997549620654114	1.0188657687795029	1.0963961924587544	1.8506024017021996	1.4783461778649782	1.847752230368223	2.2131376815909976	1.583900543258054	2.079568564510184	20.0	1.0224131823496394	0.25629507176791433	0.25171663193887067	0.2395776564090651	0.25241063988414786	0.6325366200685296	4.91959014594289E-4	3.170007149905146E-4	5.299858149271461E-4	0.587477708379191	0.2727518821458575	0.5665254615074901	-0.012474429288131635	-0.012474429288131635	0.4253741674714782	0.025411213955981	1.7662862748806512	0.05179772286024747	0.05179772286024747	2.3523904918325838	0.33763627082184977	0.11399825137448548	0.49501410230723	32.84518817454438	0.5114187518982553	-23732.456715093533	-416.00454908851174	-104.2442632950353	-158.4440446205946
13200000	-24501.690532001263	-662.7810286151621	-23838.9095033861	34.94752250776258	1969.7524774922374	141.3830855908578	2.567003858874508	4.162706994119035	3.51263473728047	3.3759618346371045	3.4457524865594986	3.9892313276814475	3.9638386535175636	4.107282310222069	4.164485018510641	3.7896635836095163	3.407039163698485	2.343118038094647	1.9867911628139154	1.3890049064742755	0.7924625532883242	1.5821989221542538	0.6018499014231617	1.5787416621950765	1.9278874333559477	1.820397318832475	2.1562081459036175	20.0	0.9480184345052529	0.26182386682068465	0.2523290895585598	0.23921267622373316	0.2466343673970203	0.6003740145454856	5.233212284823608E-4	3.4393511093846807E-4	5.649781275132742E-4	0.6184977931823897	0.02614596355552769	0.16823538984026462	-0.08544355564495586	-0.08544355564495586	0.17771692355357172	0.4941470875829594	7.864389845540601	3.78107733323729	3.78107733323729	7.444809785498625	0.3145898373645711	0.09896676577306728	0.4356457007228396	36.18006536013336	0.7769104613430512	-23738.547767061376	-416.00454908851174	-100.36173632472597	-159.20751452974568
13300000	-24497.50752794423	-674.4199367686322	-23823.0875911756	35.96323633235736	1968.7367636676427	152.91596807157802	9.832403535248254	4.701973789682933	4.878862587576787	4.783572394290514	3.8422070598392004	3.5813056499608704	3.4419893480588555	3.411487510052036	3.3867067971819815	3.0718727650922575	3.252554128916524	3.120653731808247	3.2197737321273086	2.739380763285698	2.587687309523824	2.365869463245095	2.6308155115862655	2.643952235866806	2.434832343492301	2.3226494704737934	2.577488326068725	20.0	1.123118618630046	0.25852008361811324	0.24855379835943214	0.23135555448740722	0.2615705635350454	0.48229335265548506	4.4733258821189254E-4	3.355348598210069E-4	5.132551733124246E-4	0.6059121339713551	-0.14845521701514078	0.24011111788590683	-0.0874270039065635	-0.0874270039065635	0.1581241050584602	0.4486838320831846	5.21450860252095	2.8831079473610997	2.8831079473611	7.9182202442447505	0.3517536962456282	0.12373066282246166	0.5920348935776706	33.70569190524893	0.6511934529007909	-23724.599123443026	-416.00454908851174	-98.4884677325746	-158.2097873197886
13400000	-24538.795357208128	-697.6810461230386	-23841.11431108509	34.904687229040064	1969.79531277096	144.50535601493343	0.4996544982456233	2.401142395476257	2.4232249732020925	0.08179862799926019	-3.520989967457938	-6.260865415560493	-4.7890069655829794	-5.023715315593061	-4.641804549903606	-4.398336122110075	-2.6062395787344297	-2.2066840171323507	1.300028432029994	0.3845758197322353	2.5912635930814205	2.122284249872024	1.7948562727739912	3.8304357331133563	1.81556888401705	2.0300954782432874	2.192730578627892	20.0	1.038633692467584	0.26148015409572906	0.2525402164937688	0.2398334376175186	0.24614619179298114	0.3007370398495476	4.0501548763814227E-4	2.1915701917195207E-4	5.220045856092583E-4	0.49880166808352155	-0.06355473701791156	0.10109166033408008	-0.007716314925981773	-0.007716314925981773	0.08013119513182299	0.08573368074243552	9.96526011259632	0.9596148568808749	0.9596148568808751	12.571941411657132	0.3539684488012735	0.12529366274677978	0.6127799269454248	37.7741420737714	1.0454261100766271	-23729.30664703901	-416.00454908851174	-111.80766404607678	-186.18034347574087
13500000	-24509.229650194196	-679.0376011924699	-23830.192049001726	35.72688707696204	1968.9731129230381	146.3782981961854	14.80404857975972	0.4058177569021937	0.3703996015550042	0.1687197392298263	0.512295752480129	0.6435897081557269	0.7189903231142969	0.14074550299395305	0.2454752195098595	0.5181121673019085	0.44843232556077384	0.6396052870987761	0.9542598487919686	1.2425716902493853	1.657166451236972	1.6530772250587817	1.9085007155648765	2.0975670938104525	2.111911430802869	2.533029088526799	1.8966024515949806	20.0	1.0188583353519947	0.258899758571688	0.25047184555229834	0.24031156979750087	0.2503168260785105	0.8245927239965588	4.3573312656173613E-4	2.7337297776249046E-4	5.317505745436134E-4	0.6204579084022624	0.07418277118858181	0.09967180702920363	-0.021862758093601064	-0.021862758093601064	0.06844985754885055	0.26468693752268774	10.788780416471209	3.4459165411988715	3.4459165411988715	15.709853581266175	0.3316973766930416	0.11002314970504555	0.46844319775596077	35.2243447909605	1.0311001859762137	-23723.36966858987	-416.00454908851174	-106.82238041185538	-156.64338700227563
13600000	-24462.03981592069	-635.6800260628522	-23826.359789857837	39.42861144178559	1965.2713885582145	159.56082386706504	93.95780787078375	2.908585595204719	2.8815352104403638	2.7898236999144395	2.9666691606874993	2.876847204602585	2.842315466933653	2.922816452705138	2.984853535970578	2.791232520299381	2.7264617052903115	2.5898254022383616	2.4397783131833615	2.416546259406985	2.3536757242986517	2.411229157663343	2.4531510562175955	2.4550479947775354	2.46981593780995	2.34918196966002	2.2512097259984056	20.0	1.2048537941482313	0.2598837130789523	0.2481915157386908	0.2419644402446126	0.249960330937742	0.5350448646376659	4.154319700913139E-4	5.570826606335934E-4	4.964464441152652E-4	1.1713138217181895	0.07286920786639463	0.1401108915665657	-0.028802948222908506	-0.028802948222908506	0.1071777868289437	0.23504369346824383	7.554559595717912	2.030211626123798	2.030211626123798	9.87589044022829	0.3691495245796556	0.13627137149738577	0.3812863153676618	33.17011333126178	0.7545673570874842	-23718.83319736745	-416.00454908851174	-107.52659249038761	-132.68828644646962
13700000	-24459.609574631908	-631.7478247763761	-23827.861749855532	37.02556387090121	1967.674436129099	150.63156274412407	163.94685012324703	2.7348151826295637	2.7102226996976153	2.766304615520925	2.846291769507607	2.846233560051177	2.8606785683468257	2.8160867351020267	2.9400474364090945	2.864092356408939	2.892181267263495	2.863681175721749	2.8594176810836203	2.698893773753019	2.674357003738133	2.5332373972220608	2.448029016830181	2.2627814125477825	2.168708383666438	2.0787336039026925	2.0703025360399945	20.0	1.1871746225654338	0.25276861342419993	0.25810051782948434	0.24382058442879195	0.24531028431752142	0.9488654579125247	4.5325835178731326E-4	5.593708211408582E-4	5.203735599761472E-4	1.1929055110670816	0.10021309665173236	0.29504520486605423	-0.14467323859611256	-0.14467323859611256	0.20329345692365935	0.5907207448904699	5.2059232608681	3.7047812036343517	3.7047812036343513	7.555494988688086	0.3337525720154499	0.11139077932692806	0.5263936624385432	35.056073182536764	0.9425580659602024	-23732.93439891926	-416.00454908851174	-94.9273509362712	-130.68516433335347
13800000	-24462.81104891183	-615.1239768791523	-23847.687072032677	37.09050559068666	1967.6094944093134	161.38333861452026	366.49981560428034	1.984480228394126	1.9727155530656408	1.9440289006141886	2.020916602393109	2.1138619670179666	2.0857348582060253	2.090223971719628	2.1734060040467025	2.198159838194995	2.308918947628918	2.3505259293459786	2.3472083043121175	2.2500040470120224	2.2367036642256237	2.2194388322348355	2.2704196953974893	2.3136277147576596	2.3942880829551454	2.33937106498328	2.373331458599089	20.0	1.0339393832402166	0.2623193201108193	0.24845170793958696	0.24210496411428206	0.24712400783530933	0.7852165636678319	4.218927074570213E-4	4.50080416879805E-4	4.67710351409874E-4	0.8423298507282909	0.016910601585563387	0.4047647990660834	-0.009992793975691744	-0.009992793975691744	0.19707357269432116	0.03538110320586508	2.473667161269664	0.12542953359526876	0.1254295335952688	5.080607094086221	0.31275155073910266	0.0978135324897135	0.5227255213229968	30.983598037888008	0.5406305402979131	-23740.557307547504	-416.00454908851174	-107.1297644851746	-129.4024228476352
13900000	-24439.866954309717	-627.5404353708705	-23812.326518938848	35.38278310404384	1969.317216895956	143.57309536856565	3.4804942535235033	2.859970854673308	3.779542928996662	4.431573975700239	4.026171710520334	3.144291955173072	3.6822551752883745	2.5511791488200157	2.2535497726291926	2.3329170791109957	1.4948918994549143	2.2058832472519594	2.0237440928824477	1.8930565326050877	2.244907932320249	2.3147439362595357	1.5226501067344995	1.2189843583848614	1.31158617615247	2.8549188364656475	2.3917994016804527	20.0	1.0425399609942407	0.2570736519679751	0.25435495835743277	0.23756408897136147	0.2510073007032284	0.9953069841454856	4.2758281017966996E-4	2.464456154492988E-4	5.322996986833193E-4	0.5115192190185902	0.11969099645720764	0.7339604661872455	-0.008560666854005531	-0.008560666854005531	0.6115734535032069	0.012777531186046971	1.3626936845232804	0.019074677931879766	0.01907467793187977	1.6353935675821119	0.39580409600482525	0.15666088241419693	0.3974076414469121	33.45907184154804	0.4559383761334858	-23722.449775812223	-416.00454908851174	-89.87674312662507	-165.38820748059538
14000000	-24367.635017850895	-544.0274485627981	-23823.607569288095	35.74317264296696	1968.956827357033	147.20400002957075	1072.8285198683477	1.9960260965418337	1.982156477833442	2.040168502399461	2.0570995663584775	2.0722601582502254	2.0833932517886264	2.138684813308153	2.1715031712299595	2.211580419896815	2.224177353679582	2.2002213693176884	2.1886019747291257	2.221894684940211	2.1964699980913323	2.241898968081095	2.225809899441782	2.2100790277127196	2.191644997501162	2.1907233389199585	2.1728984464626007	20.0	1.034063883096188	0.26057750218809883	0.24904180719895386	0.23555141841993743	0.25482927219300733	0.8424631411431162	5.19742178820489E-4	4.198176678867038E-4	5.492325159488484E-4	0.7250572533411662	-0.14636958351266496	1.2970083027134824	-0.40914647212100186	-0.40914647212100186	0.9069115895509631	0.37724627206711203	0.898937095362396	0.40554883790638446	0.4055488379063844	1.2856036792731393	0.2836573475899773	0.0804614908417812	0.40357258449825073	33.109879978316506	0.3885400062399775	-23735.568069853158	-416.00454908851174	-88.03949943493816	-107.78816701076362
14100000	-24470.634951293465	-620.9360156937141	-23849.69893559975	34.85815773393979	1969.8418422660602	144.0816026907762	204.4796300829612	2.004335528954738	1.961013761067473	1.9464333806179466	1.941463549817167	1.9768563927873717	1.9933512326331628	2.100633982966336	2.153760075027399	2.197167928122948	2.2201084047403636	2.277550997351431	2.351005487923344	2.348381207436802	2.271626639377913	2.360631204848598	2.401625592727235	2.3543352616606628	2.348790755302727	2.3807448828666806	2.4326103542536925	20.0	1.1027395180110557	0.24868769893244014	0.24888573928116256	0.2399887255399947	0.2624378362463998	0.43386055106524585	5.537166106020229E-4	4.1676755519720366E-4	5.868201260504684E-4	0.6683564855535736	-0.08414644469710246	0.27295158553466253	-0.0588828756128825	-0.0588828756128825	0.2542374046743266	0.22352519229722867	3.856329129097541	0.8931484677554066	0.8931484677554067	4.140189959376859	0.3343249537600237	0.11177317470664198	0.3354962008538446	37.507819016849886	0.4749827790184644	-23745.45693627551	-416.00454908851174	-104.24199932424133	-120.22944514133764
14200000	-24482.652299089346	-644.3163083790182	-23838.33599071033	34.92261046116379	1969.7773895388364	149.94951561502657	96.03520286332326	1.8220620429272394	1.9948205558269692	1.9610889488173624	1.9025899332364102	1.88962667060957	1.842857471533116	1.8955076358138931	2.0329606741447215	2.0236629707810234	2.191260075240103	2.2232248498933105	2.0926342746061986	2.33693874073804	2.2333444567669853	2.322287697037427	2.2773640515860047	2.270007802662822	2.336389229101527	2.250270394680748	2.3309380178004204	20.0	0.9798795438077776	0.25728453034567517	0.25359474292835277	0.24359417535115874	0.2455265513748103	0.6204092881683088	3.750167504388789E-4	2.4361923405946749E-4	4.965264074203664E-4	0.6442184181383752	0.09077278997876244	0.32239818186788594	-0.18126135699269072	-0.18126135699269072	0.3291472968131556	0.556434166081312	4.4928153875834695	2.4741926236547838	2.474192623654784	4.400690895684969	0.38176139976386386	0.14574176634966468	0.5572800271257494	33.45590602282504	0.4340321445575358	-23740.327596527513	-416.00454908851174	-98.00839418281495	-137.05131635292662
