# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 01:09:49 CET 2025 [seed=1737158988680]
# TreeSimulations_4_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23836.529138463415	-675.1436074086836	-23161.38553105473	39.312427269636395	1965.3875727303637	151.80572339436864	0.7481981025763181	-0.36435922691712586	0.8478670893252285	-0.5331642488398127	-1.7761499368630604	-1.8829801543695945	-0.3959060184122045	-0.2759002356770748	0.7160650005842356	0.3139265281188539	0.49776986095413966	0.3238338688982172	0.34809458087280243	0.8435876498525006	0.9067761685357663	1.179710514164852	1.8140166036140144	2.610657077026049	1.964310655297216	2.9970421496868163	2.205010904464351	20.0	0.9700300445537181	0.2512358278227955	0.2490411647298489	0.241685328043525	0.25803767940383143	0.7334033556055404	6.225577898753222E-4	0.0020002709496240684	4.237715204912616E-4	2.175310013306238	-0.035142725595319335	0.062387392884197784	-0.011660214814720194	-0.011660214814720194	0.03586396531899214	0.24650684308913023	17.06589947987979	5.5485234879044905	5.5485234879044905	29.687095844074594	0.6675836783185688	0.44566796755735033	0.668449362699012	39.45519667221488	1.768254483747883	-23034.620956613348	-416.00454908851174	-126.76457444138164	-171.51142613384786
1100000	-23850.373836074712	-666.313602902825	-23184.060233171887	36.11623212144784	1968.5837678785522	148.89925905421867	1.9746691080330194	0.8996880637772622	1.302043621582826	0.746124470681883	-0.6507312525080848	0.15250758859585112	0.36535456489949714	1.9898416037494928	1.4282147865491372	1.332362032635816	2.171106492394845	2.843556510769357	2.9074797664344763	2.1878649247693325	1.5489812792107867	1.523952173369969	0.9049853191377938	1.333076851189754	1.2596224331570294	1.3502706854367639	2.322858441766476	20.0	1.1803591867236536	0.24921974314860265	0.2451684848495717	0.2500733026675197	0.2555384693343067	0.34492490211196447	4.116720456655227E-4	2.3903207682815546E-4	4.760575457410909E-4	0.5285308083441773	0.13608343640919082	0.036543156644200644	-0.0021197637246183026	-0.0021197637246183026	0.016346549355048194	0.08673040632304518	27.572308133780798	3.575481119379912	3.5754811193799125	61.6386463766896	0.7557343347326884	0.571134384693859	0.6982876870674908	46.05413566108585	2.5855180588002784	-23048.35675534762	-416.00454908851174	-135.7034778242671	-167.8114113887855
1200000	-23827.615443827235	-630.5417635215962	-23197.07368030564	35.39564382619335	1969.3043561738068	142.73908508873458	49.13457934882255	1.7884100711397841	1.662024406593668	1.5555752367314246	1.6352635543363514	1.6106619791467205	1.6012163687090353	1.6083955468519928	1.6284090934721573	1.64035416683869	1.6589576828497015	1.5259044672650781	1.4774512056211169	1.5730207325534862	1.3049149779151397	1.3257332211713697	1.284835342260696	1.3106779314762438	1.6497533384860055	1.8535133024208088	2.0341422648635827	20.0	1.058250575718146	0.250228437681355	0.2479425944382437	0.25227090863015394	0.24955805925024815	0.5200922148996011	5.852778029234922E-4	2.1960719432992046E-4	4.927348808608791E-4	0.3652743923704734	-0.21644012020783482	0.024285014096928827	-0.0038569817289775214	-0.0038569817289775214	0.021117534755793234	0.17031652706461387	42.40781169542322	7.745513705395704	7.7455137053957035	48.7686804711297	0.6191601564430307	0.3833592993265582	0.6307507359400768	48.4162594529057	2.945549893022809	-23059.10262703271	-416.00454908851174	-137.9710532729307	-133.91898576536306
1300000	-23862.415564804374	-666.64440011924	-23195.771164685135	35.29861417352084	1969.401385826479	147.13403017704613	0.30192210884386156	2.77431048490916	2.676368236747876	2.83115705049447	1.266143035903223	-1.365826527444538	-2.4371128410362464	-4.893566514209926	-2.2487439337813497	-2.9348710801352547	-2.123111648367742	0.41907995465757475	-1.0519543527808595	-0.23732593694419624	1.8284207310428193	1.0217009799722596	0.19457338529221388	1.9792780724766768	1.5961328996958724	3.2478761017096334	2.3852090989784904	20.0	0.8532000728139139	0.26016909525890886	0.24033114040001907	0.2486613808135894	0.2508383835274834	0.7632887136440271	3.962096874233896E-4	1.338944841183178E-4	4.439840444858934E-4	0.34797055490215745	0.0873393022209894	0.040725193434608814	-0.0059152138768867	-0.0059152138768867	0.014502852600242302	0.2433952831743437	26.10108639879016	10.645733823797034	10.645733823797034	73.29398027712196	0.6597035781763578	0.43520881105868986	0.7270625587596135	46.9229444057804	2.387830275748759	-23057.345606476032	-416.00454908851174	-138.42555820910258	-181.34106767157596
1400000	-23819.930960133748	-640.8321054645211	-23179.098854669228	36.50189621525796	1968.198103784742	157.23923006653388	52.5539941739803	2.188208299381041	2.2330850933611766	2.206492023269052	2.1269109269461777	2.1080424022648416	2.2118029930551963	2.033071179270345	2.0035183741940052	2.0698185875301496	2.1320468540529487	1.9650631620163985	2.1489891335905376	1.9913990809668716	2.1212435882974683	2.245252693893037	1.8481623469374868	1.7176483588091598	1.9433005756284656	2.0319136820083754	2.169559436097095	20.0	1.0504761367268813	0.2585602498432454	0.24288225480593487	0.24480538239169347	0.253752112959127	0.7290343259068914	3.8725975924611323E-4	2.280489996728705E-4	4.568423685778937E-4	0.5624455557946805	0.0893170705271717	0.10200412915809087	-0.001925572892844904	-0.001925572892844904	0.0703003526628985	0.02273905098681535	9.808596379300273	0.26866390550562785	0.26866390550562785	14.23203858921404	0.6452797079150472	0.4163859014469286	0.6456544857666877	38.3647072316117	0.9713919813227734	-23045.45185938929	-416.00454908851174	-133.6469952799369	-146.72279199695186
1500000	-23851.82178359276	-661.7984175593723	-23190.023366033387	37.78695585990083	1966.9130441400991	161.42160951167716	41.7232073297858	1.4875677738481707	1.536128325602669	1.3987650740273012	1.2504102764019351	1.0358411458943813	1.140940182115043	1.1193824958442926	1.03639115018434	0.9543665868053828	0.7415999367235049	0.879653647224047	1.3339678754148014	1.2538676391513808	1.3376866374055203	1.609616735561556	1.90283671055799	1.874173367875278	1.922190267886029	2.3856174861401747	2.2144564411155936	20.0	0.8748064798653271	0.2571668917727034	0.24567264589897525	0.2459781575767069	0.2511823047516151	0.6878491915107079	3.7100616024691324E-4	1.683811479805689E-4	4.140526500551454E-4	0.39470073473541434	-0.1592353512984531	0.04489034333902275	-0.016416804025744053	-0.016416804025744053	0.03160294496217425	0.4358613633039665	27.501014733882506	14.285971447775719	14.285971447775719	39.06376431225397	0.6064459238622465	0.36777665856913366	0.5851455697177997	44.01762953652424	1.3941040929032005	-23055.262724114764	-416.00454908851174	-134.76064191862292	-156.47114002539448
1600000	-23834.523713266855	-656.9277696928025	-23177.59594357405	37.32283361449442	1967.3771663855057	162.83508587670627	0.9808067156396673	4.654534921165679	4.508673876285011	4.746250733407859	3.4561859175788774	2.4463661970568316	2.3263692777055875	3.8405171459619742	3.0231792564646724	3.6672486396988786	3.860823819268013	3.6347484378623873	4.379883764263391	1.917886289151652	1.3357056894152275	1.7547868223459642	1.3646890533279292	2.828700653098397	1.7458734920896444	2.0163268134165184	2.6532195569103867	20.0	1.0132121755111123	0.26034126487153453	0.24548144971232888	0.2417743164317397	0.2524029689843975	0.44030202365223037	3.699048679073408E-4	3.055093781069521E-4	4.1175160928181404E-4	0.7538312692368928	-0.20795770418629791	0.03521403348253036	-0.002798145903567669	-0.002798145903567669	0.01319529940077667	0.12980841447439795	28.88447928922657	6.125134788156251	6.125134788156251	77.08343629977891	0.7940229603964049	0.6304724616366707	0.6241850715904012	40.40337365163514	4.0238537797109375	-23042.80209850719	-416.00454908851174	-134.79384506686137	-181.35105643553263
1700000	-23831.178303426263	-643.1812125297205	-23187.99709089654	37.86335331001863	1966.8366466899813	157.45749331928877	21.8687000517707	1.7495522457019637	1.6542570314677132	1.4269084091504063	1.1700852787302036	1.2236415370285552	1.469826808848814	1.228353739642221	1.4699682110603165	1.4063407678725022	1.206444624971987	1.4424583422094024	1.4759894842451544	1.4293096418254563	1.2023942924955322	1.1679306636315618	1.4474113524259113	1.6492407353199365	1.743636923897967	2.1382172259088743	2.4219656533020877	20.0	0.9825171535934133	0.256568741445448	0.24805640982794125	0.2411743548857858	0.2542004938408257	0.4617469456329981	3.9285233494937044E-4	2.591639218036921E-4	4.294625283648635E-4	0.5460480706994603	-0.08096220168701157	0.04372273412932541	-0.011476357252702928	-0.011476357252702928	0.021126472051438597	0.37760428449804784	26.674826835670995	14.490343758048413	14.490343758048413	55.205448351345495	0.5862926151120018	0.34373903053486987	0.6748917281876609	41.41649709645699	2.6233646239293793	-23054.926774380125	-416.00454908851174	-133.07031651641498	-149.1681957276063
1800000	-23835.481796649216	-649.4096007125312	-23186.072195936686	36.75951330372964	1967.9404866962705	152.68714319302978	5.819347759100551	3.7204035398648125	3.460327047462302	3.0151948739395706	2.5555178171279653	2.761150321804478	2.681770948272192	2.6741921094173073	3.117257984838485	3.006503138714538	3.043776740659456	2.858261255334572	2.674074366990851	2.0140777385181172	2.139919526921391	1.7214864019000649	1.6610904877413941	2.0389576023996323	1.4292133055113658	2.135430228176989	2.291778660054908	20.0	0.9925539037142377	0.2547435440520314	0.24122677796121872	0.2500227205811482	0.2540069574056022	0.9632844321912882	4.853753223377423E-4	3.406515566834745E-4	4.375794214463864E-4	0.5738231474644069	-0.039374379992193925	0.02653566522366012	-0.005785574379066374	-0.005785574379066374	0.01484075716600309	0.2915435663388556	41.18582896073845	16.05603232709135	16.05603232709135	73.64134841884345	0.6765636868941691	0.45773842242383134	0.6828907417967727	42.713403988836795	4.153677758900196	-23051.475307684457	-416.00454908851174	-134.5968882522295	-158.11571582875465
1900000	-23838.516980786648	-651.9775042330168	-23186.53947655363	39.32651990043864	1965.3734800995614	163.51184284809162	46.328425552307	2.3765797628354837	2.4524694691274327	2.719818566098858	2.5648645397631213	2.639930877249032	2.622521962839283	2.600138539747426	2.5156665339465714	2.3354749892507787	2.2560087791376153	2.3497348949745396	2.3574934657849766	2.4346016185396464	2.2351966085956136	2.426551162347812	2.36396908491648	2.6207192026203536	2.5762058845445703	2.4396228261924238	2.431571458051527	20.0	1.087428777382038	0.25826983116411767	0.2443180558931286	0.24495985405501378	0.2524522588877405	0.5162227287019461	5.469678425710333E-4	7.800286908673331E-4	4.1917751155215796E-4	1.2680278094049342	-0.08774906152451818	0.06048885186359951	-0.0067201337281066415	-0.0067201337281066415	0.05025771516619408	0.1218818042209972	16.781260459454025	2.243880646798201	2.2438806467982015	20.19747962396804	0.5332448928058502	0.28435011570352264	0.6122867315013177	37.77032803642444	0.8767553294045549	-23053.5854071139	-416.00454908851174	-132.9540694397293	-141.95746544128244
2000000	-23806.496791428817	-636.7282645924992	-23169.768526836317	36.633465947490514	1968.0665340525095	153.5347710132626	133.03883018486152	2.2687315736797085	2.3916962126620707	2.383718326103771	2.310869738505603	2.4434840295353255	2.4455834763279096	2.449004269764929	2.6129447467578317	2.5074896601074883	2.39475743357284	2.315516093471334	2.4562076302756584	2.449634105316764	2.490440999133307	2.5959369439153694	2.684943840362659	2.7541402944514326	2.7202336938734666	2.600577162521121	2.6285615571301837	20.0	0.8919256180232921	0.2517257336647566	0.24946469892944548	0.24919494441216525	0.2496146229936332	0.34170374284945976	3.294735732972363E-4	4.627660670416636E-4	4.270181731889512E-4	1.200277220928789	-0.15453455064992777	0.038543773454815675	-0.008321016464331737	-0.008321016464331737	0.035346717751333835	0.22543675284332607	27.333672248448526	6.434655076323314	6.434655076323313	29.80596043582083	0.5175516742689703	0.26785973553861436	0.6241542468751444	40.06770031884362	2.4930294827614867	-23037.905617574503	-416.00454908851174	-131.8629092618136	-134.27107132969346
2100000	-23849.115159044286	-670.3782434315789	-23178.736915612706	38.88527944437158	1965.8147205556284	158.85079420123736	8.231688061352376	1.307463054253743	1.5799180696047301	1.7453743649784335	1.9154380530339075	1.0789882917237925	0.991709685147661	0.7898649182855448	0.6762183177477858	0.9982028328111492	1.1525963005782471	1.1398411774282484	1.4836379844076997	1.5422168440261574	1.710767104141819	2.0017327931308264	1.8519214095132488	1.609154921600092	1.9227769891489104	2.3454014007967374	2.031799261020713	20.0	1.05505729800386	0.2521577729413735	0.2540310129512755	0.24710386615058916	0.24670734795676208	0.5221239981271135	4.660944119622237E-4	3.3755443139831903E-4	4.559997392198302E-4	0.545400152649397	0.03812922156299585	0.05846408902168429	-0.00674164269204133	-0.00674164269204133	0.0363350314467243	0.1462710461215712	17.47847267141592	3.242975521462449	3.2429755214624496	28.1233548324577	0.6264046941488218	0.392382840851679	0.6680794661159317	40.62062502968614	1.2177493449563175	-23052.95558748555	-416.00454908851174	-125.78132812715424	-158.77298006005188
2200000	-23829.93315911644	-639.8761454098425	-23190.0570137066	37.18799612233763	1967.5120038776624	157.18622049271409	86.26375549974262	1.1452873902399487	1.311948132560594	1.3626435307937002	1.5586028526297135	1.7479276377994046	1.8413983532134408	1.7588627943231494	1.9123510974404963	2.0744921229363853	2.1926432437837367	2.0108252921398564	2.0145283579827393	2.1376743812443846	2.2916008407536346	2.1965854349700074	2.1681801868784127	2.1792114705834966	2.1403734963623653	2.1376898893419143	2.2920942190316205	20.0	0.917357036170649	0.25483921309307145	0.2510288143391677	0.2464314538522503	0.24770051871551063	1.0213176557087185	3.397406082731792E-4	2.772633760249359E-4	4.4365276843621066E-4	0.8757202493088712	-0.09215415119778862	0.039800021383965864	-0.007479061593093593	-0.007479061593093593	0.015735983403231926	0.29885361442689073	27.589751432655454	13.112968221648748	13.112968221648746	69.78100248710626	0.6267626570079876	0.39283142821971234	0.5487261686420172	41.1410504961498	3.287040543914948	-23047.546029542387	-416.00454908851174	-142.5109841642128	-141.5873076377994
2300000	-23803.62922419778	-625.2583812406556	-23178.370842957123	35.98648451231138	1968.7135154876887	146.21220821587175	100.3796260454797	2.2322525627718504	2.2819309965950856	2.2890853623443004	2.3242679542274356	2.3147139607846987	2.2190880723129456	2.1534212515193394	2.04835193516622	2.0450119767940067	1.9676528181178217	1.9490485103814938	1.8534919367279892	1.7753534941259927	2.0586768857660855	2.052701618928893	2.0066203337083386	2.0536537633656957	2.008513776920156	2.1014431811823946	2.196087516733414	20.0	0.9758662861295858	0.24797184520678472	0.25594765310741824	0.24673478861962625	0.24934571306617087	0.5112796960970861	4.288100277218116E-4	1.8250177333742573E-4	4.4037523285156616E-4	0.40291172813997805	0.18494619216618122	0.03319825452107952	-0.009563156594522596	-0.009563156594522596	0.02177761392394924	0.35566284245377844	34.484178169964004	15.142962724218421	15.142962724218421	52.56840936911576	0.6812454675544518	0.46409538706348363	0.7137308694110938	43.56551489982841	2.6108067455827104	-23047.50881170523	-416.00454908851174	-130.86203125189587	-128.8320531549085
2400000	-23889.206258981467	-680.2212203950626	-23208.985038586405	35.72289378759553	1968.9771062124046	155.37973517995408	0.14465252396501338	2.9479561379443386	5.056007889261524	3.418827994513468	0.722189612623255	3.08791843334189	5.236344860885886	3.658144739301826	1.0323527892907498	-3.294117425038316	-5.15205466123773	-3.147807425686885	-3.3169983238601244	-0.3194798874251963	3.141939690941049	3.6115764115825044	0.13757500036105663	1.7378889188251718	2.139604410179164	2.90847293039888	2.6644096792773486	20.0	0.9241779974054716	0.25522684515496435	0.246235654167571	0.24872039767434456	0.24981710300312068	0.4466511439424227	4.1811991524863247E-4	1.0555295977316468E-4	4.4277147625394395E-4	0.22586610696100953	-0.010074505317428163	0.02566662915122185	-0.0033024755328979593	-0.0033024755328979593	0.011835930397252396	0.1894759047976842	40.41192937336513	11.27578513166317	11.27578513166317	87.63468267372691	0.7014168080978505	0.49198553868217676	0.5798591310512768	42.18385361272683	4.818280637909503	-23063.113067948805	-416.00454908851174	-145.87197063759896	-196.18272262146797
