# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 01:40:51 CET 2025 [seed=1737333650386]
# TreeSimulations_4_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23842.03012245421	-603.7412320939516	-23238.288890360258	36.90260016177079	1967.7973998382292	155.6516361957353	40.726581386765496	3.2812244010246507	3.190579548379249	3.08702957338253	3.123655613687464	3.2521321721438365	3.251246075778138	3.2764539918896527	3.3966468946900177	3.194469715983682	3.0443020032092654	2.9398803594644334	2.738741824964413	2.647751334318967	2.61910939517424	2.853510238009864	2.8811589994950437	2.5067866458360646	2.536867135930782	2.2102200726581476	2.350190907822023	20.0	1.0069904197542052	0.25444261878882296	0.24820733948197177	0.2457038537814153	0.25164618794779003	0.3894395218425234	0.001773331446546317	0.015993848140049387	4.619044379952457E-4	1.3791933271383428	-0.10656691818167306	0.013255539999693472	-0.002487904607956398	-0.002487904607956398	0.01470520501852933	0.1781966233407399	77.91424745245389	13.181945781657749	13.181945781657747	70.23332366673169	0.796506620029712	0.6344227957511559	0.7454340890526023	51.19466875519314	5.608001809658938	-23084.67356024872	-416.00454908851174	-153.61533011153819	-147.25444695801372
1100000	-23827.947233558472	-596.6109504162673	-23231.336283142206	38.40069368610924	1966.2993063138908	149.4984472618492	2.9474164801266634	2.1672578626286754	2.358698928071272	3.119096564241293	2.865986905099777	3.6813819371643453	3.3722495873265386	2.287438615772394	2.2127339326847513	2.0234558897133015	2.0608598451341336	1.201462403801222	1.6112942346083705	1.7667434831716948	2.2472673011986206	1.6729751117428182	1.8685511908249395	2.038466764137363	2.5104059873915365	2.7838938199462193	2.3258495013818115	20.0	0.9858567517057323	0.25594685576006965	0.24478925036875007	0.24641522249415593	0.25284867137702444	0.4444379627024285	0.0013299648969299124	0.0061026196449498115	4.373614367935385E-4	1.1683142637265542	-0.12912031539472052	0.018703914044375925	-8.125682744039886E-4	-8.125682744039886E-4	0.013019461755160456	0.052071141435014644	53.61010391137401	3.345904035442733	3.3459040354427336	77.01691470240378	0.7859679203107643	0.617745571757628	0.7087064408242529	52.541914698373034	10.511516821257738	-23080.15903957096	-416.00454908851174	-151.17724357124473	-159.37809139925338
1200000	-23848.845039800217	-649.4846184390726	-23199.360421361143	36.02642455242266	1968.6735754475774	151.67850902913864	0.29192678627209784	1.2935405638097552	-0.46421540339806855	-0.9285314081117537	-1.2719939877328015	-0.4253605285426918	-2.0033968599873124	-2.2732369245171378	-5.315777250685969	-4.248564631101827	-1.3658164959790948	-0.8580161006955636	0.6315731949453702	0.8882379024571685	4.600239489439242	4.752514912287253	0.12903948768915052	2.097940796738742	2.7169964965310247	3.0963304955484032	2.248137589049563	20.0	0.9343254388953155	0.25052721816696455	0.24671415686428744	0.25361511746646054	0.2491435075022875	0.9969109361574773	4.527108375090031E-4	1.8701790743280085E-4	4.635311197600306E-4	0.40855609333605963	-0.026626162425515302	0.013329378212656815	-7.3872305827745E-4	-7.3872305827745E-4	0.012115871952814933	0.05812987275205872	75.2766200349186	4.589729504038283	4.589729504038283	82.8162052986015	0.8864465362818186	0.7857874616860335	0.7318558019820292	55.0573826338455	5.825492529582623	-23046.68503087817	-416.00454908851174	-152.67539048297476	-188.390884590471
1300000	-23841.508554168562	-640.7144295799402	-23200.79412458862	36.98416272947696	1967.715837270523	150.8088428315177	4.827324541924877	3.1080493558612714	2.986413402415935	3.296981192465371	2.926730823370037	2.885724676669484	2.786331854788357	2.416461992631587	2.552654333729934	2.4343017643987777	2.0114661745095574	1.8685224747911462	2.0142201370789787	1.8255796750257516	1.0713143231680196	0.8042158029652062	1.0689930936793244	1.7440884366214644	1.959695551672203	2.5526186402572355	2.397932178229591	20.0	0.8805358237213717	0.2512706222596277	0.24438027572478394	0.24941275400438226	0.2549363480112063	0.8808600006519307	4.4746426205315105E-4	3.2218333683657743E-4	4.285276184143778E-4	0.5506489653613972	-0.016771719501997722	0.023971110560583302	0.0011556975899347658	0.0011556975899347658	0.014738683716821719	-0.061485226960789154	41.87518874045964	-3.283539808251524	-3.283539808251524	68.10613473557268	0.8460823942523634	0.7158554178638117	0.8158685634141455	56.19051514149009	3.7906715351567972	-23045.519801512903	-416.00454908851174	-155.27432307571894	-155.98962408726499
1400000	-23769.279722349253	-549.4836327700299	-23219.796089579224	36.42304614349323	1968.276953856507	155.5435255595627	16.382563125253952	3.2185288996992205	3.5174206239078236	3.6592507744504736	3.4449151174875268	2.9317859415690926	2.788883405546013	2.499557961884147	2.3799627898255435	2.4000966930075	2.8023116202212845	2.494855489910396	2.281004023203205	1.892298438516876	1.9042220739722757	1.7821285820528476	1.9702696561644768	2.1172358543900143	2.4314330110267584	2.244547172305156	2.5159992684460284	20.0	0.9633279104739193	0.24737955213989227	0.24863352639433375	0.2506237502695073	0.2533631711962669	0.6475589868343795	4.5946823301734174E-4	2.1472661008510376E-4	4.500950774124824E-4	0.4376571645687737	-0.041883152025891324	0.012342239008794421	-0.006474833060503731	-0.006474833060503731	0.019007992596879634	0.42273039197582707	98.65173901964707	33.60447127833241	33.60447127833242	64.05638761736336	0.8935928055688871	0.7985081021644749	0.8157760892683754	53.60949204288715	23.58185387366534	-23063.188726446508	-416.00454908851174	-156.60736313271542	-155.42122781227243
1500000	-23774.937740585992	-578.5953207542601	-23196.342419831733	36.01880828134877	1968.6811917186512	152.9954611469329	425.66006684537206	2.387032272218677	2.3801915339541875	2.4323625680325227	2.4651751703342613	2.4365587718548216	2.417132657457346	2.4497324738624506	2.4469324300194333	2.466378276893221	2.418429079406845	2.39709391936382	2.4092738956435156	2.4297641220170667	2.529114726762217	2.5234638153303623	2.52702370737886	2.530006210100491	2.492290665410118	2.482345828212548	2.4724005200286703	20.0	0.9931414295016474	0.25330788172217966	0.24937935476847586	0.2427844005819611	0.25452836292738384	1.2079725786178483	4.1720342009718365E-4	1.31250542542948E-4	4.2261505915111667E-4	0.306129584495673	0.07692528398490721	0.013943304590072514	-0.002332615806433213	-0.002332615806433213	0.016163692883123398	0.1553781913657867	73.49331358153279	10.60597143035481	10.60597143035481	63.39761983914958	0.9127045983942567	0.8330296839300213	0.8056039332336667	57.31949977741138	7.844443646248734	-23043.7170688044	-416.00454908851174	-152.6253510273331	-119.57017540525874
1600000	-23756.86940297147	-555.009101465022	-23201.86030150645	38.89951618901934	1965.8004838109807	166.22825348545985	10.92175710735771	1.627789975299564	1.6116987926607504	1.342544794838985	1.4643077292240951	0.8692195683838997	0.769464979802226	0.475456696397929	1.1085740644320303	1.4285087267853438	1.814072126736112	1.82309243544915	2.135296743935698	1.954514336630374	2.1805804474099775	2.0228963994030336	1.529539295683719	1.9491584714930703	2.312986865263391	2.455545806505378	2.390958340926587	20.0	0.8459194665939639	0.24769746139982016	0.2476846844177548	0.24670865055217925	0.25790920363024605	0.5145688449194039	4.308467724894082E-4	4.500228339812532E-4	3.9880472632534134E-4	0.7154605221333217	-0.2696758464440237	0.0149662672029569	-0.0016636134327195663	-0.0016636134327195663	0.008156370260403422	0.1505730351827751	68.3669601807688	13.944461774017748	13.944461774017746	125.4477373209259	0.7992293191076968	0.6387675045213527	0.759613458070681	51.0978077343546	25.879052186811197	-23047.062752735797	-416.00454908851174	-154.7975487706545	-160.73139095346957
1700000	-23814.624666747328	-600.9728747596675	-23213.65179198766	36.60229309143028	1968.0977069085698	150.1818950687658	6.125947916854153	1.6635813596311164	2.067867267130807	1.6116126788846559	1.8829801539510984	1.6705666058732573	1.4253444719302477	1.9345016595632198	1.7059883965219549	1.659249194470903	2.2212784049029826	2.117725265490974	1.830372018202796	2.1197963526118793	2.0769919973365942	1.6323041973719128	1.6623119676580609	1.7467302128240838	2.0175951357794744	2.2899985607217177	2.3020036497675904	20.0	0.9106657674400791	0.2561585863467615	0.2418701047119403	0.2452736903670933	0.2566976185742052	0.5229740762946711	4.445824264295801E-4	1.200080435334977E-4	4.3258808126560105E-4	0.26397030069900185	0.2196387500402342	0.009669338871896652	-0.0010770511210562402	-0.0010770511210562402	0.015421021330006838	0.0882025940073359	104.23056934754005	7.279780577545472	7.279780577545472	65.35499006612436	0.8781495109608954	0.7711465636008599	0.846816577531865	58.75761228146751	6.751973739188096	-23060.207208737524	-416.00454908851174	-153.4445832501375	-153.61388312892097
1800000	-23858.23073617638	-659.3889893049127	-23198.84174687147	36.09453196490858	1968.6054680350915	153.4796293703537	0.08093094413980503	34.61132810668138	35.476213059194436	36.575868584876865	35.459422855731496	31.5980876964131	18.51539768731174	20.95599883102137	24.760607268145183	15.405278275064529	10.267162183816687	9.192313217841786	12.455456272448775	12.448072547110552	7.408003607618492	7.561205534624534	1.204900264522768	3.2319957932177603	0.9093583349001503	5.284287196680296	2.4912428442348578	20.0	0.8418386716328868	0.25692497872257114	0.24744744359682622	0.23575482272232612	0.25987275495827705	0.3958897309943515	4.344367139562987E-4	2.0363616344403973E-4	4.337543691859311E-4	0.48580531407499944	0.14716513072590443	0.009181853981214336	9.39959421406993E-4	9.39959421406993E-4	0.010590270623133209	-0.09532139406104276	109.90911919322248	-9.75519094465299	-9.75519094465299	95.29213365252801	0.8714436930945749	0.7594141102343117	0.8310959727509517	56.81948650573454	8.06080931670059	-23046.536711723616	-416.00454908851174	-152.30503514785246	-207.5214295152531
1900000	-23743.97023721706	-539.1362692901454	-23204.833967926916	36.98936070050673	1967.7106392994933	146.5228201711536	1.6025955092090178	-6.689768857409901	-4.052869850540171	-2.585047343352706	-2.1621894273425344	-0.17081414443510945	0.6411448777472213	1.3281823520326288	0.1406525447687672	-0.3081608713617432	-0.45633287805278644	0.6487560703052492	0.7671093252710159	1.7241403046991248	1.8017893540513739	1.794934145298078	0.7632582463606364	1.5080819456215102	2.0615613094480003	2.470981603688748	2.3557263742850094	20.0	1.0107261875562523	0.24904802866846915	0.2519160494978374	0.2478079205143182	0.2512280013193758	0.6335768258857098	4.813672708113304E-4	1.876458845764411E-4	4.850682423200459E-4	0.36461526490033747	0.04131801945746339	0.015940279816298156	-0.004215938710291653	-0.004215938710291653	0.010929882924189302	0.319402685460631	69.86126807717268	26.947299113769876	26.947299113769876	101.88655900485317	0.8654800012140537	0.7490556325014783	0.7549281013516638	57.580909782530206	54.69241448114839	-23049.381702222832	-416.00454908851174	-155.45226570408482	-172.79426381668628
2000000	-23757.816024687687	-555.3777026577559	-23202.43832202993	35.0087997910166	1969.6912002089834	146.91572883292855	64.33677951647428	1.5220973794875903	1.581001394080276	1.6742111605991774	1.8176794694411267	1.6869586581231486	1.7985798611098283	1.7097625423822758	1.6384784610802545	1.7552659473786194	1.506214027974861	1.507648202063851	1.412968041362239	1.330234544794492	1.5029819039073375	1.7730052639105147	1.791373245649967	1.79909955020609	1.8733805748618164	2.1379345421422604	2.2414409010445193	20.0	1.0192430494247595	0.25790854657931217	0.250092018259745	0.24453091683869527	0.24746851832224792	0.7671617093483288	4.398435822091595E-4	7.415752914892212E-5	4.429293258924476E-4	0.16347174513576704	-0.03828915263117028	0.00967893372942636	-9.673392770741624E-4	-9.673392770741624E-4	0.012053054723228925	0.0895604979486246	104.15258219286443	8.358950148105057	8.358950148105055	83.63738188714603	0.8770668325418015	0.7692462287449084	0.8041859963318589	55.632535733130275	20.422690418536853	-23052.02952406083	-416.00454908851174	-150.4087979691017	-139.88442726490783
2100000	-23829.776484973103	-610.5938617800397	-23219.182623193065	35.62059758569889	1969.079402414301	150.91740695403186	4.502412129855922	2.7847646446018617	2.9313698875830867	2.445937079402983	2.2622952966029444	1.3679765210626764	0.8220261151151194	0.9609901222522441	0.6869881828137339	0.42491101498421413	1.0343481007355066	0.3909880807079147	0.9267863570051035	0.7009773343843171	1.1909000833469723	1.6587102965900145	1.9498679849046576	2.3667181334522924	1.900907171333519	1.8859149063050453	2.2760284671940614	20.0	0.9159590359439097	0.24941761905598714	0.2461750319317083	0.25560535247229926	0.24880199654000573	0.9614681895721778	4.4126053538796304E-4	1.2348532769576346E-4	4.1721995516057463E-4	0.2528169331130236	0.05639104745749711	0.015224672313247128	-0.0022974644183114505	-0.0022974644183114505	0.01116060476073263	0.17625074154074105	67.78866781324957	13.954624825855047	13.954624825855047	92.47350624219567	0.8750651753040968	0.7657390610299897	0.7930428617665645	54.40937416623019	8.845084943434113	-23065.445090697915	-416.00454908851174	-153.73753249514908	-163.42085367477623
2200000	-23785.749887741174	-571.6692696428988	-23214.080618098276	35.78123150260705	1968.918768497393	148.05832961598588	348.23157310994503	1.911672554439622	1.8743339828157908	1.9508345977901094	1.9901492295191074	2.0891698091338466	2.1001025365402968	2.028675340341627	2.091113561310508	2.1115331644913273	2.1835334243955917	2.1307642135199965	2.1690657769047017	2.2793937898030476	2.3735757216480917	2.2829204570800647	2.1969999599451313	2.2537577588296047	2.3588027804356746	2.352206801044625	2.3563039038298674	20.0	0.9773092492349482	0.25314298773026384	0.24037070483576117	0.25343605620392295	0.25305025123005215	0.4595167909297278	4.756588749131296E-4	2.0416396033043813E-4	4.60854100027354E-4	0.37811966326248947	-0.03846934746279477	0.0128751523786416	0.003504363855462137	0.003504363855462137	0.016930546133907615	-0.23735452722181702	82.30586322138981	-17.03605364436514	-17.036053644365136	62.591042382780216	0.8628515531033027	0.7445128026927816	0.8583141963226115	55.71652536707662	9.153452870640491	-23058.694671658275	-416.00454908851174	-155.38594644000287	-127.37574512498546
2300000	-23789.102839076302	-579.4864707466088	-23209.616368329695	35.26436659529489	1969.4356334047052	144.02033782627055	69.44753362738366	1.5610213217508704	1.4330698948334455	1.539655343106121	1.4768687092528991	1.3327712221358718	1.3494096747075717	1.3519659856607493	1.494479472406068	1.4817681442530444	1.7171849706485935	2.048929060246702	1.9906242148274675	1.7902380599847683	1.8500095157626566	1.7609419065188172	2.061238961892688	1.931739686814922	1.9976936785599606	2.0023817866759304	2.1792723675775996	20.0	0.956863164942458	0.2569914011597216	0.2514095961582876	0.24456805769112525	0.2470309449908655	0.4321068429282726	5.289099168476308E-4	9.06009771338643E-5	4.919790376420381E-4	0.1597414725768663	0.022238104021996212	0.01560924161339477	-2.455890631247347E-4	-2.455890631247347E-4	0.013901370662390163	0.016672061710474355	64.08242371399007	1.1321144356836512	1.1321144356836512	71.95535312426699	0.8426427494595431	0.7100468032167383	0.7894363700815313	54.320324591413666	9.377683042324648	-23061.37235197116	-416.00454908851174	-148.24401635853437	-139.37040251221939
2400000	-23757.732557085255	-561.539842908568	-23196.192714176686	36.02037810526608	1968.679621894734	146.04685703261936	5.132376024116746	1.666365199303153	1.5651753565142328	1.4540806962991042	1.5492569529392204	0.7269723896699213	0.3420395381178001	1.2641130134167433	1.6096237392256159	1.5143298562732126	1.7585297157889657	1.4483808820601611	1.1246951099078522	1.1491418348667721	0.7967611768088001	1.3345768693396085	1.4743388654857514	1.8011988140301778	1.9145948741004688	2.3809543473812234	2.4271912466737406	20.0	0.8715424833012158	0.25254922496429316	0.24858373730063174	0.2503533517491018	0.24851368598597337	0.49793456384159873	4.431529458255321E-4	2.1942370618059507E-4	4.415435139224662E-4	0.47174152105785916	-0.23834449108450367	0.012391153706450568	7.332284419933376E-5	7.332284419933376E-5	0.011470788950538845	-0.00615016526542431	80.70578814973001	-0.5158823822845342	-0.5158823822845342	87.18125930793664	0.8952070660891173	0.8013956911758852	0.8334078263952036	57.02096402763777	23.547014506751655	-23044.458061850575	-416.00454908851174	-151.7346523261102	-154.85733486990273
