# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 06:15:40 CET 2025 [seed=1737090938919]
# TreeSimulations_10_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
24300000	-24052.4102075561	-590.392156636231	-23462.01805091987	36.04504500718771	1968.6549549928122	153.90003419515074	8.560385503812087	1.7318593392951436	1.5766707450063282	2.1041961639767517	1.7915798421430797	2.1484510308521947	2.6888483165239636	2.650733109195015	2.8849102443689216	2.7631574644427817	2.8830598393886686	2.215921157672339	2.3645965538776768	2.024174472543684	1.2916289075212664	1.1776869399612313	1.1872473371749659	1.4094149936367963	2.3148118907627695	2.5912854822392415	2.596633067832322	20.0	1.0079368759855045	0.25729351907837117	0.24173046319263228	0.2516932038821769	0.2492828138468126	0.6508923998502208	4.852666340038385E-4	4.189922974754759E-4	4.6157401316940943E-4	0.7763200507374134	-0.11219712587537943	0.015787532494892086	0.0019352399387013684	0.0019352399387013684	0.012776678420910936	-0.13626010130096694	64.53941195201386	-9.775564784147768	-9.775564784147768	79.74827492926755	0.6348062690294063	0.40297899919903496	0.7097236564277237	47.28892844383555	14.907272824063988	-23307.034913499097	-416.00454908851174	-154.9831374207702	-162.05898289363932
24400000	-24122.646267564924	-664.4736150296853	-23458.17265253524	48.89306262653315	1955.806937373467	181.33300268444629	6.35896784104585	1.2420900488051205	0.4905085990068141	0.955277557518018	1.1238316390033523	1.2449292092054178	0.9201590036545828	0.3463342278840338	0.6807279830529942	1.0116638734612866	0.9866841502290123	1.140783588975708	0.2894244678253761	0.5733077991333462	0.423557921099466	1.1987469519740301	1.2862410770914865	1.7010615181151023	1.9615835323473234	2.286613218572364	2.543245191017784	20.0	0.9525349228865867	0.2527633611472698	0.2453750472827063	0.24730755437259183	0.2545540371974248	0.7549596740061513	3.2707872593753417E-4	3.091503509959976E-4	3.913461001699943E-4	0.8329202941702556	-0.00465044305946308	0.020556486931267784	7.631224939616835E-4	7.631224939616835E-4	0.023153892808212947	-0.03497903287868789	48.70603790205412	-1.605288295263407	-1.605288295263407	43.242189980782115	0.6736932575960136	0.45386260533032874	0.5423454525838818	39.23133475804041	2.2351719958923626	-23302.17184715748	-416.00454908851174	-156.0008053777611	-166.38917262841449
24500000	-24085.744199470726	-626.4302684996516	-23459.313930971075	46.12818474351002	1958.57181525649	175.41035303627797	139.11980966023066	3.2560976486426414	3.131962687520965	3.055518936645202	3.101114329167354	3.159142748685688	3.256132882918625	3.2994713811239675	3.0892942001846335	3.042790008758658	2.932052149947936	2.776224941271271	2.772666790045635	2.9130606916658754	2.7510874514913572	2.70177755602783	2.7945710207078944	2.8130448221966313	2.8238460233644314	2.805794046627715	2.7626671791447572	20.0	0.9883775121155902	0.2547158971488016	0.2473090195722182	0.24600987135285057	0.2519652119261225	0.6320916990640972	3.990929563913933E-4	3.077001361428706E-4	4.0312736325099914E-4	0.627120334966828	0.02964901632073432	0.024040596456163042	-0.003746983890512326	-0.003746983890512326	0.02366852593848952	0.15708097964246617	42.64863670350689	6.751740902481881	6.751740902481881	43.31907559681114	0.504318981981723	0.25433763558708145	0.7271550329053835	40.801683614621346	3.1921840918199385	-23302.494724619984	-416.00454908851174	-156.819206351092	-141.75349108561252
24600000	-24010.169235866088	-544.6025004962183	-23465.56673536987	42.871549137616725	1961.8284508623833	164.90719361704865	116.79057801811959	2.9865885560481873	2.8288064088743026	2.7483148690922965	2.7103431590330103	2.651793615373851	2.6584517751877343	2.6624470214446356	2.5648933049745146	2.5854773312345696	2.4397052230106366	2.5041518831584573	2.5892712872305457	2.677222274942427	2.712710238518035	2.832841244174559	2.7567102110138983	2.6514485792778615	2.440384904850589	2.4334350576312276	2.4011336023622825	20.0	1.1512507112989872	0.25598287808969994	0.24129295999586275	0.24664776949294917	0.25607639242148106	0.5000729693565265	4.271924300668785E-4	2.66171906722155E-4	4.280246867786701E-4	0.5900538845728471	0.028298802276274963	0.011949088422555449	0.0010375875433299433	0.0010375875433299433	0.012966488778660018	-0.08335778529915303	84.27397174833374	-6.74366243673617	-6.74366243673617	77.66151325392536	0.6936339932657548	0.4811281166137972	0.8112602684832699	46.40288970059974	20.53843604939878	-23312.20298364318	-416.00454908851174	-153.3637517266901	-135.73369362091782
24700000	-24048.99340206597	-596.3207064001105	-23452.67269566586	37.0945991110253	1967.6054008889748	148.6522000879311	1.0249807291455912	5.910277789196078	6.265248922655996	6.2638932384649175	5.708764904831181	7.175125501197308	7.344691689653454	6.406931911162004	6.587107331870969	4.228076529826988	3.341715617390083	2.0052437179059694	2.8621139808856415	2.5778912060212202	1.6555361436694325	2.0061713412793294	1.2950641956263629	1.6198169847302804	1.8909725058793305	1.5435477243484585	2.3685605457806234	20.0	1.1661454766755976	0.25371811261922117	0.24633826583664356	0.24787994545152361	0.2520636760926047	0.41947100033344853	4.860004372217063E-4	5.976615372142395E-4	4.806668552504447E-4	0.8810500383613789	-0.10452599760781191	0.013704575602818916	-0.003294316895558701	-0.003294316895558701	0.016471741931180624	0.21926171838158892	76.65350117207407	15.33055368824569	15.33055368824569	63.776114658819324	0.5712854955200879	0.3263671173916324	0.6891481589938813	45.690753183359895	12.582006240703347	-23302.359479466937	-416.00454908851174	-150.3132161989245	-170.64878099366996
24800000	-24022.063479241155	-565.7039033708838	-23456.359575870272	35.01775013200313	1969.682249867997	142.24475528627667	37.99535048411808	2.88512426518134	2.7804462802730314	3.0054187598117235	2.955853491920226	2.767579822488966	2.7159585557371515	2.768333002593493	2.7132752004317227	2.7753695239866447	2.917316276158827	3.0884819134030415	3.0478645747357453	2.923675301696421	2.7945716947450077	2.357485599762866	2.123847632160646	2.1182002582651647	2.3283507193217097	2.179565616017516	2.238595792411209	20.0	1.0624227062555014	0.2515300854298751	0.24794714693139208	0.2481422437730017	0.25238052386572424	0.6511956044554469	5.809448884619699E-4	4.956638367224551E-4	5.138088571442498E-4	0.6798175555053355	0.011794014437368508	0.011353627978512568	0.0028483035408380488	0.0028483035408380488	0.009786414874609411	-0.2702135533209357	95.01513819475177	-27.65384035122763	-27.653840351227625	110.23102384398217	0.7493235131066094	0.561485727294431	0.7058859793782655	56.733558527472056	18.802334250637916	-23303.258514846795	-416.00454908851174	-153.10106102347723	-139.0023077344306
24900000	-24073.86794090825	-605.7484340471459	-23468.119506861105	35.35387322891123	1969.3461267710888	153.84577640590953	16.430745167061744	2.1138766603162193	2.3697571777808317	2.071383569418205	1.923977284264938	2.163492018933527	2.2253038793894833	2.3839619369463554	2.4153019081930025	2.6976604344092916	2.638805162672731	1.8785424082258206	1.8976819258442197	1.624347680249	1.5386822695200855	1.747924325028802	1.8453614387556407	2.0613220652252573	1.9156697715270006	1.8789418161884586	2.434762836626332	20.0	0.9953734463041419	0.26080837717549626	0.2464472515759759	0.24366205698845902	0.24908231426006186	0.3499891679897496	4.7519217699389164E-4	4.698635090588116E-4	4.7662308665849984E-4	0.868277167128461	-0.018878401674550706	0.01327334365167165	0.001000991526536277	0.001000991526536277	0.010910821701115063	-0.08317858009857249	75.86384442262545	-6.959976756815085	-6.959976756815085	92.29065466770037	0.6500214567988924	0.4225278942989544	0.7116656134888955	51.51691947001469	10.149669077589218	-23312.229558033945	-416.00454908851174	-155.88994882715878	-155.8858852395814
25000000	-24029.508508142302	-570.1906982822911	-23459.31780986001	36.285065357511975	1968.414934642488	150.2544249492964	655.691425480856	2.0908360449047274	2.1412400096562805	2.1276814876040873	2.141673591721304	2.1597682278553303	2.1659385942988205	2.166788361136395	2.2384466718217464	2.272500187390707	2.320933992184952	2.3134299210054703	2.3945870002116525	2.4108698181261037	2.389361858132612	2.3702865332370746	2.4301010173343904	2.4030086989144586	2.345450316470507	2.3298528181877596	2.3714527259905673	20.0	0.9202728561922706	0.25006172798746135	0.24482820400037728	0.2514545055272763	0.2536555624848778	0.4335968799265771	4.619072776210565E-4	4.2684600609061845E-4	4.8498416308387235E-4	0.8561229837466958	0.11699767172198963	0.01331231254523648	0.0010377450536710987	0.0010377450536710987	0.012707089723422922	-0.07978860482439816	75.59971315906996	-6.173972962917406	-6.173972962917405	79.20043312896902	0.6055254646100078	0.3666610882911658	0.67778925142179	52.810251551363606	10.521464029797185	-23309.507897477677	-416.00454908851174	-149.80991238233366	-115.9788872979546
25100000	-24020.1570273585	-543.106134836667	-23477.05089252183	41.846785780414855	1962.8532142195852	156.04826731363255	5.380983540099772	3.7853454366072152	3.258149322561628	3.4908111871616345	3.3381878171543615	2.546679047675482	2.1180780242038226	2.339282457001912	2.3899052772834875	3.250407530306558	2.6929374137975395	2.7019491806295064	3.0742575814420974	2.62509325120578	3.0677848151794516	2.2730943986297962	2.035413921925186	1.9702853190535163	1.6724089240442015	2.0381356230071517	2.318346958817796	20.0	1.1174573191262358	0.25712094996680457	0.2520275182461684	0.24131901374720427	0.24953251803981538	0.6848943684938473	4.257774165280839E-4	3.190974336868549E-4	4.469971475371684E-4	0.6722489464251716	0.11625777938694597	0.014316289595308762	5.51434863381957E-4	5.51434863381957E-4	0.014388846910963335	-0.03842076311815001	69.95376355210051	-2.680891963484214	-2.680891963484214	69.60101413898333	0.6851341926873057	0.4694088619892861	0.7739315383074149	49.18001156389474	29.564173987294158	-23318.867197865064	-416.00454908851174	-158.183694656766	-158.30517117222075
25200000	-24082.841375343094	-627.6162936347328	-23455.225081708362	54.015881180114334	1950.6841188198857	191.9877611225634	2.0288185689493248	5.135164147868936	4.052642457435558	4.193501462871271	3.4376743229883386	3.22568955355106	3.711090379740079	3.5849310520086366	3.4190368226663583	3.780994042382784	3.967877169962344	3.598925475813065	3.543430738329336	3.04767408989724	1.7858567239185534	1.7165503220901976	1.7327014322758651	2.192014652931684	3.201407412947659	2.5371641022286675	2.515311267654122	20.0	0.9917564219737341	0.25232862620295793	0.2456906522776337	0.25313960012982567	0.24884112138957531	0.6018825190167904	5.059510569484149E-4	4.223301098494123E-4	3.670123198124998E-4	0.9497585470329296	-0.05869792723613855	0.010077715292119201	-1.522472088081064E-4	-1.522472088081064E-4	0.012791678047985042	0.013409251514551157	99.24668552058266	1.1812391460512695	1.1812391460512695	78.18988537789775	0.4136079056309717	0.1710714996004388	0.6998751599032105	39.33449616149524	5.246873637166115	-23303.181938230675	-416.00454908851174	-152.0431434776865	-174.02242647238626
25300000	-24051.312802195855	-592.4988105490937	-23458.813991646763	35.96575491546102	1968.734245084539	150.2751557660586	3.144409127726851	4.5727068952932015	4.373998634680856	4.190153510972409	3.6086681147930193	3.7428867628550564	3.7236586035764185	3.8857597819367005	4.1371487803234235	3.868583375449969	4.061621643353321	4.468683149007685	3.304728582744736	3.835484853759607	3.3563032162582536	3.2274443114525786	2.7391632511286264	3.2754918275992666	3.2416626233003276	2.8275221349882793	2.7283864211123574	20.0	1.018981127012174	0.2495191628914164	0.24074722024609396	0.25752451488441624	0.2522091019780662	1.0149129822610052	6.09720771753333E-4	7.204928269700171E-4	4.908720546564878E-4	0.8234226628465863	-0.0023506996692072564	0.016827111145490216	0.004989955956449437	0.004989955956449437	0.010405114494102623	-0.3771103908047856	69.28043330747457	-33.22465226538055	-33.22465226538055	112.04005031692243	0.6585137179823036	0.4336403167708769	0.6877764591649584	53.441009515761436	12.89648362982438	-23303.77009424882	-416.00454908851174	-155.04389739794266	-167.28571781803316
25400000	-24071.460962163732	-615.8913390050764	-23455.569623158655	46.061024872626234	1958.638975127374	184.35612616454802	35.898119410873846	0.8575697578017449	0.856310075117622	0.9397692646892568	1.1500670967828532	1.2404976827511045	1.2444247877160044	1.6183028223407732	1.6284152742030087	1.701395270836052	1.8907554135198341	2.0423783152472836	1.9734811491523974	1.9387190738820337	2.1674995471515395	2.275167475140302	2.334071242754273	2.14837176614514	2.310643701697367	2.2499560264864202	2.1067051109939916	20.0	1.0752240009286118	0.254717340331411	0.235304205690551	0.2501903849671445	0.25978806901088625	0.4473915336577592	3.696658838121873E-4	4.974630523072655E-4	3.704184828367135E-4	0.9023536956132109	0.19837230700426997	0.020743559256032516	-0.0015137485827383765	-0.0015137485827383765	0.013748641583083896	0.08963594804457106	48.59820190262871	5.350743839613321	5.35074383961332	73.32358435644727	0.6118616459130188	0.37437467373938843	0.7115885517007536	42.180224774807265	5.6742432052455	-23302.797231470366	-416.00454908851174	-152.77239168829135	-154.39219144706206
25500000	-24029.26026715023	-576.6127000770769	-23452.647567073156	40.6479575763298	1964.0520424236702	158.226942410437	344.2388059035471	2.2497346506644753	2.2767843545580595	2.285813210410958	2.330540873648465	2.43575074509246	2.463839313415791	2.4846797228578583	2.4818609013014723	2.3770987690690846	2.428651815779474	2.38731185972693	2.3744568293121096	2.4058190381013844	2.467377486156715	2.464491546022952	2.5016408569591655	2.449869886928206	2.4509585047535483	2.4293863677365115	2.4665416404211946	20.0	0.8701570641765914	0.26029947904410444	0.24352044024466687	0.25021148895489104	0.2459685917563306	0.33672196325394127	5.034021818800694E-4	3.3544300500890106E-4	4.44608311426694E-4	0.6751222550941675	0.0025387349621363926	0.012153447963536701	0.0023093782651509996	0.0023093782651509996	0.009210382544749122	-0.21827625146912477	86.39754655283284	-21.66301076009418	-21.663010760094185	114.00482890970899	0.6425812342270804	0.4129106425807979	0.6446064454479602	48.22582090350833	8.257943929401089	-23302.776731040052	-416.00454908851174	-149.87083603310253	-120.09013296054016
25600000	-24081.36504835398	-621.096964529804	-23460.268083824176	47.36164396279918	1957.3383560372008	177.49724482202026	23.626626166080566	3.7313228974271584	3.463963005377276	3.2786972087081736	3.115907689971648	2.9801983085646144	2.7693319672016927	2.5301178435185747	2.376837716379705	2.232231941349464	2.3544643240132794	2.4866468906504355	2.4613695407607086	2.4216954455953053	2.25696866421134	2.5834462755167458	2.5593587278375116	2.566749377810903	2.369308062986775	2.1724266050153966	2.56490033621995	20.0	1.0148005775039535	0.2541011985547448	0.24571290785577232	0.2519883632105556	0.24819753037892034	0.5378013746805452	4.498032050737516E-4	2.7836390937617853E-4	4.143577303475067E-4	0.6688225972867504	0.16489178753602407	0.015823354663500978	0.003710589729913153	0.003710589729913153	0.011344570394308084	-0.27694889063115197	68.44771043468847	-22.387923257319162	-22.387923257319162	95.4705520321953	0.6025783834446963	0.36310070819482343	0.7033429403695883	45.7112331275126	3.73705124179042	-23309.032981930446	-416.00454908851174	-151.23510189372865	-152.55375001066872
25700000	-24115.237498478116	-646.7040663285919	-23468.533432149525	47.21306160599295	1957.4869383940072	174.6174011363111	0.06878982213932981	-1.3672328138586143	-6.997130957621504	-6.201572535495764	-6.800145794324235	0.3371646405648563	2.7500656378967236	6.117572230511254	6.559566636321261	16.704610166231866	11.845261303275722	5.092661771397903	8.055514149334103	6.946080172203631	3.6211820720520356	5.694789335137486	1.7449902462675282	4.178444909759804	1.2648549282470702	2.1469020220241344	2.6841031583514496	20.0	0.9932389972093583	0.24980082777689555	0.24736630655853845	0.25263634645437416	0.250196519210185	0.5492507819563633	4.817601151566771E-4	2.994415942876837E-4	4.236816979311106E-4	0.5642842506079538	0.09446930510279271	0.011174474499593294	-2.651122916998799E-4	-2.651122916998799E-4	0.011608849819176729	0.02327671628300383	89.53817911255626	2.04479101968842	2.0447910196884194	86.18787518298974	0.6469180892320066	0.4185030141755904	0.8199528381856572	44.69361045635976	8.758296261093127	-23315.503561948306	-416.00454908851174	-153.02987020121773	-206.82178230009376
25800000	-24060.37025028327	-599.5583513752936	-23460.811898907978	53.788070394852205	1950.9119296051479	180.1649638419415	0.29397935703870653	3.089462421962505	4.063510420362537	2.920409006393225	3.765185406001825	4.611066826147295	4.803071367991571	6.978249527943013	4.595021611661043	3.785859575742127	2.6585089122877075	3.069804173628155	5.198038650789119	2.424849576373683	3.270741535827934	4.16210145797381	0.6215848805792976	2.765073438917596	1.2764999172936218	2.971523885117367	2.262442870010696	20.0	1.0849449293094162	0.255220625466848	0.24550575595427884	0.24077171539167685	0.25850190318718896	0.41264727376521065	4.7696631529877445E-4	2.7064060070329206E-4	3.9154700558701307E-4	0.5158308949238918	0.06435114747365107	0.011023661167489525	-8.98421974136644E-4	-8.98421974136644E-4	0.009126182110993721	0.08957212392088006	91.44766352010957	9.002514895133341	9.00251489513334	110.46109369107393	0.5284545597248717	0.27926422169400794	0.7124208190126844	40.73369015642221	17.529766118714747	-23305.414294558293	-416.00454908851174	-155.39760434968272	-181.1446227784812
25900000	-24032.53834781174	-574.3438968270224	-23458.194450984716	35.092691978758985	1969.6073080212411	149.43238875117387	3.109172035481064	-0.0033709894213187486	0.2268480606424419	0.21120789320845867	0.8276947306759379	0.8567421033486509	1.4558345610119248	2.3085915902209933	1.9709391631359734	1.63738438876234	2.06870634997325	2.614557627824689	2.5095365651860577	1.9578735872016035	1.609551559703716	2.0459167224984016	1.9079238515960435	2.0191605969687427	2.7984282164640693	2.765286064932557	2.357469201186174	20.0	1.0766719927349857	0.25596889712958826	0.2401092277941668	0.2482024378258973	0.25571943725034013	0.3646826814624036	5.212328639604894E-4	4.003709956055111E-4	4.889226186508211E-4	0.7911674924743433	-0.08779053957235086	0.01399580676002652	4.625782536278778E-4	4.625782536278778E-4	0.008086992121775615	-0.04348032017271438	71.58530667974915	-4.09469993919863	-4.094699939198631	123.88958763162793	0.6314358258503632	0.3987112021673302	0.6880384692446404	51.42479528322138	20.76478969295815	-23304.08532163291	-416.00454908851174	-154.1091293518061	-164.99019727872778
26000000	-24029.474716147073	-572.9786056987164	-23456.496110448355	34.54054874722299	1970.159451252777	146.35432650045394	534.6153570306495	2.3094640468510357	2.298388720896778	2.2798364871849057	2.359062044501508	2.321261100428532	2.3158785152913364	2.391267104855549	2.3955561430902765	2.4352816973180658	2.4271878119289654	2.463217809767538	2.5170481588797395	2.495071910856858	2.4996864178165694	2.494849552609132	2.451532773169882	2.4303988604634865	2.515149851430836	2.4736120216073836	2.4737602839875947	20.0	1.0687945948888493	0.254559391368002	0.2464831159547751	0.24888756956404087	0.2500699231131742	0.772521719542559	4.7567773985762426E-4	3.822282753072979E-4	4.910096827386143E-4	0.7682123374242823	0.00893590038948566	0.014005727367658191	0.003364212791662109	0.003364212791662109	0.011625382387298122	-0.263649529281802	76.73316698533642	-22.20543749157569	-22.205437491575687	92.4445993301547	0.6785471326294148	0.46042621119960064	0.7966493534515975	51.41345699598296	8.763572655406781	-23305.148686471755	-416.00454908851174	-151.34742397659906	-117.82082235037367
26100000	-24067.32716267317	-605.487873059864	-23461.839289613305	40.310063828746614	1964.3899361712533	161.42289429962287	177.25122653710537	2.7810620769940977	2.7876519627152017	2.537686996723552	2.4715580535532733	2.3573579681013475	2.4227537938653882	2.2696001741252645	2.105757058255164	2.1559617305428196	2.1179488539805758	2.1154625230676376	2.108791270748813	2.172735063073259	2.176420113890032	2.17470370369604	2.176490099133624	2.1535954178204566	2.081937647969081	2.150965666590401	2.1036192878445994	20.0	1.0038849481818215	0.2613517020507243	0.23663763956279568	0.24974038212259325	0.25227027626387905	0.3632960931587152	7.19856996320572E-4	0.0010590838859408274	4.7777285534309253E-4	1.0005341355078174	-0.08394523800839018	0.01480513544274348	-0.002205610551395422	-0.002205610551395422	0.014013258821187962	0.1531274557289057	69.16593452891316	10.886341067463652	10.886341067463652	73.07443912876201	0.6199640648709649	0.38435544173132996	0.5868101043416611	45.40666415306103	7.726571710078858	-23310.99433512441	-416.00454908851174	-150.8449544888929	-133.726849439009
26200000	-24081.27779010925	-625.4866470522658	-23455.791143056984	39.13901159145087	1965.5609884085493	152.4001359749767	3.144166227078334	1.6800605573091936	2.0415635805837558	1.321319520448471	0.5601679475034712	0.16636722140704263	-0.050819655508282935	0.3162349526211974	0.5465484856336815	0.5427193241667644	1.0150369628355476	1.1909273176337516	1.9963286078695859	1.8028560127645115	2.8309691916664597	2.072624282121704	1.9980028560826446	1.4785456754299733	2.127870091823236	2.11246638057635	2.1604279167611478	20.0	1.074160923911009	0.25419660436859365	0.23866709909754452	0.2532154758143034	0.25392082071955097	0.5679082715763386	5.671590574394819E-4	5.737389813827127E-4	4.66026628313149E-4	0.765493195410948	0.13433918950478207	0.012941758575780553	-0.002518135071892561	-0.002518135071892561	0.011282258963926718	0.20839358353723972	80.77723621384882	18.029012821901027	18.029012821901027	92.65870361963266	0.5873507898112236	0.34498095029186815	0.7155495276112387	48.94478503578386	5.841740825647159	-23302.07294720313	-416.00454908851174	-153.71819585385458	-160.95414501085358
26300000	-24086.325300864915	-626.9974478482228	-23459.327853016694	44.07610949317974	1960.6238905068203	170.9265399736157	2.8449934614330825	-3.2314532299299756	-3.456082664601083	-2.8858075603286277	-3.152771694146887	-2.7345920281698657	-1.930214223810996	-2.3466435379244137	-1.566674487384461	-1.0477804378018025	-1.1709934288365627	-1.0892807927492971	-0.46240566443354214	1.1189941145831868	1.3097928328293622	0.6469209848387784	0.7420342612468357	1.6960920718857029	1.6017028042634953	2.497995874140543	2.6365505205188047	20.0	1.0357952151665026	0.2588017699830952	0.24037735733281304	0.24487284331138015	0.25594802937270433	0.785877961256552	5.293335561836733E-4	4.686003925570883E-4	4.1756320606200126E-4	0.6693999035270929	0.05046610629460181	0.010619410189304113	-0.0014297055032492657	-0.0014297055032492657	0.010562403271872628	0.13499417164632774	95.91508998151488	12.98287221776453	12.982872217764532	96.43275849636608	0.8135303628688711	0.6618316513095571	0.7577947998705362	56.45910246258926	6.079617202899111	-23307.467922155673	-416.00454908851174	-151.85993086102016	-172.50180839775683
26400000	-24045.867782872807	-597.0754846274523	-23448.792298245353	41.12599559859706	1963.574004401403	155.3695985751532	84.59827355793176	1.0619931006727563	0.9575201376334548	1.0706541054254382	1.0603281751992943	1.0278325317344583	1.1136355647314513	1.1145143851777641	1.049467066383858	1.2263088629672794	1.2950814066818095	1.4611485424547603	1.495198716130588	1.6113006149219307	1.5936408106598572	1.7024815872141439	1.911258666069639	2.1428124484579043	2.1095844577259286	2.2229881952869	2.134845161509137	20.0	1.073839787437106	0.25661695351572117	0.24678957245353797	0.24083515568328356	0.25575831834745	0.6480014639090927	5.321843953715923E-4	4.767070164600306E-4	4.832473631053652E-4	0.7477946435344681	0.2170689225091059	0.014955474402115755	-4.844785228966281E-4	-4.844785228966281E-4	0.012775232168210611	0.035050162174061886	66.94739317861554	2.5388637742071243	2.538863774207124	78.37274593432323	0.681819559721132	0.46487791201831824	0.7343217792025647	48.24875741819801	6.053867565745619	-23300.512099076936	-416.00454908851174	-148.28019916841833	-130.67691343288172
26500000	-24072.0085469162	-612.719798958667	-23459.288747957533	42.74192614875242	1961.9580738512477	156.51909853825575	2.202641630913514	-1.567672334746674	-1.9261592216726875	-1.7765731990654716	-2.1524950415248205	-2.0748656577304385	-2.2092242730083047	-2.2637846396948182	-1.1156077946646676	-1.3772707695370672	-1.4229850648451423	-0.7647921325850477	0.07699727824004476	0.6777838930896622	1.87119292756288	1.1370866178553558	0.9727291692819158	1.8718117598108153	1.483142488144661	1.7624700979255554	2.189800823760708	20.0	0.9193393025688622	0.25506027211252585	0.2503575006048247	0.24419032935001034	0.2503918979326316	0.8143554109594532	4.927187782513778E-4	3.148731008051958E-4	4.560521109618126E-4	0.6732722585248969	0.11743834434997158	0.01322760902726581	-0.0021549535061382878	-0.0021549535061382878	0.01099005136996823	0.17872996421532994	78.09412236482899	15.312867714044833	15.312867714044835	93.99396628774802	0.7124000838050727	0.5075138794054745	0.7329963164465269	52.41553157609266	7.913672208651954	-23309.60550884958	-416.00454908851174	-149.6832391079516	-160.53211991660754
26600000	-24025.15561995381	-537.5903557544167	-23487.565264199395	39.914683340754	1964.785316659246	164.4916621874332	117.81498787309818	2.004623096566413	2.0083073705958436	2.0808543462269893	2.11028114926038	2.0424314356690805	2.0167043383931667	1.973550023810426	2.165516365536141	2.2404234553167677	2.193154940511019	2.4102719015032252	2.383042008877582	2.497272910394922	2.435065175812045	2.4106631781807533	2.3487887949243875	2.4068960298260844	2.523993752958627	2.5205123509692466	2.6475993246769374	20.0	0.910803504264864	0.24947756649990507	0.25439323458205904	0.24607820000110592	0.2500509989169225	0.3314580686983763	4.629050043007542E-4	2.5184316257605767E-4	4.3675235396265584E-4	0.4765133369628837	0.08844785072368914	0.008860740199061507	-0.0027671364541210336	-0.0027671364541210336	0.009948408098737989	0.29472622268424725	123.59312581965881	34.377263230458944	34.377263230458944	110.08058449239134	0.5839501559423077	0.3409977846250455	0.7606152613165236	48.69341144655133	35.59324305060336	-23326.303249701243	-416.00454908851174	-161.2620144981507	-139.02954672746137
26700000	-24055.34716985197	-597.4279137986723	-23457.9192560533	41.7121819080461	1962.9878180919538	158.38604656323028	17.145614970338798	3.651976833010253	3.85126261988224	3.7363742141889538	3.841928741514713	3.6355194926578034	4.11299694968897	3.881832570305666	3.9522145004691827	3.6790441501813316	3.320104398071753	3.2103388669112762	3.066240595954482	3.1021286014227902	3.0680495229298748	2.819102630879882	2.792338407410012	2.510692571257201	2.518916358122726	2.619131551766666	2.2579332325423023	20.0	1.1646779554563647	0.2580884923150715	0.24125786252485987	0.24983615840047285	0.25081748675958815	0.450523744993595	4.965634695001887E-4	3.6167200104643903E-4	4.5016733895575226E-4	0.6736076149116791	-0.06639968375107179	0.01453018365438351	-0.002250343112986755	-0.002250343112986755	0.0114746516532483	0.17427834768760384	70.97806743850455	13.919812998256248	13.919812998256248	89.87848925441996	0.7081572018818142	0.5014866225770805	0.7814681811876762	52.07525365824445	7.747028824870878	-23301.44277648948	-416.00454908851174	-156.47647956382306	-146.69495205478478
26800000	-24096.416120427635	-637.3494550276379	-23459.066665399998	38.16407805286509	1966.535921947135	158.08739976135814	6.471789484575885	0.14903905928490202	0.23873258867725067	0.7362927112979294	-0.20445871965662166	-0.45104302029226284	-0.24992499956736802	-0.22131378307167404	-0.12216372746415916	0.21265897451371285	0.32503914458344707	0.773740565391531	0.9350505558024258	1.0740770669755788	1.4579506379537899	1.9511887021255692	1.768035494178676	2.3105802708228587	2.428480740731525	1.7617033757621794	2.18663409107022	20.0	0.9100694238193944	0.2540616321406365	0.24566137807241298	0.25319336560943245	0.24708362417751037	0.38014047675275875	4.896441435405934E-4	5.167075848137193E-4	4.807097417521492E-4	0.9333509716091244	0.12480114135321743	0.03277939370055509	-0.002073324799547482	-0.002073324799547482	0.01602635318371976	0.09045853074501813	30.758660905650565	3.979239302010385	3.9792393020103853	62.91202021882402	0.6761952428685382	0.4572400064780413	0.7201115854692293	46.780532097047455	3.2680064201739176	-23308.668550216105	-416.00454908851174	-150.39811518389243	-161.95515625372553
