# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 15:34:39 CET 2025 [seed=1737038078360]
# TreeSimulations_7_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22847.881950074487	-612.1765533923226	-22235.705396682166	37.5773944748059	1967.122605525194	165.0889543953894	4.078243575603938	-0.7833126942542874	-0.31091629984570157	-1.5165705215940553	-1.6149941853602228	-1.3797511545725287	-1.1115474609193614	-1.4373514677599313	-1.8124796576564501	-1.15545408120051	-0.9239966588998494	-0.4106694848588346	-0.4135320867913641	0.9365181640278994	2.0619751422203456	1.6944687355459187	1.7143684485635873	1.491968174497568	2.072999361631678	1.894977441136863	2.129401315713346	20.0	0.8203210739219069	0.23858232529804693	0.25811064510355874	0.2548937881599608	0.2484132414384339	0.3112489115887821	3.046129715776991E-4	3.533390348447385E-4	3.311316139525475E-4	0.8457583619308924	-0.026569200593981778	0.016965834353885552	-0.00180082483413044	-0.00180082483413044	0.018870023092409188	0.10064626066925444	59.545160524891585	5.6825793641261475	5.6825793641261475	53.5364119637575	0.6822557058469692	0.4654728481607461	0.5830803137956013	42.53120708652197	10.00183141390122	-22083.59217184841	-416.00454908851174	-152.11322483375582	-178.11239875346845
1100000	-22856.59761072556	-624.7463561234623	-22231.851254602097	35.17898511875205	1969.521014881248	150.62203143453328	18.514765610378717	2.024178440402629	2.041595887062495	2.2439887733543658	2.4217995934742054	2.253210697777578	2.4083634542175765	2.3869778104785335	2.7319824285012433	2.642846070166348	2.4581300799342753	2.7944257886428496	2.8358169925139562	3.062170859298514	2.65098114400546	2.390370640423615	2.335374865621559	2.3396139338638466	2.459742291005069	2.557788313094141	2.259980260008507	20.0	0.8606514530218609	0.24970168806850282	0.2559143310554391	0.24807646805466102	0.24630751282139732	0.3826822394580142	3.139549296512202E-4	1.5712263248313403E-4	3.565134915529981E-4	0.48053599113393397	-0.07964297946605729	0.014967216784230939	0.0020203683243554603	0.0020203683243554603	0.013855956148775274	-0.14029486527446297	68.15414307786409	-9.937709846193295	-9.937709846193295	73.62016906210033	0.6457985035459262	0.4170557071821576	0.6141824514896044	51.737165293632906	3.2973897457408343	-22082.856804487776	-416.00454908851174	-148.9944501143213	-149.24476778119984
1200000	-22855.38771547044	-636.9924289607859	-22218.395286509654	34.9411207008988	1969.7588792991012	152.1560979488579	20.12784306595597	1.8261960077552488	1.745062173241588	1.8647475888703056	1.8403906413179054	2.004050482635078	2.0817369505446055	1.686728455436337	1.4394523720565158	1.668544589742911	1.7775421153557236	2.10667770729255	2.438971497280748	2.505285323692407	2.270321928152003	2.614955834250959	2.3661210860848625	2.5332835648706897	2.6494953906796894	2.929234077746642	2.4494537836607413	20.0	0.931931807166976	0.24419194765826652	0.2555710197392123	0.25029097509035886	0.2499460575121627	0.2861833243678816	4.000951808111363E-4	3.73657331157156E-4	3.775702586631414E-4	0.7710557143963938	-0.1846223460923755	0.020935171588770497	0.001959287758769407	0.001959287758769407	0.014820374685694868	-0.11123216003569579	48.36490534305485	-6.39395217748137	-6.393952177481369	68.31997258536401	0.644470815206346	0.41534263165273216	0.6391658832051539	47.61143452107704	4.603256540746046	-22067.272389626196	-416.00454908851174	-151.1228968834595	-155.50755299161384
1300000	-22831.68183972305	-611.7729499456475	-22219.9088897774	34.911606517991906	1969.7883934820081	148.22329115185363	62.66836672257771	2.321676566556208	2.1990762114394546	2.115708024006126	2.0104079956440084	1.8328497578954326	1.7638644247709299	1.8133220953896556	1.818173087001145	2.046171283034993	2.0084732741754006	2.025203626591891	1.7917649685747576	1.853344599969999	1.9012941679525623	1.929028177168804	2.061143401603854	2.1060083876183544	2.124609780861318	2.229178996566319	2.196276412611345	20.0	0.8953184683933241	0.2465352645494855	0.2508647822631808	0.256011671890162	0.2465882812971723	0.6245775343692676	3.5782019395078155E-4	1.9781685826486444E-4	3.8316843337458093E-4	0.5649698488510322	-0.0797406122454198	0.023108502099448282	-0.001681845504423502	-0.001681845504423502	0.017163205172166462	0.08445026252309233	43.58495722049	4.2709484403674995	4.2709484403674995	58.6826915678549	0.6513946788497004	0.42431502763370427	0.7402709492471063	45.05874886962167	4.980266894319199	-22075.700875106526	-416.00454908851174	-144.20801467087676	-135.65367857049847
1400000	-22876.75807749374	-656.2067172426492	-22220.55136025109	35.31939444600476	1969.3806055539953	153.58298362235405	13.360274369196176	3.361687564377676	3.1328016891946247	2.9905216690812124	2.868866704240262	3.0867887542271375	3.080557811590711	2.8514617706932404	2.7612593586979144	2.603799815959926	2.821297977676452	3.399569507574698	3.0882541723664447	3.2303894833144544	2.792019660488822	2.572626613378082	2.4467134272737705	2.3455439435034124	2.507227610050366	2.1453406368031547	2.535250693721572	20.0	0.7810092599671855	0.24650727230069958	0.2546432465567973	0.25112407226680994	0.24772540887569378	0.2900834065955798	3.176802671946251E-4	2.049230657933283E-4	3.45534832327748E-4	0.5753452500752506	-0.08960343740750855	0.018563912438695738	-0.001730092022003587	-0.001730092022003587	0.01934349228045585	0.0912992070390577	54.320748057975386	4.858475991914077	4.858475991914078	52.1315177183167	0.5976413559893107	0.35717519038874196	0.7518302174683662	48.595613689625225	2.2539451778037343	-22072.49421468698	-416.00454908851174	-148.0571455641105	-157.19482493443917
1500000	-22880.033564706595	-655.6793573877846	-22224.35420731881	35.87186729819232	1968.8281327018078	151.481706477691	11.507315965680895	2.5197503167012014	2.698174878484677	2.854898162547924	2.5486049684821594	2.526551175895958	2.5144788733600802	2.261436869138505	1.7896752944949315	1.9610228385722184	2.109009188137948	2.3585548872439284	2.461555074152027	2.2235425737629235	2.088068276672822	1.991542143404124	2.315950774921548	2.2405691044068416	2.26682575522533	2.504931269567468	2.445612228117194	20.0	0.8755893510774913	0.24775350187593986	0.2505999178003983	0.2522597558816375	0.24938682444202467	0.5069817254837159	2.861086495680537E-4	3.0698827664793244E-4	3.880177520236265E-4	0.8489415490750654	-0.1690115134027326	0.039030596375152875	0.003891762612686072	0.003891762612686072	0.03431070582175886	-0.10634790081725273	25.914009686511847	-2.939350025810155	-2.9393500258101546	29.478823833889777	0.6501808646459021	0.4227351567516928	0.7610622196877457	46.505659029654346	1.3868972589842392	-22081.919391216834	-416.00454908851174	-142.43481610197597	-150.03336650063784
1600000	-22855.39993882303	-633.166535168891	-22222.23340365414	36.527614143959674	1968.1723858560404	151.57617578855067	300.7465807539891	2.0991800421928253	2.0800231522168486	2.094637895093612	2.1273504816804807	2.1422662414765123	2.141621752117503	2.0879892149472608	2.0974512940404697	2.1849388456059877	2.158672685033962	2.1458180904350237	2.119110946521168	2.18818592627929	2.168442174642146	2.1739580691924716	2.1357409667257463	2.142392458546865	2.1823014291193554	2.222425722964622	2.2952918275254777	20.0	0.9429739326105112	0.24050025820078583	0.25477699996787895	0.25637092637871867	0.24835181545261695	0.5481695262636845	3.048337461118813E-4	2.3233686852642643E-4	3.6792000986686084E-4	0.7322459284956444	0.015065736326628599	0.043434588433860374	-0.005443449135998377	-0.005443449135998377	0.026471984578881603	0.16053253481304053	23.632142682690688	4.85949084340687	4.859490843406869	38.77504492246501	0.6765585907363764	0.4577315266991916	0.6725336374705239	43.698399762149684	1.1327830370085166	-22081.86525515031	-416.00454908851174	-140.36814850382893	-116.90372575337068
1700000	-22836.759963284516	-600.9533561296212	-22235.806607154893	38.34168522486014	1966.35831477514	149.09300070178364	452.70065219394564	2.37367243788134	2.3691593423507094	2.4142636184445774	2.3297452114908443	2.3136233653311886	2.288007795796645	2.273192629812402	2.2745518192669216	2.3014822933316	2.351645204895004	2.389460986768303	2.3310164979923997	2.324719501993815	2.2750472867368723	2.2582397174144577	2.2229392309565603	2.2291781391435315	2.23493238737616	2.2643113777435135	2.2635600972120393	20.0	0.6911026510294369	0.24378826902151834	0.24744651491976175	0.25206507487489904	0.25670014118382134	0.24787101609679418	4.231423271941335E-4	4.319406450455436E-4	4.023017035027211E-4	0.7346739432600565	-0.028459921997453064	0.01764346151871939	-0.0056456130902935425	-0.0056456130902935425	0.021812560319938626	0.2877835008866304	61.79613575403127	15.994320145151002	15.994320145151002	49.984858594760226	0.6008933935305695	0.36107287038868385	0.7081978330225174	46.65912373165404	2.905705846016301	-22083.604332596933	-416.00454908851174	-152.20227455796012	-110.04116741701802
1800000	-22889.11367411124	-661.4603419454337	-22227.653332165806	35.83836461818264	1968.8616353818175	149.3472104783193	1.4724068676891375	5.522993882711156	6.578427621381208	6.296571222483248	6.7334613810216295	6.10804497815977	4.864449677710465	5.1470255165006	5.505185927374407	6.191043253358324	5.975794308282299	6.3208371907977705	6.213056460264104	5.404962870286104	4.386635432126226	3.086434686417352	1.9315912673868578	2.3414876783103367	3.1261504379822673	3.1583623038626585	2.1607930081606397	20.0	0.7852375478330953	0.242867852133818	0.25007335028627525	0.25541284515134544	0.25164595242856175	0.4603823826242264	3.7489502008724495E-4	2.794094338258571E-4	3.688065658117827E-4	0.7232904570132298	-0.021765898812729546	0.022536034552087365	0.004267870960517383	0.004267870960517383	0.01927146957409192	-0.20479300247966667	46.31587473540072	-10.257140797395145	-10.257140797395143	54.161731119372824	0.6393441361626069	0.40876092444551	0.6582617943066751	47.70526925209772	2.1881691731981747	-22078.190199199547	-416.00454908851174	-149.46313296625775	-169.6497450507925
1900000	-22842.158588239927	-619.5730469751496	-22222.585541264776	46.270502577141286	1958.4294974228587	186.00196441320094	42.15241773908563	1.9129722677625882	1.9118195740197166	1.8501833477562624	1.9080900812819417	1.781220889762529	2.027865300098087	2.157903137611488	2.355158531153455	2.2358745359667656	2.151411281706345	2.376548088359332	2.33232378056923	2.220536109639142	2.1125042976594437	2.440452206592836	2.435821018752278	2.6328333453821426	2.88211704735593	2.995443322678342	2.8300758647523123	20.0	0.8291566696028732	0.24455846968427822	0.24550383694347855	0.2569627498868295	0.25297494348541405	0.3956016586604529	2.710747863931952E-4	2.8318097486060924E-4	2.921890898982641E-4	0.9984780800196517	0.1731665480212168	0.01517892539943381	-0.005596946942950442	-0.005596946942950442	0.016148100527864837	0.35749498556738035	75.53430159215998	26.180260499036887	26.180260499036887	71.00089121858652	0.7470526675630955	0.5580876881131369	0.6532065410045775	39.47533655347413	5.64636581713418	-22070.681658377023	-416.00454908851174	-151.9038828877546	-156.19816943599173
2000000	-22847.493143571202	-607.9001682184852	-22239.592975352716	36.45963038595419	1968.240369614046	154.52621774904551	1661.3522757675078	2.1800650983654606	2.1302049881350396	2.1186650944682297	2.1850479192575696	2.1683726065897355	2.148911164348049	2.1599703827888703	2.1973253733159646	2.1947858920284444	2.1537932243375275	2.1761622450186286	2.192629618407312	2.148448182234391	2.167862054413768	2.1371073068521613	2.1188018831284237	2.1029391121637135	2.120138165399421	2.0974154229374324	2.1188132617717317	20.0	0.8005776308260663	0.24782751075779982	0.24702198922679347	0.2561849983726094	0.24896550164279788	1.2275862068477015	3.796928255717927E-4	3.838292900592849E-4	3.597794968199918E-4	0.8179205638883756	0.1888900823374441	0.020927708838608502	-0.0016786857803128923	-0.0016786857803128923	0.029856579802299957	0.0671565753898062	48.00001976639425	2.698800437630055	2.698800437630055	33.64519461271881	0.5855899980966383	0.3429156458708208	0.7448792441779819	44.11656617218545	3.340558396925343	-22088.350744658805	-416.00454908851174	-151.24223069391115	-116.12355859027303
2100000	-22835.50377222135	-606.4875398451998	-22229.01623237615	35.317268416967174	1969.3827315830329	148.61219500376905	49.97912672294596	3.0510370207280815	2.8899394599397445	2.532526021526973	2.433676850662656	2.4108714950248777	2.3731823812539963	2.3988712980799787	2.4525300292570877	2.1696054692355107	2.166686066720368	2.0967848465712735	2.3127200167831155	2.2630570848767637	2.259042093336287	2.219483006725017	2.120863327468652	2.1216883267217868	2.1466595087514304	2.1606946486632137	2.238656651958704	20.0	0.8338723118083939	0.24308063307107775	0.2549223180369897	0.2557375412308712	0.246259507661062	0.5297877475434674	3.645409281614602E-4	3.773519954506195E-4	3.7272483240506177E-4	0.9398144665302539	-0.03554937364436327	0.020018218248193293	-0.005934431012859341	-0.005934431012859341	0.014893528774196545	0.3436905343120467	56.64566171616671	22.57086125987583	22.570861259875834	76.13677297298035	0.6281920414014283	0.39462524088009376	0.6782978592235254	49.93161106110226	5.944930217470914	-22078.941031823877	-416.00454908851174	-150.07520055227192	-138.80548312222848
2200000	-22870.384610359968	-648.6904117959734	-22221.694198563993	41.50474277374225	1963.1952572262578	165.2818672458628	27.307726079714953	0.9726412850125812	0.8404073222027315	1.1803488281634684	1.4280357622834288	1.467744723675908	1.6002700587552392	1.6965491777442785	2.08671896736259	2.118444545087941	1.9430405508242399	1.7761162689969312	1.6184187093602562	1.710749644429722	1.72017678907305	2.1932392430942453	2.2646523282645337	2.194083953177721	2.3103113792191805	2.4962312155763255	2.3685127069920826	20.0	0.8445393862280305	0.24019018807574738	0.25317996220115957	0.25137457902409355	0.25525527069900017	0.5107366154536204	4.1003996490416477E-4	3.5306271420398037E-4	3.659522940102166E-4	0.6414789879644743	0.11297114224805818	0.018784819577555158	0.0010917678317353564	0.0010917678317353564	0.018466329027199246	-0.05861874216497607	53.41802728931322	-3.1581850265601425	-3.1581850265601425	54.33933313657943	0.5221319216273739	0.2726217435822941	0.6354515050167224	44.996919537873175	2.2584948347394467	-22072.119708293365	-416.00454908851174	-149.57449027062708	-150.85224529874543
2300000	-22877.905593364834	-644.629494684314	-22233.27609868052	35.41853376154424	1969.2814662384558	156.38214155241866	2.5100989220698833	3.9126051837896005	4.374550261536755	5.035061883559698	5.5064370879631035	4.858409537348547	3.67928025388424	4.530910356853193	4.35907062452019	4.000474558595151	4.328823405261219	3.601947611946076	3.9430311833039546	3.546505297871071	3.317156511982458	2.233397343372385	2.5776824964053375	2.512058285764954	3.562270275568909	3.8681621541484796	2.737035570004676	20.0	0.8806847055401524	0.24816531382356785	0.24962682378853723	0.25120977775827336	0.2509980846296222	0.48451560275804	2.82289809579444E-4	2.0452557717614314E-4	3.7671132920280413E-4	0.6712436876552479	-0.07529731891221124	0.01975342558169841	-0.0028360083294440516	-0.0028360083294440516	0.01824900324379104	0.14937114757603936	51.779419715932775	8.04684308761507	8.046843087615072	56.04804275379839	0.6561387831516683	0.430518102755752	0.7029422190712513	49.06016637158849	6.05918605163048	-22080.0683425661	-416.00454908851174	-153.20775611441962	-180.41733214693753
2400000	-22830.28646915527	-617.6978256092387	-22212.588643546034	35.9652666610703	1968.7347333389298	161.9886601912823	9.779937738769153	1.9502875593103384	2.06240899989732	2.319647108720817	2.5221296589331668	3.277429531294285	3.5017010696935027	3.9106057255928643	3.8458003614339487	3.5502476745817244	3.900887677578919	3.4271774779416946	3.665472352313189	3.2266248556656434	3.430390682594523	2.953644439124062	2.9737292449841917	2.8893542318549965	2.754620884492004	2.954432477785348	2.695915232212195	20.0	0.8767614370276358	0.24425853226947986	0.2493313859810325	0.25718667287898384	0.2492234088705049	0.46684347450185815	3.515183044303849E-4	3.653970529347587E-4	3.5190015701921473E-4	0.7358307421841478	-0.054870913436317593	0.013118593494925309	0.001672372659512972	0.001672372659512972	0.014995377927667725	-0.11923691022560322	77.32707718046537	-8.62397002199285	-8.62397002199285	67.64901135366159	0.6686440179280521	0.4470848227109692	0.6741519350215002	44.255964098999556	6.928630945629814	-22062.94415962632	-416.00454908851174	-149.64448391971345	-167.95557995972987
