# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 01:43:24 CET 2025 [seed=1737247403000]
# TreeSimulations_9_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
9300000	-24470.955625024213	-666.9804586653883	-23803.975166358825	35.509187300930336	1969.1908126990697	157.27860505470392	14.863831477853642	0.1078038682664042	0.1954329927048215	0.08202713231411352	0.505574610083467	0.47350779112897023	0.31071815069826814	0.40629198992818316	0.8841202519513081	0.8067212081514514	1.110149044331849	1.0322401240843404	0.812516577287524	1.347130264994847	1.833399317190084	2.1748528402039122	2.1573190615916267	2.2066902298930886	2.348748151364761	2.198393303439766	2.145276747295298	20.0	1.02273192976058	0.25125289707925075	0.24595134286264891	0.2535668863589581	0.2492288736991406	0.3440815951034186	3.911934636591904E-4	2.8391349755764255E-4	5.0054157625414E-4	0.8355302115120979	0.03882604197968108	0.03982259144217601	-0.004548891800009999	-0.004548891800009999	0.022583507863463893	0.1516858771002513	25.702758953754444	5.177188156474196	5.177188156474196	45.32291772121094	0.7098834773966244	0.5039345514807237	0.6717321948738498	37.81623349218722	1.98995847764347	-23666.360073310596	-416.00454908851174	-137.61509304822889	-159.0516097222574
9400000	-24504.38740482893	-691.1636730876717	-23813.22373174126	35.38442579859487	1969.315574201405	155.77670134077175	3.597455135717108	2.498518331626556	2.0298080983664324	2.381310369842153	2.3782379639453706	2.7042140244237918	2.457132332410409	2.285005076798142	2.086011839167901	1.4186985157918874	0.9754402685125324	1.3971651390822086	1.5223944310357118	1.5781937528446324	0.8136398024265004	1.2014766069330824	1.5755448005930945	2.1587755531561723	1.80931531711565	1.4462115836941059	2.627747891766783	20.0	1.1984536359647844	0.25740333001292953	0.2517917107638704	0.2519770373940385	0.2388279218291598	0.30062524984734995	4.027541657310541E-4	2.764527936694858E-4	4.894687920096005E-4	0.6004152592772839	-0.13373161695598867	0.044108498089169994	0.002835349215082601	0.002835349215082601	0.028982440291360417	-0.07930086897396461	22.81484223050834	-2.2319737178856025	-2.2319737178856025	34.72200459355645	0.682881089422976	0.4663265822915105	0.6903040858160072	42.57126039241184	1.152299793631996	-23674.418319044922	-416.00454908851174	-138.80541269633778	-169.19669413671704
9500000	-24412.897998473632	-593.3079165905418	-23819.590081883092	38.2471891197495	1966.4528108802506	159.10610748570102	1313.8757391394672	2.10905444263664	2.1005332943301576	2.0901664077816773	2.104933731690017	2.1269229050886085	2.1148898618181446	2.143414009182007	2.19064652018512	2.1825926277816325	2.1629969253152175	2.165714381097485	2.1819865129173373	2.167807028794264	2.166394602424957	2.1785562221152297	2.210794571120739	2.204033984369642	2.220855430998818	2.2150345990016564	2.27462844810965	20.0	1.0312651399601827	0.2522730778753636	0.24734016052141283	0.2501502032013598	0.25023655840186193	0.2097992163104853	3.4434115393598024E-4	3.2391077323631185E-4	4.735473126730516E-4	0.8271171617215601	0.03849693800922973	0.02711895552104314	-0.007533544557843675	-0.007533544557843675	0.02297348638929554	0.3018209822635631	40.57037119523362	13.303975458855993	13.303975458855993	47.89112428440112	0.6837802420104635	0.46755541936388806	0.6326464559283633	44.66525223042858	3.509844505410159	-23681.518753463613	-416.00454908851174	-138.0713284194805	-109.19424756364015
9600000	-24484.493333964187	-670.0876403303456	-23814.405693633842	35.956822269209354	1968.7431777307906	157.85007214272952	10.418379372641274	1.9400569396929397	2.2335408740389164	2.2565014700658415	2.2911468781415483	2.62759251505595	2.3278432078012825	2.077144455812545	1.8965069063933924	1.7272817677610086	2.5652805099670397	2.1985339831615383	1.8553302999366499	2.0973190567587014	1.956941553199178	1.802883704627925	1.9912765362306588	1.947502280028306	2.669238180338011	2.548721921600289	2.392251293773612	20.0	1.0899308957271665	0.254145702203503	0.2565974445205323	0.24618806957024822	0.24306878370571453	0.2803162297569188	4.1609642927555474E-4	3.392266660304323E-4	4.806162726352787E-4	0.7502221080897676	-0.10876385187858319	0.04201279461621318	-0.016665236280378644	-0.016665236280378644	0.04064849909345647	0.4032723377450752	28.42498826729417	11.653791807966288	11.653791807966286	29.37902310479999	0.649335977119944	0.4216372111823124	0.5844520136245241	38.88718032903552	2.164841586427387	-23676.36258599216	-416.00454908851174	-138.0431076416835	-162.41660335088403
9700000	-24442.62274427497	-625.6058771182715	-23817.016867156697	35.58266834049228	1969.1173316595077	149.21994599064627	1.1641228993198944	4.7057811828105525	4.937047345459208	5.039048737211036	4.9874687848130215	2.669713284186694	2.73518719387731	2.6584244819438285	2.5314829979532205	1.692241486765225	0.6345557153746573	1.3645708561614125	2.5662095976071573	2.9060733814602795	2.549870355037996	2.688219703551371	1.2718777938071142	1.1519544430781887	1.241188515581118	1.3110096758545926	2.1382183094876877	20.0	1.0619557749022115	0.25908142657892946	0.24630747921893906	0.24858268064592712	0.2460284135562025	0.2861337343379262	4.4963072640263863E-4	3.9509607317372126E-4	4.994386958152262E-4	0.7798778965688468	0.2811395385764526	0.029378967894656893	0.0011386882451773755	0.0011386882451773755	0.018860531109902802	-0.04837373386670676	34.11779168861128	-2.05983215005191	-2.05983215005191	53.145136837107245	0.6798505636633235	0.4621967889133387	0.6243546075243129	41.726251251896215	7.529967936106614	-23675.46589166172	-416.00454908851174	-141.55097549497683	-173.7348284711736
9800000	-24381.212255685947	-566.7063492523678	-23814.50590643358	36.06297907902748	1968.6370209209726	151.3323064440762	88.69098012723347	2.3225653683161203	2.408866624068232	2.429680571709752	2.4457993087810217	2.4323974960711032	2.36918867895573	2.2157147948185516	2.216262427824152	2.252440268893267	2.1778508292757772	2.2478594232637783	2.2137356020597863	2.187149042244537	2.137429669785955	2.2931692533848715	2.3837938447054934	2.3263234146800005	2.4125620419771705	2.367061195566626	2.3507852422678317	20.0	1.2225316011464624	0.2542848111967399	0.2528504580530788	0.24543943418622785	0.24742529656395176	0.3067407487648851	4.8053100165698274E-4	4.836163975213648E-4	4.984880166123691E-4	0.9238977279000393	0.04076457800886275	0.02057211504215441	-0.0039693806552897806	-0.0039693806552897806	0.010612436747808039	0.2686431179058005	52.39046285972874	19.59565882360033	19.59565882360033	101.55845021028463	0.5280663136297746	0.2788540315905395	0.6528982938520105	44.71984650450877	9.11557136650045	-23668.56509484482	-416.00454908851174	-145.94081158876108	-130.66778684547617
9900000	-24328.879254816096	-517.2155319503197	-23811.66372286578	36.13003693541067	1968.5699630645893	160.89786111020322	325.0615231419519	2.0463776862744223	2.053005274645798	2.020842205893312	2.107633110095238	2.199343356275006	2.1687848605787976	2.182690071249456	2.209855799058759	2.2357765121867352	2.316325020354518	2.3149237320193055	2.3779738311689727	2.270637909642815	2.3573247820594037	2.3889310373288515	2.3473900402611134	2.3087105064654887	2.3667703707001744	2.372932651792462	2.3598352638206648	20.0	1.0889088867070364	0.25635019407034865	0.24855875484040543	0.2500564119496504	0.2450346391395937	0.40294388166726247	5.004619088388471E-4	0.0010478268125929317	4.803857134688934E-4	1.0674127573588899	-0.1963065609661077	0.017678419810903154	-0.004586319837714888	-0.004586319837714888	0.02635144397471149	0.21249093498031077	59.24101557747819	10.310563823754922	10.31056382375492	39.74307990135022	0.7476251547067221	0.5589433719502501	0.6019912766055824	40.827333715861236	43.23154854687679	-23665.080405169436	-416.00454908851174	-146.58331769634208	-129.4310502165656
10000000	-24352.977747739802	-547.6056006533643	-23805.372147086437	35.792956977345824	1968.9070430226543	148.61756109731655	196.39408275819474	2.0374285853858143	2.086129672098561	2.1558176557357163	2.2069033505420905	2.21042155084653	2.1813996367090454	2.143459305159985	2.3233232924437837	2.2361691153347225	2.180201018109936	2.2611529402697377	2.2259354870063692	2.2822914457506647	2.2681240249093855	2.1971265072857764	2.229567475367965	2.195227541764893	2.2312373118787048	2.2959647110865666	2.291710450412198	20.0	1.0781646655125312	0.2506512127755078	0.25263888433497067	0.24822746973883977	0.2484824331506801	0.2754680470088893	4.510031709498916E-4	2.761865409895067E-4	5.348592510150888E-4	0.6533871683632686	0.08046695201024776	0.019818803212200694	-0.004333726449882886	-0.004333726449882886	0.01814024833672831	0.22856049495184483	53.23829682002479	12.718691100194109	12.718691100194109	58.16454705818529	0.6713041722877566	0.45064929173095003	0.7047300525561395	45.02293168719852	15.049192904945961	-23664.059106894772	-416.00454908851174	-141.31304019166544	-124.33236795417614
10100000	-24488.303902411044	-657.4981086369778	-23830.805793774067	43.80803087202649	1960.8919691279737	164.9029595588468	0.6714622983013528	4.458923574277182	3.8037233842328027	4.780921912485041	2.2124987705403028	1.8737693433966014	5.045213179241115	5.205669026049867	4.624764131701012	4.038449958439387	4.235596699340538	2.7853254751229835	2.754400507732661	0.5999814393549385	0.004013951450826836	2.036428784330394	1.7204649312238331	1.8066718342080825	3.137479644848182	1.8847945268230608	2.3028769245115197	20.0	1.0174545187620325	0.2491155634301551	0.24830344059221135	0.24826750343243062	0.2543134925452014	0.3039148514822475	4.2076675049725857E-4	2.4523188810564897E-4	4.5037055559522067E-4	0.526448665611466	0.14296563596311135	0.01817358162484169	-0.004054023827844879	-0.004054023827844879	0.01725135898610703	0.22895723818056068	58.068985368862066	13.646058292203339	13.64605829220334	61.17323547221007	0.5530421840626716	0.3058556573528099	0.6806867746559191	40.3660676322352	5.02347950226992	-23690.542504075624	-416.00454908851174	-140.26328969844377	-179.9819257382363
10200000	-24479.530900455058	-671.7863167719801	-23807.744583683078	38.25619814537586	1966.443801854624	161.22939436526477	32.679804402375254	1.7930340715677024	1.8777327741615304	1.6487590464575996	1.5778934754545295	1.723547629098114	1.6016253754895564	1.7750191800080581	1.7729686676491205	1.4206115259637602	1.5754333302526857	1.6130164609369482	1.7390618610981248	1.8038097161532913	1.9462528933237218	1.7685825404075828	1.8268516905518366	1.8577548241501733	2.395355009658321	2.321288571447658	2.4872059087541687	20.0	1.099874803339504	0.25290756022456096	0.25180914805599597	0.25196329402060225	0.24331999769883933	0.2752541557680569	4.673195837551712E-4	3.777508345238412E-4	4.932170225231827E-4	0.8143606919425771	-0.1259839721551132	0.033407885494223806	-8.366804360544133E-4	-8.366804360544133E-4	0.025680027517700314	0.028565207125873317	29.957497237700856	0.9760445869718066	0.9760445869718065	38.97256872956267	0.6059525320136889	0.3671784710538007	0.6127799269454248	37.5198991542353	1.746185058257367	-23675.4219491198	-416.00454908851174	-132.3226345632775	-149.61819330012412
10300000	-24430.577225257668	-616.2028183421271	-23814.37440691554	35.92090607569922	1968.779093924301	159.52952936639275	27.426077509091737	2.0985926309439726	2.157564921208584	2.245739382148281	2.0952647921631153	2.1316392325788827	1.7345325858190723	1.638715082172174	1.843160026164581	2.1951715805700505	2.068078175265862	1.9855030527749948	2.1781250429364394	1.995680970391939	1.7248463077196496	1.546890092710361	1.5168082832543028	1.8265957096875032	2.18159711136786	2.1799060640256016	2.285452240535712	20.0	1.1334810989467239	0.2531756834351328	0.24869876237616653	0.24916871349805908	0.24895684069063997	0.2702168119764762	4.2474307514743075E-4	3.4055983009476744E-4	4.787351069091028E-4	0.6514902255100936	-0.08261445035662877	0.020332492461247593	-0.0033421512540117537	-0.0033421512540117537	0.01156068035080135	0.21799126623099388	51.636120124539666	14.927817255544946	14.927817255544944	90.81567791012426	0.6685007548527555	0.44689325923870393	0.6453308262564925	43.87972673577964	5.0652285174941785	-23664.01329359589	-416.00454908851174	-150.36111331964955	-155.12033433501188
10400000	-24461.55309578689	-639.6840389070226	-23821.869056879867	35.79720067230563	1968.9027993276943	150.95875130017257	0.1452869935729384	-1.1874533621265275	-1.7219175620328233	1.12468655342779	3.572228885205482	5.119968718761779	5.805718880422947	7.07979989546609	5.162979756752973	5.801515608990478	4.430420134446211	4.3621638842467565	7.25970119492323	5.89964186206147	5.637134165748259	4.178315664725507	1.0531109723611014	3.007113866280032	2.955963335776902	3.283060421254968	2.081310208276758	20.0	0.9357946712822719	0.25178242070947765	0.25067411944278123	0.2475777165101166	0.24996574333762261	0.3134320591027517	4.65841586349312E-4	4.4126066524564537E-4	5.136375303084055E-4	0.660397738132139	-0.05426802954995776	0.026975828178837744	-0.003166778212863589	-0.003166778212863589	0.018107742382595295	0.14328413341391938	37.8472410899515	6.618926642995238	6.618926642995237	56.3825490286907	0.6376366183732155	0.40658045709042967	0.6990891296641648	43.27615713077492	6.601993891376696	-23681.11824286043	-416.00454908851174	-140.75081401943845	-189.28334120948844
10500000	-24498.662415320723	-686.9650256904662	-23811.697389630255	37.08101135278205	1967.618988647218	160.85621452037338	2.3302957019551473	3.999719639823539	4.402813059864531	4.889499129154562	4.446967760810971	5.782586518942685	5.445681260268795	4.7848557433556955	3.977269543534181	4.5509618640234155	3.2971027531718917	3.72939331039828	3.3879453713787457	3.0320753935914686	1.8961657398709502	2.864841081344115	2.141646111555144	2.1789544657355053	2.7174215182768204	2.0070615056641223	2.501207604328873	20.0	1.088754583420573	0.25764292824087554	0.2504993696811577	0.24703799159358805	0.24481971048437703	0.3232282231506878	4.3746483142895995E-4	5.085333659597732E-4	4.606165891915917E-4	0.8483985505561263	0.025018622974540043	0.04298151787345004	-0.007956091452936697	-0.007956091452936697	0.022436452036730427	0.25620157882385935	24.900247541809048	8.829767127131948	8.829767127131948	47.701411659004854	0.7310730982863363	0.5344678750379831	0.6511258727247506	40.29555492227307	1.5373287947778835	-23674.645360459792	-416.00454908851174	-137.05202917046302	-175.7605754933622
10600000	-24470.143616796915	-659.8400648843673	-23810.303551912548	37.56824059064621	1967.131759409354	157.17441834719025	2.2410685582737715	0.10360039909252494	0.33018976666395616	-0.42682233105834944	0.3346922855254706	0.9384189042122599	1.4354711083739193	1.2954136167051302	1.2885913789067527	0.5891818592794004	1.2000599840288577	1.537608337504156	1.8476034541453128	1.2536705332567137	1.6695211006442796	1.1000752318369247	0.26352557199692095	1.0201412765621733	0.6087393806177634	1.266167035885024	2.1332559500502066	20.0	1.0573917787132168	0.2503558532111704	0.2479414959044739	0.2579679914887635	0.24373465939559033	0.41337561906380577	4.769535050691977E-4	8.662531688900391E-4	4.7313066348716326E-4	1.4210780831129537	0.09000645317646098	0.03814411281722209	-0.010432379505333848	-0.010432379505333848	0.018021767583176924	0.3978972392833394	31.14774539567744	18.030700884554406	18.030700884554406	65.92600358934317	0.6480611186723134	0.4199832135348103	0.5664503799146156	41.534526524305505	3.146756115325014	-23670.59939123657	-416.00454908851174	-139.70416067597898	-170.79899594976519
10700000	-24472.076866989682	-665.0729233805611	-23807.00394360912	39.291526204070664	1965.4084737959295	180.86436570333393	55.1766256006866	2.051407852419691	2.0797814212403423	2.138921454478402	2.1841818430171918	2.2338611382085434	2.0489452768784213	2.0443928811548355	1.99188036593165	1.8119164766197762	1.7208238717012052	1.7798206764045006	2.0466647484549747	2.116529836430934	2.026702249575416	2.101096227424581	2.0105926245958274	2.1833560283550257	2.407455786622032	2.628051403544336	2.823817955252718	20.0	1.0356235856148752	0.25085786953432704	0.25150089750748644	0.24706721031515053	0.2505740226430341	0.3923306608037406	3.619091232915122E-4	3.1116394299291665E-4	4.404989452880626E-4	0.7649003895439161	0.03981517026742852	0.04208807872144707	-0.016732532209856852	-0.016732532209856852	0.02357760455697229	0.5311684600691154	33.09795062458269	23.48892244620796	23.48892244620796	59.08272606913591	0.6112971601944417	0.3736842180617889	0.5873341245010248	35.73165968006213	1.8172137484219746	-23671.48951553302	-416.00454908851174	-135.51442807610275	-155.05276658071014
10800000	-24431.464879370757	-613.7249138959766	-23817.73996547478	38.660793936320935	1966.039206063679	166.40156648549453	15.222535066716276	3.9575394906771866	3.670962725765594	3.1642614049239857	3.811315584051843	4.0587723703452445	4.064022986799623	3.929360024942534	3.6705176892100835	3.1683170175448456	3.175308454187297	3.2160960543729615	3.334314413930115	3.089465330091688	2.8743336537003215	2.7016277106766706	2.8834644492432027	2.8928191843262474	2.554674466841448	2.54325953805762	2.524942630882239	20.0	1.0991023080271427	0.2567360473861308	0.24918334718996574	0.24826021954451102	0.2458203858793907	0.24866238099945917	3.637786601427454E-4	2.297468868212157E-4	4.6685820845470685E-4	0.709586094549561	0.04455224119726178	0.025108194360548047	-0.004690709068086477	-0.004690709068086477	0.00913083767523997	0.3097957429053572	44.05582212111652	22.632429978018965	22.632429978018962	121.14574630214904	0.6620228234489729	0.43827421876734995	0.5250373749672488	41.628349830206844	6.336875579410112	-23667.93280677722	-416.00454908851174	-149.80715869755903	-160.82456104265182
10900000	-24442.294944776324	-625.1526436859596	-23817.142301090364	39.11609104332429	1965.5839089566757	156.78186390043007	94.6438606601767	2.2384713912184178	2.1425472913797154	2.047347834590123	2.0851824206543808	2.052045309680254	2.015330551700014	2.0675062135300135	2.089620186147603	2.062140645528295	1.9158812745224834	2.064256309257296	2.02676022505751	2.0302368499513603	2.151859693281415	2.1856323197552823	2.2304460421656094	2.252670574454096	2.316538279665191	2.3814756428351695	2.5370926563418044	20.0	1.1898293031900198	0.25265073264069265	0.249290848434586	0.2515256107672634	0.24653280815745637	0.37086993791576706	4.1742021087419115E-4	2.6035504434386976E-4	4.8057409806843596E-4	0.6037951719546364	0.039417130573197935	0.03406958562765848	0.0034987566899395465	0.0034987566899395465	0.019035592231268494	-0.13738746797033705	29.916373486000996	-5.498652765893013	-5.498652765893013	53.54382652072615	0.6292197619575185	0.39591750883787624	0.6249402771141901	41.49444636005513	2.5829627250107166	-23680.216405007402	-416.00454908851174	-136.92589608296043	-131.58982227108942
11000000	-24418.806015212784	-608.3287078750458	-23810.477307337736	36.95213130512195	1967.747868694878	153.07440730878844	54.16260230738164	2.076646516539777	1.8621787033113135	1.688492839922942	1.6953240214574676	1.8395023147184542	1.7753665161170868	1.8747536212673883	1.8030201205396486	1.7821063108929112	1.8093951738289775	1.6675705578808007	1.4785084702489604	1.6911545653097626	1.8330444620092323	2.031325142832433	1.9247394159926896	2.1917871009881233	2.1565102036288026	2.410467091823783	2.230133163987091	20.0	1.1398603355218333	0.24999615997989116	0.25683660319238594	0.2500037602460209	0.24316347658170057	0.2578498639168415	4.7092774922460347E-4	4.8802101518648363E-4	5.066390293766953E-4	0.7806737590851697	-0.08816140367486457	0.02153813062830509	-0.0029544024262339917	-0.0029544024262339917	0.01354700976056739	0.17295930286451214	47.86104407968826	10.437785699594913	10.437785699594912	76.09335474135061	0.6675757654442248	0.44565740260844267	0.7028497449254812	45.1082767390356	6.836988137425914	-23670.584155991903	-416.00454908851174	-139.8931513458325	-140.65018094495667
11100000	-24422.398186782528	-616.042093590049	-23806.35609319248	35.98278340429807	1968.717216595702	151.5455978402171	706.5954825370122	2.78237436150529	2.749536837840312	2.7750080537811828	2.7743446024828913	2.773645451608944	2.7640932133671217	2.803198243237438	2.8278295255747934	2.7632704898367164	2.6948600386828954	2.6607101337658263	2.641490400479026	2.6289073444272777	2.6450419183821676	2.586327502481603	2.521355362169271	2.5136023572212074	2.4667454083310276	2.437655060999567	2.4360761449169255	20.0	1.0826713840156559	0.25478142190811665	0.24985715310455203	0.2466275790069201	0.24873384598040962	0.2579753564884296	4.313232592298539E-4	5.513568663715686E-4	4.901208775688283E-4	1.1088692822744253	-0.014522380650415397	0.03299192870055121	-0.0045463551219749165	-0.0045463551219749165	0.03504319633289342	0.13370807848194766	30.862193450763392	4.003929605546739	4.003929605546739	29.055662508572723	0.6651779274018922	0.442461675102677	0.7078279364394371	44.15081810489414	1.5970446044546267	-23667.525369584462	-416.00454908851174	-138.83072360801913	-114.97630295242858
11200000	-24462.264983258436	-645.4494693618927	-23816.81551389654	34.981983899056274	1969.7180161009437	145.30810017030925	0.863416838711091	-1.1844443453356126	-1.65523787710931	-1.1596434903320607	-0.3620749999694448	0.5730897900062035	-0.21511153540989336	-0.16037828269692178	-0.7018225663319473	-0.08363752706032845	1.1524217982246252	0.21246154185535016	2.9196595949157587	2.758778348515874	1.7486771137032866	0.9364966070345084	0.4217203665318332	1.969928242348845	1.8139461762976792	3.0437943494516517	2.3554680072730996	20.0	0.9278678825547793	0.25925089634841075	0.24711990007701956	0.24863492379367447	0.24499427978089358	0.38884167977700723	4.194211334916038E-4	3.1573051749732485E-4	5.038833868564279E-4	0.5925087131980253	-0.008102060794978045	0.02242736691082686	-0.003677290784590735	-0.003677290784590735	0.01626049565668593	0.19256259922678462	46.30540261267554	10.47190896879832	10.47190896879832	63.866949462947346	0.6573740565894961	0.43214065027693005	0.6632091611053743	47.89267062672762	3.700374407408876	-23675.8523284631	-416.00454908851174	-140.96318543344117	-171.9414670529032
11300000	-24453.71061728932	-623.8601939206744	-23829.850423368647	40.0844181327336	1964.6155818672664	168.071393849071	502.2015952769338	2.4614108771945875	2.4591176616107506	2.5061975937472094	2.4748837085040454	2.5161320789139974	2.5347585964182406	2.487567182369061	2.477281095062095	2.5298209836883974	2.5773129878173213	2.604444870356974	2.6122766364239474	2.6738626727126733	2.625934464585087	2.5813510710114955	2.578307840216139	2.5590038258258145	2.4944787606249075	2.474358564952004	2.4891792203391483	20.0	1.1285284186719502	0.2448907179541643	0.25514342827404746	0.2540463846421375	0.2459194691296487	0.24370206211098472	3.105824620202051E-4	1.896100771000314E-4	4.3073279531430494E-4	0.49366171017507315	0.09558723216851	0.030480046506942894	-0.0084204644232179	-0.0084204644232179	0.021111652523189122	0.33194575412730787	36.871101186464756	14.706181595423208	14.706181595423205	53.232823801510584	0.6550518767710476	0.4290929612612717	0.5655102260992864	38.87388600712483	1.7713625195139067	-23687.192802174653	-416.00454908851174	-142.65762119399403	-123.62495733358767
11400000	-24465.482318426075	-655.7962835343403	-23809.686034891736	42.79350107435729	1961.9064989256428	175.775340636347	11.630249762693873	1.566925988952546	1.5253977260606213	1.6040104600279563	1.043816666449536	1.4281666959419907	1.6997061245068465	1.7235436543987694	1.5781793081173823	1.465566278137681	1.4190389790626003	1.1212856192324732	1.1805844606729274	0.838857659150732	1.3504804205975545	1.8415547123084517	1.910818552742541	2.173877697658966	1.9879870882433535	2.296846084258054	2.373429036236799	20.0	1.1541185921436863	0.25716979276806745	0.25253829735058997	0.2464674830345677	0.24382442684677294	0.37043448197294193	3.355255890033303E-4	1.9527954378043778E-4	4.348049949358728E-4	0.6030673518293099	-0.025105590193594398	0.03905043149769513	-0.0056273350718964825	-0.0056273350718964825	0.025838723070159546	0.17715537481448995	26.437630977821108	5.757769360946637	5.757769360946637	39.95556957894094	0.5745139590636987	0.3300662891590453	0.6397669651526594	37.42831090372754	2.233288900918068	-23667.569205196793	-416.00454908851174	-142.11682969494416	-162.8084604126529
11500000	-24485.291830926308	-664.3720633768396	-23820.91976754947	37.47024575568064	1967.2297542443193	156.13010422056428	16.699607334086704	2.760639756022461	2.7845801744569374	2.3566763420766854	2.360695162764156	2.4620723377282174	2.5401118676274543	2.7075068139999443	2.2880284680500416	2.3051282292406587	2.174364244222681	1.6684326761468378	1.7579995553166956	1.5495661747031793	1.4206277795676052	1.5902491002042858	1.266665401882756	1.6419804148960193	1.8889707112399976	2.103283353241844	2.387197984074644	20.0	1.0904301442337228	0.2547135718013765	0.2568309868663474	0.2459917716812614	0.24246366965101263	0.3419094657815904	3.738519686801378E-4	1.9343253360367912E-4	4.977703474906358E-4	0.47802495419889535	0.07743610762979136	0.03406733947214917	-0.011783680308550018	-0.011783680308550018	0.024818994413145126	0.40524694714259457	35.12145111841186	16.67512974387613	16.67512974387613	48.20881853987279	0.7086757926076405	0.5022213790280674	0.571366921998058	43.871902844249156	1.5107363073676592	-23686.59233389279	-416.00454908851174	-134.32743365668	-152.55660038882309
11600000	-24475.628723207265	-664.0234977669911	-23811.605225440275	35.39271339440313	1969.3072866055968	147.60375106116967	2.051675196059679	4.852929024488902	3.9475228889493055	2.987212650350326	3.527482549926308	3.3169202655142556	3.6545486018835627	3.880810717726705	2.9266370014339516	2.3060631131745346	2.1484986232643006	2.6521477964845532	2.4949566891483386	3.13372426452175	2.4754242737451735	1.4216615509084123	0.9095590149969567	1.7285485214325644	2.1704428861806706	1.823142713884103	2.043905415415124	20.0	1.0967416253512352	0.25812888501628617	0.2439784044734083	0.2461138912389641	0.2517788192713391	0.32938459157342176	4.2102753274074576E-4	2.5973996353109545E-4	4.951406186357131E-4	0.5732338815614509	0.06783197714687428	0.05183341139257935	-0.008910241760613533	-0.008910241760613533	0.046611364798951255	0.18127532056805515	19.948084296037226	3.813281471277346	3.8132814712773464	22.18294324292374	0.669576811048323	0.44833310589364167	0.6842932663409522	41.80978777111088	1.208461544222914	-23676.491294454914	-416.00454908851174	-135.1139309853598	-167.10257071520323
11700000	-24471.265265092425	-669.3351357523945	-23801.93012934003	51.31492040058165	1953.3850795994183	201.18084252718882	1.9819526761578585	3.974520179186528	3.771420236188371	4.053642952784578	3.4192716999029797	2.60465102811186	2.7413811614192696	2.752999852879473	1.8943357536183418	2.057055935839445	1.1774297744584314	0.8841485619278971	0.9482926547250701	1.6208082317361434	1.6504403933667622	1.2763825945294776	1.9826384718209291	3.1559436896223803	3.302739598840473	2.977402363496775	2.5022323688475887	20.0	0.9835170532656775	0.2572308504712819	0.24650397324127052	0.25270744651059157	0.24355772977685403	0.46329628364337816	2.8344935188251387E-4	3.099481798895388E-4	3.61957291299078E-4	1.0236705306900986	-0.024051512253466606	0.0333993878161309	-0.006899868121520575	-0.006899868121520575	0.023449669413852757	0.246548959753499	31.878444057665266	9.379964213364271	9.379964213364271	45.404500049276535	0.5865790323306445	0.34407496116995523	0.5611639412480927	32.74433861681958	3.0076616961936744	-23669.49526002054	-416.00454908851174	-132.43486931949332	-179.49679992167904
11800000	-24455.720791309996	-648.0857185760932	-23807.6350727339	37.7051467820541	1966.994853217946	167.34726696934803	3.1410746916820496	1.9296414902594332	2.0866504581455123	2.2252531789460845	2.5766449436654897	2.735116155868944	2.8863830975610427	2.749101333695748	2.875925871807481	2.217216992456476	2.6946101290521463	2.3887720711962053	1.6842677939483373	1.2186455710295023	1.8013520913526202	0.7881917015072943	1.0289616344491614	1.1568676127140916	2.025239304554003	1.564012157467214	2.3653211515813997	20.0	1.188331861195824	0.25493953304562283	0.2514285448387983	0.2515575893790653	0.24207433273651147	0.297214229693546	4.494751531375347E-4	5.136437295949028E-4	4.947231817716568E-4	0.7866653674409209	-0.12068948120192692	0.03708184279374497	-0.005791255114470225	-0.005791255114470225	0.020435245191942616	0.21037886903151104	28.21620464893093	7.996343471743095	7.996343471743095	51.20118967010684	0.623475528282441	0.3887217343670689	0.6676633324599663	40.65984417549255	3.852022067586338	-23669.755045840615	-416.00454908851174	-137.88002689328533	-172.00609961941967
