# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 14:12:55 CET 2025 [seed=1737724374783]
# TreeSimulations_6_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
7800000	-24042.588476459943	-633.3120423217531	-23409.27643413819	34.80773900233046	1969.8922609976696	148.2970494949053	206.66049920560317	1.7374372476892568	1.8303196123608942	1.9343699875556244	1.947813066324814	1.9500579691070925	2.149605145445035	2.044017836874462	2.0199752526074204	2.0019783837414167	2.062682558444829	1.9976750291268903	2.0553222665465456	2.011973535052633	1.9848012914903113	2.0576436005413132	2.0948570014508947	2.0562136474164587	2.0009409369083597	2.053833636169618	2.137410031670224	20.0	0.9985782756637593	0.2524409333790968	0.25221748317012593	0.2511485675820654	0.24419301586871112	0.6320858315610672	4.546638615156604E-4	1.9704451576076602E-4	4.812650478059775E-4	0.4416752570078672	0.03731840674896263	0.12105896087414472	0.047828774649315314	0.047828774649315314	0.11389028718319652	-0.40733097774917226	9.9036340167502	-4.159078805679979	-4.159078805679979	10.527005178388043	0.6633157093108037	0.4399877302184947	0.552409722115192	37.509013846933605	0.6506104365557313	-23301.351245918057	-416.00454908851174	-107.92518822013668	-130.71353165949216
7900000	-24063.017566384886	-653.7475883554264	-23409.26997802946	35.87367919755887	1968.8263208024412	159.88305832043352	91.78935032126152	2.1602804748419357	2.4072075001601188	2.505133073988935	2.4133615929407677	2.4285006809972436	2.3645547147752946	2.3330522920578507	2.5477502853099305	2.5361071649436564	2.6091154795273868	2.629651668519404	2.417968532577266	2.3780191841863214	2.4566495027753747	2.343332644119283	2.284627634144382	2.3338126864356927	2.4751148532293183	2.6448562729536507	2.551829639081981	20.0	0.843735371451913	0.25604259105231564	0.24467375816950174	0.2491204807456582	0.2501631700325238	0.4129682075980886	3.542852672529437E-4	2.0393345276232215E-4	4.4456526876734937E-4	0.5479652833964354	-0.07105977517821689	0.23622874629040647	-0.03651604742552831	-0.03651604742552831	0.11262555076318229	0.22387156023588306	4.456540055457142	1.444922816502118	1.4449228165021177	9.347460349448266	0.6752055464836857	0.45590253000233266	0.5795662962563384	35.32391136745529	0.8729324702617342	-23298.01251970432	-416.00454908851174	-111.25745832514018	-145.8686026978948
8000000	-24101.519610664673	-690.9739569294633	-23410.54565373521	35.17533331670201	1969.524666683298	164.1988710750548	7.4742181274333275	1.2950364455279781	1.5544436488263251	1.7152976743636623	1.8464142646517818	1.0591078720935119	1.5559128334018946	1.127743180530706	0.38742639970621306	0.4319245127127209	0.6302751815477392	0.44742296563782813	0.7171391224045716	0.9863954921730144	1.104177002899276	1.314817147273771	1.788621172334656	2.3462109175335097	2.7886356629929576	2.84780756979733	2.3513616747345734	20.0	1.0158675653553746	0.25279542656897086	0.2456086246323947	0.25290671692603134	0.2486892318726023	0.525153853907292	3.804409369900015E-4	1.4293991604350951E-4	4.345276335878711E-4	0.33756372082624586	-0.01536200249688994	0.14918026644604943	0.009248479620080656	0.009248479620080656	0.08862808446111534	-0.08043201950262215	6.7469475569706265	-0.7040545596556669	-0.7040545596556669	11.356574390231765	0.6742183868660602	0.4545704331882724	0.6379020698796295	33.03558885731169	0.8369077884409987	-23307.53428984025	-416.00454908851174	-103.01136389496372	-175.25543091362033
8100000	-24106.536609315513	-692.9603189502973	-23413.576290365218	38.043984622807116	1966.656015377193	159.95972486437896	1.2252745143411017	2.9526662317373047	4.275603414188102	3.5672382016626916	4.172579718929795	3.8053124939210052	4.628566385116778	3.6532336439422224	4.9283620600113265	4.114800404016705	2.158397135740562	0.672959025476106	0.1753959965988796	1.690702933224161	1.0279783963874816	0.8187256912813181	0.7062613779754244	1.6725149786371754	3.042792855910414	2.2122017376444223	2.735180722208821	20.0	0.8638838184225419	0.25043133211805285	0.2520767704568429	0.2470849593479117	0.25040693807719167	0.562420300612034	4.1630871042830787E-4	2.3993279160860838E-4	4.581167019375472E-4	0.5293669117496509	-0.16342183813216535	0.0985278241816888	-0.004198445118675918	-0.004198445118675918	0.050825760584455426	0.05932900859720202	10.185268712443765	0.8413507484478356	0.8413507484478355	19.744561682955627	0.6115002989123701	0.373932615569918	0.663193748747746	36.93117961627941	0.894678089090151	-23298.69896075579	-416.00454908851174	-114.87732960942424	-181.80710403675667
8200000	-24040.305801228464	-625.489416332471	-23414.816384895992	36.040302596026365	1968.6596974039737	159.383271586208	1406.1661412699293	2.5920531488033083	2.5164904951940175	2.532319738036732	2.5474150892427088	2.533189763628936	2.5445261522897114	2.5770013368306635	2.58771721357329	2.6183060723733003	2.6348287916739057	2.6487904756108107	2.618837953648497	2.615734523926868	2.631042607305004	2.6252882380541442	2.577561043813344	2.581195345083235	2.5653249433137635	2.5627842541867287	2.5562978044246245	20.0	0.9927730210780226	0.25277175654349304	0.25177468364395683	0.25337805581169454	0.24207550400085484	0.555418554452205	3.4741987566395206E-4	3.3203381485414404E-4	4.481158335023327E-4	0.8688116402345971	0.04788838203688423	0.12328246920612053	-0.003058863754665594	-0.003058863754665594	0.04576683418362309	0.040722462801413326	8.124927088309004	0.5430361401012598	0.5430361401012598	21.88617787167934	0.6734141701825053	0.4534866446025922	0.687221614290338	36.87922677162707	1.0389211631514375	-23294.92814963715	-416.00454908851174	-119.88823525883932	-114.90673085950382
8300000	-24120.06783801867	-696.1884589670278	-23423.879379051643	36.521037961460024	1968.17896203854	151.6782315270711	0.020627904135111425	13.691394989894903	1.7711847057943277	5.586653559199171	9.28528763049424	10.667518972519927	14.732611626719592	23.746083405252545	37.241139830120815	38.98988148335998	33.99608252728888	32.636642351132515	19.555890981761422	18.277106689044118	15.79765380040858	4.589819957489522	0.16726537864638766	3.458873201062981	4.233982109123223	1.0952758352906977	2.263676814741605	20.0	0.9278844205556861	0.25469223730892027	0.24295860117808252	0.25255491773825994	0.2497942437747366	0.8017056681119318	4.0206870761054877E-4	2.797722446724633E-4	4.5153435680026237E-4	0.5725419218641029	-0.024610669376607684	0.10066020878995333	-0.021972422393540303	-0.021972422393540303	0.017585559116976138	0.5222409651387134	13.659973578349064	17.06756705041834	17.06756705041834	78.19005260597585	0.7018713354836209	0.4926233715735615	0.6489527302991538	40.32431751195987	1.6648914514978743	-23297.447404255694	-416.00454908851174	-126.43197479594723	-207.38444848507586
8400000	-24104.207514641304	-684.0113056378136	-23420.19620900349	38.419928223039335	1966.2800717769608	166.47026849240314	0.1430734150688286	-4.198087112816052	-0.7189782682828847	-3.0728103915589378	-1.0268668026817935	3.614062103241956	4.756648567176521	-0.5264997671762255	0.8092751557715212	2.156845060998435	3.0662772308843786	1.3886796059930664	3.5092260020781585	2.2744868442575736	2.1216313442728376	-0.24436274846735495	-0.33393054382466003	2.5715434160362873	4.936295887722016	1.730610534037718	2.6072133466972987	20.0	0.9702889574141067	0.25479076060387806	0.24662029522739798	0.2439446007788889	0.2546443433898347	0.5553583621327054	3.8606782427366904E-4	2.31103618222097E-4	4.5689594918253435E-4	0.6043071421797804	0.01662112895969558	0.08982894139249686	-0.006032968892467957	-0.006032968892467957	0.0512054766730884	0.08895384774755287	11.221059527040177	1.3220520043072486	1.3220520043072488	19.684923646965352	0.586885958627388	0.3444351284339882	0.6329238783656737	34.62358736367758	1.1203224269874303	-23302.843077521604	-416.00454908851174	-117.35313148188638	-199.49652657295417
8500000	-24081.347930048247	-684.3058148731068	-23397.04211517514	48.07873384928794	1956.621266150712	189.67797349964556	1.8839553798560027	-1.0555921985371475	-0.6562867961593959	-0.4214441682686818	0.6926422677511708	0.08938467430813946	-0.9400529937978841	0.3808545266777994	0.6665439899015834	0.6945392466474924	0.13573924983610408	-0.11408825184647564	-0.2236890960049116	-0.12291233349997088	0.2847877276743911	1.1449192027649124	1.5304614867379094	2.1854490751608573	3.390462693004385	2.2540057761801044	2.495783741676759	20.0	0.9385582833277336	0.24758761748838254	0.25016588436769893	0.25567582699688607	0.246570671147032	0.7969893593244892	3.659913951577883E-4	2.682523901014058E-4	3.996970601570093E-4	0.6071891848153164	0.024031446366553185	0.09148917847679215	-0.012508377767527985	-0.012508377767527985	0.03816016521459444	0.21169519560132627	11.44307416729271	3.7508824634647	3.7508824634646993	27.43482500474648	0.6321305557201742	0.3995890394750962	0.6766333245996641	30.704245357129444	1.1723910465997174	-23286.61518268937	-416.00454908851174	-110.42693248577015	-182.35023559674104
8600000	-24092.39945600056	-674.1208310111432	-23418.278624989416	39.38754981280617	1965.312450187194	164.9896128974289	58.47054362069888	2.368240088563875	2.3873906788131785	2.3153265100543345	2.1270288414633183	1.7282094129191488	1.8125563434058993	1.9978872039869522	2.0325592677309627	2.1985151243440284	2.192570573486336	2.3447444483472886	2.020752916805735	2.131269023559105	2.2016368742869363	2.0995915120551283	1.9877617927940578	2.195889926686238	2.3637503731260106	2.3500856616924155	2.230145159095571	20.0	0.9534516079022944	0.25271253666363863	0.24687375158296046	0.24887092557065055	0.2515427861827497	0.5423713031194943	4.204508443148034E-4	2.540610428712671E-4	4.5477689668798173E-4	0.523328068112855	-0.08575247947497062	0.07127024196371029	0.0011282256537306697	0.0011282256537306697	0.028228814505901374	-0.02515333262697749	14.039984474894734	-0.5611383595030205	-0.5611383595030205	35.44722327901146	0.6316011339077406	0.39891999235354375	0.6657367877564231	33.24161607141761	1.069602639883078	-23303.77756659961	-416.00454908851174	-114.50105838980714	-152.76961941105048
8700000	-24114.30894139797	-689.5574860596444	-23424.751455338326	37.77903308826859	1966.9209669117315	167.9584892652726	1.3455038102729489	-0.7845719273094847	-0.6022477998928324	0.37138216126533075	-0.11259293798078196	-0.537207529075306	-0.21417519846268496	0.5000536455472175	0.39215502590610574	0.96150433148369	1.2898528969112966	1.20351041912466	1.061419144825979	0.9341733632223302	1.6644395491263535	0.47935638097583333	1.0514942047241633	1.3998950937166146	1.785555502903926	1.115442525935183	2.8365525314554394	20.0	0.8107080462826607	0.2547234658137423	0.2469384620993206	0.24825404320582914	0.2500840288811074	0.8093623530218983	2.999442410119681E-4	1.7962896624836093E-4	4.301015137969259E-4	0.6021757561611448	-0.09126879314356386	0.07046800356793871	-8.837426861656965E-4	-8.837426861656965E-4	0.026462034219688322	0.020465305659002054	14.196783697188408	0.4741246895573861	0.4741246895573861	37.80582384261274	0.6794847358662557	0.46169950627523526	0.612517916865743	35.002749706156024	1.4498372493356655	-23301.97485137294	-416.00454908851174	-122.77660396538732	-181.67512895297347
8800000	-24090.13684799908	-677.9536077647931	-23412.183240234288	36.69052054767297	1968.009479452327	159.8343072738987	7.618816949705638	2.829495206818893	2.7866873066906948	2.375313049508989	2.3092184314439	1.7049856525455602	0.9855513527745536	1.2002806641332522	1.1661180206240678	1.771513150018239	1.6923794584752072	1.9120987960312612	1.7072932866572157	1.075518481220152	1.4433071294498756	1.5497681051006549	1.7260423780037977	1.9500593190310977	2.114781166513806	2.2169946978041573	2.332679143497564	20.0	1.0412717504217084	0.2561886729467446	0.2462859046043778	0.25092779156768336	0.24659763088119346	0.6044797074214541	3.4257051351774015E-4	2.2357558867987928E-4	4.477985202712752E-4	0.7083986888493117	0.07047983404041555	0.09445310994246157	0.003634972260195449	0.003634972260195449	0.032474624104160174	-0.06563279565007107	10.63306756890602	-1.190187930421829	-1.190187930421829	30.926495003920408	0.6693414383063422	0.4480179610340029	0.6778971379251884	36.51098702861045	1.2722360057243256	-23297.69902127752	-416.00454908851174	-114.48421895676906	-161.79777351013806
8900000	-24112.87679461128	-695.9600145046746	-23416.916780106603	36.48021974024091	1968.219780259759	154.13472904237406	5.843274399437371	1.6375118878659392	1.2489038952536202	1.0241576722631835	1.1300114988097822	-0.01037793149044619	0.2557016925336386	-0.08698560032929059	0.05846639848053714	0.31167618089679117	0.4579212621857027	0.02173128017147352	0.2736280087062002	0.9733643182845821	1.7156943111096172	1.8134723813687912	2.2690734353806534	2.1650608121729533	2.7983623058931366	2.804995234604041	2.507180533500955	20.0	1.0003476028869664	0.2514153217771258	0.24804111174774984	0.2481378292607923	0.2524057372143313	0.7088889438560796	4.035929909584426E-4	1.907662458907792E-4	4.6845077590394366E-4	0.45126415175707396	-0.03890372997831137	0.1061006930120809	-0.00136752091781162	-0.00136752091781162	0.049678890581494176	0.018836010482248484	9.428354262505714	0.25953622400975773	0.25953622400975773	20.13641829569971	0.6415839219431546	0.4116299288959599	0.6117781236995823	36.732406928775916	0.6136569909842565	-23309.815065962306	-416.00454908851174	-107.10171414429735	-165.86165883828767
9000000	-24068.156659805805	-654.2226621922248	-23413.93399761358	38.35982746594708	1966.340172534053	167.01371824713218	400.7910030829502	2.613935282138681	2.586562390345618	2.5605937970589343	2.542997897816384	2.628555470304262	2.640358059339063	2.6876868952005943	2.693060940304866	2.657765223987032	2.684796940416255	2.666691292468309	2.6994612717727846	2.6561354307170624	2.7327729811162476	2.8186842581146516	2.812188666028897	2.821771686565423	2.790442351952274	2.7847763376842978	2.831915260089893	20.0	0.9474961412050472	0.2535044453952358	0.2470781602102778	0.2516398795515444	0.24777751484294114	0.7918374074193155	3.3240826161015E-4	1.7028507370254965E-4	4.0385202431283816E-4	0.4543146528856141	-0.018129154451128508	0.12868088902062752	-0.00468591286020747	-0.00468591286020747	0.06319562798913271	0.05196293400808385	7.792201815459	0.5777864681188117	0.5777864681188118	15.866721938641705	0.430794134253489	0.1855835861072131	0.5756977944916234	35.127457858999925	0.8133509103254376	-23305.179338959002	-416.00454908851174	-108.75465865458072	-130.864199480606
9100000	-24057.368045365907	-634.4407672998997	-23422.927278066007	42.212571364508634	1962.4874286354914	178.87321513685535	1235.7343518537396	2.7548959710080214	2.772935829950258	2.7544657740510647	2.758935222479936	2.779215640342983	2.7420558106685258	2.7748876791861576	2.7576684081856553	2.734276246139893	2.7214353910531925	2.7056033583534385	2.7296435878017995	2.7373080429268972	2.715411210273491	2.7152833338307705	2.758233275100789	2.6958558149571537	2.6667041003321414	2.652157853411117	2.6646551838233545	20.0	0.9407686062209094	0.24738153200453844	0.2516127567075796	0.25409913791884847	0.24690657336903266	0.6735612992217013	3.1849217020018026E-4	2.476300785477454E-4	4.014700423899658E-4	0.7223247117791887	-0.006795557879452118	0.07559683068376936	0.0013275036681853	0.0013275036681853	0.02392496752799505	-0.031214634715193333	13.240969160441525	-0.7346900308327219	-0.7346900308327219	41.8381050063976	0.5145432925445862	0.2647547999026236	0.6103601867977744	35.751448962608976	1.1255666708427379	-23300.65525613559	-416.00454908851174	-122.27202193041781	-120.86506296687276
9200000	-24031.693083399907	-627.4681184457432	-23404.224964954163	41.2059514227675	1963.4940485772327	167.85897834312954	147.95957695245147	1.9900869601306341	2.040739471067597	2.1141237461520856	2.044397241661227	2.0105305164048572	2.053865503098885	2.0769730695645454	2.1214069806060847	2.043525734164505	2.120310306540294	2.1946089184291635	2.157515691937929	2.2360341975588005	2.10435752194775	2.0398317515886535	2.0928659751231438	2.1978329869859965	2.336635842914875	2.3153321582779336	2.36741468283757	20.0	0.9166935288180428	0.2500762824178284	0.24244417042190564	0.2521577892692447	0.25532175789102013	0.8480350338655815	4.455277752123601E-4	2.4280381636766296E-4	4.717628941859846E-4	0.5009830810152032	-0.17172331205536265	0.2719717941281846	0.015595986236758128	0.015595986236758128	0.14527723460608782	-0.07846069088504491	3.6996270709054055	-0.3971670649942328	-0.39716706499423277	6.926028120011992	0.7274952903477262	0.5292493974781225	0.6596951435661114	32.60735248048798	0.6060073740216659	-23303.586923750292	-416.00454908851174	-100.63804120387093	-134.1524336809646
9300000	-24041.754596253384	-629.8965059749987	-23411.858090278387	37.48873600322729	1967.2112639967727	156.76557704058268	597.4575249631077	2.1294448569610345	2.1182896762882937	2.1453102672819946	2.108076092504402	2.085377139420033	2.064388758915236	2.081701256699035	2.00627439713611	2.0093322893127805	2.028952401385837	2.025121660336363	2.0342353156742012	2.0292582697346826	2.0521863492305132	2.051849987391887	2.0761429011789976	2.1550757666646385	2.121718460309504	2.1312246663520473	2.1146458391784666	20.0	0.9198589058103458	0.24897844376292808	0.24714913850713952	0.2542596229974864	0.24961279473244483	0.57373439981692	4.056940048392394E-4	2.106551516634034E-4	4.7624463554675164E-4	0.4814585590489248	0.035283787871620655	0.19928875274027633	0.007055658337305076	0.007055658337305076	0.09624394774689286	-0.0509459228403566	5.0309022829998	-0.3688162057791384	-0.3688162057791384	10.41730170684532	0.6937448636481494	0.48128193583818935	0.584128354114329	34.45374680473375	0.7669229648572818	-23301.738001363137	-416.00454908851174	-110.12008891524962	-117.19206653076611
9400000	-24086.75262931314	-669.3094629187094	-23417.44316639443	40.30846081983323	1964.3915391801668	162.82768899834093	6.907667742566621	3.6712692534854745	3.92572120950171	4.070770569498137	3.59190856361605	3.472189579337181	2.95784478094177	2.95277886519657	2.4790320699943806	2.49275872024543	2.4517830271596357	3.067384013214582	3.3087610947824877	3.0402241371902194	2.844224636211253	2.8047200449013334	2.2725679350795565	2.18664023955172	2.2529050338036223	1.8746007734583918	2.2647594175130443	20.0	1.0498377993452008	0.25283359412723655	0.24709578541986268	0.2499908222699283	0.2500797981829714	0.575319189911353	4.3172117036145165E-4	2.1904302467977768E-4	4.4834332870576375E-4	0.5191832277683243	-0.018534549130625213	0.09223343643014384	0.0068664903596860945	0.0068664903596860945	0.060260864388989116	-0.09210282289256755	10.934814366423709	-1.2459794294906386	-1.2459794294906388	16.736492514124112	0.7146990383793946	0.5107947154604314	0.6291632631043571	33.48575350438851	1.4316149144103893	-23302.843266265376	-416.00454908851174	-114.59990012905506	-160.98671973060164
9500000	-24106.444174590215	-675.2433409457292	-23431.200833644485	55.08546067415301	1949.614539325847	211.046445579459	6.745334971749778	1.4315624154389917	1.3742412392525827	1.4463949212866005	1.3848056054154894	2.0353511649523193	2.309765808539599	2.922551291646831	2.891997532556477	3.289394583391278	2.849122626632492	2.6472042377181375	2.280160511253804	2.045192709658429	2.1977144609266386	1.6561799673062738	1.904621502190547	2.669938145429775	2.581689107246679	2.0370794614657006	2.519089304322822	20.0	0.8783729408456097	0.25379928799536183	0.255035471544122	0.2500608454775256	0.2411043949829894	0.7764643458630974	3.037618839499062E-4	3.282706753962016E-4	3.403008664048148E-4	0.977317227793337	0.09149703413079391	0.03401116022040139	-0.0032292331037246033	-0.0032292331037246033	0.022094477774942566	0.11780040993564281	29.815866593675157	4.357757825338899	4.357757825338899	45.89708913499022	0.8432654931347552	0.7110966919118018	0.7004916542083442	31.129882124587557	1.6815072450908615	-23306.95069919098	-416.00454908851174	-124.25013445350615	-175.67612701499795
9600000	-24053.574717190928	-643.4076326197747	-23410.167084571152	35.21842548862326	1969.4815745113767	159.368225629407	26.438229302291944	1.7296673769072908	1.8195580008453807	1.6625993952291958	1.9740492080971186	1.875776345712187	1.6021858342405004	1.4390896242083282	1.2784099509488172	1.611126430735989	1.511020588718619	1.5280537124169333	1.5168156604210394	1.6534141928780655	1.5245980560790766	1.6111166168939293	1.7139104402556906	2.018269857624145	2.4194653348689075	2.283372564028494	2.3506308469636723	20.0	0.9226160031574033	0.25180683975148604	0.24500296030809818	0.24906729290504773	0.254122907035367	1.3716161979409534	3.4972570673232154E-4	2.1581543293404455E-4	4.326630133735135E-4	0.6317122158491935	-0.05951229193629933	0.2104644927351962	-0.004436207388389034	-0.004436207388389034	0.08018712421973241	0.03414837980457062	4.756942419295945	0.26316922214088967	0.26316922214088967	12.485389431153726	0.6587329538807449	0.4339291045284516	0.5211996979177904	35.995926141359774	0.8092525120553354	-23298.463353202536	-416.00454908851174	-111.70373136861481	-155.8730342443894
9700000	-24021.95569778335	-611.9452403786464	-23410.010457404704	35.26020820022166	1969.4397917997783	151.41183278307284	301.3533789511675	1.9219751163901195	2.0263076442634333	2.0514053830857635	2.0501164180491487	2.0442746291743057	2.0426061535720463	2.0298554221880134	2.1244704379776005	2.1995807125095896	2.1713826965595286	2.111650526175524	2.049677835615021	2.0203148620724156	2.003646189438173	2.0663090668497506	2.1003214088172286	2.1206196471041667	2.151280001697489	2.2119416782270176	2.2521668247650615	20.0	0.9835938305845525	0.26066468391596087	0.2437834357836998	0.24981142933986705	0.24574045096047117	1.3343180641575312	4.1259192591374766E-4	2.833274209613148E-4	4.460420872532787E-4	0.5851269776209224	0.04283611748258389	0.34590591574635	0.07533916890592544	0.07533916890592544	0.10272508399494452	-0.39967186565436985	3.440543716148585	-2.523314599303664	-2.5233145993036636	11.585334161014613	0.6804362471762113	0.46299348647124616	0.4400382226469183	37.28997008663109	0.5866608254629365	-23305.71752165025	-416.00454908851174	-104.2929357544513	-123.44247035914555
9800000	-24075.03154172441	-661.6736205332958	-23413.357921191113	34.883531654805495	1969.8164683451946	146.19255417659403	4.220783206300908	2.6503748166673686	2.573256035604599	2.299001979177532	2.7501984344557258	3.2715249578975936	3.1682873990525957	2.1502980062994133	2.0765210683806368	2.28541612865301	2.0910824373674366	1.9211454538072128	2.135513946248367	2.8539316261928036	2.9406077024369184	2.220159287949011	1.9337851912264838	2.332730202130972	2.9153924432457323	2.5365704105079447	2.188312215911339	20.0	0.9390576093440438	0.25390927337051783	0.2461527031219436	0.24941817071587646	0.25051985279166084	0.7702556697149336	3.9060518001567015E-4	3.5893194768478167E-4	5.147423561909723E-4	0.7295830733929372	0.026138080336269003	0.1066179123009459	-0.00554895926216759	-0.00554895926216759	0.036148642368872205	0.08938207935063236	9.45482306862684	1.4513526539516768	1.451352653951677	27.88634456766922	0.6646437110497354	0.44175126263796416	0.45996640106037023	41.40706421210897	0.8942674864691346	-23299.504025844293	-416.00454908851174	-113.85389534681997	-160.44190053936396
9900000	-24080.58076960362	-673.4986286340315	-23407.08214096959	37.53473756449729	1967.1652624355027	169.07844552195556	28.048865830843727	2.995419429046333	2.765147197032891	2.564735257095795	2.3047599472976854	2.108077066325492	2.200608711634324	2.27488722400549	2.5561043056157846	2.747706560646593	2.9364113133850682	2.955702141063329	3.057461668930525	2.8963658119650493	3.1368539721437583	3.09337704394402	2.8736953361137423	3.033481921420676	3.0605566545934755	2.9704938298991066	2.643203404515303	20.0	0.9809721867061335	0.253496951270472	0.25073472204437597	0.2500948673286077	0.24567345935654303	0.626057893765821	3.6452875344250476E-4	4.2669487935061986E-4	4.5167037783752536E-4	0.7948958046508565	-0.04791946047936909	0.07950593754482889	-0.005146255485221967	-0.005146255485221967	0.047025243374892514	0.08416393559640947	12.667407417100542	1.386270654339683	1.3862706543396832	21.416882309993998	0.6611948058047253	0.43717857122314846	0.7656242775457361	34.6149595377131	1.4527898587386092	-23298.932580365046	-416.00454908851174	-108.149560604544	-156.51263824047075
10000000	-24118.676681285797	-703.5706157171378	-23415.10606556866	39.3928469363541	1965.307153063646	165.45147858744699	0.523549820675267	4.127266575538941	5.93582639915614	4.406589443835618	3.030427465043534	6.557368745883727	4.046205869137983	3.595931290308801	1.7202103003799514	2.194476924213266	2.8056111032502864	2.6543233213702244	2.5870754619471263	0.31312624352071183	1.4920358537203244	0.8894143756982744	0.004057361977690577	1.2571294046717068	2.395212902205125	1.355239933779514	2.5411233743727712	20.0	0.8543060647222234	0.25045770833305087	0.24392668863831538	0.2574627710508238	0.24815283197780857	0.639060356377661	4.284528313293647E-4	2.6928192149968527E-4	4.041611649615168E-4	0.5316019429958049	-0.11838833997793173	0.11904298061853459	0.0012245853333638127	0.0012245853333638127	0.07213594687778266	-0.013214821130453726	8.401794518267232	-0.1426295042392433	-0.1426295042392433	13.865135279828742	0.5247625953601034	0.2753757814890716	0.6564431361065302	37.12292546529436	0.8576605067495793	-23304.165084019518	-416.00454908851174	-110.9409815491422	-188.3040994991669
10100000	-24073.2817932781	-670.4956788280085	-23402.786114450093	38.522798736110666	1966.1772012638894	163.70404363269657	43.01958341276324	2.242681909225971	2.36528360581458	2.3569787372062123	2.379295764892475	2.368894061196707	2.391221614570558	2.4760787895712655	2.2983050712446937	2.286679379615155	2.1186057342851186	1.923579074405788	1.8102070233244192	1.9339933372669258	1.8868783628577883	1.8724771144834564	2.0232362851012002	2.351341299551255	2.5053051243411066	2.52252188085275	2.387536272225394	20.0	1.0124747418324365	0.2587992500106429	0.24790751537779776	0.24652441775372033	0.24676881685783755	0.45999769850239086	3.748451562534743E-4	2.2818406772610132E-4	4.436060197249595E-4	0.6003975296085593	-0.04167165052447462	0.09049809853264613	0.0012770377635972021	0.0012770377635972021	0.03643887184612909	-0.02223829830672279	11.055423294262642	-0.38744868663724447	-0.38744868663724447	27.45679917943384	0.6412546601109059	0.41120753911395347	0.6594485458440578	34.29576686251875	0.8852609448587742	-23293.449271089234	-416.00454908851174	-109.3368433608601	-145.71981442607483
10200000	-24013.2474927625	-608.1307463437263	-23405.116746418775	34.997219519292436	1969.7027804807076	148.677621708581	989.3837659358583	2.4066025256438808	2.363872711308979	2.411896317105163	2.4349476807853496	2.398181420394883	2.4154051101796896	2.384922715939384	2.396823802410709	2.389226434301149	2.3344676253610057	2.354394384741766	2.273723517837991	2.3219808304189757	2.246705625115817	2.263736288971864	2.288068747833049	2.279702892668375	2.3227471578927337	2.3399635495389983	2.296371580136929	20.0	1.0606513393103059	0.25264629269139977	0.24629459363403605	0.25823327676556307	0.24282583690899964	0.7472701319032108	4.241800485432007E-4	2.340505639611837E-4	4.933256474401299E-4	0.5437468597935108	0.19953626276960248	0.48650551840018075	0.01696879206092366	0.01696879206092366	0.2798061110006061	-0.04599159218663318	2.059832154657893	-0.1249181563183172	-0.1249181563183172	3.5814789985663635	0.6775096000135227	0.4590192581104835	0.46761093044403	35.47391532067101	0.362987396724588	-23301.859571836583	-416.00454908851174	-103.25717458219174	-119.44264630413619
10300000	-24081.863016235882	-672.9118294216262	-23408.951186814254	36.84079620872718	1967.8592037912729	162.28258475645242	85.69816473747707	2.7392141920984057	2.56211270420415	2.563655230982237	2.5716243627118707	2.4937637037997487	2.4554638204441575	2.5579284972889837	2.640445671276169	2.6178599277563963	2.422002287022002	2.3910424203430725	2.275727919953481	2.092017595005091	2.194377292791452	2.2016784888610363	2.2516924934647076	2.256309618741348	2.4613519181746533	2.5264537773757354	2.2861787549041086	20.0	0.9598025007761316	0.25402941032305754	0.2483384256426126	0.25381707770581224	0.24381508632851612	0.4845840754849352	3.4625211668813405E-4	2.0912964292241416E-4	4.489884915663311E-4	0.6438354354118606	-0.11962776433927366	0.05982780779422951	-0.013240551537141647	-0.013240551537141647	0.04532027198672634	0.2542777017147158	17.870062824466476	5.220831151865261	5.22083115186526	23.590473690142865	0.647402331898382	0.4191297793474628	0.5789960390240896	36.5233217665636	1.0296509675835346	-23295.584155748238	-416.00454908851174	-113.36703106601752	-145.6576506501986
