# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 23:11:41 CET 2025 [seed=1737670300640]
# TreeSimulations_3_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23869.823352226038	-666.4607009346457	-23203.36265129139	37.18468976679878	1967.5153102332013	157.19236260199324	4.222474164265034	1.766599843376723	1.8853384240264004	2.4969582916661097	2.418795607428342	3.1334458808129653	2.7876934234820894	2.889464442172568	3.3221171718785243	2.6854522477706593	3.1848469359694893	3.780612707123402	3.646012925004191	3.9340465995934784	3.513943912693751	1.992085594139714	1.6564150820009824	1.8387293905748958	2.067961017251647	2.6058163930633276	2.4027940829137835	20.0	1.0913963550310304	0.24952936935835784	0.24557813675805618	0.2538841603440963	0.2510083335394908	0.37111432413357326	3.6172329330880714E-4	1.4036860326329905E-4	4.1649134349552413E-4	0.3835048136270874	-0.06323473075838039	0.03252075589485052	-0.0037499053875575364	-0.0037499053875575364	0.020009348589319957	0.14700209340869344	31.42875609333745	5.889989935081804	5.889989935081804	51.08046873328822	0.6865453731510608	0.4713445493951293	0.7272783317664103	42.84842360433803	1.9554663446684446	-23073.484032473123	-416.00454908851174	-129.87861881826893	-168.0052188244808
1100000	-23878.284515454056	-692.6242239544989	-23185.660291499556	35.67371960225837	1969.0262803977416	154.43038282757908	1.0689422331931875	5.711540753237034	5.675736865767126	5.61551773617583	5.764458752984249	5.993775269753456	3.8348245548868864	2.7960374677157223	1.6537000387216856	1.5417251094209738	2.517667045012671	3.0188313438719945	1.0006251727018296	0.5482125071477437	-0.15295819435122926	0.7960055077330283	0.25675368649195673	1.629780753500189	2.840856271623253	1.9628389526217134	2.339922103412407	20.0	1.0993615619714314	0.24533639376026145	0.24963365084330352	0.24404301025308658	0.26098694514334936	0.743857133653909	3.65858122679097E-4	2.994759775890323E-4	4.574654861953838E-4	0.6868878702949904	-0.11064184929538098	0.07352318078637689	-0.006222575607174453	-0.006222575607174453	0.027411302955844992	0.13860956440443525	13.867585102278099	3.148047975933637	3.1480479759336375	37.19593221043328	0.7082299834313764	0.5015897094312077	0.6606198850238121	39.449772667309965	0.8397419967459068	-23066.25599811955	-416.00454908851174	-119.40429338000459	-179.04915142083522
1200000	-23822.19576440612	-644.0474106730964	-23178.14835373302	34.77991324912294	1969.920086750877	142.95296928775113	35.64645961838308	1.6911236544909936	1.6334449549567978	1.8316577426125582	1.8268173129871608	1.85990937060718	1.8473891832067435	1.556123772650786	1.7177795372176214	1.741830232493647	1.7816267347031962	1.8196899247317555	1.6062464447204854	1.5504509322150617	1.6456939854098374	1.8943249769776314	1.5777332466025342	1.5293390311272195	1.4647203988142543	1.8138283133148212	2.062145625623519	20.0	1.1196566710963554	0.25471157385323306	0.2396809061063789	0.24989792382082798	0.2557095962195611	0.46500494386672825	4.420438654492583E-4	1.801099171872101E-4	4.7885405224811086E-4	0.3538439441809116	-0.08689013929651464	0.09404889180312238	1.289517014538302E-4	1.289517014538302E-4	0.09719318781520421	-0.0013487526848489674	10.632786840598524	-0.014107119903279761	-0.014107119903279761	10.288805641795	0.6451498478795408	0.41621832621899457	0.5649707935822943	39.98584892009293	0.6482508656404397	-23062.791196393337	-416.00454908851174	-115.35715733968517	-141.63218762549076
1300000	-23828.39591274071	-638.9610648090851	-23189.434847931625	35.31737463312944	1969.3826253668706	151.1641284723515	70.1591445514729	2.3397172933125945	2.21454305959473	2.0976462639895526	2.308010124765395	2.0836251401115056	2.2048820915679905	2.2300009267958503	2.150375278711966	2.0014485622121123	1.9456037252052938	2.054849446111271	2.0275604617572767	2.241346561279315	2.261425381819994	2.160990419759826	2.0590767133989374	2.146975022743142	2.252778219788517	2.2061664359488398	2.0525593437757124	20.0	0.9351712343359899	0.2465533009632561	0.2546831675545632	0.24648849932175423	0.25227503216042757	0.49934795060761683	3.4595677167484617E-4	2.0561493376837828E-4	4.5579805770822567E-4	0.6024542413246842	-0.08097551602796565	0.07971483976560802	0.015528922335591496	0.015528922335591496	0.04524499478105533	-0.2585749551197843	13.443566044788389	-4.614081491956013	-4.6140814919560125	23.685530705097783	0.6456814438695281	0.41690452695743857	0.6288396035941618	42.45826061698269	0.8765850091070209	-23056.85321073056	-416.00454908851174	-132.58163720106648	-139.8928707417321
1400000	-23816.431136205527	-630.1032260635945	-23186.327910141932	40.55851158625869	1964.1414884137414	172.09117606975954	825.0802768577281	2.345852656980018	2.3527197120059746	2.4013623996507123	2.4271272603076244	2.451312993142495	2.4406488828343913	2.4177698363963507	2.3581674139520605	2.3894527087569237	2.369360227960584	2.4018152851003522	2.310132694284746	2.339811220374422	2.316102546952283	2.330792098858268	2.326414630821683	2.3432699151963874	2.3519500546479803	2.3452826586119024	2.3287754361070085	20.0	1.1193672958411134	0.24944105370007366	0.2523264380544816	0.24909058736682635	0.24914192087861964	0.5377993434331639	3.20651283554626E-4	2.2742061770844599E-4	3.691253428135698E-4	0.5800125037644956	0.053793880636078914	0.07397206756787397	0.009462839407516877	0.009462839407516877	0.028615239246985703	-0.2056785018642295	14.11576463398349	-4.6679747351671255	-4.6679747351671255	36.49007741171427	0.7185316506671203	0.5162877330104166	0.7873402894440762	36.61552505081691	1.335022165992193	-23064.333268659284	-416.00454908851174	-121.99464148264694	-121.74969113191028
1500000	-23841.797496952917	-678.3073757086485	-23163.490121244267	34.459498753843874	1970.240501246156	142.0895662765499	0.7798600977436184	-2.378053372974498	-2.164157269598091	-1.0378913534468996	-1.2991144812987876	-0.2602392141308989	-0.7096015089711585	-0.07632631987199545	2.497009777447162	3.118886537148473	1.698078439812593	0.5390504774595183	-0.20346400562324374	-0.37717933876674437	0.678958600987243	-0.02821551146485035	0.9793509809823089	1.2976816765335535	1.2413060779515086	2.999449802964671	2.0440960494058387	20.0	1.0814238741104738	0.24801386256516897	0.25138482445379595	0.2513153143669387	0.24928599861409775	0.5845070314636465	4.177276338772487E-4	1.8261828803959395E-4	4.631590071574038E-4	0.3916590786741329	0.20033905640807834	0.16901367734396092	0.01060260049657354	0.01060260049657354	0.0596704066629629	-0.10557764567540628	5.983375447949874	-1.0631625129345017	-1.0631625129345017	16.94763525074598	0.7022773045332357	0.493193412462467	0.7657321640491346	39.15443734951236	0.8005538129574318	-23050.514726198962	-416.00454908851174	-112.97539504530494	-174.8851168565835
1600000	-23862.31669296662	-675.8064458076442	-23186.510247158974	34.82662519148773	1969.8733748085124	147.17388055017747	0.8997878742413363	3.866263656435728	1.4617751253093278	1.5329367586848326	3.1233077532201525	3.2805612496495256	5.216062771185334	5.037470686024565	1.9997465277331137	3.5478456710551205	4.467263525182162	2.044108298987895	2.1832227813529648	2.5977998121148347	1.3691517133331017	0.3832269212956352	1.2995839713156232	1.185592799593305	2.767324982786977	2.7207722446602456	2.3104077993783076	20.0	1.1440067059535415	0.25028243578431514	0.25461985736766024	0.24743762916036813	0.24766007768765766	0.8397385605392408	4.5757121619814157E-4	9.730816344836344E-5	4.733827925812619E-4	0.21841607378648567	0.08043110807900807	0.10197499970798898	-0.01764291064028805	-0.01764291064028805	0.04179270065814473	0.27025464053086296	10.57898874657064	4.4659509957747785	4.4659509957747785	25.81293760282803	0.6714423879366298	0.4508348803180437	0.6147835334371099	40.62914768057716	0.9267694978745412	-23073.053313690136	-416.00454908851174	-113.45693346884005	-183.1684733095098
1700000	-23851.916996811007	-669.846744825202	-23182.070251985806	37.60946111970252	1967.0905388802976	155.53396299666528	8.144081129421865	1.7864397392610214	2.005908059092696	2.424999424630924	2.095273904940506	2.381123114962674	2.3445747757455626	2.733541194435751	2.202404042829136	2.726054878420285	2.7214503198052737	2.6741232263473376	2.591516018833394	2.4719543168110714	2.627842502809506	2.626215707399323	2.3251506299142104	2.2467399173036346	2.5425893661616037	2.6132125814817373	2.190154004191126	20.0	0.912427071335624	0.2454976487904811	0.2581847578794432	0.24251623566514474	0.2538013576649323	0.45780806618145015	4.3068233375694287E-4	2.4104343080836734E-4	4.511581684426182E-4	0.5194558629981751	0.017903070712666263	0.054491513552137036	-0.015757246335873786	-0.015757246335873786	0.058223825649285674	0.2797470529691424	19.909573050838624	5.388173028922007	5.388173028922006	18.633313040129053	0.6915295555482709	0.4782131261967891	0.7208976157082749	37.59199450844116	1.241462224131469	-23068.757011194506	-416.00454908851174	-113.31324079130006	-157.24069866638885
1800000	-23813.686240024395	-639.9507071860378	-23173.735532838356	35.92467683177647	1968.7753231682236	156.84677937695614	83.32841645544681	1.9512570978994825	1.9596484112593033	2.019416032756364	2.108546907174915	2.056329591484647	1.882806981901104	1.9571848569866734	1.9182440380711006	2.0185548017883113	1.863801838053441	1.864912419204629	1.786054843843276	1.8845991136167817	2.0741954725244818	2.068387937152667	2.1381496368178965	2.356866389524068	2.3101552152879274	2.3364355795479987	2.4742366834749543	20.0	0.9951497767560287	0.24313356761016178	0.24991967699451134	0.25005282651743654	0.25689392887789186	0.36429048904955763	3.632540396582439E-4	2.539647543984223E-4	4.3692828465357556E-4	0.733165148261682	-0.17785970435685497	0.12322658710887927	0.01874187005037983	0.01874187005037983	0.09301323551807852	-0.17506056919130858	8.371692419667461	-1.6868692993768757	-1.6868692993768755	11.091056874377697	0.6709523955082428	0.4501771170382495	0.5642618251313903	37.92282707795531	0.8021413326296436	-23063.508988957972	-416.00454908851174	-110.22654388038501	-138.5766700772789
1900000	-23844.29840593307	-659.9005123414179	-23184.397893591653	35.16626465842824	1969.5337353415719	147.25998372546815	16.55060463083352	1.7704811328403507	1.7227722099235625	1.7006729195268635	1.7974899844406713	1.9537531738001237	2.1221278841207982	2.411777104171082	2.3177192161729643	1.7481238089318887	1.8734689004078375	1.6489346070174222	1.5052273972108756	1.7355894102246863	2.2142452311914944	1.937301071363908	2.005406820728792	2.2766949812642356	2.3362838342201435	2.3300493163480733	2.159031894001338	20.0	1.0033108504558632	0.24693675475146093	0.25094779412435203	0.2524938319064981	0.24962161921769055	0.4876820024410122	4.136090523647278E-4	1.6688046997042597E-4	4.6962216285741185E-4	0.3547238833238815	0.07214044233786877	0.06695711493640093	-0.016717049571647366	-0.016717049571647366	0.034343928411500205	0.34860714089434025	17.001013778989158	8.275313956700828	8.27531395670083	33.1452715599633	0.6241351014550065	0.38954462486825125	0.43772636900266637	41.11213423835204	1.0654268171399655	-23063.619221915706	-416.00454908851174	-120.77867167594817	-148.71280961648586
2000000	-23799.52122913705	-644.4810694972067	-23155.040159639844	37.292924795157866	1967.4070752048422	161.3050292752948	529.9842505730772	2.373741318300312	2.415457291585536	2.355355709236666	2.3463955845767854	2.373828590086404	2.3965512593557703	2.344830695611313	2.3669114880437485	2.3955691984873355	2.4094289098553974	2.4070319901980883	2.3087677735113408	2.29947062292725	2.277206364880991	2.3220276283368544	2.253200410469288	2.251872613738384	2.1921050456669704	2.188071328484524	2.1299422716071867	20.0	1.040465424301156	0.24660819560843267	0.24952478219317037	0.24959478297020593	0.25427223922819253	1.0610694812865522	3.6260452885567674E-4	3.286105164594432E-4	4.132069557251245E-4	0.7058312696672246	3.7627318126688653E-4	0.14037523712243175	-0.015056292799935176	-0.015056292799935176	0.06642697065885574	0.15591955147808867	7.301263912098045	1.6548996014692259	1.6548996014692259	15.429224647587922	0.6740370143788786	0.45432589675279267	0.6647195721529522	34.66176521386406	0.8657749249275543	-23052.320373252714	-416.00454908851174	-102.71978638713131	-122.83576358762781
2100000	-23809.719787329363	-633.8934952499507	-23175.82629207941	35.91119885165954	1968.7888011483406	147.46822642319722	451.9687784996055	2.4356311398563792	2.435027807674592	2.4172633499673584	2.376166628229262	2.345656083683537	2.3620978512133246	2.3899917320828896	2.474694954901033	2.4115431703207553	2.4193312161876124	2.467296179400177	2.3798583751325992	2.366249637697528	2.2348860872134533	2.2141774657454625	2.204275172835824	2.1807446488822735	2.2342978658625405	2.2361757621995704	2.1805269379221675	20.0	0.946937161126279	0.24435642223039666	0.25060805598407	0.25294851786177514	0.2520870039237599	1.3370309845913706	3.942107989486464E-4	1.8628330008085546E-4	4.433120050683511E-4	0.43613021066284174	-0.12767992985148455	0.1336105818274134	0.04965702931856832	0.04965702931856832	0.10562886898633699	-0.41799298412898583	9.068946560558489	-4.263388878133618	-4.263388878133618	11.471364203233803	0.6744722558088402	0.45491282385586557	0.5611022918175793	40.50378825063824	0.8542993664771752	-23060.430333324424	-416.00454908851174	-115.39595875498713	-120.05567255477158
2200000	-23809.566520731692	-640.1887573471687	-23169.377763384524	35.69273900681177	1969.0072609931883	156.25871310509203	337.55141102946084	1.8660203921587817	1.9271794830142748	1.9822475871787992	1.9325563432484865	1.989562448937558	1.9868086200665687	1.986919079203137	2.061160785022745	2.0081834332520065	2.024589892124486	2.0904580557248784	1.9857900529845929	1.920205809511259	1.953101699117118	1.9728339712326013	1.9895514688354696	2.062665705177046	2.049647876157571	2.1117263382057727	2.1166338520641177	20.0	0.9603955292838866	0.25059757614671335	0.2418090701363923	0.24827882194107218	0.2593145317758238	0.7131307346186894	3.806842764375333E-4	2.220466476619694E-4	4.3284097520817234E-4	0.5547851792210801	0.019040598611053845	0.1197006199968469	0.024832478948360954	0.024832478948360954	0.07073895297203503	-0.26986251429035607	9.01036223685395	-3.163032829341372	-3.163032829341372	15.246846339017369	0.5747483739709784	0.3303356933822837	0.5620732703481652	35.442490807342075	0.7347789985557027	-23061.17188286606	-416.00454908851174	-108.20588051846299	-126.38797995110681
2300000	-23794.72652663588	-627.4033063898339	-23167.323220246046	35.26140087358765	1969.4385991264123	152.82338878384195	64.58982691121452	1.9195095904146469	1.9040152381968296	1.8461037707028267	1.9490031088181148	1.9144256988108435	1.8132253976035926	1.7373083021539926	1.8611661662413732	2.0677976746661857	2.1597948933463695	2.032232799169407	1.9354210559448084	1.8961243437444713	1.7985418615540631	1.7987259637949022	1.8980745590567756	2.1710085590104162	2.307685404939063	2.242190032726937	2.187803064663919	20.0	0.9850621624693712	0.24671009643303082	0.25233614816920147	0.24844033389833486	0.2525134214994347	0.5641280584131096	4.53162963517033E-4	2.5085164284708607E-4	4.641584633758153E-4	0.5141938941590305	0.0047726446074734296	0.12127379073502534	-0.018883013747651486	-0.018883013747651486	0.06239809487893855	0.21707118038360537	8.65355959225459	2.6187543876731336	2.618754387673134	16.81862206114211	0.6910477942432405	0.47754705392844804	0.6003883914122343	39.8553496303198	0.916414628665029	-23050.45085485986	-416.00454908851174	-116.87236538618575	-139.17414224384592
2400000	-23814.026505912454	-631.1122325244783	-23182.914273387974	36.38176635249783	1968.3182336475022	148.6710291377077	54.76045324645677	1.3188824563171782	1.4551938899350945	1.405227631744177	1.2961412538737282	1.448262835520668	1.3226277354541516	1.5181056455048512	1.7219765006028396	1.8292482327923616	1.8993665440584702	2.059291380507008	2.2841158383243236	2.2022019464977127	2.1386398742496144	2.1548920136793055	2.1438353368170224	2.1569148344890183	2.1297512224072173	2.2977080563578647	2.1715672174866008	20.0	1.0407967492116184	0.2445878927360545	0.2514848460154866	0.2485295602172898	0.25539770103117126	0.4606213391163236	4.010883942746315E-4	1.8119310835365703E-4	4.5372558548393936E-4	0.4792438160993861	-0.15933675045582246	0.21977068774730538	-0.011654108662136101	-0.011654108662136101	0.153844977764611	0.06338004129159164	4.568549343568503	0.3460780537128801	0.34607805371288003	6.526265893318673	0.6825804799025035	0.465916111543932	0.5903087095232957	36.39424959411932	0.7451412434120543	-23066.41450430983	-416.00454908851174	-116.4997690781465	-137.772760632877
