# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 21:36:50 CET 2025 [seed=1737923809613]
# TreeSimulations_8_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
16500000	-24498.743184467734	-617.2616184897277	-23881.481565978007	35.66583864397226	1969.0341613560279	146.43387319636722	11.513394549872936	2.8656255677559788	2.942362003726438	3.2282245781053804	3.0581886730052776	2.701582429086467	2.83511783399722	2.8940618790602	2.735520338607315	2.508901656276075	2.5122668096596907	2.1674984855387227	1.3601052910219142	1.6084709196172686	1.782072883183134	1.8804909000325707	1.7976955256426939	1.952917354020593	2.18135472705386	2.1904074609519086	2.160098303255412	20.0	1.2535875645376708	0.2548398851867266	0.24813886559058856	0.2456559804295843	0.2513652687930944	1.4404072620698927	3.536019051284596E-4	2.4372122891916533E-4	5.274015745347057E-4	0.7105096994345579	-0.19280611639572917	0.02095769877993457	0.002329237689437921	0.002329237689437921	0.014591681614673346	-0.13319543462800745	48.5769674979101	-7.754233303785394	-7.754233303785393	69.7699880896601	0.7610148548750454	0.5791436093404864	0.7715117981597646	54.233417337797036	4.224578816756936	-23726.390180026283	-416.00454908851174	-155.09138595172507	-150.14761963317497
16600000	-24515.84701243899	-636.2005935509058	-23879.646418888085	36.1128205777616	1968.5871794222385	150.01289150394308	2.7397795162433027	5.686190595934348	4.882903100344682	3.863664693708822	3.3918535474192293	3.544993753148277	2.798587274411303	3.6473525972636742	3.560424448764646	3.7775172687846252	4.0981253548350045	4.803575650557702	4.207000344257378	3.0596292626881434	3.2323944870097243	3.1318976813916644	2.6951885616129774	2.408711842220728	2.630268499427878	2.3121229184330185	2.48002814310786	20.0	1.1503539369832503	0.2569606780297178	0.2502792966089836	0.2426395280157187	0.25012049734557373	0.3442459849338402	3.5726764641097366E-4	2.203708999591516E-4	5.437536461754259E-4	0.6460518124324207	0.20739894156039276	0.01792488533700008	0.0017403597523529739	0.0017403597523529739	0.014794828560289174	-0.10687001481766738	56.432893817575184	-6.638369394325527	-6.638369394325525	68.37207655317125	0.8046711512497052	0.647495661653526	0.758765778401122	55.667433152423555	3.525700750079356	-23726.286087205594	-416.00454908851174	-153.3603316824936	-166.4495520476269
16700000	-24511.952503997145	-624.5262567458234	-23887.426247251322	35.3454927586618	1969.3545072413383	154.788212291805	7.912352594160131	0.6332233574133492	0.09978408712563813	-0.22820912380425917	-0.21137318102308833	-0.3684726798615723	0.07447048928402777	0.07032939417467365	0.40957196730192313	0.09185367664167332	1.2082013722708418	1.4145089611855557	1.0733115339408812	0.7342011074898716	0.7667111101017556	1.0796093148594323	1.6020146736046823	1.475707454472035	1.5067888276477408	1.765919038323951	2.1781028159364513	20.0	1.091226229021	0.2597591199872095	0.24628931460640677	0.24328583964716977	0.25066572575920765	0.8281689373971282	3.6048979348371165E-4	2.8559518724434463E-4	5.063516407797814E-4	0.7319190032949907	0.10367026946376032	0.012785325953203362	-0.0016430210931031404	-0.0016430210931031404	0.010476151991446999	0.14196665227462885	79.82347063007379	12.519066741011951	12.519066741011953	97.41831653021717	0.7556082700020383	0.5709438576954733	0.7803584914384354	57.062213215374626	7.3265834642529475	-23730.377441012784	-416.00454908851174	-157.04880623853694	-165.92588324876476
16800000	-24502.56187983812	-616.8467196134416	-23885.715160224678	35.36064967587288	1969.3393503241273	149.45938967603732	71.6210970073338	2.5190480323986577	2.578133816029029	2.6478797282101993	2.546783643163653	2.4381429118691806	2.5790146743700415	2.773686742808725	2.7489681229561787	2.555158496166737	2.4668253145843733	2.205611942496889	2.157792638160608	2.2438809177220325	2.291444768118895	2.3426735110265127	2.203912430640571	2.114977444519681	2.321593277643486	2.3271084505799915	2.4379457431306255	20.0	1.2449783017788625	0.2629224988396651	0.2539674490490608	0.2395204921445484	0.24358955996671947	0.535940336685765	4.381743109148336E-4	3.7402820477505845E-4	5.292563037852422E-4	0.7589035525519454	-0.06848395897573772	0.019303351529714963	0.0019576221927120724	0.0019576221927120724	0.017778478178127357	-0.10567328991469405	52.38950082150587	-5.7687080100851444	-5.768708010085145	56.88298743522378	0.7756605417413048	0.6016492760144145	0.5763297011543855	55.15559242070326	3.606061819438905	-23734.169073635618	-416.00454908851174	-151.54608658906005	-139.14717004682876
16900000	-24446.64899945459	-551.3745033953859	-23895.274496059203	35.033737750860546	1969.6662622491394	147.41006830460563	80.73861826331165	2.3432596664344225	2.3525647616369496	2.334871672414595	2.298273767486103	2.202142531169491	2.1514489607580294	2.247013932341937	2.3305052714748498	2.299556589761903	2.268385139567067	2.439192799327908	2.5406665490819287	2.506158367645214	2.4596454247946165	2.375461438169954	2.254317802659971	2.278519132126863	2.1867537530064687	2.304551590920372	2.31438582174359	20.0	1.027095581483336	0.2606060502106765	0.255816320138344	0.23707060879112762	0.24650702085984594	1.1069478552795844	3.906683825590761E-4	1.9457283650169867E-4	5.042460300096227E-4	0.5528447226382137	0.1459247326495239	0.013844507488182436	-0.0016153555165397617	-0.0016153555165397617	0.011932097112368317	0.12568138971196208	73.39006639885675	9.935474669723192	9.935474669723193	85.15261938020802	0.6979156257116268	0.48708622061245155	0.8161459858514557	53.588947376006445	21.773330869513394	-23740.766569508585	-416.00454908851174	-154.50792655061755	-131.06143870964334
17000000	-24453.776702249546	-567.6346942714573	-23886.142007978087	34.60679389579088	1970.0932061042092	142.4044995404478	23.81948283673486	1.8743916199931554	2.0802450788500373	2.0503893606427726	1.866283793905207	1.9662014559741643	1.865031586454511	1.8360420674791396	1.6340119377127729	1.648271734431003	2.02745634369233	1.8882772100754857	1.8683744191406133	1.8570417788192193	1.6735602054138268	1.9021540874684406	2.0799332351408166	2.225198961260232	2.491180118371336	2.396871558959722	2.3367912189067557	20.0	1.2319401632760774	0.258644050296692	0.2472064612008577	0.24251067177343721	0.25163881672900684	0.67595085177344	4.536360849578694E-4	2.79874604689449E-4	5.422440850738395E-4	0.5103132657378302	-0.008045798454382577	0.011462351714383846	8.897701953957288E-4	8.897701953957288E-4	0.012347092413836783	-0.074792601515592	87.73290389433821	-6.322308153555213	-6.322308153555213	81.44633308439367	0.6478608442763515	0.41972367354646695	0.7168441656520198	56.70559482059986	13.535982897525601	-23733.518162445747	-416.00454908851174	-152.623845532341	-141.1000681188197
17100000	-24465.82134666	-581.3481087575695	-23884.473237902428	35.3748726346243	1969.3251273653757	140.43596422617037	11.461712652626545	0.683105094240662	1.089374786310248	1.274161476170019	1.1775289129706787	0.8252771180248293	1.520843798874017	1.8236156580501444	1.3457881606559459	1.5728807433971292	1.5375890302447868	1.293467305325768	1.9070846786047397	2.1661127248149854	2.4240423493868324	2.114042377151549	1.9570095134609213	2.192951572624861	2.4100873722352087	2.319563856217684	2.2257046329857864	20.0	1.0696976010184291	0.25931525181518783	0.24273607270492403	0.2418814592935965	0.2560672161862855	0.8361767499483022	4.6714357619694546E-4	2.860311589162472E-4	5.478502396360203E-4	0.5614593621863946	0.12752810445385437	0.010016120848907527	0.0015869847856315995	0.0015869847856315995	0.013107408056428967	-0.138504720522305	101.79177943920416	-12.32448128393705	-12.324481283937049	77.78492589069376	0.808356435365521	0.6534401265968518	0.7624955689471818	57.86676653981636	11.370302599393076	-23729.035265667575	-416.00454908851174	-155.43797223485197	-149.24991111745692
17200000	-24477.99391600981	-600.4176179405754	-23877.576298069234	35.1576929032861	1969.542307096714	143.11414026277586	8.480816591430889	1.3745835805824251	1.414122016738255	1.497616508738157	0.8624349969645786	1.0395433976787616	1.169484259644698	0.4269801700949416	0.46558837935152986	0.9313630416172836	1.3352024064123977	1.3252145559222128	0.903294772464052	1.0069574294781782	0.7773987728320532	0.7160916439581847	1.4986878586380783	1.6556921128696653	1.714312378657449	1.8269980802465309	2.0853964622240873	20.0	1.1485267848266234	0.2590692704465482	0.2489358260178024	0.2430244092157976	0.24897049431984597	0.3328654916013441	4.349880950081134E-4	3.6522400575130615E-4	5.501883203665774E-4	0.8523889480597224	-0.1742543179495726	0.02377090931961923	-0.0023659371352151865	-0.0023659371352151865	0.01325507347885908	0.13328744207107696	42.829108953794254	7.644693898044015	7.644693898044016	76.80733470127593	0.7672351066193371	0.5886497088291857	0.7283263720851378	53.034877793732655	8.750997829671164	-23720.652255837	-416.00454908851174	-156.924042232234	-152.58113854161118
17300000	-24467.90400855437	-588.723842225537	-23879.180166328835	34.99467278026402	1969.705327219736	143.7603289515601	6.304260272362552	0.748921239755406	0.5942998432922924	0.6215621921585632	0.7186786296242135	0.9229632525079751	0.8301485635454134	1.1397876483401599	1.7385498717883132	1.3510815224376391	1.8367003798016255	1.8252268061413601	1.0345732430203145	0.9074945594812729	0.9478248530281389	0.9157929129474499	1.1846479275061153	1.5248146829888891	1.3088460235147978	1.63237480487132	1.9062409105930262	20.0	0.9965298507910196	0.2532044961977863	0.25394379101009135	0.24135122391004754	0.2515004888820692	0.5929402795148601	6.064696698598995E-4	8.120166200092197E-4	5.627975488746866E-4	0.7809600923611675	0.05469196564589267	0.013254149127094415	-0.0025859083146712583	-0.0025859083146712583	0.012804109770928981	0.19850090990938757	78.5428662002349	15.862457788860677	15.862457788860679	81.30349396495428	0.720012060938345	0.518417367896683	0.7149176209484764	54.81354093486057	13.583064119857045	-23724.073754617268	-416.00454908851174	-155.1064117115674	-155.78234203801625
17400000	-24422.663846032247	-531.9748591012014	-23890.688986931043	35.18213519763036	1969.5178648023698	144.243822168654	99.98675405619143	2.402858503205052	2.4948965373729433	2.5544904263868635	2.500861478580195	2.419831079678959	2.5939494422708194	2.5534064406243426	2.531260298432926	2.5058905251683994	2.503850249027807	2.5327133521355547	2.659051914562056	2.690521543169748	2.7071806079162126	2.641571256585428	2.6029313023262572	2.47163398767584	2.5651790962644143	2.3583411499867313	2.3626952088985336	20.0	1.1718675940706003	0.25985231499266265	0.25678005131130754	0.23451568970139974	0.24885194399462435	0.43171952448956674	4.8620534458355746E-4	2.9014357177440715E-4	5.389028755980289E-4	0.5691665172106953	0.04208172103186374	0.008531260601436845	0.0022949905039958657	0.0022949905039958657	0.014296418280233642	-0.20780723585019256	122.50626332171562	-19.665814576233817	-19.665814576233814	73.10452430947758	0.7346424226011569	0.5396994890852967	0.7558528428093645	58.055213560978686	20.519784643172105	-23728.629101456027	-416.00454908851174	-162.05988547501758	-129.4264374353681
17500000	-24464.538457326857	-582.4277401473372	-23882.11071717952	37.75021642898368	1966.9497835710163	165.97094673542023	1.4863216765483829	2.6057663903914103	2.5176215420082406	2.2300813944566773	2.2453927033605288	2.7998455038548027	2.5713891118931995	2.980277831306664	3.009021342667122	2.714591240856156	2.0980305249166724	1.6446622882929411	1.9265312065446558	1.6913936123907567	2.135303641376086	2.2230613920924025	1.267350539995115	2.092343617249942	2.648321183729603	1.8239959153655685	2.410171230297551	20.0	1.1123179121135771	0.2586986824696883	0.2531727472947308	0.24061047791641393	0.24751809231916128	0.45113907555951743	3.90007482827134E-4	3.8109713339165335E-4	4.811554284082743E-4	0.8663757169409908	-0.13212406999487836	0.019727840035200346	-0.0021878525407148203	-0.0021878525407148203	0.011481353579085104	0.14537232384205598	51.784146726344915	9.867832760622186	9.867832760622186	88.9781292719392	0.8296796867236895	0.6883683825619196	0.7120200977143474	48.724971319629674	22.08600328276001	-23727.288970457324	-416.00454908851174	-154.8217467221966	-174.24534143791112
17600000	-24448.87096700176	-559.6638620171339	-23889.207104984627	34.93061468116742	1969.7693853188325	142.46705432693295	95.47542274216153	2.8173058251666783	2.6719376858371024	2.864190726409619	2.7571673071331935	2.7927320117964003	2.8212847085830406	2.8183403699543628	2.6234948567386907	2.5171381187506534	2.43856301531479	2.219639755093461	2.286661533785034	2.079294777853027	2.1733452502385475	2.1920321165688987	2.0143377283201964	2.201914791953419	2.186340892011305	2.1343187636612386	2.282374181401994	20.0	0.9710705066928527	0.26292674975668195	0.2474910485061223	0.24374890379186637	0.24583329794532355	0.49395563794681974	4.47591539020021E-4	2.3550337505776222E-4	5.532237586823043E-4	0.4547318141703224	0.07271326149016775	0.015007074956653555	-0.0022782275219056236	-0.0022782275219056236	0.00847634185060217	0.2019969613582145	69.46979757810695	18.67173452571551	18.671734525715515	122.99391386676284	0.7049039292119579	0.4968895494184569	0.8030300695097329	59.8927674958029	15.501675086451804	-23730.320971691126	-416.00454908851174	-158.88613329350216	-135.674374283149
17700000	-24409.535645175336	-530.8898911932379	-23878.6457539821	34.40027642389264	1970.2997235761075	142.70526185055604	3.2833501348834315	1.4520367993813492	2.6153024013965416	3.004978000854475	2.677918395762559	2.5605338062225576	2.111649149959195	0.8955222370233674	0.7371466901767063	0.7146902685059103	1.1121356824802542	1.042513699078266	1.421377208691271	1.0005608468014662	1.7720395108374012	1.9909613835544526	2.2867452009993507	2.293054523640753	1.7971378304377394	2.249336335950637	2.193707741288358	20.0	0.9957475368590913	0.25515881621393327	0.24690750180931548	0.2443722598783925	0.25356142209835303	0.3775050010222589	4.8476466490158274E-4	3.2059664835165923E-4	5.441754757190921E-4	0.5843035221181323	0.059003300367323326	0.012141405747162956	8.95737191167634E-4	8.95737191167634E-4	0.008212748041049496	-0.08970194718853816	83.0308887374934	-9.055903661738359	-9.055903661738359	122.74962103678818	0.7335688345186856	0.5381232349771027	0.7566696977636669	57.74652443677256	61.09465640941658	-23719.211746050147	-416.00454908851174	-159.43400793195187	-161.69045172172687
17800000	-24439.09908897056	-555.9574611978888	-23883.14162777267	35.53563159362287	1969.1643684063772	145.3443160438709	3.1973531824100343	3.8034625715240735	3.068387118938319	2.6774026283870955	1.1299649313803983	1.5476267409534998	1.6531871650479903	1.8137137519278859	2.348234174816326	2.9578652827047685	2.4201605493706513	2.312715275792049	1.7838402372165536	2.4887225714111976	1.620728730188016	2.0555410728548336	1.4354458915786044	2.057295308247831	2.0955176289041013	2.6847261263831066	2.2570429360125788	20.0	1.031069255268846	0.25106587489093574	0.26065722137115316	0.24096952207100467	0.2473073816669008	0.265521939913539	5.079630842390746E-4	6.190187445535277E-4	5.732515596365491E-4	1.0235970592374124	-0.12137760792350585	0.008721342903986894	-0.002403074549845692	-0.002403074549845692	0.009501034435809259	0.26399160520501136	123.25078107973373	31.173533499153518	31.17353349915352	113.13634659919232	0.7379148888299734	0.5445183831569519	0.7330579658770402	59.754618085142475	23.244418963193443	-23723.274258163477	-416.00454908851174	-159.86736960919436	-162.81951212391385
17900000	-24447.84037882716	-566.4971423685552	-23881.343236458604	36.05655628110045	1968.6434437188996	155.16894982785882	150.90233878235372	2.141193386481477	2.137027519051173	2.185313559188641	2.2436019298078915	2.2898921616948598	2.196826154609712	2.1889567927587392	2.1854688819091996	2.050021995613962	1.9990023842721227	1.9181825928554836	1.8350134359263373	1.985702222082793	2.137323138148587	2.252647952900911	2.2586893141557165	2.211111661495429	2.1065341972223104	2.1860641804762673	2.2521348297230226	20.0	1.1399883041229266	0.2592916593335718	0.24336713221239495	0.24819430744369428	0.24914690101033296	0.7823169091534696	5.571640155962158E-4	0.0011923928536926504	4.973973804826872E-4	1.2011428659643069	-0.038401803613832615	0.015860232073822124	-0.0015902309924103694	-0.0015902309924103694	0.01408696688635702	0.10638899283123858	63.77259745239829	7.199077115282437	7.199077115282437	71.80028204119967	0.7676688559453905	0.5893154723885047	0.7153645793196985	52.72123155494748	9.657804616295548	-23727.81558453501	-416.00454908851174	-153.52765192359746	-132.6074297090097
18000000	-24475.038238455658	-598.6418651024293	-23876.39637335323	36.23232412694598	1968.467675873054	144.73471467847656	18.905656251453266	2.8270618652972734	3.020659522337051	2.7449485425456936	3.0861477797846772	2.9231490819339276	2.987931793777525	2.835875558998961	2.6357616532758072	1.9691618410292748	1.7176531825398902	1.575023290186817	1.2552838587583897	1.1399827510945861	1.3210390053378882	1.8641246727149847	1.9328167766125541	2.134155224427863	2.3485470539915783	2.3396467789823774	2.472694700738256	20.0	1.0841159192138081	0.2549764145183075	0.24887423383072105	0.24253472371205584	0.25361462793890927	1.560441437637508	4.329562070927144E-4	4.46891721426374E-4	5.512627330268103E-4	0.8030214502604005	0.33079758449202723	0.016682517665005264	-0.003014192559013104	-0.003014192559013104	0.013149407667509274	0.20351063141367357	62.53288883701465	14.334194588236214	14.334194588236214	79.33483005815948	0.699286671879601	0.48900184946844877	0.7353081700907789	53.42594361227538	8.971492187360232	-23725.560982700084	-416.00454908851174	-150.83539065314548	-149.45044534196683
18100000	-24455.265672360514	-561.8995270348871	-23893.366145325628	34.57110544971698	1970.1288945502831	142.4533212384758	16.20686923452277	3.848455405914107	3.2758190104646427	3.216755416273167	3.2650437426907413	3.012430995778449	3.1394006684454285	2.9946627926949	2.7343879637449353	2.734379241141894	2.8202522836360124	2.875515521775052	3.0214414854521023	2.8416196442002457	2.7495806849800783	2.8537121142568003	2.938739349815471	2.6887522950695906	2.525665094925058	2.40952293972564	2.6139067458318377	20.0	1.0549042194044194	0.25181022307031176	0.25622515819370056	0.2450740297589129	0.2468905889770687	0.8681640561892776	5.325924225598132E-4	2.709969512330085E-4	5.848311647287804E-4	0.506104520573129	-0.019418470306049172	0.011158690282457473	-5.235546579352796E-4	-5.235546579352796E-4	0.008487967130540222	0.05379644426048881	89.8763593134027	5.543752212174504	5.543752212174504	118.15578946867254	0.7455604685122669	0.5558604122082309	0.7906847710494275	58.7060376791093	21.877789782204793	-23738.884246397	-416.00454908851174	-154.48189892862956	-148.8179338719377
18200000	-24441.58565950527	-557.8508887882844	-23883.734770716983	36.03435456769777	1968.6656454323022	150.07403141430953	149.99980450115567	2.23148123614748	2.2948813309194898	2.2953968234547966	2.4086605926023683	2.4154048918182425	2.3073905279896874	2.193383700032753	2.1595751937294194	2.2122161842197925	2.301442466125861	2.3252969214765717	2.256302319936107	2.2026541954305223	2.245297069872276	2.1597208437854465	2.1640007188415624	2.1960471848439886	2.148859648896444	2.2588985479148844	2.2281582911362894	20.0	0.9443393820459517	0.26383047948758653	0.24796944357354914	0.24562842487693948	0.24257165206191883	0.5792230304536058	4.644614851749698E-4	3.9301846051120667E-4	5.495661451721917E-4	0.6814419127357554	0.15691307213861572	0.013824363797220424	-0.001254466133923373	-0.001254466133923373	0.012349995817070093	0.09600701325557133	73.00900867941925	7.415980557099265	7.415980557099265	81.72497476182643	0.6358609357921313	0.40431912966644495	0.7291278146818119	53.11799446232706	9.767613993857546	-23730.69570828263	-416.00454908851174	-153.03906243435364	-125.66292666597347
18300000	-24464.475656054507	-593.5527068440194	-23870.922949210486	37.081117895012625	1967.6188821049875	148.15941845773165	96.62626310842495	2.4046131394076644	2.551834603415097	2.512030831162611	2.617375891114498	2.454190620430475	2.3746713059857227	2.3177474454716105	2.352531091045973	2.360605202161415	2.335120042710399	2.3013403654416518	2.327581153604617	2.360857691450088	2.4188063946536267	2.3208441069205934	2.1943768768699417	2.225264889243648	2.1323269816497255	2.1424231554249626	2.184865944350313	20.0	1.0917328040059835	0.2547412045492272	0.24577734590632605	0.2444547974927832	0.2550266520516578	0.5368775710204509	3.99242567133833E-4	2.761888064104284E-4	5.299934881177358E-4	0.6585736059905558	-0.02809983396577238	0.011153290804737587	-0.0013410385474607585	-0.0013410385474607585	0.011085957473829755	0.12060162081495716	90.98296106875105	11.005964820210203	11.005964820210203	91.53556880146863	0.6977968698512985	0.48692047157427004	0.8001941957061172	60.691093819435025	5.376561195482368	-23715.915652979103	-416.00454908851174	-155.00729623138278	-126.72659536266724
18400000	-24460.845091952335	-586.8206165938657	-23874.02447535847	34.6922837166657	1970.0077162833343	144.21167056105895	4.806000824120342	1.922180761956243	2.1070763037161777	2.1150271415303075	2.0453556099569856	1.5228558127336058	1.0465751660576852	1.0526353075287331	0.5868857483100628	0.8248805498299779	0.6594278245920298	1.891488262252115	1.75251344839347	1.390940234087431	1.2915553037082224	1.7076559366882365	1.6403857582272572	1.9803743710908863	1.8291981555208912	2.4835169390741907	2.1730396606756366	20.0	1.0580202915690655	0.26641938390394115	0.2472977235847629	0.2390239960809929	0.24725889643029736	0.7412637259385148	4.910324206243902E-4	5.101461994834383E-4	5.442691191194569E-4	0.8173291452254635	-0.0021985476294464424	0.013000201249608136	-0.0023447769598591898	-0.0023447769598591898	0.01671087613817761	0.15908414206925356	78.91915344628018	11.07349555836095	11.073495558360948	61.39503810374322	0.783597846625551	0.6140255852362005	0.761524590416596	54.91490558571037	13.12812161372503	-23721.148191962635	-416.00454908851174	-152.8762833958359	-158.35420807115852
18500000	-24397.788885879527	-511.1017266142635	-23886.687159265264	35.81552169507355	1968.8844783049265	144.4187454815529	142.4224888207979	2.2404698796113056	2.2856013248769416	2.267881869580048	2.223553615087202	2.222812032353543	2.217197068466708	2.1023611847894816	1.9894060441237893	1.9431942369697484	1.8154288213416652	1.9528839945124588	1.9630786141949763	2.1930269374051496	2.27753294205142	2.137151759958521	2.183851531280024	2.203657582379246	2.2071913713602527	2.205234062320824	2.186137536086924	20.0	0.9268381553730576	0.25998413570371753	0.2467007350064804	0.2417763884660698	0.25153874082372646	1.2776783712573112	4.2707676076563097E-4	2.884124278346864E-4	5.376818971934408E-4	0.6643363218484769	0.057677329756201226	0.01527386974524261	-0.004122030832746494	-0.004122030832746494	0.012030955148734156	0.3040791487214205	72.14182379139375	24.717141600347308	24.717141600347304	91.58747631853053	0.7357799347534145	0.5413721123857389	0.8043863569810275	52.71083750082269	47.92350128372177	-23732.27560124818	-416.00454908851174	-154.41155801708294	-127.77640611389302
18600000	-24416.918345073213	-537.7930879719397	-23879.125257101274	34.40882350066663	1970.2911764993335	142.40822428377757	86.38264149088815	2.847305107607908	2.7879554271519624	2.6633168586613394	2.8336820757333574	2.797264900204155	2.838825022180738	2.9711876540261972	2.8075305846847565	2.6692048467833542	2.5482183915377723	2.592117981906521	2.5593068179590577	2.435420696626318	2.4681320933644897	2.4257456894825187	2.5701265915840104	2.5642214283154234	2.5199034119401196	2.612082307033053	2.56953813292163	20.0	1.0499268079411443	0.2582226814044709	0.25274738266340285	0.24357475255709468	0.2454551833750257	0.5448371892092119	5.130401902794365E-4	2.507224573349534E-4	5.443321588675428E-4	0.5008584783604607	-0.08666955478689548	0.013261388871337924	-0.003716441712530355	-0.003716441712530355	0.007745953260867967	0.36668689130773396	87.12112671764845	41.79996683065842	41.79996683065842	149.15493308597405	0.7753682030577204	0.6011958503129583	0.8020745033367754	61.23368381290832	31.433595237347987	-23719.46421206653	-416.00454908851174	-159.66104503474352	-133.20213910650054
18700000	-24454.3857778529	-579.9704683505257	-23874.415309502376	35.229912801962875	1969.4700871980372	150.60383726179367	192.16255870537805	2.5418072510837515	2.6403115050246475	2.5847448352279354	2.589961241426279	2.667734671651947	2.6072254797818206	2.696297214069571	2.699543690558715	2.709116371860575	2.659914283824615	2.6264527455142086	2.617962049101422	2.492701706714104	2.3357572622714686	2.3719647277929616	2.2829630742031064	2.2938871868082664	2.213165153609157	2.2616484795589957	2.2059282896268155	20.0	1.2014484841560298	0.2613538852349003	0.2534864352610596	0.2347727526951855	0.25038692680884866	0.4308725645614523	3.9910915839935215E-4	2.1277771315905453E-4	5.20776899050282E-4	0.5316362227589283	0.06367713392372559	0.011067242287940905	-0.0013768972368788214	-0.0013768972368788214	0.015169191654484611	0.1062675334259678	91.38878015017872	8.295297583197584	8.295297583197584	66.6760494137719	0.6869659934618862	0.47192227617307636	0.7369727047146402	52.52752244387384	8.413654848988978	-23720.242733781826	-416.00454908851174	-154.1725757205507	-130.94045183012258
18800000	-24462.77334823745	-574.402940043031	-23888.37040819442	34.778933917558504	1969.9210660824415	147.45882203033563	50.64957617189342	1.6744471184446745	1.8551155512796678	1.9197928607715948	2.1294936554810073	2.0607944852784286	1.9984233737182227	1.9432586191369623	1.8953500777386316	1.922388286751315	2.1570114777917966	2.225323278822899	2.1941144484048585	2.330398266817565	2.2842078000540504	2.3361855034002788	2.6605586446710756	2.6092343963073406	2.526218003900345	2.315755903991358	2.2503811560330846	20.0	1.05984790065432	0.25786281017687	0.2465200431336255	0.23988095789725483	0.2557361887922438	0.6240524552564304	4.556738082814598E-4	2.3528098305572833E-4	5.361579906636323E-4	0.5052057777110782	-0.021248831160301827	0.014699730699216892	0.001959139194327399	0.001959139194327399	0.009504801510050443	-0.1657444817249406	69.95007188959522	-14.418178784692783	-14.418178784692783	108.18187187608659	0.6756958952636014	0.4565649428760798	0.8240371129571691	52.317397438641194	9.36773478467457	-23734.158662239384	-416.00454908851174	-154.21174595503678	-140.05833755670704
18900000	-24428.27549584323	-544.7119811860756	-23883.563514657155	35.06885091965706	1969.631149080343	146.67277778715433	39.2317496800903	2.0088413001642085	2.0290926155765923	1.9662496132858276	1.9466145600511597	1.9189930205190753	1.887275177633241	1.917592337307461	1.9854692602197828	2.076097111030085	2.1241638688766944	1.81926737661061	2.1213308739923216	2.3032210693903723	2.3667563528984634	2.2742868339600424	2.1705085730111744	2.394644332473979	2.7354106945062586	2.5666523850928726	2.5504592128703867	20.0	1.1360751868150427	0.2575933031265496	0.2489459983357386	0.24016964550218386	0.25329105303552185	0.5504998712252551	4.3413416799407766E-4	2.470852893321268E-4	5.156048976719939E-4	0.5341303389570213	0.12225075052600345	0.010861058084948375	-0.0010774458401257658	-0.0010774458401257658	0.011007126360635694	0.09854223417915287	92.97490022289463	9.100960250580837	9.100960250580837	91.74109196878693	0.6650502321910478	0.4422918113373665	0.7656859269762496	57.512316525940285	25.314831327048715	-23729.74027960552	-416.00454908851174	-153.8232350516319	-142.42744964988972
19000000	-24505.940674190766	-614.9317255813851	-23891.008948609382	34.89518062246008	1969.80481937754	142.7059135323022	69.42525572842688	2.0615462753992304	1.8995965853705037	1.9341685200678624	2.1675814942452853	2.2544970896873373	2.0900879024098207	2.238928719270348	2.5161881250899856	2.3679114860674213	2.358861303853596	2.278664206147155	2.3001717505024493	2.303922205271663	2.372124088476074	2.4101464097754053	2.3792734883753544	2.2754746582140055	2.360339261587432	2.4186277736215556	2.2951260424041906	20.0	1.1154265604813494	0.25442659241442867	0.2530277565126665	0.2349643083533018	0.25758134271959693	0.5190624541514295	4.3705748139644064E-4	2.0620819301769196E-4	5.532619232448912E-4	0.4669770120086075	0.04621049788086007	0.022978534620629893	0.0019307151159185824	0.0019307151159185824	0.010091363606655133	-0.12678915417635384	44.22989324103364	-8.46221846566024	-8.462218465660241	100.71365701614327	0.7553746220409757	0.570590819623547	0.7734999922938212	56.987689565450744	3.5691698457158627	-23737.479931551283	-416.00454908851174	-153.52901705809884	-134.21449581270286
