# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 20:26:55 CET 2025 [seed=1737142014324]
# TreeSimulations_3_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23931.901919415086	-671.5345948382685	-23260.36732457682	35.882366651345905	1968.8176333486542	144.31644567151253	4.725696898341196	4.094146880253121	3.710476688978438	3.8351512766837796	3.216042711402208	3.3009918808218943	2.512879738451431	3.0373878145190587	2.4977528782082046	1.8584134255173244	2.123782631781801	1.971811257205112	1.687663008300249	1.878512730705196	1.9374803557029314	2.1773189905096477	2.0869436826192618	1.5774318557061793	1.9173645525146297	1.8956482657484877	2.1455901795621295	20.0	1.0589120921905866	0.24708273525481733	0.25119887041667965	0.24926460078460116	0.2524537935439012	0.30398350624489356	0.001564520074833854	0.008438883590944	4.5839691616801615E-4	1.4247022948704715	-0.08915490475051915	0.055253313623571665	-0.012437121163691884	-0.012437121163691884	0.06032110090410965	0.2154299454683469	18.97929216947	3.913187139738114	3.913187139738114	17.38477525899529	0.6366925760424724	0.40537743638759954	0.5406500932447637	41.52278977964848	1.1079804411892888	-23130.184660665647	-416.00454908851174	-130.18266391117194	-153.75159948276712
1100000	-23851.755734755123	-630.1346951127903	-23221.621039642334	36.230483991915406	1968.4695160080846	147.60555549174154	140.35066238753882	1.701172091141307	1.7390090193784826	1.6614649367633862	1.5618921448832228	1.6184510158944054	1.8330996916752191	1.9128344388778347	1.9242637993246527	1.869082888977725	1.9234900782848896	1.8788679630071923	1.8945087855804201	1.9133232129019881	1.9031418290413569	1.8685975408237656	1.9586187618128714	2.0135186978015076	2.181090636523124	2.180240668163433	2.0875741433363633	20.0	1.0064138094474313	0.25217719428865915	0.25251012027534353	0.23972213138195128	0.25559055405404557	0.301551208260456	8.24899846972442E-4	0.0017494052958660223	4.6524954069237666E-4	1.072753512252841	0.3433203342790952	0.05653463391035978	-0.009631536893572192	-0.009631536893572192	0.02817874566857237	0.24131119580302096	18.781966776105843	6.419703987735221	6.41970398773522	37.68200431248934	0.7197700430926137	0.518068914933543	0.5351787062867006	43.53623594817124	1.1115239335819114	-23089.004302837988	-416.00454908851174	-132.61673680434723	-125.36851592953956
1200000	-23869.192617867662	-662.4321417475752	-23206.760476120086	34.6933051223105	1970.0066948776896	147.77334091569838	1.7980848432629288	3.0725769580508677	2.810679187075233	3.5993062465995576	2.437803435592377	2.673204057702701	3.135827496907698	2.507818670836728	2.998859608014767	3.1306548161929464	3.1531068929730566	1.971150706097734	2.7237866567867757	3.233317025893819	2.9732677326012897	2.0233677932417544	1.0098880329887683	1.859034741941503	1.9197020256655075	1.3140315960929785	2.3733059839862514	20.0	0.9145329235495985	0.24667317446122694	0.24836825079797967	0.25131429039255304	0.2536442843482399	0.43502601926122264	4.280456883751663E-4	2.0761669014272382E-4	4.699672964447765E-4	0.4323803539857068	0.08972310103722154	0.05946141439383921	-0.013254867838935697	-0.013254867838935697	0.04327826083147709	0.2612900573008715	18.04994354384579	5.528170762349947	5.528170762349947	24.799406266006972	0.6437799653636587	0.41445264380363356	0.5909097914708012	43.640946461285864	0.9278848421321848	-23061.97729897564	-416.00454908851174	-144.78317714444563	-169.0762622779417
1300000	-23861.171416246812	-668.0565675843158	-23193.114848662495	34.927651460265366	1969.7723485397346	145.70350298254488	1.2206296305474866	2.7401446034683836	2.9836390386159577	2.6888259995506996	2.2555546497461973	2.6403017385416874	2.8423382773024946	1.7436732826787258	-0.03856445490504434	1.3261680713885762	1.1332269419102923	0.8457692889022219	1.8817767503307992	2.6371702898616265	2.4318099102989192	2.8942922456347513	1.7669089047295947	0.995224216085702	1.7598517174013102	1.7814395689879339	2.2161569678878306	20.0	1.0887358682581625	0.25220264171471346	0.25679323068655835	0.24392343375233358	0.2470806938463942	0.9071277417427548	3.080898777624321E-4	1.897552145649392E-4	4.301496033999145E-4	0.6571717536877206	-0.022895310080540975	0.1177445851560115	-0.043616571035324375	-0.043616571035324375	0.07487651009541334	0.4645241004252085	10.82985405662927	6.308535188956429	6.308535188956429	17.030129630414933	0.7466167455115349	0.5574365646782361	0.4803723625603008	41.271458948773876	0.6703451046472098	-23067.110901058022	-416.00454908851174	-126.00394760447263	-171.08791755602746
1400000	-23873.581012095678	-673.795445145817	-23199.78556694986	34.910336570752946	1969.7896634292472	146.88213688031902	3.28361518289076	1.0289699350363657	0.7623962958956402	0.5484314946022294	-0.2522239974845397	-0.739283355785765	-0.27558239352141145	0.1417524098621028	0.5220537639631386	1.0222415105409635	1.5748558411040638	1.796043612598175	2.1239924440765003	2.1973485013086944	1.8420030372418597	1.694389469295455	0.9424395489873452	1.4331401060787996	2.4262177359606083	1.4986800632524213	2.6253217528886728	20.0	1.0957727545874876	0.2476737367412362	0.2473146083269731	0.2554083647240771	0.24960329020771344	0.6855914853325743	4.1416648728797635E-4	1.3574616719405614E-4	4.6679909273648413E-4	0.37081298597033985	-0.09909988380929996	0.07022506650991461	-0.012700287823623625	-0.012700287823623625	0.046635312783210404	0.2219269460393099	14.977599851852075	4.078879665927031	4.078879665927031	22.553787741161415	0.6722444493679285	0.45191259970598935	0.5029360541282	41.631363582327346	0.849389678757009	-23060.125136919196	-416.00454908851174	-139.66043003066574	-166.5272021323663
1500000	-23860.537510650825	-668.1487295008582	-23192.388781149966	36.001235569473145	1968.6987644305268	148.36835936051273	66.16006301238288	1.3442510355902093	1.5417938389829584	1.5801009128474814	1.5440437710910477	1.541487068220279	1.5799866482100664	1.6453412827041092	1.5431706876307127	1.6133891815942225	1.7171815886739554	1.685478855373806	2.077529611013216	1.903402887308339	1.9506018345298397	1.9122505259330942	1.892263418667708	2.15991240063014	1.9697968112689292	2.01979672109632	2.2197988324201847	20.0	1.1683521856301196	0.25033394647173013	0.2522273038876005	0.2440561459351528	0.25338260370551624	0.7986611328682575	4.220528041923222E-4	1.8303327649696232E-4	4.688085841390694E-4	0.4453233176324522	0.0031016482933861785	0.0413876326005475	0.004209815190998706	0.004209815190998706	0.03159574062387836	-0.11641621318774426	24.493764710241052	-3.263548210165791	-3.2635482101657916	32.084670744055394	0.6736613773645509	0.45381965135270386	0.5616108996193148	40.89943029407428	1.06056706776528	-23061.72825211654	-416.00454908851174	-130.6605290334252	-140.6774750819363
1600000	-23802.12832889809	-623.6923676410214	-23178.435961257066	34.83040383395536	1969.8695961660446	148.14406160716499	1262.3743612591975	2.314818088362745	2.3575153716273256	2.302438714798712	2.3271543501732994	2.374968103686981	2.3383829657061765	2.3402880061543647	2.3305163921275573	2.317348212327547	2.327245208720716	2.3628446048338523	2.398704866855504	2.3731746741660773	2.343162940005828	2.367007811005892	2.356922565762271	2.365296065675631	2.316746135494105	2.297452394195134	2.3123341846912333	20.0	0.9179543776158211	0.24918627655166573	0.2483131585005801	0.2488974544678634	0.25360311047989065	0.4717785336795412	3.858941260645121E-4	2.3955885127561699E-4	4.6544227803099416E-4	0.5963437904752675	-0.04363613728680253	0.053224734413015194	-0.007457055109537522	-0.007457055109537522	0.046082726491167625	0.15057106354171412	19.224099163454113	3.1108221628459307	3.11082216284593	22.20349467604575	0.6324207251241654	0.39995597356657514	0.5841745911872139	41.10765810389561	1.2093745597821361	-23050.801204225336	-416.00454908851174	-127.63475703172908	-111.73059758890511
1700000	-23830.149491175962	-636.3464814685045	-23193.80300970746	34.85227874745757	1969.8477212525424	145.94894762251363	227.19540764196032	2.46291782135242	2.4235415368815283	2.4240326407129125	2.4408606593364244	2.4914047344147114	2.5086057647067515	2.5075987563505735	2.4152820657778875	2.3650848594098868	2.3727588722531303	2.3959186856549697	2.27024520458174	2.4287712156490184	2.427547840562846	2.4627875299809525	2.483339255868041	2.477430306031356	2.5373840016620677	2.6207090548643963	2.5900401873681234	20.0	1.1217526651515857	0.24850736548273739	0.25510074862510673	0.24399745302913245	0.2523944328630234	0.6983355766125883	4.3710790442663813E-4	2.2865505759078194E-4	4.7993015515830845E-4	0.5254114385109406	-0.022968536466566703	0.023105031444504303	0.003915296694263225	0.003915296694263225	0.037055462844603655	-0.13380898445897196	44.06967698191731	-4.65642168141685	-4.65642168141685	27.47857385256303	0.718421739695457	0.5161297960670469	0.6298414068400043	48.25995276864337	0.9714874897701177	-23054.551494178522	-416.00454908851174	-139.25151552893738	-125.27421445283812
1800000	-23868.79037115456	-661.2779169592475	-23207.512454195312	35.550028827191056	1969.149971172809	158.87702863019535	13.040664992595312	-0.863876178523517	-0.14158891236685034	0.005652493967001071	0.3411966611866972	0.3892169006603283	0.6087619582964352	0.8932304612650275	1.321611279168946	1.4635165771314391	1.4425448349126018	1.4851992643412224	1.0840783118863446	1.4302362317583863	1.5517088907001408	1.650537728477818	1.7806005375637524	1.6439284470120359	1.9878599964853991	2.1523231129010894	2.280221872048733	20.0	1.1244127372327695	0.2578929755025972	0.24360573971581115	0.24999216699589163	0.24850911778569992	1.080685045993335	3.924980794987161E-4	2.5592483970056693E-4	4.0524955043284253E-4	0.5482685216235876	0.18251317442091977	0.09514452296551325	-0.03093110338746084	-0.03093110338746084	0.04017027381563635	0.5003237512418098	14.019822524476163	10.795260743520895	10.795260743520895	33.20637873355037	0.7647213897021454	0.5847988038679806	0.5506064762726754	38.331010915110305	1.1682115126189414	-23076.457568915917	-416.00454908851174	-131.05488527939502	-160.41950124073742
1900000	-23807.774505134683	-597.18989117945	-23210.584613955234	35.019678807064686	1969.6803211929353	144.64307059498	49.026815510721796	1.762542768102394	1.938231931765993	2.0317362444998706	1.9618959347349387	2.2165963461473064	2.067995232856765	2.190388852509995	2.1096571419535133	1.9812785620327875	1.8946106293130625	2.012452609565784	1.859638910733985	1.5693153573555978	1.3586798359228123	1.3977014367100964	1.5157000711881963	1.9864765049657878	1.978914281403161	2.0938823912728934	2.209826042952281	20.0	1.003048594418315	0.24467067631155082	0.2465623398225998	0.25301843128198837	0.2557485525838605	0.7922044777782149	3.8691453623914464E-4	2.9922487702973416E-4	4.976580246451517E-4	0.7249261214731526	-0.11088428997070932	0.02384813286565242	-0.0012081820611020738	-0.0012081820611020738	0.012865104311035979	0.06897608423329366	42.132457487404196	3.95672495890773	3.9567249589077305	78.10122792818272	0.6780963793156299	0.45981469964096666	0.687221614290338	45.60642098125725	5.653974709501187	-23069.688219540534	-416.00454908851174	-140.89639441469828	-141.42468282412338
2000000	-23849.609794030235	-649.4946829057716	-23200.115111124465	35.32991729787966	1969.3700827021203	144.89127992240208	1.2048384883233894	-1.5639288614417817	-1.6928708512084079	-1.6004950572574508	-0.9804110700644681	-0.8061042435852741	-0.7728983240765435	0.09843399573117351	0.23067618518933308	1.462752789930384	1.0139807519307968	0.1502541439744256	0.6404293469558873	0.2571222820932271	0.9917023429655785	1.1951331374622778	0.7763851332750428	1.8009971658351334	2.202316513548208	3.096514166851664	2.3016356104061	20.0	1.0914972370651137	0.25496977351690975	0.25338028656843936	0.24293128447208914	0.2487186554425614	0.4609448695651259	4.432069031143186E-4	2.5208818883680435E-4	4.828765886675432E-4	0.5579184146143445	-0.287264378254931	0.022746105907199082	-0.003975877386906954	-0.003975877386906954	0.015014712579520525	0.21513989018476923	46.09718531976148	12.206477862445471	12.206477862445471	69.83360179250003	0.6884741277445151	0.4739966245735709	0.6450842285344389	45.75710484650345	3.1953028713915215	-23065.040572584963	-416.00454908851174	-135.07453853950244	-163.2938707755369
2100000	-23855.5157870308	-654.892334144826	-23200.623452885975	35.24701673729306	1969.452983262707	147.24731296266202	1.2869733568447075	1.2694192466366603	1.6698337932271567	1.6694073996360768	0.633880036980291	1.5599606565301363	2.7037094158190635	3.4272971943970942	2.8650437596017646	2.714485523533516	2.114094786593177	2.252949515425547	3.0024259859921125	2.8999991074111207	2.199821805960031	2.5260171470969564	2.807099790524286	2.682399761603984	2.2829403098325343	2.3279743772870893	2.2294228886306158	20.0	1.1234171584656207	0.23765397490804402	0.2530919409523783	0.24548964394494932	0.2637644401946283	0.8479683668552926	4.0742697718317434E-4	2.9304741499444067E-4	4.645382779126494E-4	0.6597681370426715	-0.017654230407746906	0.027311720589660523	-0.0037520918013573064	-0.0037520918013573064	0.014222947928813453	0.19037245704831549	37.99118110510372	10.0222822906891	10.0222822906891	72.95284552872191	0.622458459793882	0.38745453416897185	0.5840821170414439	45.7530857412682	2.7817896657939527	-23062.309967010908	-416.00454908851174	-138.31348587506574	-168.0379534692147
2200000	-23821.195008592636	-619.444882038249	-23201.750126554387	36.809045084302355	1967.8909549156976	152.1937732290681	79.24445205230046	2.3340648955235053	2.365239469588564	2.539134681463827	2.5352005433823255	2.6460916453373318	2.6209917124656776	2.616344412686151	2.5053093527384735	2.364966807308838	2.306817278929445	2.2825745278296132	2.4069208696454645	2.225139311873771	2.1699247061089153	2.2407761125775303	2.1234880447259554	2.0220841715211835	2.099630570216003	2.1294290908382765	2.0814315644449763	20.0	0.8807955783385852	0.2496726646966808	0.25136292460013787	0.25006488456966053	0.24889952613352084	0.6188753741505881	4.1074880181120256E-4	3.623498162293226E-4	4.405322854893558E-4	0.7416597193959541	0.062417371008125506	0.029471652455756978	-0.0018547198159068517	-0.0018547198159068517	0.017092388057103787	0.08263702927658613	34.164213708306555	3.7072083753292415	3.707208375329242	58.90785006001254	0.6733186688285453	0.45335802979304424	0.7136075705500671	40.99708466515531	4.681224361845822	-23061.09637891897	-416.00454908851174	-140.65374763541774	-132.678617448446
2300000	-23866.079416910765	-655.4250533606072	-23210.65436355016	35.42282250107666	1969.2771774989235	144.07000516561226	66.62791297418329	1.0283959328252112	1.2850746570009384	1.1617967838436685	1.3249831733394202	1.504022120166895	1.6648508000696343	1.8793388235285886	1.6342825167314587	1.5096878057795113	1.4621096375649492	1.5921268680982996	1.6050042158028708	1.6446341978680827	1.648499675716189	1.7328604633426081	1.8099761366964462	2.080428930627139	2.1119336167452163	2.27373361139183	2.1839055877819247	20.0	1.031055544435782	0.2538233997962679	0.2470967019842687	0.24907903800932232	0.2500008602101411	0.7014051998258216	4.3436978993060377E-4	2.089174308674364E-4	4.587547068192999E-4	0.49217004254795604	-0.15351734153754126	0.04925339064018532	-0.012283585148070627	-0.012283585148070627	0.01684072330291551	0.42650753089470805	24.81773134461203	18.101996610840736	18.101996610840736	72.58342737023239	0.7350069095060039	0.540235157021567	0.5230800055484488	41.836748763795924	1.5202525827963511	-23080.004689593894	-416.00454908851174	-130.64967395626297	-138.01714101743318
2400000	-23888.746245229926	-683.9534230360161	-23204.79282219391	35.69891308789641	1969.0010869121036	149.7765032792347	0.27250402095405013	11.690563071705766	10.881130650546968	12.42906557346161	13.004430773153814	9.396809049658822	6.007870313320554	4.65906263886926	6.213848437303841	6.149657248564271	4.357249477242121	3.9114088732494627	4.20963599492441	4.461642475140598	4.364175141363944	3.8943210566618687	0.06884318469636286	4.609883237160464	1.591828105448492	2.8023307127009143	2.5813302162441767	20.0	0.9783088929390934	0.2476857617704121	0.25568583406492135	0.24210923793377173	0.2545191662308949	0.6283888223692874	4.371428349421894E-4	3.0747946695757215E-4	4.544547855446895E-4	0.7261445702933553	0.004323653783719549	0.04800251111850623	-0.0194904634078561	-0.0194904634078561	0.03172840729010083	0.49942013846402933	27.75487845466066	17.04956186309527	17.049561863095274	41.99088373491449	0.7390573725771258	0.5462057999606045	0.5843133024058691	46.0777083882976	1.590587269662955	-23063.061236785372	-416.00454908851174	-141.73158540853808	-187.14561228888016
