# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 13:20:16 CET 2025 [seed=1737548415186]
# TreeSimulations_6_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
29500000	-24075.430728144212	-672.9328144251413	-23402.49791371907	35.95421991874867	1968.7457800812513	164.16438760375772	18.68061520988639	2.774192339565232	3.0082754721453857	2.8630499357443666	2.6942916213976154	2.588545685299785	2.2519947070071202	2.094082242267201	2.206284759179214	2.207930732259836	1.9700537216144491	1.6844360530208333	1.2683890805548104	1.5961991969504818	1.832414402396345	2.113530435573823	1.9637040889821793	2.1856360485719413	2.0838402728103826	2.669509040230401	2.54991335754308	20.0	0.9079423203465853	0.2528673581029882	0.24540364939557086	0.24971422763608114	0.2520147648653576	0.6495888755617626	3.6276422759595956E-4	2.943586826314928E-4	4.274323696669051E-4	0.6415856110346287	-0.019923881598566808	0.14012094685955576	-0.035117255479336175	-0.035117255479336175	0.05547233882781409	0.39831879269937376	8.482508336393032	5.369927042004462	5.369927042004462	21.426482548875487	0.3603597266999842	0.1298591326272873	0.645130465607324	33.3979260909574	0.9664238707523609	-23295.003598871644	-416.00454908851174	-107.49431484742537	-162.42000466552872
29600000	-24046.27171079561	-641.8811244869707	-23404.390586308637	37.1386310579978	1967.5613689420022	165.48685304281398	747.5686348236011	2.5907648187766164	2.6310749114736347	2.6076133854120718	2.6129443166018884	2.566393808156794	2.5550669198518072	2.606312061677924	2.618166216953355	2.6530020181856533	2.664466460816462	2.6931286196838538	2.6872685098174527	2.726434928358503	2.640354874399821	2.665631386693088	2.6480006445525603	2.6590162118447602	2.613415150707851	2.6047327498510153	2.605045537887271	20.0	1.0423919166395563	0.2470964103935947	0.2581884816876206	0.24793640921611995	0.24677869870266245	0.7543878899502863	3.189952383487317E-4	2.5978318314799355E-4	4.167097682018887E-4	0.7496272580891107	0.08650026622678723	0.2040592407941714	-0.06846539011333228	-0.06846539011333228	0.13463982537114363	0.4130533834846348	5.908626810230861	3.0045823253366413	3.004582325336641	8.955076239204683	0.2611044361827647	0.06817552659431944	0.48572045065733704	30.436332741460774	0.5037093033155285	-23303.304208677888	-416.00454908851174	-101.08637763074735	-123.80580350133036
29700000	-24028.16339855507	-621.7949576261373	-23406.36844092893	45.490655073912144	1959.2093449260879	179.546139178496	169.87722188270425	2.4181687470813538	2.4206002081448372	2.4382803856788007	2.3670689213357896	2.460623205845029	2.3422013986866412	2.4867501570399204	2.519956728924618	2.4641750346411877	2.4561068125586476	2.4865708469903223	2.4905224944198876	2.548676848268698	2.422250229770831	2.4100889941391928	2.5520458656875253	2.6215932628065364	2.5923902564986627	2.4876968552864294	2.461479034169906	20.0	0.912146365233238	0.25463898043509237	0.24688763736325575	0.2495199090469534	0.2489534731546961	0.5669430118479432	3.473650819633906E-4	1.7156176124207727E-4	3.8284131503065486E-4	0.46156116953668896	-0.16252928499051378	0.3257163729793303	-0.0669113663174445	-0.0669113663174445	0.13864931196780708	0.31486272065318005	3.4080220724135715	1.6446919935538393	1.6446919935538393	8.006160093443453	0.18690853642286448	0.034934800987737255	0.44393754912689	28.968789173805195	0.4890688069018024	-23304.801220621015	-416.00454908851174	-101.56722030791467	-138.59346170309888
29800000	-24096.06679806512	-684.7001697624391	-23411.36662830268	35.73871737089919	1968.9612826291009	151.94097027586224	0.6737822056622602	2.300547516879049	1.7365209351340805	2.6289081215078416	0.1391818622385943	1.300856244970832	2.1241866906140485	1.6937387446601595	1.140202613298602	1.670053450506323	0.9062157423719222	1.290895821706429	1.2009304206392757	3.274012025225989	1.0929649068010847	-0.11966913589924066	1.6259645246039032	1.9165926085920595	2.3601708533464913	1.5711108888274712	2.78294420973123	20.0	0.9294839745842004	0.24984980038295185	0.24742607526909438	0.24741611638904387	0.2553080079589074	0.8263522698155376	4.349795425289954E-4	1.4516457111936467E-4	4.488547325622698E-4	0.36046257517535224	-0.06633014282802517	0.13538672224492754	-0.069747004239811	-0.069747004239811	0.14019702002728054	0.5062536068015011	9.931661063840451	4.940929601736575	4.940929601736575	9.590895994931161	0.3310950110087024	0.10962390631485278	0.6427415501749303	32.73980357759607	0.7482217037219597	-23314.48821369178	-416.00454908851174	-96.87841461089991	-185.08565313913718
29900000	-24078.30605899797	-682.0438584842559	-23396.262200513713	38.603410575773324	1966.0965894242267	162.92626063449705	18.03008182030615	-0.41520993247512195	-0.33249118221527274	-0.38438904588258005	-0.4868815648574829	-0.5738559382524997	-0.37699002716797514	-0.3575091517892748	-0.39886040447636173	-0.22700367218143347	0.029930276392466038	0.3258746741105778	0.46255102936684445	0.34642178301235416	0.5265408533870073	0.7270512250100818	1.1282082365561674	1.562404019618239	1.951265847740499	1.9138453026747813	2.1959411451967945	20.0	0.954781453641995	0.25156590976229426	0.24939608514137612	0.25190209313946343	0.24713591195686344	0.665466418408224	3.6976986821874564E-4	1.973456083430054E-4	4.565285551036679E-4	0.4709889287313088	-0.02690748839176597	0.10385579598158685	-0.038688761063904675	-0.038688761063904675	0.10468317459276244	0.37104878250915413	11.166045462930215	4.126742111371462	4.126742111371463	11.07779300762035	0.2831313878475957	0.08016338278450565	0.5649553812246659	29.8382390628828	0.9124125882154696	-23297.848619129498	-416.00454908851174	-98.41358138421641	-159.02695274575981
30000000	-24058.790559180023	-665.9219338528762	-23392.868625327148	35.002745957714225	1969.6972540422857	158.1490570538894	26.955415133642017	2.4432587574512006	2.568673540415521	2.5442908846686096	2.537413876493488	2.436158423331011	2.4117069316360595	2.0460766103038797	1.9970114000674688	2.0446964599719335	2.2767129773795984	2.35828178915656	2.6180986976880583	2.7404991236419822	2.69978534232796	2.435639921400851	2.3979086059986128	2.5687295733372686	2.4968476310652035	2.6649297441942026	2.6000659674288142	20.0	1.065010807841284	0.26088315307394927	0.24567278851875451	0.24726731711803843	0.24617674128925485	0.5198318815442676	3.433057816569769E-4	2.3434619288047556E-4	4.7491984231618005E-4	0.6497454018579081	-0.10557028241692117	0.1350423046181703	-0.04848479833270401	-0.04848479833270401	0.08753027815211127	0.445955494151998	9.24337517299915	5.12009319103914	5.120093191039139	14.260741678930396	0.310471907236398	0.09639280518300652	0.5037066720096173	31.756332867953297	0.9487716605666575	-23291.493565825524	-416.00454908851174	-101.37505950162573	-151.2344450930172
30100000	-24075.32288474252	-667.8907608168274	-23407.432123925693	38.872848350371896	1965.8271516496281	161.14812771788976	15.099440287288182	1.499386065056752	1.1646456675854344	1.5239823709017932	1.4573613929733489	1.7512807238353316	1.20985052913253	1.1387408554771388	1.4595057360027597	1.2566271263385935	1.5249458386222985	1.6045533553248683	1.2615865282745609	1.4393758378249677	1.3633464847086039	1.1198209267000232	1.2454428325432134	1.3391247773366755	1.64652389705312	1.6304427917537496	2.489709775342984	20.0	0.9291029247795438	0.25479206397005616	0.2472704666643331	0.25603068287609454	0.241906786489513	0.8452002194355085	3.972496903339946E-4	1.9292488018790224E-4	4.4270910839982596E-4	0.5258410980914554	0.03024403212157012	0.06487036753405089	-0.024277964055610283	-0.024277964055610283	0.07775731602682319	0.341836516467168	17.455016032425597	5.449934147407368	5.449934147407368	14.562144929817228	0.34436353267163144	0.11858624263408578	0.5282739700692014	35.76821881721467	1.0947065810556635	-23300.627412653976	-416.00454908851174	-106.80471127171805	-160.2815212189929
30200000	-24057.958306654775	-652.0692909810507	-23405.889015673725	37.701829118021486	1966.9981708819785	156.79557295302334	22.17360309848015	3.0945918800546135	3.3324048014301204	3.4883550181602807	3.2801234755985202	3.1103198528634293	2.9437361698548083	2.9767542769258344	2.9641242470464295	3.100595570983675	3.14570695143117	3.2499271649893053	2.931294390081748	3.0256697953116065	3.025963925635822	2.7572869136014506	2.824997203047903	2.8232041448565544	2.7754544270548993	2.899902085640231	2.6452466717023944	20.0	0.8964817840137381	0.25051566590658314	0.2479425288494448	0.25539474582844796	0.24614705941552095	0.7871484208987386	4.00505664980876E-4	2.1461539059361914E-4	4.4397946446292054E-4	0.49385947297726357	0.2344940453756051	0.27261638191783405	-0.08908404433129855	-0.08908404433129855	0.17179495910770148	0.41164111162578887	4.416532530355414	2.290186986674896	2.2901869866748963	7.008465936960859	0.28612973099387573	0.08187022295862768	0.4460490421219734	31.021416223213773	0.5856437633067562	-23299.870184223048	-416.00454908851174	-106.01883145067924	-149.70511932779158
30300000	-24065.99247529092	-665.310653365057	-23400.681821925864	36.10832885627086	1968.5916711437292	166.5385286043254	4.053791963172535	0.49759242514983004	0.4397991385646667	0.8659202580895758	0.30913093302615513	0.8010212230100864	0.40642717644342574	0.5938571165747204	0.3103975071428764	0.5816340998570717	0.32409829658380085	0.6465752957733655	0.3514191907249562	0.7333718351913467	0.5706537727963741	1.6573235128230368	1.8685190861914927	1.5782557235615828	2.2233352472785537	2.2744149190318326	2.7078093057304327	20.0	0.9672744873089484	0.2551337317312756	0.24970668441817084	0.2512003876256186	0.24395919622493212	0.7650495106463273	3.2661033957817745E-4	1.796011734063584E-4	4.456041703466818E-4	0.598829508269731	-0.04910149631146277	0.2358811136722738	-0.08050921420149582	-0.08050921420149582	0.1674783669377406	0.40506026665594025	5.071528884593288	2.4379554969662434	2.4379554969662434	7.1428800220131174	0.3470899342005344	0.12047142242333131	0.4293420464528459	29.821660492061106	0.568433136894888	-23297.06376348502	-416.00454908851174	-103.61805844084259	-174.1314830298385
30400000	-24043.455721422888	-650.4409007700787	-23393.01482065281	39.25159741868377	1965.4484025813163	187.91885519228748	14.26927524316704	2.4934145577146243	2.7089086484810263	2.4769041485647354	2.9933334999998937	2.9028994973448317	3.145564173032769	2.792237308695654	3.0908784124629944	3.1999256884388423	2.877518010575251	3.128330431060805	3.2591295061711074	3.076026863319656	3.200659895116327	2.9190801256224423	3.2694632213092767	2.981482335599936	3.0462377503359575	3.1227926336303713	3.1687442809281694	20.0	0.9132560753463446	0.2512094256658754	0.24912195287686958	0.2561340183047824	0.2435346031524701	0.5408613514614998	2.7661322305849094E-4	1.9189997548087738E-4	3.953926956764127E-4	0.5979949576569368	0.079074172957736	0.5358426976602569	-0.13289473226823748	-0.13289473226823748	0.46980578603277157	0.2648682655668018	2.0070223824428224	0.5677297089578492	0.5677297089578492	2.2891337647290264	0.3295771462653721	0.10862109534042648	0.45562011620917653	25.06072209388194	0.5763466828737293	-23298.3246469151	-416.00454908851174	-94.69017373770858	-178.5830044660494
30500000	-24054.849169050125	-656.4619530782221	-23398.387215971903	39.890165279672054	1964.809834720328	163.89143121932614	65.72191506719233	2.529319794694879	2.5511069519063825	2.5567976620028903	2.519991290555865	2.566948816979693	2.3740585878407754	2.5692255936029027	2.4146672813969077	2.2913385569054725	2.4662320690661144	2.5022151874047474	2.505279465438759	2.6094160990675097	2.5257697277915954	2.2954149783367206	2.099195414263714	2.1946993827101444	2.193734222181655	2.230221600618215	2.3510761761451273	20.0	0.9211341319262724	0.2540281845432861	0.24965673292016421	0.2494767747172468	0.24683830781930016	0.8692677760384826	3.862678928277213E-4	2.105637023852106E-4	4.330681769694402E-4	0.48851636120158076	0.027338506754058408	0.21858117560928209	-0.08969808293177776	-0.08969808293177776	0.16350491033678363	0.474472867533861	5.904121879688022	3.2389755935326088	3.2389755935326088	7.892912199055603	0.29369967010445813	0.08625949621946753	0.4959080190496741	28.68998695363346	0.6772255767875096	-23294.564768821096	-416.00454908851174	-103.82244715080914	-143.0010104714861
30600000	-24062.513455065047	-649.7131872262026	-23412.800267838844	36.63416854633729	1968.0658314536627	153.31374574959307	33.62205335870604	3.0540814630365727	2.800125000114117	2.778118225517394	2.7282587931076443	2.9765463559673346	2.9383485367563433	2.851076766892834	2.9635310820142973	2.765662578772484	2.5432593150066483	2.43211048592069	2.44127645200763	2.4710045114390446	2.145003077038926	2.0495428277255434	2.069170746478785	2.379387200636056	2.4363885857635035	2.469394859189216	2.3319691181600652	20.0	1.0318247184726859	0.25365194158450666	0.24941187227896341	0.25298048769759135	0.24395569843893575	0.5909989327791972	4.2712546711746633E-4	1.9968193485256708E-4	4.5859704435956603E-4	0.4530989716999403	-0.16346157750603002	0.10533830967872093	0.014786829359194804	0.014786829359194804	0.1035348717608847	-0.141591950232036	9.687438881075286	-1.3835580536857108	-1.3835580536857108	9.856181009285006	0.30285695857226536	0.09172233735564285	0.4388514711095356	33.418732730034336	0.8973506062501992	-23304.11698190236	-416.00454908851174	-108.6832859364845	-145.35458728258078
30700000	-24060.753012642257	-654.1638115778994	-23406.58920106436	36.75012467224964	1967.9498753277503	154.31480749422178	1.9854367012868248	5.825407850588049	5.67300885342892	6.421700281150449	6.425254358288502	5.6381330834778005	5.585941166373235	5.054972829766511	4.490376252273441	4.727375698194805	4.148452683930199	3.765020063197607	3.9826004045650665	4.7388278283834016	5.0324396025601645	3.847476765391951	2.4047280567976053	2.294478689713239	2.2827747933369187	2.563814807139881	2.5179446141657644	20.0	1.0227086360412943	0.25597194037229865	0.25391568032286366	0.2485674888398011	0.24154489046503383	0.5071865778980905	4.0140921432526314E-4	1.838735697004369E-4	4.851808471944667E-4	0.4536135092486766	0.13256954352601188	0.34754431449084466	-0.16413873890578248	-0.16413873890578248	0.32849444715403747	0.4857826301335892	3.7660648338420706	1.8817886811169955	1.8817886811169953	3.9844643717583526	0.3425028449691344	0.11730819881195093	0.6288087788789052	30.407112602872612	0.6793804458875345	-23312.295036965854	-416.00454908851174	-94.29416409850468	-170.51808629908766
30800000	-24072.07077257524	-674.6252328093252	-23397.445539765915	42.152544081828204	1962.5474559181719	168.72067389094494	2.13233164987117	-1.4059049772132026	-0.3850268267968384	-0.7472864263578827	-0.3101424657161924	0.5584300172892156	1.2203751996990384	0.8163808706425454	0.9031392631020502	1.716865032405505	1.6176675230932562	1.4436080868235373	2.7830316934905523	3.2297885356286504	3.0374806065154476	2.439906702911497	2.3778995805365675	1.8118106163170686	2.0684844620262273	2.3201488636652545	2.6092670353929512	20.0	1.0005266305229072	0.2530820046686027	0.2587683307753245	0.2406445926730956	0.24750507188297477	0.6042213375729265	3.9792456897109135E-4	2.0970223769580076E-4	4.3006519956751473E-4	0.5467244488353844	0.0675688104789333	0.27639969629310224	-0.07122641793645045	-0.07122641793645045	0.16184113634705832	0.336765709096333	4.080751696045689	1.7959421958959343	1.7959421958959343	6.969294425960027	0.264175179007482	0.06978852520363515	0.36479509270533117	28.201026223998664	0.5628967841342932	-23305.255681668234	-416.00454908851174	-92.18985809768228	-174.19860200156467
30900000	-24065.66279398681	-685.7893836793245	-23379.873410307486	36.047459857552	1968.652540142448	168.4192196780963	0.5424727784804345	2.572482543147824	2.0400182188529654	4.819642173188599	4.395213007013439	6.2813600309416735	7.369997848288346	6.960410535256877	5.220312826747487	4.787775410764766	3.895329593110996	5.129898860334473	3.9919015815658563	3.550480563997759	3.8017768316736897	4.010586199640888	2.679815867460725	3.96716077804124	5.315773172626953	2.8854534000147107	2.6768022830693776	20.0	0.9395641590065873	0.25270138089381267	0.24725213141657673	0.2495542338764177	0.25049225381319035	0.6103729347071901	3.1892804045052434E-4	2.051238397051092E-4	4.150232365275319E-4	0.7083734733392675	-0.014911592339674384	0.3750807647477695	-0.18869313123202344	-0.18869313123202344	0.3245887402089428	0.540787904949057	3.768070573694537	2.190491989327731	2.190491989327731	4.354220024684562	0.29757042622845986	0.08854815856578727	0.4168272120586286	29.532993090208006	0.5603293858544771	-23288.794090635154	-416.00454908851174	-91.07931967233057	-196.53618222496593
31000000	-24066.6510113638	-669.8649089788698	-23396.78610238493	35.35013632302013	1969.34986367698	152.3650669491728	6.959112340194295	-0.3337236166542765	0.17738103308508513	-0.1745075608110329	0.42069121879771787	0.8112109184957759	0.6324882808336045	0.6086026754314502	0.6660051517112826	0.7179011472583605	0.91213950377039	1.4946991484278884	1.2854526185373714	0.7690319540621686	0.9836516439857134	1.3728196714266283	1.4178149960131758	1.3177947556365286	1.8861880407876337	1.7063141678175022	2.4390849771727092	20.0	0.8529641865194917	0.26008397911641445	0.24342866877600447	0.2490839356820327	0.24740341642554559	0.41085794685922605	4.1348691883630383E-4	2.677992391479876E-4	4.808955309865969E-4	0.5601133465795572	-0.029198153912660816	0.2543679212251449	-0.11352004052777315	-0.11352004052777315	0.16300602329644917	0.5574931568560647	5.704157661262235	3.9724679848526936	3.972467984852693	8.90123381512716	0.26794698861530836	0.07179558870801218	0.4555584667786632	31.001694824444336	0.5178991106859433	-23300.460652026126	-416.00454908851174	-96.3254503588041	-161.78359677335786
31100000	-24105.16428868933	-701.2963202255039	-23403.867968463826	36.94150284624128	1967.7584971537588	172.2358132898636	0.13938803621058918	11.869420340268666	9.695934157250363	9.243789528322655	10.77199537748417	9.71899673689619	5.926509348124853	3.5892893249137554	0.7938314272458091	-0.24868807073740662	-3.730573358851261	0.6086769910756678	4.14458626125211	3.474578864773924	6.358696009786281	5.423229143762162	1.3184391712952954	3.377076501652122	1.7733627022695302	1.815602486016306	2.793390870333944	20.0	0.920506691792212	0.2500519209057008	0.25108341684549557	0.2540890020094562	0.24477566023934477	0.6023113714057686	3.2625368623809194E-4	2.4900683572438696E-4	4.26224740490958E-4	0.6844955419002479	-0.05302932772993766	0.3745427203880509	-0.12440043201910586	-0.12440043201910586	0.185708388011902	0.47168867391424035	3.4339405373288385	2.300292899770634	2.300292899770634	6.925683025257422	0.35866886002087794	0.12864335114867614	0.4540018186582001	28.614375755122655	0.7118064597652506	-23304.225409162937	-416.00454908851174	-99.64255930088842	-206.2540843860345
31200000	-24046.021102490624	-656.1422135272594	-23389.878888963365	37.78105538343264	1966.9189446165674	180.53612100141862	4.376018463247394	-0.6019900587271318	-0.15182516071082475	0.5434227580472006	0.416616089599537	0.8673610220829415	1.211606330288134	1.0380477172715237	1.1324887752673356	1.0983763673119236	1.3631512028549275	1.5046314646198475	1.7456807613905327	1.7592800364773553	2.4069679760602103	2.1424898765264606	2.04843613201434	2.400087073362217	3.0300858903812937	3.1152731891949808	2.9596011958316675	20.0	1.0178256055859862	0.2523142405339041	0.249863874528882	0.2504305762930858	0.24739130864412542	0.8687297828877173	3.301206933588058E-4	4.882982461744282E-4	4.109953706455807E-4	1.2183881286615328	0.044409400264750834	0.5087945413241882	-0.11863470782155959	-0.11863470782155959	0.29498336878795045	0.3062257999556873	2.1688082364987102	0.8722387723593131	0.8722387723593132	3.7408135802487252	0.2917567792250935	0.08512201822379996	0.47134072099008983	27.785140585937075	0.5070360669028333	-23296.014243828035	-416.00454908851174	-93.86464513533105	-176.1839414400675
31300000	-24037.56042355714	-651.8169560602029	-23385.743467496937	34.789353862143734	1969.9106461378562	156.80413328317817	30.402181049113942	3.7447813846080646	3.5060087583048647	3.143436066360761	2.8553287444245203	2.831525601290702	3.0139060896115466	2.9543615079835823	2.9962168112487215	2.783715538795384	2.52645775298859	2.6949252881842822	2.781781313111452	2.904787170332	2.9668084863546422	2.8635831656316766	2.773261505106634	2.7052068084904946	2.801966967471367	2.876852105304976	2.7446767798964986	20.0	0.9802806625937577	0.2539013383917455	0.25158325760916966	0.2541346537899171	0.24038075020916524	0.9846160765910956	3.8216129630727207E-4	2.440839924044139E-4	4.4435679893326836E-4	0.6010470278927754	-0.05340286547694935	0.4159728907268092	-0.17285441824203748	-0.17285441824203748	0.23156487006373794	0.5569441330041035	3.4850053613733407	2.601424707231114	2.601424707231114	6.260309493274509	0.3466498157812748	0.12016609478119175	0.5702880569640738	31.793216877467874	0.4341671616572128	-23288.98319446852	-416.00454908851174	-96.76027302841744	-154.9370606289246
31400000	-24032.93322506941	-623.9761850265464	-23408.957040042864	41.056772089256235	1963.643227910744	163.56630945217242	5.866165888587374	3.835348938156889	3.4023584859746343	3.142602500146166	2.9309371643781397	3.051225735320077	2.01697476736763	1.2078929997139674	0.8875768145110225	0.8085064521247101	0.8394236775831387	0.8264232702977825	1.144192961901688	1.1677983016091684	1.1406496434939861	1.195858472332811	1.8914429125279075	1.8761742952373104	2.3081481306725338	2.326664462954979	2.32386942254749	20.0	1.1102284270454357	0.25016433802522753	0.24809078486844696	0.253651405917399	0.24809347118892383	0.3608022678761878	4.321439434315675E-4	1.9208264033569654E-4	4.321486770342426E-4	0.4408343838310087	-0.03402009155958721	0.510772200117532	-0.17382730194159493	-0.17382730194159493	0.5284769483660116	0.33457334559601953	2.20460154980377	0.7251403120675727	0.7251403120675726	2.13074418374804	0.27188534263746	0.07392163954108903	0.6437433534207728	30.470556688886322	0.5130614566148157	-23308.806392791223	-416.00454908851174	-100.1506472516417	-163.1113025145596
31500000	-24045.555505290977	-640.8057649531326	-23404.749740337844	35.383578609940585	1969.3164213900595	156.35904796094758	330.1840629268998	2.695426268870332	2.725448824941909	2.727773568687827	2.7326683996433108	2.695235564910311	2.6938970138306595	2.6328959362286226	2.6709788579330627	2.6293795348689986	2.5564987378428334	2.5403406315909858	2.4728715111505863	2.468481683359615	2.4596365864564125	2.4039379053568246	2.419750197062644	2.3897188519946595	2.392284128181606	2.4623978513721916	2.4920824925676643	20.0	0.9210463811843095	0.2477352664239925	0.25153970128343406	0.24862636682096279	0.2520986654716081	1.4076634876234284	4.339442753800497E-4	1.7003172423975209E-4	4.921987443681784E-4	0.4048124000944874	-0.015268774120134337	0.19070297050810034	-0.024566995022656912	-0.024566995022656912	0.18798706987760436	0.129750583487794	5.333548233930581	0.6970120498254714	0.6970120498254714	5.410603464488427	0.251910095742497	0.06345869633699401	0.3715148806312901	34.34220153703216	0.4537405430901455	-23304.42868593004	-416.00454908851174	-100.32105440780187	-125.4420709280869
31600000	-24070.039630228872	-674.1151680154265	-23395.924462213447	38.62921112972258	1966.0707888702775	170.92310004985035	2.24499887561404	1.302425721294255	0.8573856779286586	1.1192136269757236	1.6698871879405308	0.948336836904132	1.4982462748305487	1.6148975878717222	1.2661483301041367	0.7460966729218237	-0.2114424902755847	0.3353942160944601	-0.0886860949415218	0.30100865384401976	0.19078756911179306	0.483567298849201	1.8116957113182823	2.5563585585611976	2.96447742390119	2.7064392674015347	2.5093399575773057	20.0	0.9298142159347873	0.25366700808720016	0.24910640912220344	0.25051887661981764	0.2467077061707764	0.6509145160377537	3.697550703707844E-4	2.2016215104801317E-4	4.2980769591874254E-4	0.5812704340216529	-0.06136142734830041	0.25390167369549493	-0.02850870740436	-0.02850870740436	0.1906365230613983	0.12958110843508577	4.005794883055877	0.5990459352122262	0.5990459352122263	5.3351687754038934	0.3199794128479268	0.10238682464650399	0.32140930598153594	29.027387200988922	0.557720570804826	-23295.008100505147	-416.00454908851174	-100.91636170829918	-181.49588165020808
31700000	-24037.90702603467	-642.6800821136904	-23395.22694392098	38.57241597420264	1966.1275840257974	168.99352080329024	22.941636881424756	2.438616734248622	2.8482088512351793	2.782895092077487	3.0227496087495513	2.6716371262065373	2.4596957449655688	2.444942017755922	2.5797852252401166	2.6117530272192515	2.663529757241243	2.646327984655348	2.445392747162933	2.5554926192170084	2.7772341129160725	2.4180475219811406	2.516111968618683	2.566770097995932	2.5492592416420847	2.6137330682457596	2.708548782203171	20.0	0.9886868436392552	0.24513898681472054	0.25004446929621016	0.26130247896595676	0.2435140649231102	0.5569016633099002	3.056469731075168E-4	2.178947630779265E-4	4.121970469022154E-4	0.6661685063135683	0.020927642351147756	0.22117376247136233	-0.032533499523094665	-0.032533499523094665	0.3284724271297415	0.12070201455929785	4.588176997614841	0.4544352640741356	0.4544352640741356	3.089405032606311	0.017043724041233856	2.9048852919373293E-4	0.42582802891358296	30.81591801943845	0.48502991122193784	-23294.994645333867	-416.00454908851174	-100.23229858711541	-157.3830758773693
31800000	-24020.827859571342	-622.5938990703484	-23398.233960500995	36.17796775649203	1968.522032243508	149.84279036958443	29.14092209703294	1.697323527201378	1.8896822319884718	1.5911982506204674	1.475808712588198	1.4491946741452488	1.720203669406158	1.8546173589283397	1.304398392864798	1.6103746687788365	1.932959108821727	1.8394361119039253	1.855549187725488	1.9689634496865325	2.0234223033037586	2.227536732368048	2.0048235811563586	2.17006364848302	2.21310588599005	2.3814033954362612	2.230599872699094	20.0	0.9933562693381278	0.2566454953160859	0.248028040533207	0.2484326403701535	0.24689382378055122	0.5898258099123224	4.5238212409185315E-4	1.5456688356310218E-4	4.664391556087759E-4	0.3136580628852451	0.3052224646770174	0.5162499086853753	-0.19208634662013313	-0.19208634662013313	0.24637438085803426	0.5386029523917791	2.728592238643487	2.127353147318873	2.127353147318873	5.717459295619732	0.28747750157722063	0.08264331391308088	0.5348088097036203	33.22192216277335	0.5262727889506829	-23298.995901599537	-416.00454908851174	-99.2380589014587	-150.5863189848471
31900000	-24023.664361315936	-627.6360772179693	-23396.028284097967	35.76008813833581	1968.9399118616643	161.26293879854393	884.2422945574809	2.072006022190078	2.157294026933314	2.123750479364133	2.1381209251311475	2.128128290836773	2.174807166507793	2.150100392292078	2.1893866379199025	2.2052702697043127	2.2191999867801133	2.226511933414499	2.253625776088983	2.233474124811757	2.22515124538485	2.264398009424208	2.311792664780764	2.31707429945813	2.3368884700428083	2.332022259232115	2.2849133882832593	20.0	1.018848169432237	0.24953233702147412	0.25032912242443456	0.2510265270183329	0.24911201353575604	0.8623538107447405	3.1159018745306527E-4	2.363624987470588E-4	4.4385159235775306E-4	0.7794496545500645	-0.04217068796673322	0.2526644681175994	-0.08419851488763795	-0.08419851488763795	0.17960485605053755	0.39525130095600325	4.6906005394277495	2.1989472224506033	2.1989472224506037	6.598641687689993	0.3598317500444438	0.12947888834004706	0.44574079496940644	30.75140261931811	0.6234531080790583	-23294.426891627056	-416.00454908851174	-101.60139247090966	-123.07687912300196
32000000	-24081.124254420676	-681.6245906089107	-23399.499663811766	35.248898212733096	1969.451101787267	159.8361660331462	7.187221158383105	1.0417648783822488	0.8159398766267776	0.8216821029901384	0.888455050106147	0.9598102163177308	1.0908161542684247	0.8998931074787373	1.2969016011953178	1.480420684445958	1.8486526846010412	1.7636504408966542	1.8356197587327838	1.8413840329760491	1.5230725265161476	1.4105407166827733	1.3638549051761022	2.0291158585693676	2.3069252552743937	1.939610418684257	2.8465596251806238	20.0	1.01338489831972	0.25906858828367385	0.24390339893334437	0.2507079859460342	0.24632002683694537	0.5448314907998761	3.420133071212934E-4	1.5452013571948226E-4	4.221155493856775E-4	0.42698030562636036	-0.0019114193771545415	0.22970976940143575	-0.017049200493496994	-0.017049200493496994	0.1440432288362573	0.09372767867653185	4.391901739440453	0.5198329272983552	0.5198329272983552	7.003888651700989	0.2913260651055144	0.08487087620986242	0.5716443444353683	30.58106821889618	0.8953121063443846	-23303.909447646503	-416.00454908851174	-95.59021616526124	-165.2312191081808
