# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 03:47:23 CET 2025 [seed=1737600442381]
# TreeSimulations_9_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24472.195177744357	-693.1991279273685	-23778.99604981699	39.700468616881466	1964.9995313831187	171.69886100893632	2.6240555851812437	0.7353402711248953	0.2609255288163008	0.3052313669641811	0.6462413166448693	1.0404214653338055	0.10649572996676371	0.4270274820409916	0.9389522896723659	1.6800969900769758	2.1567083889700434	2.5564136965288298	2.884925494817186	2.08257255324841	2.292114609091614	2.8434948931442543	2.15092386442719	2.2628532176553504	1.5597226253452874	2.307760251827271	2.458508545241355	20.0	0.9902234697880421	0.2537412893959643	0.24822248509640182	0.24554140278094072	0.25249482272669227	0.5106138036623091	0.002929765861773131	0.033192337493052886	4.4235396885153826E-4	1.514789569619743	-0.01262164571586073	0.18157806796739062	-0.08073494158314806	-0.08073494158314806	0.13100336405757818	0.523466165302949	7.585951366155571	4.675081016469086	4.675081016469086	10.514557413622654	0.2548046904928469	0.06492543029715549	0.49054451859500947	29.34441091614609	1.0869645838403927	-23676.584818129344	-416.00454908851174	-102.41123168764655	-173.59974452679288
1100000	-24404.30914805592	-638.5323330109738	-23765.776815044945	47.17724863535114	1957.522751364649	173.19207071154221	399.08453635106986	2.041030727328598	1.9956682980704346	2.0447440917112565	1.995125452768316	1.9690774361178816	1.927158274667975	1.9754055842237768	1.9155476870497798	1.9883821963680182	2.008350217724463	1.976853218801391	2.043110267183728	1.9703981231379954	1.8927305015842455	1.9348604315315463	1.8755239743352448	1.854489766627767	1.842102882056149	1.8687949270308606	1.8869603171075588	20.0	1.1008864345038192	0.25037909465075353	0.25381602221776944	0.24985796277073066	0.2459469203607454	0.3036332180410721	0.001632083416649217	0.00909101198844454	4.330570567799164E-4	1.2974300767282676	-0.049800011960062736	0.23635382973730096	-0.10535743820241057	-0.10535743820241057	0.16380873095378135	0.5354456039285947	5.931524748167097	3.814999655161287	3.814999655161287	8.558387469630237	0.30501670796283187	0.09303519213648347	0.5208914507652236	29.98677355700793	0.6699535301162585	-23664.677290020914	-416.00454908851174	-101.09952502403142	-123.73215106830659
1200000	-24406.041792692427	-633.9387042630133	-23772.103088429416	36.97898042744625	1967.7210195725538	153.26034086847017	147.0591481656612	1.9918930257317737	2.0004553490329022	2.101631286478734	2.2527625692561446	2.162230437270581	2.2544457114954604	2.322237706862854	2.148956746333409	2.1772122792493445	2.248660259298154	2.2215592473067547	2.265932787956823	2.2115592688083794	2.18967025430058	2.125286888606499	2.115958080257479	2.062485322997831	2.1187409498566208	2.1162111091705604	1.9882239026163036	20.0	1.0794550791437043	0.24733236780876788	0.250822288411348	0.25004448984498984	0.25180085393489327	0.43238900365436406	5.889574869949698E-4	6.351194728804174E-4	5.277170384881956E-4	0.6797207004204024	-0.06684230084731561	0.19853791363249246	-0.13362840899616799	-0.13362840899616799	0.27293451551456804	0.5740475141378939	7.512380061041819	3.6780522003197196	3.6780522003197196	5.46465243108459	0.315050649430893	0.09925691170682745	0.32498497295131235	34.46223973820086	0.4081291676302461	-23663.303704684527	-416.00454908851174	-108.79938374488849	-134.09956371718204
1300000	-24411.56692637408	-644.6929697482668	-23766.873956625812	36.946991405283114	1967.753008594717	150.33684710375476	21.36090799949869	2.8133588094197766	2.754722601542264	2.928871044365749	2.7510438448542285	2.6085809878789807	2.2151020029172996	2.2902809858085273	2.63548531845246	2.3268657795969676	2.1712339182682077	2.2801418463827376	2.4203907797828723	2.247898290695206	2.263152419325125	2.1656352235909813	1.9228936938447296	2.3547998908530428	2.510062859524273	2.499886232210161	2.3517590267702504	20.0	1.201143343770754	0.2473177249226574	0.2600040570108486	0.24847984058294212	0.24419837748355105	0.339339038202325	5.19969051742068E-4	4.973148655755266E-4	5.001231913043541E-4	0.894457429393238	-0.03446544325124582	0.3259171885636353	-0.049053887466797085	-0.049053887466797085	0.1837645233035434	0.20044210806352905	3.1966979279564662	0.8533228155485671	0.8533228155485671	5.669531760740461	0.3146365204381781	0.09899613999344405	0.4782608695652174	33.8538388962131	0.4376509592088871	-23669.70139567708	-416.00454908851174	-97.1725609487323	-146.43297532052594
1400000	-24412.730914585125	-661.3736924182846	-23751.35722216684	38.405204033587765	1966.2947959664123	165.7875776134022	5.7758544389129245	2.9192960291690833	3.0462174089497926	3.407598474000727	3.7938134402355184	3.699943377098376	3.027287454702047	2.9876074296410504	2.979415063524695	3.5396276792082313	3.605081454725177	3.7658237247390853	3.85220026033693	3.818319188060622	3.1821931983472305	2.0897238534346	2.332577071034741	2.7720891205990315	2.5938669284032336	2.501906745012164	2.6158858096593427	20.0	1.045742736522992	0.24943122154376807	0.25101572884755174	0.24749534494685774	0.2520577046618216	0.24328206974347566	3.5288434349151093E-4	2.5709708264963623E-4	4.718245826488008E-4	0.7395068267265261	0.054828168185164845	0.30871929668307346	-0.0990379239192245	-0.0990379239192245	0.4385128930361992	0.2691711167587481	3.4922099139691194	0.7887139130047982	0.7887139130047981	2.4585653138850923	0.2237316076643195	0.050055832268060985	0.20789729204876473	25.7981175972201	0.37859602881005594	-23663.436228622693	-416.00454908851174	-87.92099354414711	-167.15340795178395
1500000	-24402.883277406352	-633.6809726251001	-23769.20230478125	36.38359229326509	1968.316407706735	163.09369031128497	1.117481975793597	-3.4388189494108365	-3.9791532417278894	-4.465248923283883	-2.8257176872173826	-2.0661611300914715	-1.392683330933319	-2.9898870512037634	-4.646653941052637	-3.917520589526576	-4.338190639834401	-4.493123018107654	-3.761368784443386	-2.2249596136975427	-0.42076064324914664	-0.3318800912022326	0.285342725011011	2.023711161835239	2.611369062568331	1.9569447360381398	2.4805740147901663	20.0	1.0960841547518443	0.25207421403026914	0.25117767565360327	0.24576658226248108	0.2509815280536458	0.23570293956973976	4.130797028937411E-4	2.2544804877659713E-4	4.899334463277792E-4	0.5846673823810371	-0.0718444805671899	0.7998853146149847	-0.2725682891881952	-0.2725682891881952	0.6322606091488459	0.38327756947999997	1.465457397664445	0.6317604006634352	0.6317604006634352	1.853978936254946	0.27752681774833143	0.07702113456951556	0.3954656843857405	31.24647379001907	0.39888065952678825	-23676.500443532095	-416.00454908851174	-92.70186124915489	-185.30154983495626
1600000	-24349.306334253633	-592.4327079806079	-23756.873626273027	36.10887793475549	1968.5911220652445	153.46508128076923	185.18324102303424	2.116317204006049	2.1173719491557765	2.171866015881564	2.179589875469567	2.1542725767466866	2.2184926520303847	2.1916245002148047	2.1772419738916824	2.2776179422752003	2.2068718631200657	2.301832054007329	2.3014193235602387	2.2801315394397683	2.1583221849902277	2.222257094956294	2.244997575113012	2.274733221362368	2.2208394541730114	2.244311820362601	2.3009352340133673	20.0	1.1794553776657366	0.25520600023145795	0.24422468459190433	0.24561200620305249	0.25495730897358443	0.35795059888651976	3.546818105772021E-4	2.1512358764921575E-4	5.049064627150923E-4	0.5960653189257609	-0.10076762050606418	0.7424622323971561	-0.3100581632951941	-0.3100581632951941	0.47730794664516063	0.5208427870506439	1.848260919324277	1.2006261156217488	1.200626115621749	2.8750075037700737	0.3109474432014372	0.096688312433511	0.4899126119322472	31.111483880561227	0.38384376990979907	-23665.784950067464	-416.00454908851174	-91.08867620556194	-126.7524322597646
1700000	-24406.40496281252	-623.0700982610102	-23783.33486455151	40.78260798411807	1963.917392015882	161.551281811649	23.454936020864892	0.9641417632310215	0.816953363376365	0.9220540473953727	0.9294709784595814	0.8448857284814792	0.7591479986233309	1.035864102089528	1.0261022741129242	1.302883117941263	1.4074975855402108	1.8244309767137565	1.7947278596417593	1.8965294703571043	2.09356479392122	1.8584542780721902	1.8996510029304035	2.098025814310936	1.9871501892541394	2.4509252808558606	2.6823214350731805	20.0	1.0137052655477774	0.25934969777307026	0.24867527436796083	0.2439996816319424	0.24797534622702588	0.2873931891295294	3.232434677140512E-4	2.2260522731112333E-4	4.653710907424358E-4	0.6279675737655911	-0.0543328624874727	0.6739809186451612	-0.2541962402550884	-0.2541962402550884	0.4021641043281885	0.4882515940915357	1.9481372202452223	1.231360908539008	1.231360908539008	3.264854568612165	0.2682483287085336	0.0719571658549215	0.37179230306860045	29.452702034195397	0.41637544612444527	-23681.0387971829	-416.00454908851174	-102.29606736860879	-149.8610005917636
1800000	-24425.31412446269	-654.9595523742958	-23770.354572088392	35.145298801191764	1969.5547011988083	147.65787228419836	12.503349961383165	1.0440766860111363	0.9732932816662688	0.47794524709766995	0.7861530010732066	1.0457843977309296	0.8264884681765468	0.8579405238404683	0.5788378380550272	0.6103125096285789	0.6949359694817352	0.7717241745754649	0.7231122675481461	1.052685342059943	0.9428664795574159	0.9116395096195079	0.7409124916017877	1.3811586140154584	1.4576373797066218	1.9487701000018745	2.2058740144829434	20.0	1.1813134472263846	0.24713781091253895	0.2468296329931653	0.2553465648066264	0.2506859912876685	0.25846313790344716	4.400381694304566E-4	2.9172808055784766E-4	5.194126321053971E-4	0.6605826959357725	0.1388162144606271	0.20407114319980782	-0.09939831673053594	-0.09939831673053594	0.1935271676225369	0.5001695641377562	6.535146905555615	3.356544768256881	3.3565447682568816	6.891202493060796	0.3297706691229612	0.10874869421380556	0.5156820738868424	34.99246887367746	0.4837095681133578	-23670.64600488527	-416.00454908851174	-99.70856720312143	-150.5362077820113
1900000	-24409.653371285633	-649.1529991118347	-23760.5003721738	44.7128912961902	1959.9871087038098	176.09492232398367	14.626722001981111	2.4334974661566284	2.2831058960591273	2.523169749650659	2.2334995639429196	2.1051274439728704	1.9029502847648692	1.8813372265931765	2.050770074756567	2.1684670320474537	2.0488689268757647	2.049132814554258	1.8223222036737103	1.685318515629438	1.6102725973723393	1.5948327295492195	1.9202059329776104	1.9905935109478459	1.9103908071413545	2.2256733735900376	2.627749838356257	20.0	0.9954951679785528	0.2500645790540813	0.25546182770194265	0.2514519647881149	0.24302162845586028	0.3293924646243803	3.750671695174321E-4	2.3066805927147914E-4	4.369621540975434E-4	0.6005540874901846	-0.03912300004059079	0.2323134513365752	-5.943190642935019E-4	-5.943190642935019E-4	0.3182848969468675	0.002185619050751495	4.304549612603575	0.00803769177396619	0.008037691773966186	3.1418543152563996	0.2569073353622479	0.06600137896293051	0.5373364363546691	27.13924225937076	0.48082321507407755	-23671.773244966655	-416.00454908851174	-88.72712720714395	-154.60861375755294
2000000	-24392.94795748285	-637.2000937736599	-23755.74786370919	35.624977047387574	1969.0750229526125	153.53639259993338	29.99954241439728	2.744440629194635	2.912472131724774	3.0239084885617076	2.8241352666337947	2.8794210967285	2.909245751971956	3.0505655068183812	3.212853214084415	3.2775847525818205	2.790585476268106	2.483867110365155	2.3718810607521936	2.2337387492915326	2.2481997307474697	2.2574739139899633	2.2611675601299517	2.20945600860012	2.4649461183806185	2.4080221473169896	2.280253378003618	20.0	1.148427825735492	0.2543529496776985	0.2428873024153976	0.24979870367219684	0.2529610442347064	0.32502555050478715	4.2203141560124256E-4	3.0505238314814157E-4	5.167350462225676E-4	0.6426073069327488	-0.13379407522389547	0.5211010008706911	-0.30792462950173594	-0.30792462950173594	0.5138626408646962	0.5950588952520254	2.9710468894274658	1.7803561494950675	1.7803561494950675	3.0128975811690935	0.3505922436960533	0.12291492133983282	0.3458841298953501	30.939024177677922	0.4086291933744778	-23665.586292072207	-416.00454908851174	-90.16157163698615	-147.87762351712647
2100000	-24381.982189423856	-619.1896127911297	-23762.792576632724	43.655077192078515	1961.0449228079215	171.77249592480194	382.60219840381563	2.286273667752144	2.208481392717523	2.2282299288875107	2.285026907450862	2.22368915154687	2.281516544042235	2.262672610983917	2.2539832119631917	2.2622955054081624	2.16545616159361	2.1862855969528914	2.175611739947805	2.0840681657630067	2.130288509854619	2.1152933728925363	2.1484928242815444	2.18217066877767	2.231617134600141	2.2250445264228627	2.285731231270079	20.0	1.2391777405357376	0.25266285593483995	0.25220970241793145	0.24841443468493565	0.24671300696229262	0.2570212101642813	4.17562502366517E-4	3.730955066061211E-4	4.596897718609458E-4	0.7808546409074741	0.25133241651145777	0.390635272702653	-0.2073021284342026	-0.2073021284342026	0.32794029962986126	0.5791894449472603	3.8521898908621948	2.4350992068061657	2.435099206806166	4.588643878833408	0.19656318440327272	0.038637085462754996	0.3199297196492148	29.032034098411536	0.4616735985524232	-23674.482626746394	-416.00454908851174	-88.30994988632972	-125.19189563854394
2200000	-24450.388775702668	-678.7288886356235	-23771.659887067046	35.418529580545844	1969.2814704194543	143.4294763774713	0.7594709478172652	5.480188857120207	5.397456421301133	5.363866884305903	5.497854055465301	5.6789784220284485	6.676768737892049	5.490396253687748	3.6773349673408307	2.1963282970964686	2.262056896615114	2.7667964915233254	3.478723990414446	1.869283429345179	1.828638729392137	0.3894018048323471	1.0853861458622824	1.782439245645011	2.4669238441817294	3.642225693237467	2.2223026168400137	20.0	1.2353533575786548	0.2529288945668797	0.2548260537653361	0.24802615125324357	0.24421890041454006	0.2914047544470673	5.450631293949953E-4	6.946656025708782E-4	5.496175216720633E-4	0.8305433324139677	-0.1099147248690852	0.18210290186039618	-0.03128293373055486	-0.03128293373055486	0.1401432856513311	0.19582263664122218	5.710373553032298	1.2746756764406266	1.2746756764406266	7.420088589197176	0.34775031806526946	0.12093028371449607	0.5726615600388392	34.64809917271357	0.6589548644541613	-23674.906583095522	-416.00454908851174	-96.75330397152214	-171.71534594417943
2300000	-24444.40096740421	-652.1406618388407	-23792.26030556537	40.78886926459291	1963.9111307354071	175.9175473853274	120.78505594527049	1.8969425199272485	1.8160020908227401	1.9018631191070323	1.8830415904004918	1.8826548946708952	1.918580520604919	1.883600160776417	1.9648365490128357	1.8866689387356634	1.866963894748116	2.020300627915339	2.05444048292884	2.075697086056528	2.0537482745298683	2.1869323167589685	2.1782451030578276	2.1402727203439595	2.376418619270977	2.4932588628198857	2.4866652966061196	20.0	1.0688589675647686	0.2534420247710621	0.24859993494508975	0.2482496294740906	0.2497084108097571	0.3060718944968683	5.155237342997774E-4	4.8193303964800616E-4	4.3575567249235907E-4	0.7089759493734695	0.0966273986059286	0.14158827421417133	-0.0267218773651611	-0.0267218773651611	0.11320328302491511	0.21106868838765258	7.392047398667979	1.7449086173692445	1.7449086173692445	9.245555483195657	0.26730081909561937	0.07144972788918903	0.5057256908589307	29.618266156781498	0.7366639398150169	-23682.610063726293	-416.00454908851174	-109.65024183907778	-140.72968283171576
2400000	-24412.682212501873	-639.4767272333759	-23773.205485268496	35.22932097479363	1969.4706790252064	158.3745894459931	384.45768098808117	2.4266918093955763	2.3875391521197074	2.4467389306567195	2.5009269567760968	2.475086788928396	2.4898738401364198	2.4599202713618693	2.4172930910258676	2.416054350111311	2.4138778059244297	2.41547304854399	2.4597980954293637	2.525321498711811	2.4995495507655687	2.4993837267291807	2.561026881706574	2.5059205857833065	2.4712289883965908	2.5051281231105413	2.458041051906876	20.0	1.2453990348356037	0.25129129833551805	0.24731369537344297	0.2569243145630563	0.2444706917279822	0.35079853465769156	4.2154396829974233E-4	5.393630779309961E-4	5.214766564518234E-4	0.8082771596507002	0.11528041546229428	0.219666012285949	-9.300915603650272E-4	-9.300915603650272E-4	0.12195190509979338	0.005682637801588749	4.552512621358231	0.034720684060783324	0.034720684060783324	8.200218705865131	0.2575945029161767	0.06635492793263216	0.38783656735970906	29.71187005152037	0.533719151487527	-23672.15970086447	-416.00454908851174	-101.04578440402302	-126.15641708360087
