# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 16:17:58 CET 2025 [seed=1737299877797]
# TreeSimulations_2_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22865.796992717325	-610.752625442778	-22255.044367274546	35.99047685856092	1968.7095231414391	163.90041762597076	108.34146728409323	1.6780865799765359	1.696635684628688	1.7967470360967484	1.7624497801964027	1.7382659421826796	1.7741040997342883	1.7965186375554336	1.8073031411288525	2.0146164011679533	2.0860696879992147	2.0667723418412214	2.0935186555847123	2.086632522166039	2.100994784512582	2.164645762974815	2.285660312810163	2.384843933391147	2.404641944970171	2.305395534036336	2.3113123721022775	20.0	0.9798826641216142	0.2500401165908199	0.24854482187244792	0.24567768765005435	0.25573737388667916	0.24500978304662535	2.648364604896272E-4	2.1319467611743287E-4	3.308211043631307E-4	0.739160205917105	-0.18419008054547745	0.016610786210611093	-0.0011137817139657898	-0.0011137817139657898	0.017373409000481975	0.06556355095275128	60.461746002506565	3.876106703650839	3.87610670365084	57.80771849324705	0.8506243668370037	0.7235618134568534	0.7618944869996763	52.83421281059067	4.497228246318549	-22102.61834274554	-416.00454908851174	-152.42602452900584	-139.12491670477243
1100000	-22884.208637359756	-630.4539345843516	-22253.754702775404	37.4456117615185	1967.2543882384816	178.6375225977297	57.626124394831706	2.6357485389266486	2.610978396584809	2.3990088032582113	2.4265759783795504	2.2829840913012482	2.3859065018393575	2.451111935967347	2.4715491498400715	2.573709161359628	2.537128254708655	2.49151033684419	2.6066208748935904	2.5713266737864653	2.6925369912970547	2.677636372159605	2.7612915117720433	2.5958273969519303	2.7893024487006772	2.7167226152349717	2.6808087124548505	20.0	0.9649716622460532	0.25114553771999765	0.24101972009551212	0.25395009440027316	0.25388464778421815	0.479889521653393	2.5306955464932584E-4	2.2675922864342861E-4	3.161889065971601E-4	0.8142282284641342	0.03849402729148519	0.014667627427850874	0.0015925867368743762	0.0015925867368743762	0.017527959820851046	-0.09932474874180618	68.85665092326377	-6.256300797513709	-6.25630079751371	57.62015157466167	0.8475143413644368	0.7182805588183951	0.7385139404774748	46.04370136117408	4.166312703905654	-22099.345600299705	-416.00454908851174	-154.4091024757017	-152.7367583248528
1200000	-22890.822851567278	-635.750772319597	-22255.072079247682	47.807720112411324	1956.8922798875888	190.33899515453302	2.121446626129462	-1.8786410297850158	-2.4494254393504957	-2.0663032027752837	-1.7531235146421413	-0.8540128639603628	0.044029134164467854	1.3175097011455053	0.6592560622273758	1.4970885760965507	1.6120883550690357	2.417354827182267	2.26414172823007	2.3363715227475006	1.778380636556384	0.6373114270983014	1.7145402258121134	1.5405849605340438	2.97953722855648	2.106482265971803	2.6087601238758102	20.0	1.0161408151281792	0.2515275101019436	0.24201460819681828	0.24824937937392125	0.25820850232731773	0.43824567959921534	2.9368648047050684E-4	1.8009602329805644E-4	2.9760146182934607E-4	0.6153127054080424	-0.10271652330910137	0.01347648844721506	-0.0031544883283413554	-0.0031544883283413554	0.012779191732578205	0.24037475805643999	78.75369680897344	19.44001018188967	19.440010181889665	83.05089300099935	0.7377265448672619	0.5442404550017881	0.8358583912581108	44.89102661449385	8.510451843697686	-22100.72148166605	-416.00454908851174	-154.35059758163163	-183.04175527119455
1300000	-22845.987122952178	-585.9252036346545	-22260.061919317523	44.96794082446317	1959.732059175537	179.85528572723348	9.620186881458961	2.0709914365208792	2.193335731492316	2.0170953544132177	2.9120384137024544	3.2984136489082543	3.291962368813972	2.2453433303565187	2.570651322784382	2.88364093295446	2.6412188140826367	2.664390107824701	2.4387010501083477	2.7382492049224947	2.5810999005461284	2.5267705843517896	2.2760063048409505	2.192340570276657	2.33561921994972	2.734227247441602	2.425124502911764	20.0	1.2589339166063231	0.24441707343330485	0.24468771020834693	0.25271862315118376	0.2581765932071657	0.6143784199862798	2.7533454707773453E-4	2.025882733383789E-4	3.070397963643944E-4	0.7240339409121025	-0.08292356028086684	0.012802694110888255	-0.0025246068091750546	-0.0025246068091750546	0.00903374292213822	0.2347519458976263	82.66404972096734	23.1016340179562	23.1016340179562	117.15216512872662	0.7233564119045565	0.5232444986434344	0.8046483670607093	51.530969605618026	16.028769368959313	-22104.048080841945	-416.00454908851174	-156.01383847557568	-168.53734943638037
1400000	-22874.65092507448	-617.4566828550657	-22257.19424221941	36.94073310717064	1967.7592668928294	154.41676078641586	2.520155547334125	-5.058090375942998	-4.404319714553573	-3.5361095116725725	-3.589186900344952	-3.911744478386953	-3.0794697777231175	-2.613284663394121	-2.2743541098027826	-1.8055452495870579	-1.2698522190769819	-0.8623994072588614	-1.0120789229299338	-0.6668372583886604	0.02597907753440798	1.8782745853001779	1.3591624538096856	2.0923929017645055	1.153828676390157	2.208175366443826	2.4942565048176033	20.0	1.18450175828316	0.2477480990185776	0.2506181390501291	0.2506222413040015	0.25101152062729304	0.6003245262846089	3.891625020875506E-4	3.257385892288724E-4	3.799806821730363E-4	0.7083266865721952	-0.2355597729390208	0.01065404390340361	-7.90371538697412E-4	-7.90371538697412E-4	0.014868503137530721	0.06279722133961578	94.23267942204342	5.009167845711565	5.0091678457115645	67.52254039370237	0.9189467580409658	0.8444631441140014	0.8397114806651973	55.47342310216307	8.433194669893627	-22102.86218968668	-416.00454908851174	-154.33205253273408	-173.15607178317123
1500000	-22900.146938168637	-643.5807027584666	-22256.56623541017	37.47977304260486	1967.2202269573952	160.7641250056965	7.155419938170765	4.240262598229304	4.251386649504315	4.085785837826735	3.847735707484101	4.2776143933345825	3.540513464980571	3.695349391032467	3.6839277419999563	3.741241857562346	3.7431411825601906	3.763616283977952	3.539277032248751	2.8935522405821237	2.577972253781109	2.14510585780283	2.528039813965875	3.115158658813855	3.030665169306256	2.7464973854688233	2.4536919414290668	20.0	1.082690618356489	0.24299056478635794	0.2516335566294112	0.248670757624852	0.25670512095937964	0.6783953264858374	3.5341771660177436E-4	3.378355521294266E-4	3.7696589199644225E-4	0.7486234650631025	-0.0426196469045666	0.013062562304684625	-0.002455011344476869	-0.002455011344476869	0.020615130255682807	0.14960505710491265	78.30730733284017	9.325448128302009	9.325448128302009	49.6186086753121	0.8610674852225937	0.7414372141075616	0.7485165605782717	51.340269124384356	3.1134800545786945	-22102.644547294753	-416.00454908851174	-153.92168811541862	-165.04750343606202
1600000	-22868.238492907665	-617.8327583405588	-22250.405734567106	35.978573538596685	1968.7214264614033	166.53861074072213	0.018581235179279874	41.56430897494211	37.53471495340904	32.32846053624994	21.04879133403731	17.442691956547762	15.172404384427816	0.7523163645445177	-4.671594607059102	-5.422399323208909	-7.427615446637596	-6.4546559306720965	1.3408833788586447	4.888183662617106	2.382052499670394	3.107896986309851	0.7363186274450095	11.708511425964407	3.52088577922525	13.074545508899444	2.6339666815997997	20.0	1.0834755678921544	0.24560954727407888	0.24013117289927668	0.2561851792268158	0.25807410059982944	1.0648732505538892	2.6515445095965257E-4	1.758691120605441E-4	3.4378815666536014E-4	0.5914970275808691	0.06276129839415472	0.012402935466263818	3.486233143710239E-4	3.486233143710239E-4	0.015044397893191978	-0.02552153431017838	80.67862450522291	-1.869562987737392	-1.869562987737392	66.51324834329422	0.9125955522926645	0.8328306420643534	0.832621796156158	55.25759826136323	27.888288595032673	-22098.326719304412	-416.00454908851174	-152.07901526269285	-223.7510233233443
1700000	-22866.795158221237	-600.1079675533815	-22266.687190667857	36.74571000222163	1967.9542899977785	164.55266373258343	4.6284891193893465	4.65366624660199	3.4787384833579855	3.5546516341098156	3.233324102330049	2.7018656542066593	3.221353577350354	3.7749699092860274	3.1137093761413555	2.6782761077170942	2.321155720060118	2.503603240783396	2.8989982180570193	2.7513089694879724	2.9365366617873994	2.2651868517890312	1.8355869795284645	2.1799204687617615	2.221278516964907	2.3190334806832116	2.576497411745209	20.0	1.0504955545198575	0.2394008830255943	0.2525224824631353	0.24822340516557426	0.2598532293456968	0.4225188168464379	3.337111173676664E-4	3.499667901431922E-4	3.15897233715632E-4	0.9082589663459032	-0.06647503132555725	0.01695213285227752	8.234904962472322E-5	8.234904962472322E-5	0.01003143823524589	-0.0063148758394821845	58.99197982705778	-0.48427088522266865	-0.4842708852226686	99.69057833935275	0.8855648518510244	0.7842251068339268	0.7672733998119692	50.32922619703247	11.327174198266704	-22110.892585057198	-416.00454908851174	-155.79460561065855	-173.24845852517615
1800000	-22795.444131369615	-528.9521980792704	-22266.491933290345	35.99412738403257	1968.7058726159676	154.21835810377098	338.7397768253465	2.4554503121984363	2.4628914723657607	2.4359812681111177	2.4593512042607943	2.4349957067019035	2.4315038115292302	2.354509081911231	2.3837281813514886	2.3789352675440862	2.4582705041676296	2.458932974290141	2.4286541455983652	2.4344920537626598	2.4269269864514977	2.398665598256104	2.3800982022217587	2.475166146169004	2.4604937854854345	2.430556241490804	2.3924275330396956	20.0	1.0275530093272984	0.24913059501272167	0.24010496214927673	0.2586383244636237	0.25212611837437876	0.5418832437578813	4.0552050757176005E-4	2.22383347830959E-4	3.8193637844807717E-4	0.5135520574282549	-0.052381591785549624	0.016094862696274793	-0.0018743787585358577	-0.0018743787585358577	0.00945193119770718	0.15196845215521537	63.60044134552643	12.612376645365167	12.612376645365165	108.29960031099651	0.8471383792511771	0.7176434336003111	0.8764699536088035	52.556697777601286	23.48700048698302	-22112.829430188795	-416.00454908851174	-153.6625031015504	-122.45040381329511
1900000	-22836.54527518345	-571.1856791842648	-22265.359595999184	35.89792907587074	1968.8020709241293	159.56421738571453	2.297432163151886	-1.2888285328609956	-1.6140373203708624	-2.229853191084942	-0.9811989407992983	-0.20607745082688234	0.3943508535296767	0.6449925365719402	0.8379132369650031	1.1228985161252818	1.3531977015394936	0.5983998187742852	0.20919961502905915	0.24955668979663015	0.9589480927525155	0.1891301684780644	0.8761776152652837	2.0531284899144713	2.9566110326261814	2.4512034799034312	2.3145621061892268	20.0	1.0115413158698465	0.24901019257790827	0.2513672546478806	0.2475271671865205	0.2520953855876911	0.5700994613463161	3.2004229843274416E-4	2.448606705351285E-4	3.442674933018272E-4	0.6170669634312309	-0.2184233864014038	0.017246159735105793	-0.003974163171155625	-0.003974163171155625	0.011006209489428207	0.2884566827826965	63.24649011964409	22.837278536246163	22.837278536246163	99.10397147500045	0.8253497382738771	0.6812021904687575	0.7768290615415441	53.3479973134364	30.441737499914893	-22107.44912973321	-416.00454908851174	-157.91046626597375	-176.4012115434693
2000000	-22883.99800958855	-625.8486125103254	-22258.149397078225	39.658603039739795	1965.0413969602603	181.8639496144629	50.91213707832849	2.290873165820914	2.5168858327758636	2.503372437198777	2.426647278780435	2.5870703351418496	2.460462458620508	2.304959947461384	2.588885994163144	2.585510491702413	2.416651213872355	2.3776182976585845	2.1682406845275266	2.246853271013855	2.3195386371458904	2.438376227279263	2.3813934576063986	2.4220314437368264	2.397484785502586	2.4522145515246017	2.630193261731769	20.0	0.9952057047657816	0.23831612255166087	0.2535100813269844	0.24831843475432205	0.2598553613670332	0.42994583392943153	4.127732805202245E-4	6.236441736055937E-4	3.2196685596824266E-4	1.4161360484390453	-0.07815189561345298	0.024676501449347743	-1.1650032346812583E-4	-1.1650032346812583E-4	0.013533043290658834	0.006375108817560424	40.526030228272475	0.34887168607017294	0.3488716860701728	73.89621256547319	0.8356147867401273	0.6982520718187485	0.8218639705315722	46.96299524744321	4.118738131120304	-22100.03033726774	-416.00454908851174	-158.1190598104839	-153.1404367472898
2100000	-22842.40545602613	-593.5898453562218	-22248.815610669906	35.05344597493202	1969.646554025068	156.60592988551792	1.0238499833424475	0.35958160354617386	-0.625529214501026	-1.3764833933911915	-1.4864625054796479	-1.3100553563422244	-0.3497389865705074	-0.15278835010886027	-0.49883269202960223	0.9672444538223154	-0.17246000041912146	-1.0708940349378762	0.6646089808386342	0.8510510085636165	0.6552248884428582	0.9399470177631037	0.6277975807291555	1.7391972502252333	2.281105534754211	2.4103030394091474	2.540361521873526	20.0	1.066291382261542	0.24372617126944082	0.25216975739803144	0.24887972805599878	0.2552243432765297	0.4064777887719937	2.653628470118917E-4	2.654490620358662E-4	3.625023710948669E-4	0.9620191401322312	-0.0279051027867022	0.011931740232091394	-0.002900859807661933	-0.002900859807661933	0.013871277787828465	0.2254844574022044	88.29950426903729	18.46581741699967	18.46581741699967	75.9531143183553	0.822564359433613	0.67661212541043	0.7217607077354623	56.41166323844875	17.703225622935957	-22093.079583741346	-416.00454908851174	-155.7360269285609	-179.12208283238516
2200000	-22831.374315089633	-572.227194477669	-22259.147120611964	38.59150988665808	1966.108490113342	170.23305759997274	0.2974700252370326	5.395535920563006	6.169813290262713	6.5051625432216245	7.092918015754785	6.7407074435770955	6.201139684215423	3.6701035553789794	2.604911225048052	2.061210851462551	-0.7270413431080676	1.6296502028145532	3.3313251224678044	2.8989764548778574	2.006438248093023	3.273011465769189	0.29098879894730284	3.528286076313673	3.981086168008473	2.2701455749492445	2.5295570483833263	20.0	1.035192982798617	0.24729965141558094	0.24156809870027424	0.24963806062893215	0.26149418925521334	0.39002803271532716	2.5614563837343625E-4	3.6872179657225333E-4	3.3312249048834014E-4	0.8339598431187951	0.04144584114070029	0.010528623484033231	4.208658340500038E-4	4.208658340500038E-4	0.006714481158237751	-0.05005548155307482	95.21775057391312	-5.968279166662041	-5.9682791666620405	149.30592865829632	0.8560593862873455	0.7328376728506666	0.8135258850546367	52.473690958328575	39.3285568286095	-22101.004006219035	-416.00454908851174	-158.14311439293007	-192.82324550917753
2300000	-22842.40187826562	-585.1721376269946	-22257.229740638624	36.1800145594269	1968.5199854405732	166.332013758777	6.145821504970688	3.2537378154461907	2.6064554927995767	2.6892274038224215	3.8198433529882565	3.295469965911969	3.2165566180839695	2.6042489574072327	2.6691847981376227	2.5451566842012174	2.652053782245172	1.718385881416858	1.7139313954168356	1.9025775028539502	1.9584210497197476	2.051173935185736	1.951481907167358	1.5961605303870066	2.251386120378146	2.4195970632083053	2.5987457538713983	20.0	1.0730012434850027	0.23650950133455884	0.2459311577831802	0.25624804453673616	0.26131129634552547	0.35964969355363136	2.992953979919839E-4	2.0159655588217236E-4	3.5534548090412405E-4	0.7055858319645353	-0.15570848517654623	0.009676197845858098	2.3328425222830072E-4	2.3328425222830072E-4	0.011691439660610285	-0.0219330514183409	103.39611758782618	-2.0631065698479087	-2.0631065698479083	85.57383173640652	0.840950980490327	0.7071985515876423	0.799207804817903	51.047534612879254	21.225127368122806	-22104.233414156213	-416.00454908851174	-152.9963264824102	-173.59510543350885
2400000	-22817.52741628428	-563.0817196918973	-22254.445696592382	38.843198924075324	1965.8568010759247	171.1220360273087	59.17312130343554	1.0463251616485298	1.0165833429388935	1.291933923641396	0.9773431369999779	1.137952597484933	1.2446283932343698	1.1208014869193117	1.0935213715508452	1.6512108192466648	1.4410155110795726	1.6068676385967917	1.7959960569872262	1.8832055947904327	1.9068233608508032	1.9935527195348912	2.0375038246533714	2.329620096164336	2.3330363210534024	2.3900172587427635	2.4683947482977193	20.0	1.056874127613709	0.2389167204023777	0.24921342265144492	0.2538889154747476	0.25798094147143047	0.3447654604669234	3.476893551886272E-4	3.1491837333326184E-4	3.4750437393126215E-4	0.7258943763802133	0.08074154175586849	0.0157608094071324	-0.001262356005368594	-0.001262356005368594	0.012326862396966782	0.09056623585338817	63.97324212270803	6.551302657225339	6.55130265722534	81.79454298933655	0.8492152577995796	0.7211665540796065	0.8230815467842116	46.30991101917063	21.962035221099587	-22098.381184644866	-416.00454908851174	-156.064511947516	-159.5913588835688
