# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 09:08:50 CET 2025 [seed=1737706129081]
# TreeSimulations_5_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
30000000	-25641.13005093194	-629.1115517150979	-25012.018499216843	45.75579617339219	1958.944203826608	171.3854560968422	298.38188768129277	2.5849139930638594	2.4840926097017126	2.5353018357723722	2.5293441112930695	2.5945354944819448	2.556725773236662	2.613827806154985	2.575657655171004	2.5927377516875616	2.5808836000447597	2.6067812629956513	2.535308910961104	2.587330829706199	2.5504666138280374	2.519386081806191	2.4870566525626523	2.392279719072694	2.3932775377451057	2.4097211532808416	2.5022833856876554	20.0	1.0776719615128338	0.2492717811888576	0.2537344860972944	0.24429395907109155	0.252699773642755	0.6828195487338791	5.276301856894848E-4	6.865172394236656E-4	5.50243320843389E-4	1.0786802384938734	-0.16110131739984493	0.18216435542806758	0.010189790067903555	0.010189790067903555	0.11881765320483959	-0.06926168467460929	5.516009443655166	-0.4730524187893172	-0.4730524187893172	8.456826723435483	0.5185320513264827	0.2688754882528501	0.42565849297967107	29.78585314044776	0.6119494399061388	-24904.00657442369	-416.00454908851174	-108.01192479315492	-123.22807428163617
30100000	-25689.153597881894	-660.9975998291912	-25028.1559980527	45.36807786401302	1959.331922135987	173.97521526910617	3.930296897289162	2.835605253575776	2.2819955226458446	2.115402096191069	2.3865403905927773	2.351148236462545	1.98663016286412	2.365695975244132	1.2838459816140921	1.8374396740949237	2.0952727204059647	1.4639609581490165	1.9393450072730798	1.479708370124267	1.5833693737423586	1.5265485315208753	2.1162723975821613	1.6033776676243743	1.9536069840479608	2.346800401408261	2.321343261986028	20.0	0.9830307461794122	0.2445069093259103	0.26146597814901107	0.24298161281016473	0.2510454997149129	0.348452747455489	4.5942916429481784E-4	7.485332421705984E-4	5.364459785404128E-4	1.2347800510622366	-0.11465026338931995	0.05358506614910928	-0.0018789605545552859	-0.0018789605545552859	0.03172907447309837	0.04556874577788113	18.700748239665902	1.1074375432158696	1.1074375432158696	31.58241606794912	0.6079666571132836	0.36962345616150094	0.5736941879999384	37.95476942153912	1.433046362902694	-24907.56170659063	-416.00454908851174	-120.59429146207187	-166.57094556193886
30200000	-25650.414229795457	-602.5849627972077	-25047.829266998247	35.3822471598654	1969.3177528401347	152.11852956333414	1.975158694970888	5.595392664636041	6.542999819614783	6.338744594671132	5.828980689917253	6.541817016756925	6.082113424755695	5.7376495634728455	4.62309938023027	4.5083516439133335	4.519914670445955	3.7775687324482163	2.56279331873536	3.2169654098084477	2.5580033445636188	1.4213620618494365	1.3845010232130126	1.6556098259890386	2.562448064787165	2.115851532174963	2.1984119836797946	20.0	0.8904765996767265	0.25125024973865884	0.25451443803503987	0.24437422384784296	0.2498610883784574	0.7056488379025938	5.551632863048784E-4	6.230694820486465E-4	6.415984227237134E-4	1.01912535978961	-0.10639419188136251	0.025340454686125908	0.002273463686105474	0.002273463686105474	0.022168368862701317	-0.09592105582027755	39.829052130638125	-4.084644397241129	-4.084644397241129	45.52821621467714	0.6752332635282647	0.455939960175031	0.6862506357597522	39.57452753918493	12.374728460012467	-24908.68192982507	-416.00454908851174	-139.14733717317677	-171.18010613104522
30300000	-25663.36945780393	-629.5263328979906	-25033.84312490594	47.71443849637156	1956.9855615036286	172.68894251330926	129.1486635521617	2.7002318146025366	2.4499205308029453	2.461108311055635	2.284317085630513	2.318846851176557	2.386934294175396	2.30640944087341	2.226261891461545	2.2871285380737505	2.1853942399451483	2.2250510470062674	2.2002965783210873	2.175542064217445	2.23429170913916	2.251501573855561	2.201446107640012	2.25647180946574	2.2634891815304585	2.2942630420388515	2.4109683074020465	20.0	1.0369048607952367	0.25499894551570135	0.245743218526213	0.24247764601439695	0.25678018994368756	0.6245513152525692	5.096218264656213E-4	5.461172588501754E-4	5.466122178575317E-4	0.8680107443689289	-0.0785687171554486	0.04235269076311782	-0.01235831268148917	-0.01235831268148917	0.03252832615548053	0.33295674534194125	26.555161023407837	10.088960054874365	10.088960054874367	34.575481001185786	0.6743086485529586	0.45469215351331743	0.6540388083165082	34.07823176645144	2.366721366854552	-24910.752455104546	-416.00454908851174	-123.0906698013947	-129.42466410954114
30400000	-25690.583059200868	-655.2176293552719	-25035.365429845595	39.15597767202768	1965.5440223279725	171.46948654885207	104.77680422509043	2.131797410356602	2.0123267889205363	2.066900668485024	2.0682584511793967	2.018724790119221	2.0122411240459823	2.231855513857234	2.3199486317267475	2.140397974476404	2.134211492134673	2.033671065794876	1.972631775257125	1.9985590716443793	1.9316611935779209	2.11859907471608	2.1538615013236044	2.1453795904983823	2.2676821891909253	2.3478898124568945	2.3835500160249588	20.0	1.0169575889970495	0.25106400507688514	0.25527493912602683	0.24445966711699635	0.24920138868009042	0.5753632068361145	4.6334560357100897E-4	7.551865919285445E-4	5.445786286881974E-4	1.057519654452054	-0.08699370281318618	0.030381454687447663	0.004537293622796465	0.004537293622796465	0.029503733302317765	-0.15154936317820586	33.68854824581036	-5.180864182533075	-5.180864182533075	34.69076579320817	0.6865664850881388	0.4713735384462815	0.6021454001818658	37.13504061804466	1.2819483405003747	-24907.303976527593	-416.00454908851174	-128.06145331800036	-139.703324011653
30500000	-25689.356729183033	-670.2767705862373	-25019.079958596794	46.97762953941307	1957.722370460587	184.32056615897136	4.4522588424807505	5.370834421063823	5.789597321682498	6.37653325143984	6.177925934907147	4.312973255754505	3.743883070317267	3.746149186002455	3.777968815104252	4.034391326278123	4.611496875393708	4.306656351102041	4.385764614749806	3.957591586983526	4.220915991645677	4.171941699436086	3.6085922282163594	2.8509692509842104	2.355397086681341	2.6677830987610607	2.789120007287234	20.0	1.068139275699945	0.24432432181619515	0.2497045710289727	0.25270058139798157	0.2532705257568495	0.5407031245746106	4.687170926225368E-4	5.519850715577419E-4	5.097371874842287E-4	0.9047568278628279	-0.09177025872931155	0.3101759244896357	-0.03754286139211406	-0.03754286139211406	0.12840175278281313	0.18812124802076166	3.3422580383574436	0.9772291074793494	0.9772291074793494	8.073783686457585	0.559260508639265	0.31277231652344945	0.44618775334062855	32.5672036173672	0.5648853911894247	-24905.33290059662	-416.00454908851174	-113.7470580001751	-178.13356086116443
30600000	-25677.692115131806	-669.5364843246924	-25008.155630807112	35.55653013009299	1969.143469869907	160.11712440345707	0.3738640130560568	-0.6491063206130596	0.8701358088435838	2.5791048378719688	0.11705416564300375	0.14337497644248054	0.9964190141786374	2.8060315124099966	1.298589244800406	-0.9011718253524736	0.13711351969406738	0.6499298980418526	2.3712424713026463	0.5403060534176656	-0.0926732549132514	1.698925838828063	0.9958147738445087	3.8331900777610715	3.8733388575021643	4.316743683705666	2.3759852912023107	20.0	0.9999518929140903	0.2504781860296244	0.253644617073885	0.24329847079309178	0.252578726103398	0.3636532139927241	5.04448430510599E-4	6.423462054244203E-4	6.279464183690925E-4	1.0979612829400316	-0.026251712084485606	0.23302364672284503	-0.013337348628478799	-0.013337348628478799	0.17263591975023532	0.06649728665071791	4.310470388765946	0.3330143947498365	0.3330143947498366	5.818264996845833	0.6582331025215085	0.43327081725509065	0.5817086139666785	34.686008740552815	0.7411650834574278	-24901.95855871819	-416.00454908851174	-106.19707208892228	-186.5812705735085
30700000	-25672.36701936225	-654.1919419184621	-25018.175077443786	41.17498547580572	1963.5250145241944	186.25055918615365	135.13895831258677	2.1741254265008196	2.254496275364811	2.079117988681503	2.0941012126182046	1.987000380123308	2.0987070988806	2.070629007026085	2.0705980182418275	2.0203654891597074	1.9958122912944942	2.039033910252846	2.050041227463491	2.1117896256833024	2.2142159928198657	2.278192005528193	2.336340570642315	2.257489659150432	2.327338197291984	2.390839020795619	2.299820973019768	20.0	1.0838615539517993	0.2481204597833462	0.2511351863337004	0.2496496612177026	0.25109469266525014	0.39478617354232093	3.6461303552573054E-4	6.920897634145082E-4	5.048438528834632E-4	1.5782979355021316	-0.08135087916998206	0.10852267415167725	-0.014879524730895835	-0.014879524730895835	0.05983630640999952	0.18464877356500264	9.539929717875214	2.37229917226994	2.3722991722699405	17.302182342422473	0.6058747955311191	0.3670842678598754	0.6596180817779695	32.05842410142535	1.1234095913834254	-24915.543927582017	-416.00454908851174	-102.63114986176768	-142.55379031031777
30800000	-25686.710903275925	-670.3950468625866	-25016.315856413337	38.71577116152923	1965.9842288384707	171.10757246100752	2.675806347103816	-1.4162384952119857	-0.9917444924957446	-1.0555302589884674	-0.061226403639036864	1.1231025212951136	1.2824997552811865	0.6871824243855729	1.1058168389698302	1.3063351111347545	0.882068994232411	0.8070813663587126	0.4052666595784966	-0.060933648152054376	0.6492560046145139	0.7235126181937083	1.0456855668179013	1.5814040295370657	2.9025974987036256	3.0893252863633514	2.193460462421095	20.0	1.096112330549719	0.2459714818638989	0.2568058978466701	0.24559458685702024	0.25162803343240997	0.6571355480118566	3.7076244434072964E-4	5.019823632974542E-4	5.403429610559365E-4	1.255503065117593	0.02820841168279859	0.059745373585268595	-0.0017488421099658466	-0.0017488421099658466	0.028504147308789026	0.042378388164776355	16.7678114442319	1.028771512719417	1.0287715127194168	35.1457332889267	0.6767976125770414	0.45805500838998303	0.698750057796341	35.0420242387507	2.5987190281486474	-24892.776887076685	-416.00454908851174	-123.53896933665266	-174.37147732512432
30900000	-25683.406373825295	-665.7705913467371	-25017.63578247856	46.6096666922499	1958.0903333077501	178.9815834352319	67.31395903937305	1.7803491580964206	1.7747099612971304	1.844051841105527	1.8974776140167218	2.049538593506151	1.9065019254047137	1.8784633755143447	1.9726664331449673	1.9819135697838235	2.1000814006380084	2.144362558091762	2.2492763997240246	2.2060941872211464	2.4595769028764503	2.4745477021640507	2.576992597468852	2.398176151775322	2.4967067595604364	2.40963700227519	2.3837634223774935	20.0	1.0502958382288259	0.2480688541537131	0.25482898548509003	0.24825292783364658	0.2488492325275493	0.7326088307798735	3.937282212231415E-4	3.4596981033081813E-4	5.45892183481866E-4	0.9109537606821078	-0.019462442706445874	0.09473776526786358	0.0036321608838492956	0.0036321608838492956	0.030301918238188456	-0.06779043925200257	10.604184691674304	-1.2710781059950322	-1.2710781059950322	33.15356976017541	0.6982730008969525	0.4875851837816355	0.6892868702125364	33.672807179834045	1.2795622897159664	-24906.181555684176	-416.00454908851174	-111.45422679438491	-140.9563046287599
31000000	-25689.12702043732	-647.2770588078153	-25041.849961629505	37.8258877304908	1966.8741122695092	157.83097598525939	31.195464725377633	3.422735088259945	2.923407671414455	2.8713812216672308	2.6351685280933506	2.4642281698550987	2.3630842141663977	2.3436196197330634	2.3917505758841933	2.192120354164647	2.1810745069169357	2.524991493976265	2.631780550337648	2.3776829049071546	2.434852564336396	2.6646963236871635	2.66328845576047	2.7294424367407246	2.5258301610260716	2.6598329818694397	2.6402899947939775	20.0	0.9857806744707087	0.2588981789181761	0.24551302238334427	0.24530378238641215	0.2502850163120664	0.7272047125224939	4.648270740146787E-4	2.579194260838094E-4	6.055311334237552E-4	0.5703306753156268	-0.13454829620291425	0.11710478161463442	-0.03476481821588866	-0.03476481821588866	0.08594823246397082	0.3465246820066393	9.704694403827872	3.925408668889814	3.9254086688898138	13.222681679619535	0.5727906258076627	0.3280891010131339	0.5933141192608233	36.034391474243186	0.6904027718879538	-24930.35315135125	-416.00454908851174	-111.49681027825471	-151.70291528303434
31100000	-25662.266498878987	-651.5028582655178	-25010.76364061347	53.32808083939415	1951.371919160606	185.97845201171793	80.42125823893488	2.2711884382178917	2.100508114718799	2.0101765049198144	2.020793567275745	2.105468349265183	2.030932550134597	2.163753837470208	2.252193337267273	2.3658988701402874	2.3447060212406403	2.369722866407833	2.3052652091577337	2.3206771395557637	2.39075191968395	2.587081648362655	2.4906961794376974	2.469739292559734	2.308783522709833	2.3505723204883044	2.38758071005084	20.0	1.0912641073428375	0.2586969247839226	0.2449655884286521	0.24529183398269247	0.25104565280473157	0.7850816138261661	4.190355396314173E-4	2.64817187250707E-4	5.24212198468879E-4	0.7363618550960548	0.04822516968108779	0.14805164649012925	0.028229997788246947	0.028229997788246947	0.09268349743543858	-0.24099221674451524	7.170863759455042	-2.1841371298083243	-2.1841371298083243	11.454662542091125	0.5198307530452998	0.27022401181164346	0.6013439575851918	28.173031845616485	0.6680797973693999	-24907.972581699516	-416.00454908851174	-102.79105891395453	-136.901562541245
31200000	-25707.69780451471	-697.4768345666978	-25010.220969948015	41.77165979478658	1962.9283402052135	168.7685321288871	0.016625438619925874	9.306800664225307	15.20533641174109	25.382963797095577	18.94633961784448	16.146447952533794	10.57444075604425	4.643905764428197	-6.481096516321312	-9.53134597721132	-14.188198959997152	-12.082380443902771	-4.335047153338714	-7.089618173397219	0.9726026912624053	5.580580576417425	0.7110889618785223	2.2774004475015373	5.604443690674167	2.9286748107913114	2.5703076987165208	20.0	1.0949672800059675	0.2540538788155708	0.2514048249732767	0.2495173784528012	0.24502391775834986	0.7021638874446625	3.54405554528256E-4	3.1515314447841717E-4	5.374239287575866E-4	0.8830816946419558	-0.22459712027154785	0.228379487340457	-0.040426117462965046	-0.040426117462965046	0.08753439416815098	0.2859197276898178	4.768502472361369	2.2022433913212516	2.202243391321251	12.44114568186307	0.48578636734396763	0.23598839469724825	0.6356364533082626	31.735588020012777	0.5856466666493741	-24909.402290077614	-416.00454908851174	-100.8186798703995	-213.1209111589285
31300000	-25721.34277619796	-708.0003020768338	-25013.342474121124	36.31010920527679	1968.3898907947232	158.33600767876712	0.031794887074111315	2.309542612833402	-7.535088790116594	3.4943696648289073	17.40134667864394	10.25089273015605	15.109671135363259	16.580969860591054	17.203887705131415	15.954951514295812	17.960533137496427	19.51603247446301	15.825473727048083	21.603883799774245	15.015843051390545	9.4457524377717	0.5866057803232486	4.739113497320332	10.275406955851427	1.6152419400106395	2.419203907573108	20.0	1.0404927652774805	0.2475581586251111	0.2471486548052841	0.2528330439403843	0.2524601426292189	0.9062537798952316	4.194425311882198E-4	3.3889938905110674E-4	6.104114830987946E-4	0.7505283914151241	-0.16447818945988146	0.1297179220909048	-0.021894795917629193	-0.021894795917629193	0.06860596807244024	0.23209188800607533	8.14793701463381	2.6003192301978215	2.6003192301978215	15.405852997364082	0.554867902691945	0.3078783894377577	0.5075443490590756	35.89948518697532	0.7987730364338109	-24904.275025669707	-416.00454908851174	-109.06744845141807	-213.1658885776558
31400000	-25741.232927247707	-702.6115184571431	-25038.621408790565	42.25471514851864	1962.4452848514813	164.68093449672983	0.2287177345171836	2.0191866902715576	4.14826937400219	1.4270253979788037	0.6880504614058127	3.4628792014227425	0.2774419387363656	-2.108047018094381	0.9344541227183951	-0.27930897711992797	1.3893264391988547	0.09972872081258854	3.2562084156241746	1.0007646563260673	2.3629533799112643	0.2691695821123674	0.3228055757490009	3.998523864011867	3.524105056398486	2.783687368079187	2.3539901608533467	20.0	1.0507088202305055	0.25092536413981176	0.2527639065015884	0.24497225944293977	0.25133846991565845	0.6028415279396651	4.051997718260467E-4	3.3994603508799386E-4	5.883014702783659E-4	0.7517677877959067	-0.09098631474639543	0.046077709285590636	-4.5790174145693505E-4	-4.5790174145693505E-4	0.05213498987101466	0.009342480676961524	21.70436215406108	0.19062946501274805	0.19062946501274805	19.18265050090703	0.5681306613835377	0.322772448404096	0.6889323859870844	35.05427600625075	0.8137498210522909	-24910.043491882574	-416.00454908851174	-128.5779169079921	-189.47457686559238
31500000	-25738.9029267504	-718.4907645926977	-25020.412162157703	37.05674098219317	1967.643259017807	148.81560677698755	0.047773626413956986	-11.149703561261761	-11.57289802847241	-8.001809433685994	-11.620802797186585	-16.01587526121269	-16.434506033181222	-11.716135465918182	-10.735214231060954	-15.792796035635268	-13.870770421128437	1.7242843283127272	2.450031238340422	1.6804523004386525	0.8215833271617843	7.943351668465187	0.3522549781737693	6.856542178447933	8.216641918469094	1.1254740093041018	2.4682217996422646	20.0	0.9999282867249063	0.2469951881388074	0.2604790941282738	0.2421724505414017	0.2503532671915158	0.7290244214183172	5.495421616597924E-4	4.2294556820615106E-4	6.237572131477214E-4	0.7355887720718087	-0.07377272222236238	0.10701440428385758	-0.03061391561375739	-0.03061391561375739	0.05505402827936505	0.39884413562677945	11.11223320779402	6.179183982279202	6.179183982279202	21.600036439860162	0.6576396886741973	0.43248996011949514	0.6413544379883791	43.35668863414525	0.6596326130960515	-24906.265171046034	-416.00454908851174	-114.14699111166887	-200.16587839163492
31600000	-25676.9183629866	-655.8470457801235	-25021.071317206475	36.69380929125527	1968.0061907087447	144.16807838880834	3.639409968806749	2.5062536534951434	3.0098236568344077	3.022118798593452	3.586473305345744	3.6447008900520643	3.2404708753508893	3.288816605916662	2.6363281193044075	2.6510520524225853	2.4907434575046317	2.1263052262478777	1.6330333189405837	1.4511851504534334	1.5975917177767673	1.8668566875047294	1.8588454247113337	1.8524858160065751	2.2536766703203135	2.34975604316421	1.9683630638509197	20.0	1.042504756449574	0.24879801394067094	0.25003762724385886	0.24899178321082593	0.25217257560464323	0.6315401613219741	4.212020047986344E-4	3.4204125273222514E-4	6.707005048281675E-4	0.8351611385571623	0.0516129328331177	0.07621637578585437	-0.00683203510517444	-0.00683203510517444	0.0648383632962121	0.09718739035155957	13.245650222983437	1.395697588800352	1.395697588800352	15.570032980488095	0.6887561921524332	0.47438509222831954	0.6400289752323414	40.542256545188394	1.1706835653848655	-24905.07667802773	-416.00454908851174	-115.99463917874667	-151.04065517662258
31700000	-25666.37475272621	-645.4772807340363	-25020.89747199217	42.59825096645102	1962.101749033549	166.6025598719703	16.565283492713057	0.4185006873474528	0.4138554010326121	0.404236485559047	0.1877188672295107	0.20410341660066234	0.38249652928091415	0.4183123544589764	0.5068814780411379	0.6546281526612299	0.8768571208547395	1.008690816992174	1.339787441102512	1.2998514972743562	1.1527404329994106	1.4222806422381336	1.4739474270042259	1.5354102217911214	1.7281723699822156	1.8644263333415678	2.3580255036421454	20.0	1.0107648983008461	0.24819572022981215	0.25224534322946884	0.24521591885299096	0.25434301768772677	0.5715522442495746	4.111560136610641E-4	3.261743320880466E-4	5.613174571999924E-4	0.7355193399245329	0.0600628903479781	0.07932589335414589	-2.0444797941445906E-4	-2.0444797941445906E-4	0.07181467325111375	0.002708748865531061	12.606316740862635	0.03588871004837529	0.03588871004837529	13.924833075234305	0.6349297070750551	0.4031357329264153	0.6414777368494058	36.01273213689034	0.8965811521564241	-24907.153312643397	-416.00454908851174	-113.74415934877355	-148.83551533549283
31800000	-25690.17107830679	-672.4796448880204	-25017.69143341877	40.271437320705864	1964.4285626792941	162.98367379250368	2.1522905240631443	5.1420942147506965	4.447432299702518	4.805867587224682	5.21272647641767	4.461131366628636	4.461012170993522	3.380913033977995	3.278661002795734	2.9259203710317423	3.0202568721838583	2.70845299685981	1.6314487271600369	1.8397850017406965	2.011790609722787	2.737043261699012	2.2847457114089087	2.9021520024319027	1.9643101544462578	2.026357057490891	2.4949408034583285	20.0	1.029557541465328	0.24891457375582002	0.25008407685844813	0.24748443039579418	0.2535169189899365	0.3637773882981558	4.141267837852021E-4	3.6416168813465576E-4	5.918212487183027E-4	0.79952266514136	0.02336492825125677	0.08027489499753042	-0.013303875101977626	-0.013303875101977626	0.04624904615750087	0.21834180479260037	13.080797481847293	3.7627867035380067	3.7627867035380067	22.704460558241124	0.5888020433477151	0.34668784625044463	0.7277252901376323	36.64321041627953	1.3668301764104853	-24900.994335994354	-416.00454908851174	-116.69709742441614	-170.94722196035326
31900000	-25677.827297624226	-652.157906956402	-25025.669390667823	36.4422502919214	1968.2577497080786	165.5988461048191	94.45818140048605	2.4531490797237385	2.4154471306281313	2.420312195492064	2.2816797799864754	2.2337052658759133	2.313015806071586	2.3634891968676	2.3578800743988477	2.611284758887623	2.5678678388696055	2.5893020919683223	2.5142769576926973	2.485015451345921	2.3625988246686718	2.3479246736592922	2.274219631120583	2.534284149770081	2.5140478037968736	2.554266738829341	2.5457445628459237	20.0	0.9993340124217632	0.2515672859921839	0.2535155005281808	0.24532480756880082	0.24959240591083345	0.5675071982254506	4.2774534627766306E-4	3.8115676089090243E-4	5.979889921768949E-4	0.8715802005640599	-0.005875475745165723	0.09734794903930936	-0.010578266597041188	-0.010578266597041188	0.04941707040884352	0.1525150169139747	10.517065763504986	2.2512934203614976	2.2512934203614976	20.71783643826709	0.700154872919614	0.4902168460730808	0.7159348365519473	34.933272287240456	1.1815374948358335	-24916.703236761306	-416.00454908851174	-108.96615390651732	-142.54094078688286
32000000	-25676.271021418826	-647.7297247743925	-25028.541296644435	57.536946464090775	1947.1630535359093	205.59002774285642	798.7639326351064	2.540813646888287	2.5477956403171946	2.5642758736200193	2.5022190127916324	2.4564168688536414	2.4633216496137997	2.4563167513908426	2.4377619303563725	2.4457038300078144	2.3915311320399595	2.442566350975539	2.3972731334936834	2.430900488749329	2.4212465010784805	2.455158244864409	2.4289454807210107	2.428234880694007	2.4482678938422913	2.454190096650943	2.395875789383837	20.0	1.03992882299269	0.25208414488739733	0.24843489751887624	0.2500861180760157	0.24939483951770966	0.6279299489736178	3.9612383243598935E-4	4.074764024498275E-4	4.5103779802384964E-4	0.9022731429458949	0.04982247517755578	0.04698932150930285	-0.01061241608446369	-0.01061241608446369	0.02169106541064546	0.3324101222732729	23.92506681874035	11.70540769308912	11.70540769308912	51.82883531048697	0.5937395301196015	0.3525266296266451	0.68366135967819	29.28401019959522	2.046726635841536	-24906.566527232546	-416.00454908851174	-121.97476941188981	-121.26782015239175
32100000	-25685.051140883614	-675.101610551029	-25009.949530332586	38.76712881173457	1965.9328711882654	156.3589697644189	57.228390044574155	0.5763587879986061	0.762801332287157	0.7357037606957899	0.8827164589523244	0.9319929317124582	0.693198021830643	0.7228998197239123	0.658309102181678	0.8043256995407597	0.9537187139096819	1.1862842630428223	1.2627465622723673	1.1663590989001142	1.2928755739147255	1.466588673722769	1.4946294951853645	1.7260687120533973	1.9276230022624534	2.0199403996822443	1.9585439403951845	20.0	1.0377985090077941	0.24588930644481738	0.2567582523562436	0.2480746177363075	0.24927782346263008	0.4877209294727854	4.643588090344701E-4	3.6041263639952087E-4	6.121914414416122E-4	0.6956581093526439	0.22753843601584567	0.09075909063788727	0.009977870449628341	0.009977870449628341	0.04368464797762644	-0.15846318210135246	11.301979285858348	-2.5814488695533004	-2.5814488695533004	23.480957496054334	0.6731773111455592	0.45316769224116504	0.6363300094015382	37.435087654247596	0.5596867462172453	-24900.091149381773	-416.00454908851174	-109.85838095081348	-141.98597118246045
32200000	-25645.042750596236	-653.6460235210579	-24991.39672707518	59.21987631909438	1945.4801236809058	194.44952108162016	1.0679319597919836	2.4302043676368674	3.1886454332903202	3.952435590859439	3.1500318719003886	3.590213735510543	2.3925171120888256	1.9483872803090867	1.6565569022842266	2.3933345451691594	1.498583934968301	2.9212894188037284	3.3003853942636767	2.9846369563499624	1.9618631183818094	0.23963135975911887	1.114983806956508	1.1200336596468843	2.8014027368279026	1.6199637040814083	2.365810269826609	20.0	1.1151326767754106	0.2500156748961476	0.254172088759658	0.24524006356875924	0.2505721727754336	0.5398654487899338	5.122134060939564E-4	5.481355339887514E-4	4.949917153074862E-4	0.699849829957836	-0.12466545582283707	0.19363393225881795	0.04713086032472755	0.04713086032472755	0.16226608679313198	-0.26588923436762113	5.557266647211849	-1.6141312292254928	-1.6141312292254928	6.631548309180974	0.5482557541817228	0.3005843719933696	0.5281044341352896	27.771070302349	0.5188205029900032	-24892.528395880683	-416.00454908851174	-98.86833119449535	-173.31656917545894
32300000	-25650.980140556097	-636.4466933662393	-25014.533447189857	36.59883731963309	1968.101162680367	148.60706830293788	61.922832708013985	1.2740461346271876	1.1818299261679148	1.4836527712169072	1.5405350990886446	1.5763119812571478	1.6876742756067236	1.569867208460439	1.5720414352920653	1.6095481788320607	1.7978690606434107	1.8924321567085864	1.9807162511639331	1.9033579725110021	1.9188267909501686	1.9134150451720633	2.1150108505560716	2.354626299275569	2.354880869244394	2.2931176030561806	2.2309228647310433	20.0	1.1067063919913196	0.2504198465290051	0.25155561770198254	0.24360888204912873	0.25441565371988206	0.48375095991745864	5.661578780433793E-4	5.553505509530887E-4	6.022440407058029E-4	0.7163122436050028	-0.07589818385149923	0.16537871261048093	-0.045619508151000514	-0.045619508151000514	0.10726426305026189	0.34251789672250793	6.850406979656724	2.913479178985118	2.9134791789851175	10.561872658581752	0.609721443806242	0.37176023903716837	0.6022686990428926	34.52050697543429	0.6596607295006879	-24909.863882135578	-416.00454908851174	-104.66956505427794	-134.02942807065392
32400000	-25673.35296206876	-650.5751192311486	-25022.77784283761	38.390255412730525	1966.3097445872695	161.49516591461287	0.8444352705737659	10.307772310572796	8.70554372721704	9.357370806639366	8.331919316419832	9.030278154475972	8.641960773152885	8.035511795635468	6.70703534966696	5.3471524478495525	5.194165185082348	4.406183220412121	3.8922289190414574	3.733576627915255	2.746982732696503	2.3969147061145817	1.2537249799543058	1.9794392885517738	3.7216917532603144	2.0443840340548487	2.4603640501699733	20.0	1.022319382240052	0.2548595969675696	0.2471332733414243	0.24531464568991687	0.25269248400108796	0.6040456177208249	5.488207729721066E-4	6.571090511711218E-4	5.840328893152001E-4	0.8031103035852046	0.0026381925156823767	0.24386570738941174	0.005454825571904826	0.005454825571904826	0.1388711147346741	-0.029641456514701566	4.104223588070609	-0.16121296227654336	-0.16121296227654336	7.207253938311217	0.6355263317223518	0.4038937183124688	0.5224326865280582	35.23616536718717	0.6090047150827048	-24911.289339539653	-416.00454908851174	-111.48850329795759	-178.26006291930292
32500000	-25686.04845553077	-687.1197145964342	-24998.928740934338	37.38599747373749	1967.3140025262626	159.47485212097632	0.480487658809524	3.0326385828491325	1.5706646539431373	2.0604700401242173	4.362035767209406	2.7889596973940574	5.022160624131665	4.751518730091121	3.77704796197414	5.72224701078773	3.001151599996321	5.181574448695233	6.8807659931233935	5.528779984239474	4.544099887232209	3.0038020330378385	2.2533313297030593	0.7187187213729445	3.3026488295867256	4.139482749764794	2.484993992553403	20.0	1.210739775939431	0.24683240011017152	0.2546291420573543	0.2415373735363994	0.2570010842960737	0.566598212458945	6.060119260904813E-4	9.699879552033388E-4	6.264175053272757E-4	1.175273091342607	-0.17541746334306701	0.21315749499448253	-0.016579962634629818	-0.016579962634629818	0.07237388117653219	0.13348802637062362	4.776479158736886	1.094232403866505	1.0942324038665052	14.067814463152606	0.6433584135951629	0.41391004834368467	0.6307507359400768	36.94049752640009	0.8741440452268131	-24898.305568238695	-416.00454908851174	-100.62317269564358	-187.46243809719184
