# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 17:45:38 CET 2025 [seed=1737477937441]
# TreeSimulations_2_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
14900000	-22886.21734866758	-674.918757133642	-22211.298591533938	35.66734833824166	1969.0326516617583	153.41200581908836	2.274268485193501	4.5994499999142695	3.4053664208050503	3.6166823746808525	4.086584540047196	4.571175628644387	3.750264971703733	4.680927862121932	3.8066691314503265	4.062637802997371	3.8384712453517906	3.731867105667429	3.1070480738850383	3.4226526837865725	3.7371938365935335	3.6092717473903164	2.4741180477747378	2.0538264862713196	2.252219854919566	2.210794398938199	2.331361725224439	20.0	1.0875246547497939	0.24242323674220728	0.25387684380889197	0.2551199626583724	0.2485799567905271	0.6238062848175858	3.794525657456994E-4	5.902731740637256E-4	3.741934519477551E-4	1.1422392627388938	-0.12354245879670128	0.3119357387669785	-0.034399929708573064	-0.034399929708573064	0.15617654205673373	0.15585368895413465	3.285596858034726	0.7236957578817766	0.7236957578817766	6.562413725546666	0.1689057626298542	0.028529156649572656	0.4768121079481529	29.788907991670534	0.6989652529060562	-22116.747277069102	-416.00454908851174	-94.55131446483591	-170.68618029334104
15000000	-22866.26032023265	-648.986887309222	-22217.273432923426	35.537640270659395	1969.1623597293406	148.88915637125214	8.187483724405787	-0.03557986744729402	-0.036435190062237055	0.07120985281878367	0.48732921852383737	0.2796761322087906	0.0015527057169024694	-0.1525936537161059	0.20974197422975727	-0.02270486425951379	-0.7236614785409516	-0.534125598974099	-0.222646307737421	-0.0681692838889223	0.5242010373421269	0.7698199740433165	1.254354714141932	1.330233692851766	1.9253806642630604	1.987719401091366	2.1195444885119343	20.0	1.1055552203123362	0.2428125367965444	0.24751211871079237	0.2554654737225046	0.25420987077015766	0.720135588799715	3.5258251138703E-4	4.516458819135221E-4	3.849170251398466E-4	1.1112412345693448	-0.10657861800569902	0.3088572246056925	-0.03894853554502244	-0.03894853554502244	0.10574321017909648	0.21551921937217178	3.3954559233706707	1.2506527416651345	1.2506527416651345	9.917526534205177	0.2711781385639221	0.07353758283499373	0.3201300802983832	33.68974535396539	0.6696211511258924	-22114.643983894784	-416.00454908851174	-102.62944902864157	-155.68574264586567
15100000	-22846.065836349542	-638.3244671415582	-22207.741369207983	36.649962703987384	1968.0500372960128	157.83608526624695	187.95969552952334	2.777001586891276	2.7229952769140655	2.7223880241439824	2.653023881820965	2.4840068434998193	2.394441537588007	2.369246275812921	2.167423552761234	2.1661385115695406	2.2924803412766717	2.2829754805470097	2.4143801407104197	2.474608802297592	2.507755029408842	2.550214077318975	2.546063655174695	2.458708326473204	2.5030732167469862	2.3951320946682153	2.3720035335612857	20.0	1.0972968023015814	0.24093682989271412	0.2494207695623224	0.24903645376846414	0.2606059467764982	0.5132830870197406	3.101171550337257E-4	3.0656638727574937E-4	3.682027089397024E-4	0.7639204879911606	0.1023824023940051	0.20084385234396507	-0.09276041348146621	-0.09276041348146621	0.14097849973977872	0.5512606109756749	7.152576304695105	4.706220712420081	4.706220712420081	10.189858608729311	0.3185784694135292	0.10149224117386695	0.43814250265863164	32.6540839311968	0.6791346638654436	-22104.788309092743	-416.00454908851174	-102.95306011524184	-137.4605071229927
15200000	-22893.71936738924	-688.1271265255831	-22205.592240863658	35.4069549891728	1969.2930450108272	150.25719597635617	1.69363927573361	6.990659755959815	7.068110545247674	5.140085082361116	4.294889619542435	2.772016739714269	4.3784816726288	4.0539365850235685	3.6936591217188344	3.9863659901041246	3.646876136877533	3.4223876982681825	3.1816901345870052	2.842512151003244	2.635351223183201	2.8781011812778488	0.4269860940214987	1.170123062568949	1.670813234062655	2.421896481544775	2.0845899750130394	20.0	0.9483595463842659	0.24380530999587172	0.24641561279726737	0.2503295415239908	0.259449535682869	0.3217422699733017	3.45524318584283E-4	4.3837156214244507E-4	3.729159954889119E-4	1.2273427702273008	0.0789827806700717	0.2208258150921981	-0.05161973991429119	-0.05161973991429119	0.13715999496641024	0.2966041072760214	4.965270770633893	1.8686642985582034	1.8686642985582034	7.994021619403042	0.2319085251690401	0.053781564046079304	0.3738113219179138	33.7044626556285	0.5846770287343861	-22106.538060632414	-416.00454908851174	-99.05418023124484	-178.02797122389978
15300000	-22869.944196917626	-650.9438575955768	-22219.00033932205	35.16146977515473	1969.5385302248453	152.9005408941549	60.574462182068096	2.4147547588364104	2.5745451371032106	2.5438481007559686	2.601761206891589	2.490591090778178	2.5530599168725776	2.5500871316618157	2.729258437104929	2.6804796669058897	2.795897465688462	2.662587804158461	2.8014626091883184	2.593927302926286	2.698810953105572	2.6378397133735896	2.6203595590964657	2.5599268364735974	2.548969831966036	2.3798028452306523	2.277731293127161	20.0	0.9636264935430565	0.24746684684041945	0.25060604986346446	0.2536050415504115	0.24832206174570348	0.5664076223669158	5.378489731421928E-4	7.511827456136207E-4	3.870931767222349E-4	0.8186574280791451	0.021284821289368656	0.16100781393379351	-0.03291372387745431	-0.03291372387745431	0.08701454268862516	0.2780722325106916	6.731376786346232	2.5461798685045327	2.546179868504533	12.455438224994198	0.17343086889871864	0.030078266286964535	0.47080128847309777	32.518930848741604	0.6554184358104262	-22115.04128778951	-416.00454908851174	-103.95905153254122	-140.86680572427036
15400000	-22829.403408215334	-627.6350608678523	-22201.768347347483	36.527953700591446	1968.1720462994085	156.837841435778	1275.6273009113304	2.102850580068851	2.099186064048173	2.1631265939210778	2.2043342412308733	2.2611051349194824	2.2495147515701537	2.2852048679826473	2.272940098609178	2.2071807976202775	2.196251123867676	2.209031962113206	2.19214006971128	2.2094314826381374	2.2580193157923993	2.2466908001111423	2.286125881300551	2.326151238846585	2.340369453481919	2.3800683727584997	2.418855844627739	20.0	1.1456773432393177	0.24522602822791215	0.2532407886966363	0.251001460722095	0.2505317223533555	0.36790412069325207	4.6592655510203473E-4	6.19544619557472E-4	3.8057324703581107E-4	0.8871043087608628	0.054096264159948414	0.25059983818099757	-0.11428238188993341	-0.11428238188993341	0.24526045761132362	0.46097261200396694	5.067179709292749	2.3611199794792337	2.3611199794792332	5.1774934596067945	0.2698140205379862	0.07279960567887284	0.40628515944083965	30.775985302953092	0.6680146978600199	-22102.410429377247	-416.00454908851174	-99.35791797023448	-120.05329146343426
15500000	-22900.270071307084	-693.0506224617619	-22207.219448845324	42.751485021987	1961.948514978013	173.63531631465565	4.073045500411344	4.608219132821159	5.4414642937712685	4.666234175094579	4.928414409100027	4.923582495089544	4.526448071990249	4.314488693241559	3.914565198988711	3.708005519184626	3.4340177159771925	2.186256541877874	2.613878493776485	2.3708711531690216	2.9055348146599265	2.3675954221405173	1.5352282771585253	1.4320992116731088	1.9456537575376829	2.0665962839944685	2.400238103167928	20.0	1.0436031901792464	0.23592141960105725	0.24722604657161382	0.2564900371978605	0.2603624966294675	0.5483662718393445	4.6198308481461135E-4	5.987358775034855E-4	3.355927971766083E-4	1.2312042552533509	-0.10369179713618014	0.10171596101199214	-0.009181995679458215	-0.009181995679458215	0.07149005293106168	0.10767620023984055	9.946621508528427	1.2775180877902568	1.277518087790257	14.15204107539461	0.3008680764183126	0.09052159940765558	0.42732302760353247	29.55506700894085	0.8265972543272707	-22103.34544655023	-416.00454908851174	-103.8740022950933	-169.99311495405829
15600000	-22871.28947820998	-662.0641839242232	-22209.225294285756	38.92193461178762	1965.7780653882123	165.7997939046647	1.6516571484560492	1.9535993589222334	2.747606097818788	1.8774885974111197	1.8921170072911373	1.9931210845728864	0.9514149516623485	2.1923153081018922	1.396782618528721	2.6591563586418268	1.8193541018924795	1.274280614695504	0.04503123340830517	0.33388842425328535	1.258257598158841	0.5256624023808344	1.1542126025168586	0.6843721144198031	1.636129667873326	1.7431830919969107	2.534014294188482	20.0	0.9504024172101525	0.23733827353823278	0.25173804948341855	0.24910848345424835	0.26181519352409943	0.8150735781838685	3.595991978497953E-4	2.7116414078011663E-4	3.3690756861478054E-4	0.6600854660949895	-0.09201933547400938	0.3069366035208598	-0.1287815323172194	-0.1287815323172194	0.34716366468639326	0.39451372310460464	3.858550779780254	1.4313424257483325	1.4313424257483325	3.411447081964551	0.3156043044072654	0.09960607696039384	0.3394571767643296	30.797620019772136	0.47602222431366853	-22115.269391591155	-416.00454908851174	-93.95590269459932	-182.6379979427402
15700000	-22847.049545485937	-650.5040422398557	-22196.54550324608	37.33689558042768	1967.3631044195724	169.439950702653	18.78161388952025	2.1505545669815116	2.0295530206963925	2.2539965473363277	2.251083558388669	2.4350257077251367	2.4604493427281247	2.2935160193275643	2.2728170313782248	2.478541675811419	2.348552949021737	2.2999664280195398	2.5246883246391962	2.8222804079661583	2.4965827661502433	2.425657852448238	2.3495458171407066	2.214834073491851	2.199156429744818	2.1767418469806263	2.6705176148437846	20.0	1.0750988476188548	0.23644637919090533	0.24959461245276335	0.25479578403114167	0.2591632243251888	0.3787508491429932	5.169387112415746E-4	0.00123109764882279	3.0469080020806717E-4	1.0971552343551616	-0.07160540826815247	0.5719201745555441	-0.0849201776975538	-0.0849201776975538	0.31939901464932413	0.19869017851496085	1.8203595251989104	0.4839878874487106	0.4839878874487105	3.259560266798748	0.18094472303571263	0.03274099279447075	0.4558050645007167	27.370698416227057	0.4737834362000647	-22099.923256342274	-416.00454908851174	-96.62224690380616	-157.86633510506812
15800000	-22827.99812900686	-615.4203875270176	-22212.577741479843	37.909142993008494	1966.7908570069915	172.86453955473038	318.1897846204843	2.6739592118487185	2.7546403241786295	2.8118972512752576	2.7048998023223283	2.679699709268672	2.6034996608470093	2.7529934936986082	2.7053470934194834	2.6610153227135935	2.712584458785102	2.682943252586002	2.6763383977684634	2.623464967236781	2.5973545652887595	2.6976423416660986	2.688956116240031	2.713784534176383	2.6482270476157206	2.5643683073972166	2.539384893141386	20.0	1.0802068026316152	0.24454424672324676	0.2479240871419757	0.24466481995218248	0.2628668461825941	0.38223371236809556	3.351739857482826E-4	3.439393299156246E-4	3.2839671220626586E-4	0.9665405945664218	-0.0923351195110969	0.25370159753795735	-0.012453890711586943	-0.012453890711586943	0.17014813644975768	0.05994180974314615	3.9558520192379527	0.28954621394485536	0.2895462139448554	5.898424736498795	0.20582237374079398	0.042362849532295084	0.42220612487092146	27.91546409354446	0.5742433691016037	-22099.65786774354	-416.00454908851174	-112.91987373630279	-138.60250401769432
15900000	-22880.63407819788	-668.3012957393863	-22212.332782458492	36.51209134605431	1968.1879086539457	160.40393213213957	12.655702670824189	2.5176513846716473	2.8596567152993893	3.0203955728827627	3.2364974653267664	2.754603330797412	3.0606825608500943	2.8592677502999866	3.0309910780919855	2.8966657602294634	2.611421912381437	2.3545706734545053	2.228966349179893	1.910090105588008	1.5365758502202604	1.3733920404956268	1.630893279884222	2.0670556025622266	2.4516494800408917	2.2628583064858407	2.196361339215443	20.0	1.2551912962239475	0.24878547955486943	0.24507322917627966	0.2480074735710897	0.2581338176977602	0.3728396308456634	3.9059525783649693E-4	5.317947934175094E-4	4.010066695974472E-4	0.8907299443686083	-0.10328501912511118	0.2811264446234285	-0.029877712525974116	-0.029877712525974116	0.12249712144550533	0.16100284583367333	3.6517793448349654	0.8906887948530855	0.8906887948530855	8.380700963813508	0.394166212984468	0.155367003458517	0.4635574803877749	30.804690082026504	0.6563989231941301	-22112.059411644143	-416.00454908851174	-100.2733708143494	-162.8295099051872
16000000	-22873.625342629224	-684.6946907132967	-22188.93065191593	36.14079543573832	1968.5592045642618	166.791478008326	5.744162949444068	2.1724261571619956	2.3924258830601435	2.676564888741525	2.55430084735433	2.2032461614946035	2.394601334854363	2.1755709522260465	1.4931292502328712	2.1973235575459213	2.3777454840562005	1.796868607142413	2.6134307363647844	2.654394230758226	2.595325049099774	2.9091120593560778	3.253158660228671	2.367470875723895	1.1621336814930414	2.2316933762834794	2.602895255021523	20.0	1.0662209105568459	0.24643468359771642	0.24959044879716635	0.2523338073331736	0.25164106027194305	0.47437018894745947	2.366870148322284E-4	2.5744989899641717E-4	3.3151238302234605E-4	0.9681966856587059	0.1584125036404068	0.16898735525696632	-0.005183829132269071	-0.005183829132269071	0.16169550574863462	0.03135989493205924	5.923427877785683	0.18990038006062188	0.18990038006062188	6.19055184303315	0.20554710344493426	0.04224961173460251	0.5150193425088236	30.421243640764697	0.5897098509204239	-22091.654741281705	-416.00454908851174	-97.27591063422346	-181.63583107853262
16100000	-22882.439146074266	-666.0100710990275	-22216.42907497524	35.72109291784758	1968.9789070821525	156.1640885889677	7.873050494914817	2.622798326635706	2.7023915052860796	2.658656614142683	2.5622068021057256	2.2717848954964297	2.6394458065852278	2.2103778273797157	2.1979050552494166	1.970112351291629	1.9644034177035254	1.8299572599903078	2.3611612027795887	2.4083906271209092	2.316638670832882	2.112518803342316	2.3002405958086656	2.2736941388315164	2.0765716876661853	2.115972774868687	2.3571974527336095	20.0	0.9533611756080357	0.2466539210679656	0.24824204626791074	0.25315842286710494	0.2519456097970181	0.5635914293284391	3.6416311989201144E-4	4.365547749654959E-4	3.504192788145251E-4	0.9622238117564772	-0.0010454577388385629	0.13650654415530722	-0.041526233042412444	-0.041526233042412444	0.08623604176128064	0.3827378331052029	8.58295870677205	4.133050823894009	4.133050823894009	13.586315046004476	0.3100635388769824	0.09613939814091797	0.5294298968913275	34.02203787332297	0.9588010745992193	-22112.06724004048	-416.00454908851174	-104.36183493475937	-156.75676014758886
16200000	-22877.52292049573	-678.5866056486236	-22198.936314847106	36.35294351860472	1968.3470564813954	172.84161911428305	1.9635058799708356	0.768288680669506	1.0336232980263684	1.4188352301314746	1.3447368737913497	1.1590942452219948	1.2477006553296883	2.0555773961119006	1.9368853086209152	2.346087899768253	2.8184087013113626	2.2694432233528112	2.173032261371695	1.9281623851557494	3.1082898078435965	2.372106185949419	2.9838131414933557	2.4485677119676548	3.0794873453708784	2.514222413948489	2.654988970186603	20.0	1.0407756059867541	0.2433236835575289	0.24954878639018727	0.249892385958394	0.2572351440938891	0.5385872011038026	2.900412432868956E-4	3.661121868826394E-4	3.333479883608055E-4	0.7709760248199714	0.10158964309714232	0.2681273977063602	-0.09051727464459865	-0.09051727464459865	0.1454120762138521	0.45841691603826656	4.721848219194373	2.9392939239678553	2.939293923967855	8.706683160998649	0.19678536057978974	0.038724478138517864	0.3813633771558035	33.243093735291204	0.4863247621903101	-22093.755321549124	-416.00454908851174	-105.18099329798032	-183.30033174786172
16300000	-22783.8093320507	-569.2269175743742	-22214.582414476325	41.41330954497689	1963.286690455023	161.53882661438516	577.5000013983207	2.095858890433275	2.0754417429215413	2.0681990105186103	2.105360809257729	2.126213542704718	2.1214349050591883	2.056591036622039	2.023203611441355	2.0211001068430985	2.016710340740329	2.0155796689589502	1.9955981056781356	2.0121265366002925	2.053445304943673	2.05073543308678	2.0584712514308063	2.0480278311119204	1.9655754743297267	2.038677725782911	2.118479791958935	20.0	1.1295872221317933	0.24055139799932293	0.24909658220073339	0.24507577724681562	0.26527624255312743	0.3887647708504979	4.5697637029099334E-4	7.106450695776917E-4	3.6027158188607183E-4	0.8773588706794685	0.1479347790152543	0.5354125138247623	-0.1368805518250474	-0.1368805518250474	0.7660710178696507	0.21372876313862382	1.957119976286596	0.3496955975268543	0.34969559752685425	1.3678451500152733	0.11397028428569635	0.012989225700162444	0.41311283387019715	30.2299467684898	0.3438423549086912	-22123.588586575745	-416.00454908851174	-90.99382790058026	-111.12127444149968
16400000	-22874.1241408583	-655.0604366272341	-22219.063704231066	37.404860218096104	1967.295139781904	169.995822777046	1.6290439152992426	5.99277242890608	5.975566257743849	5.8865546296624025	5.1606716479967645	4.567486031523085	5.029175975025271	5.123289866268147	4.451183547748463	3.1337945798641744	4.004899982670705	4.758171189067013	2.995034823203625	2.89443553574086	2.992338428541582	2.25667069582805	2.3215398482438987	2.9531175010175446	1.9849867191149004	1.681021065618245	2.575218293018753	20.0	1.084747276356013	0.2428448868581049	0.24622191511913613	0.2542129856102505	0.25672021241250775	0.2899956600372533	5.344144168471616E-4	0.0013959135929615786	3.360884890191093E-4	1.0935789022792322	-0.10473045860466625	0.30252427238897506	-0.07636614181836007	-0.07636614181836007	0.2020943419606017	0.30884719386323645	3.654069077173126	1.3807766939654718	1.3807766939654715	5.469943285430327	0.23267341403804187	0.05413691760011806	0.2650771388499299	30.46907544603911	0.38428234676305173	-22118.96805206702	-416.00454908851174	-100.09565216404579	-182.54222955544617
16500000	-22865.74588968775	-678.1349509607253	-22187.610938727026	44.48492959873134	1960.2150704012688	182.36831666031642	2.5608786929147023	7.225824008110365	6.878152306013742	6.359695733653473	6.6732089244295345	6.239009850688754	5.383723425899315	5.376891544872079	4.254056955048107	3.3598137094700573	2.993517528890492	3.7338623074321555	4.635397999910177	2.911016631698079	2.9222030585402683	3.2419192976578675	2.4176988118224925	1.6873771187992563	1.6039136589922083	2.0649546155702367	2.6465716071423824	20.0	1.086118915060972	0.2439300556093264	0.24587451499262108	0.2515585077352508	0.25863692166280117	0.36223320294211286	3.8441993801474725E-4	4.1222887134791087E-4	3.1004529632406517E-4	0.8625052327350649	-0.18151738146196864	0.2936708935981658	-0.09400592507941537	-0.09400592507941537	0.18040630094046226	0.4084124045300548	4.086864084724742	2.1295788282094312	2.129578828209431	6.6527223357428795	0.34546355349303665	0.11934506679203619	0.5181480511073779	28.077019191453406	0.5795264289900366	-22096.842263231993	-416.00454908851174	-90.76867549503245	-182.41335896492444
16600000	-22899.713368147604	-700.074991429845	-22199.638376717758	40.57053373099069	1964.1294662690093	173.60294202561698	0.4751019047814451	2.324162018963064	0.2893150626028387	2.376968783773353	5.127041067187173	4.654496496887023	9.230622069570206	6.584436584991425	4.969347629145586	3.653047627681474	4.960259133197461	3.4630006443311863	1.9220573713627642	0.6673483527182265	1.0635698842610681	1.1269274621320124	-0.02139635244195326	1.3107472255454828	1.6395681794464003	2.571264903393704	2.7090178687461	20.0	1.0428446058798477	0.23832184915375484	0.256883500186357	0.253820734657562	0.2509739160023255	0.44729539651813294	3.916247542997619E-4	3.962768537618096E-4	3.495004905817817E-4	0.7721414259376882	-0.15617130889902117	0.23798321816592438	-0.014606812036089753	-0.014606812036089753	0.12724669247286952	0.08393807844937726	4.231792483090288	0.48577292010491047	0.48577292010491047	7.914512936758017	0.3015340664885782	0.09092279325313832	0.5439637501348582	29.12193337296848	0.6948007089573901	-22102.85180507589	-416.00454908851174	-96.78657164186866	-198.73079887116398
16700000	-22849.9312610929	-645.2206344511432	-22204.710626641758	38.29953132424511	1966.4004686757548	165.67965253326065	5.044772065681407	3.589387972023366	4.26071613878375	4.588022399508706	3.8107033901943463	3.7210806272681243	3.400402223005517	3.4423239986789644	2.540017381110504	2.5663540303785433	1.3856043694589721	1.492571908097008	1.1475776078013453	1.0005572970557939	1.4816793737992744	1.2534734984930975	0.8642744022658163	1.0734572264252162	1.9324548624914213	2.3777233369445816	2.380094150820834	20.0	0.8899099340873677	0.2425395542408614	0.24866140640395573	0.25534535389847135	0.2534536854567107	0.6556397063619808	3.636376787085952E-4	4.64902892224608E-4	3.4361751512639434E-4	0.8153872233863182	-0.03447704971971657	0.32602454246860374	-0.06754691577165949	-0.06754691577165949	0.23150638567847226	0.24586623411294825	3.2645994550849857	0.9525163799459574	0.9525163799459574	4.59745220663392	0.3053475772759192	0.09323714294827345	0.45537351848712293	29.10836106183272	0.6369994401705533	-22109.14385004686	-416.00454908851174	-95.56677659489709	-170.71277403244179
16800000	-22905.30340647753	-695.647318791391	-22209.65608768614	36.797051047525166	1967.9029489524748	159.36206927306586	1.278332767845339	-7.858718959380467	-6.563111495792753	-5.991365148239628	-4.890928741883899	-4.605216827449286	-5.164653993871637	-4.768642919164908	-5.7306156703514075	-4.068865962063399	-2.90701135917801	-2.542792797668749	-2.986789745844759	-2.055850393142542	-0.8366115493285882	1.1611330046862252	1.196593732882514	3.5109043350669644	3.744095834988371	1.731445691367004	2.317995586372506	20.0	1.0362808679175692	0.24806074859392502	0.24355937898313462	0.2548422757361696	0.2535375966867699	0.6871293675291723	3.7977895652666007E-4	4.931935316251337E-4	3.7255617190354816E-4	0.8800354474019435	0.048703180666585986	0.2795527752382536	-0.07742889253136392	-0.07742889253136392	0.13799164558554566	0.39422553087705653	4.235378181940985	2.3765253373682724	2.376525337368273	8.58031455397887	0.299698212724412	0.08981901871020691	0.46126103910115135	31.47599987584904	0.4834328517178086	-22112.945695076916	-416.00454908851174	-96.71039260922292	-186.47007906227867
16900000	-22894.715696584182	-678.6674123498035	-22216.048284234377	35.616175787706965	1969.0838242122932	157.07827831012906	2.3473265447698974	1.2233485239656603	2.0731027189749485	2.5871034221983007	2.6341342712710807	3.1229894500923407	3.1647071241367817	3.4031710315600554	4.151679771180853	3.514378845058537	2.735720925037268	2.2193320150782148	2.6419246896856254	2.9992103667039807	2.7818288764660135	3.1957558666464276	3.3886362417865987	2.946938463223682	2.6128786810770155	2.3052461291644626	2.096676182746596	20.0	0.9166692742403529	0.24264712908123307	0.25239651648171185	0.24539079884349912	0.25956555559355526	0.3177141758184537	3.970115034122983E-4	3.481637175910749E-4	3.520484357755913E-4	0.8051273746435604	-0.12320304943069682	0.19158315521981464	-0.08773550262023061	-0.08773550262023061	0.13668354680182393	0.5421738760098326	7.392796748340023	4.7453461200069125	4.7453461200069125	10.36214935949312	0.15859251536514735	0.025151585929844497	0.42920333523419074	31.829824549306895	0.7633238310592485	-22107.57589706714	-416.00454908851174	-108.4723871672358	-173.93141608231275
17000000	-22889.535369592948	-693.9332592659938	-22195.602110326956	36.67252950588901	1968.027470494111	156.7549328291418	0.1971730050427112	-0.04802688623946283	3.562804214416217	7.708590547346715	4.658346380764414	6.2203166735243975	5.901372118906217	8.899298312733446	6.504359387582401	6.621814105357454	5.077910378443326	2.5345691364218594	2.7547239743943073	4.193919345949757	3.279057153168938	2.281787581799739	0.026051051546082782	2.51782214953971	2.7784771400248105	3.3345858642909736	2.2819034532935687	20.0	1.1234230566470942	0.23845309815566984	0.251270323655531	0.25196789997845287	0.2583086782103457	0.47607284872188066	3.6664177369194885E-4	4.577558747976344E-4	3.3930860739790993E-4	0.9527042880527417	-0.037201491652088275	0.22995933991121925	0.00984749728287626	0.00984749728287626	0.09870256455817587	-0.06536362421372892	4.367253513204883	-0.435718335156009	-0.43571833515600905	10.174920374329416	0.18212050500685925	0.03316787834395345	0.400382226469183	30.152724136679016	0.7032597915743918	-22101.626551075737	-416.00454908851174	-93.97555925121881	-193.43202035178734
17100000	-22846.1145164207	-640.9873916580078	-22205.127124762694	42.08889876700965	1962.6111012329904	179.25196263931446	17.933665199149416	1.249151626037713	1.1722811251163254	0.9832696578611957	0.8380078254405658	1.0538035613762606	1.253659563249534	1.2952139491477779	1.3646927674050384	1.2715768726869054	1.3915532218028555	1.184886015599267	1.4467478117797952	1.756726231798017	1.8718117974417523	2.4007474792992185	2.3784387454217013	2.236956532204468	2.2455634612101223	2.7911407677865547	2.696363453239851	20.0	1.087662638124352	0.2400107589810242	0.2508960353956734	0.25607647146767465	0.25301673415562714	0.37772694500030424	4.622850781250083E-4	0.0012783247961457365	3.2886391730467865E-4	1.265406034057819	-0.0837211237462429	0.6544850092385182	-0.34803670968190903	-0.34803670968190903	0.5638404311268408	0.5729241052351361	2.2745080007236527	1.4039650883761423	1.4039650883761423	2.6401643225400817	0.23650136821088796	0.055932897165622004	0.3478723240294068	27.041339452500665	0.4861816258978019	-22109.185651010204	-416.00454908851174	-95.94147375248953	-160.28384333499014
17200000	-22826.47825562518	-642.8901178831371	-22183.588137742045	39.39797195832349	1965.3020280416765	182.34012824932455	22.62147588029984	2.904055823858228	3.0131215311607433	3.3841828775964435	3.1873070008909083	2.9366738334115148	2.9474900272664266	3.175161321842139	3.276363023557572	3.1022146973591984	2.9435921334805415	2.7561665488547735	2.9636704524178206	2.7856506980998907	2.697716877986797	2.5900011576029653	2.493480121219101	2.5088768867256976	2.4873996927753357	2.461787897865827	2.7575322543930976	20.0	1.1214201899637994	0.24694969338602948	0.24915056509519307	0.25149206228445664	0.2524076792343203	1.1305583894749411	5.150888751014851E-4	0.0020384939172465926	3.144798561599413E-4	2.098474372626791	0.10721583017427232	1.0641983951585778	-0.4673513937681326	-0.4673513937681326	0.7159559391510405	0.5354132250505362	1.3173017853400901	0.8598892637470844	0.8598892637470844	1.9580401100670386	0.29124745084988624	0.0848250776265569	0.4108472172988302	25.69582073072481	0.43520247985601945	-22094.059304591323	-416.00454908851174	-89.52883315072039	-159.28627293440314
17300000	-22810.104804410224	-616.5363254908049	-22193.56847891942	37.099776883011884	1967.6002231169882	172.46939725886935	103.96968247969951	2.2995095957932157	2.250790779720002	2.2640043594380126	2.4667044866506314	2.637033083827928	2.770095631477942	2.918282876920339	2.941079223717063	2.9841535485225137	2.859587630312269	2.7691829516416693	2.914716044112735	3.0022719262509816	3.134686249812839	2.8454904286971106	2.7020970259384103	2.632859987254098	2.4635491017612288	2.4735855266526463	2.3109801808872166	20.0	1.0468653920460183	0.24619209342248205	0.2490816639043053	0.24392237188385058	0.2608038707893619	0.4299498498371957	3.120596314902909E-4	8.865872713658803E-4	3.1302208118262734E-4	1.2047361321108354	-0.1730993419793245	1.1052941897853232	-0.15978934008751758	-0.15978934008751758	0.6760211341768092	0.1848539448326608	0.9367460338004845	0.22141619988381964	0.22141619988381964	1.531579260055092	0.15539133162826083	0.024146465945204133	0.33094955535348247	26.66493483402423	0.38592902434399634	-22106.118816177986	-416.00454908851174	-87.4496627414353	-159.9393472673175
17400000	-22860.211642165526	-664.8863831369841	-22195.32525902854	34.83953585051339	1969.8604641494867	154.39215740897518	5.816101964745145	3.124875928803096	3.1454462689360416	3.259464526314548	2.889294942727284	2.948608372080879	3.54881364871028	2.999423691399699	2.7038906228209463	1.9825845517297935	1.5561178435441683	1.4608779279736626	1.1405708482338905	0.9121945173915269	1.1246357862574359	1.307405833732457	1.5095689642916403	1.4123900134168217	1.7851805001447179	2.3555154614795835	2.6624744866854084	20.0	0.982241803788991	0.244118278011716	0.25209891025305176	0.2551732254228846	0.2486095863123473	0.5473630870426899	3.2759029697307905E-4	2.1803911416423195E-4	3.7210129640603584E-4	0.6092395338654973	0.060777718544613085	0.2396143158792688	-0.17376066005231217	-0.17376066005231217	0.38827461695233867	0.5696729220339433	6.178448021423498	2.7649791138245634	2.7649791138245634	3.812880191523672	0.30571484406403837	0.0934615658810993	0.37747946303346025	30.901979219064895	0.505256016232684	-22102.326934674176	-416.00454908851174	-92.99832435436406	-164.35130116392878
