# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 20:40:52 CET 2025 [seed=1737229251668]
# TreeSimulations_8_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24450.790788234637	-582.8567651469543	-23867.934023087684	41.093017000240266	1963.6069829997598	167.1565151181909	157.1364397835182	2.591251715113231	2.659565680157959	2.4906165509962377	2.4976804788670517	2.567502137552964	2.6649802287767876	2.7520403719750326	2.6390476448280866	2.7292579475366536	2.715359853953673	2.7227197493673563	2.835761488746762	2.729705713063019	2.766827507479114	2.6180174371813374	2.647834673480112	2.571189879408803	2.3646774091612723	2.300531816509919	2.3159087929918534	20.0	0.9743241778285068	0.26000160763021307	0.2508796209141808	0.23778829668776147	0.25133047476784354	0.3853079930452507	0.001799905337288329	0.011962825523207994	4.631583632786145E-4	1.3741200147715964	-0.052197844146038175	0.018851375440031598	-0.007379195556079071	-0.007379195556079071	0.01699621237147301	0.4122507209263821	63.90767927144803	27.74660921928247	27.746609219282472	70.88330206259832	0.7688737717430141	0.5911668768743286	0.7097853058582371	43.84807677493704	9.619733683734514	-23724.937798085906	-416.00454908851174	-142.99622500177628	-139.15237314971864
1100000	-24485.793939721363	-621.4672163844783	-23864.326723336886	37.991154910541454	1966.7088450894587	166.9878938248829	48.7527237413657	1.7447208624494148	1.4182858511844405	1.2377151729900446	1.1931320840731305	1.3360612471769637	1.2365459133309695	1.1632112719932843	1.2276572830615617	1.3134688577773757	1.4072143243212922	1.533146057264524	1.7207901946409985	1.79404128856191	1.9370482358813388	1.740822040090855	1.751495484623315	1.6712469289672947	1.6648089287610617	1.9369879776670347	2.1624880738951986	20.0	1.0705402499749466	0.255065325438002	0.2586341309471445	0.23865241170728935	0.24764813190756313	0.8130514497141657	0.0010889898866041953	0.004745265690058363	4.5474415860796366E-4	2.085267860078961	-0.08792542769125629	0.03176237050292792	-0.004006307959678043	-0.004006307959678043	0.015052433194718544	0.18322491208350009	32.57746633212417	8.67071529128769	8.67071529128769	68.74221212625258	0.6326260582832294	0.40021572961897595	0.7620794352912165	39.743912218030125	6.032203321024942	-23714.1843299479	-416.00454908851174	-150.14239338898577	-150.25660703317632
1200000	-24518.214649489855	-658.256263020832	-23859.958386469025	36.39777660673131	1968.3022233932688	149.40819725473074	17.694669241213568	1.8566283329073783	1.911471931580529	1.699434959500547	1.7202455483213595	2.0435825331370276	1.9240167694067551	1.9748505061398232	2.282215256880737	2.1267319732207395	2.1192533671908307	2.051184982978694	1.8671464167586371	1.9930679521830847	1.5363953918809208	1.8385760154388766	1.9998074572254376	2.2315787310536312	2.1032928175140033	2.4426273585221114	2.400170806746809	20.0	1.1772235011030288	0.2604586439513396	0.2558476949706187	0.23830616385197032	0.24538749722607103	0.5096341577698053	5.850752133400676E-4	6.96254564060029E-4	5.376776339115092E-4	1.14766747912099	0.048981268781363614	0.024838050239562866	-0.0017096924696663619	-0.0017096924696663619	0.014539251226789729	0.08996803348712719	40.589349357057955	4.7729627793041205	4.772962779304121	69.34059277166615	0.7337221939369142	0.5383482578755987	0.6486290707889586	45.15560186721687	1.8181099961684613	-23722.164822706087	-416.00454908851174	-137.79356376293896	-145.72462364680504
1300000	-24446.39070571605	-566.773408432474	-23879.617297283577	34.41448003210822	1970.2855199678918	140.81596645171552	19.02116512849417	2.3778808225063908	2.5559286710728024	2.6285164477852647	2.3448611965049304	1.7059452221359412	1.7902521940883147	1.9019354588909378	1.8909851633565489	1.8320057788697137	1.7503696202482564	1.6534871621609812	1.6727783733432782	1.8922624949416198	1.7457420651668656	1.51409058181409	1.4711341574112642	1.7335906563752927	1.8331908788346283	2.2611985834585977	2.1994527538456876	20.0	1.230595819884825	0.25367139661834665	0.25561356957390624	0.23770647129837355	0.25300856250937304	0.6455467781978868	4.699400849423745E-4	2.737651880697828E-4	5.698743708081339E-4	0.5256327419551765	-0.03822847708111105	0.01654546353811302	-5.848258153436582E-4	-5.848258153436582E-4	0.0067848275503895085	0.05519727764931281	60.62423383538444	5.225573784897141	5.225573784897141	147.83810539028465	0.6403262030932798	0.4100176463678562	0.6758010572877333	54.929981247321564	14.954043801369307	-23732.017435031416	-416.00454908851174	-147.59986225216028	-144.09025840083297
1400000	-24539.030642560025	-675.4176430538404	-23863.612999506186	34.97674861122197	1969.7232513887782	143.89616342235007	6.663144202342871	0.22638426748018725	-0.05417395291189697	-0.2080436177820053	-0.26533842770846205	-0.7230079989619651	-0.11138282465026017	0.05163733830701478	0.5629687309058857	0.9575731599910345	0.9551236990517082	1.361378656696535	2.146186051928911	1.5299194993075245	1.3699407139784765	2.0687481907006777	1.9498202514247585	1.6502084095710057	1.923040731464014	2.0081969834934394	2.100707642389419	20.0	1.1324463306237458	0.25659215164745713	0.25412176459035923	0.2424864566503825	0.24679962711180062	0.48881814502440596	4.1792829504379005E-4	3.579111196629559E-4	5.456704606252037E-4	0.6252042198252465	0.02507420179136703	0.0277909559951854	-1.7259938226691333E-4	-1.7259938226691333E-4	0.010864997169814148	0.009932822736127727	35.986479589824654	0.5716747137699315	0.5716747137699315	92.04776173168221	0.6781490931445973	0.45988619253283963	0.658878288611809	47.733049440624946	1.9184297842275377	-23722.10472049145	-416.00454908851174	-141.50827901473357	-157.55878054283323
1500000	-24501.424109708634	-625.1808978127198	-23876.243211895915	35.144142718494905	1969.555857281505	145.03042346974	181.43918322356689	2.353560229171999	2.3373571001704323	2.3466353138345655	2.4003149143668674	2.4782040248020056	2.409618221186273	2.2427778120670996	2.275076438244724	2.260686494953831	2.236080140839003	2.1171156863960734	2.1730929896622793	2.2150828522133503	2.343043039873063	2.1774791229152965	2.113952281905941	2.0339913883477525	1.969194020679978	1.961984414060123	2.0728269000191744	20.0	1.0773374111759988	0.2611492038819434	0.24521981382315217	0.24427553401462143	0.24935544828028247	0.4341595895404849	4.0499420504649903E-4	3.89360230494429E-4	5.393563808390879E-4	0.7392243843010494	-0.16101560323398406	0.04821232607426829	0.0020514619734772494	0.0020514619734772494	0.01738568208318211	-0.07085794643199622	20.846249632378267	-2.4597992880478783	-2.459799288047878	57.80884407601352	0.4863570085992828	0.23654313981364286	0.7030963426475347	47.98601381056778	1.5704355968937114	-23735.354004176	-416.00454908851174	-140.8892077199174	-127.03312712372302
1600000	-24510.656742356958	-643.7505786455084	-23866.90616371145	35.02515581622107	1969.674844183779	140.87486265862887	139.5352935649371	1.6140416588693842	1.4579455330791409	1.5635913495115408	1.5727014266130872	1.6784619724324765	1.6198606252914856	1.6524053353338393	1.6864505109917114	1.7120115759642862	1.6564531672357043	1.7452235707178039	1.7440021904646668	1.7782180330491737	1.8467781741284341	1.926431890825553	1.806206743350704	1.8721824467682797	1.8232824827219118	1.8866706300423928	2.025939633616544	20.0	1.2404653432197683	0.2505140709594939	0.2545069401066136	0.23911096945748184	0.2558680194764099	0.5824347925468701	3.991110137724172E-4	2.1535139922097926E-4	5.378614114673174E-4	0.561478045858563	-0.05512242530440915	0.029404487873367652	-0.0071487455941834765	-0.0071487455941834765	0.02049106788773857	0.2912331019085481	37.16022225300222	12.964135230306237	12.964135230306237	53.324566127853494	0.6735994500900566	0.45373621916162665	0.6432039209037806	49.59512021293032	1.200744619574498	-23722.59878013717	-416.00454908851174	-144.3073835742794	-123.32136577452424
1700000	-24476.31701898766	-617.1179932652182	-23859.19902572244	36.64121411159805	1968.058785888402	157.4822784744158	622.2959462474504	2.5767491780836127	2.5242672041997505	2.5026775094836853	2.450887716522444	2.4348079340360718	2.462550055989525	2.480289446109973	2.445879035187193	2.5098885725457745	2.495476687924581	2.4633502990101976	2.460699235599899	2.418738715542454	2.378356245787694	2.369939777137479	2.3538058274896865	2.405407497681082	2.4077079602022615	2.4509866418218604	2.4540017189195207	20.0	1.0750644676979766	0.2543284042807904	0.2509459305934149	0.2402396655095112	0.25448599961628277	0.6202721135781465	3.5868610010445715E-4	2.613042964020869E-4	4.8439913402972064E-4	0.6345061013961764	0.06336175717410802	0.03779047827429455	-0.010294311953150307	-0.010294311953150307	0.03057904163724345	0.30282672195322613	29.13333624141222	9.807621019091952	9.807621019091954	36.00383306152733	0.6837590415987796	0.46752642696808167	0.6661991584852736	40.84196455209947	2.138460726464963	-23713.667955651003	-416.00454908851174	-145.53107007143518	-118.71882324827763
1800000	-24510.394459840274	-632.6265236238976	-23877.767936216376	37.911350077356126	1966.788649922644	141.22993802967073	3.416875269854803	-0.2755564048950967	-0.8541674243715434	-0.7547117249103492	-0.9871120544392953	-0.5698317942993658	0.4509432481658686	0.36969549960554127	0.4567756863126802	0.5130203241835105	0.9741412097302022	0.875418965897747	1.808487825865338	1.504562726306559	1.0131094518775947	1.2353382356903522	1.2282526835892111	1.2452775920044759	1.0310503177038832	1.283705214215525	2.063464468785742	20.0	1.0777947546327082	0.2563224347223621	0.24879771060960618	0.24468806014274735	0.25019179452528384	0.5392756254983161	4.770440084304552E-4	9.94826832682911E-4	5.396314209263356E-4	1.2206177399688198	0.02245746613949388	0.02487797910757807	-0.005969247422740859	-0.005969247422740859	0.016409367198646566	0.29543783660297135	44.040172033262586	16.020525363604484	16.020525363604484	66.76860030458808	0.5892643916595055	0.3472325232778471	0.7145323120077678	48.30395359671699	3.963999480410907	-23730.710776384043	-416.00454908851174	-147.05715983233412	-151.45912306824292
1900000	-24502.16191460645	-649.4524499698579	-23852.709464636595	37.74847842620449	1966.9515215737956	151.6694217247905	38.90041917055398	3.1489655296103654	3.17863641147824	3.0889339816518575	2.9537206278893544	2.83621294996767	2.763638328006593	2.832075616408645	2.7977714224052956	2.804274865189329	2.7604776224185192	2.6600025216812493	2.4849651282400473	2.2092702350490776	2.296336755319858	2.1960467165179036	2.120278022644109	1.9514265919937315	2.0370313519219385	1.9882785495999815	2.095260505407362	20.0	1.1032655206769548	0.2589323187723936	0.24976197024323074	0.24552039077898957	0.24578532020538524	0.5807536964762972	3.8002349825766186E-4	3.191186602719581E-4	5.206572034575957E-4	0.7375035263624962	0.04423587907490736	0.06733918648376258	-0.01647556604228313	-0.01647556604228313	0.04261600177830071	0.30755306587008924	16.401603713169177	6.340944572450928	6.340944572450928	25.91680601149797	0.6994442860384984	0.48922230927190474	0.6121634326402909	43.410032620669995	1.0410407028409878	-23726.681907745235	-416.00454908851174	-126.0275568913595	-134.12264897654893
2000000	-24504.23796291946	-642.9128860230376	-23861.32507689642	35.61856774068642	1969.0814322593137	145.8166205835842	226.14422502825667	2.075592445587126	2.0856295783908667	2.159882712914546	2.117757140214075	2.056202364354718	2.0257384077169482	2.0020694213283625	1.9847177011880854	2.046618979230421	2.15453631603756	2.180222372648609	2.1257012793583705	2.1353140130113992	2.02516856663699	1.9719339758667163	2.0858453954767215	2.0736107610243084	2.1396771385246445	2.178202302124341	2.1383010166340632	20.0	1.0758627112872872	0.2543317615147534	0.25057334778624385	0.24312248809666692	0.2519724026023352	0.6192131804910831	4.318669738020231E-4	3.8700878041206114E-4	5.449958105660312E-4	0.7550137254156867	-0.04265691694701809	0.03915825865466332	-0.003005064078897683	-0.003005064078897683	0.059718351087547236	0.0621424180060888	25.636396637373025	1.2900392131457825	1.2900392131457827	16.81018702321684	0.740983091312171	0.5490559416105412	0.5624431669312455	42.97620296522465	1.2536551870122266	-23724.455291768158	-416.00454908851174	-136.86978512826153	-119.41580544563718
2100000	-24479.481709228352	-609.6350850304992	-23869.846624197853	36.258177580765874	1968.441822419234	147.83213657900583	5.884418953356243	2.3931443184804464	2.871106500142629	3.0626568034322488	3.683217703528477	3.863737998609036	4.0455485687014665	3.600998458102725	3.4874511379589648	3.5538548365272105	3.2508772977221545	2.734687115771094	2.2586867390917096	2.172006460693209	1.9554139779468236	2.826957620400626	2.392221208537983	2.788168105840023	2.3703888636920802	2.528001553058497	2.561562912900876	20.0	1.1668023071633333	0.2538317626520782	0.24943258217779815	0.24153281956775524	0.25520283560236817	0.5510737124865579	5.486126745936328E-4	5.242303507974603E-4	5.786200581209362E-4	0.8179331819139277	0.07549284727980772	0.02283480038126497	-0.0037161186390652283	-0.0037161186390652283	0.01824895114196781	0.18204217121675115	45.29381440157254	9.223389696351333	9.223389696351333	56.6758715237837	0.695056901901887	0.4831040968814493	0.7463125934374182	46.333446459914384	5.350665113889792	-23724.239284005347	-416.00454908851174	-145.60734019250646	-159.8458548837779
2200000	-24514.866567277095	-656.9605243129838	-23857.90604296411	35.115932587539845	1969.5840674124602	142.77895430974584	24.72810564016497	2.098128398936904	2.2244630317143255	2.1161491850473406	2.552818052814955	2.379781554352092	2.224644783628873	2.3017864421885808	2.436891764524025	2.123450419720588	2.219581347907535	2.380701093693002	2.1720143750305603	1.8648088138170145	2.0867402289442643	1.855522596771975	1.6830849314051646	1.7324532090503797	1.8035147970829248	1.7532427757235505	2.054162171741346	20.0	0.9628409223696116	0.2541088474223686	0.24655273253862875	0.2468393266584607	0.2524990933805418	0.5619027159951999	6.007225096332742E-4	7.238310802162667E-4	5.440696557513321E-4	0.8291332133543031	-0.03287920634873241	0.039291369253832364	-0.007149934390105504	-0.007149934390105504	0.016662308922735656	0.27943826985890347	27.606560853434022	11.846203293540972	11.846203293540974	65.09899566443649	0.7705464872868181	0.5937418890700544	0.5723379005286439	46.98341455879234	1.442169212855411	-23722.642034220167	-416.00454908851174	-135.26400874394392	-141.50758658229196
2300000	-24488.980506254382	-611.4503997895836	-23877.530106464797	36.33855691852248	1968.3614430814775	157.05598461897222	105.34479396504112	1.4485309741713244	1.537020541630117	1.6243221783407074	1.6408536653484125	1.7473376791168045	1.7381005444620512	1.7786428112924217	1.767676328441306	1.833827201787376	1.8092909556821324	1.9611177689504833	1.925794719762141	2.0050738617778885	1.9213159244179643	2.07487610972582	2.284441503905675	2.3457126935931107	2.342908517774734	2.415199255354183	2.5381730786679184	20.0	1.091545986445135	0.2584116768379771	0.2528153617801337	0.2379684981244905	0.25080446325739864	0.7561684330706624	4.970429280902722E-4	4.5091602200135277E-4	5.062699467243223E-4	0.6467637215405555	-0.05645049425533965	0.024754821292216178	-0.002832418022971432	-0.002832418022971432	0.01454991054301618	0.14924414072251108	41.316446058223214	8.043035461589799	8.043035461589799	70.29467539178313	0.7115229343627241	0.5062648861241413	0.6403372223849082	42.03951796540934	4.789265455675403	-23735.90403553715	-416.00454908851174	-141.62607092764597	-136.25738591561216
2400000	-24478.24508505996	-629.1558168853633	-23849.089268174597	36.76523030998515	1967.934769690015	146.6350105043906	10.12445050628464	2.0472839556256517	1.7846865209370286	2.071775789451263	2.4582400182407715	2.0326463796981615	2.2692461084029816	2.4184913453134707	1.6752674746597502	1.9496192051803365	1.3767941127614436	1.4631405282942218	1.4481411842499672	1.124273480349315	1.6521102946467747	1.7536942843387253	2.40571185998241	2.8543846343108634	2.9460803775118345	2.693352438410521	2.091989545839545	20.0	1.049484748190467	0.2602118299571789	0.2532823403604456	0.23709581852786785	0.24941001115450737	0.6584654454136785	6.289274872865098E-4	0.0016605765059182758	5.224978905116469E-4	1.2560365353485854	0.011798295307544672	0.02967639340851528	9.765639229410675E-4	9.765639229410675E-4	0.017549316598552328	-0.04279223913354892	33.758635063744784	-1.8785611910213085	-1.8785611910213087	57.08681186872152	0.698608047281882	0.4880532037270042	0.6760630673674152	46.00103874502052	4.712703065852003	-23710.365597370048	-416.00454908851174	-138.72367080455064	-157.53867582564476
