# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 15:56:06 CET 2025 [seed=1737125765194]
# TreeSimulations_2_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22823.235035668014	-578.8323897980272	-22244.40264586999	41.03775971573756	1963.6622402842625	149.23513881260996	91.36314930839428	1.7432640135001995	1.566083851879131	1.5725809518919007	1.7362562750595099	1.6688121278432213	1.6432046491934598	1.609102296499458	1.7640435254265256	1.7989016731437444	2.059499363786331	2.0351975362443344	2.041741983893581	1.9646955386386595	1.8779711504137206	1.8659825749389698	1.7842476415411357	1.6858284656327056	1.9023876513395899	1.9558042284321493	2.050293687556645	20.0	0.8998110879375149	0.2438098303830065	0.24756599331906148	0.24664367021473038	0.2619805060832013	0.7063033878393598	0.002203360332900135	0.013819729318584632	3.81667795527072E-4	1.3229289297125097	-0.06898647771330384	0.022158836525355857	-0.0024004581061310027	-0.0024004581061310027	0.01416922492661274	0.1354713962300988	45.97243222608604	7.78835103311805	7.78835103311805	71.89494242959758	0.7662748971610877	0.5871772180192355	0.6972704714640199	46.68428638817859	9.400210788292094	-22103.447063864383	-416.00454908851174	-140.95558200560595	-129.41546316338662
1100000	-22804.90579575238	-561.435711805226	-22243.470083947155	34.8403409879826	1969.8596590120173	132.1006908601228	194.40238030212672	1.4210078863411928	1.5013703660403244	1.505388010360847	1.5753275513375735	1.606843451202051	1.782847062654114	1.7947812321537366	1.8291419353361735	1.766782165964489	1.7424140405218853	1.6708217069491758	1.7111453665071212	1.6795497772892998	1.7210299960992672	1.7195819725672263	1.6753610801692729	1.7157733107953668	1.7272340897320924	1.7420678713420135	1.6990877400272133	20.0	1.0601182345075901	0.2414228736749567	0.2504015980007023	0.25604820695821495	0.2521273213661257	0.35422012598398717	0.0018941566190454878	0.012181871600615134	4.4559337200723794E-4	1.3328187151631834	-0.13818274049476373	0.024067522298404295	-0.005731477309123477	-0.005731477309123477	0.021215512061810885	0.25364372741541336	44.40667928558486	11.996687798876936	11.996687798876936	50.37628791565806	0.7949289307398534	0.6319120049272066	0.6940801134349521	51.3900205859444	8.59320523834584	-22098.864858444253	-416.00454908851174	-144.60522550290239	-113.67709752024842
1200000	-22930.881956199046	-677.603334461258	-22253.278621737787	36.7386441580879	1967.961355841912	150.39496405435236	0.09170180603898104	3.4202169744159385	3.419681228641202	1.1014509659169283	1.725935372620026	3.1836663153652154	5.232629270989113	6.20452848302552	13.005538583761577	6.93485516693236	1.42380203013567	-2.5996783050519725	-0.25884545311936114	-4.0188264599138375	-0.33138902502048584	2.538000494036354	0.5835967101014112	3.458311255150328	5.7492641618283855	5.380895476016376	2.0970220226558576	20.0	1.1215491677579883	0.2491748536172358	0.2470301464745804	0.24894882676498867	0.25484617314319463	0.5998900840956463	0.0017652842326300463	0.013594687880338246	3.715715183156778E-4	1.4812863590387784	-0.15839979508929009	0.020290366069082855	7.906871203804761E-4	7.906871203804761E-4	0.015354792582457236	-0.04479584633882453	49.3835694856386	-2.5429814268751283	-2.542981426875128	65.25719558116262	0.5117083598396314	0.2618454455297657	0.63659201948122	48.89712341364303	2.7904490619618483	-22110.178742429118	-416.00454908851174	-143.09987930866959	-193.0100168515504
1300000	-22900.04141611342	-666.0523448889782	-22233.98907122444	39.84561469636353	1964.8543853036365	161.91369364686636	5.703422257000872	-0.6333204143922517	-0.6237027728412092	-0.5867931468519547	-0.24591222773678245	-0.1387077711525535	-0.5468045756255122	0.08638054064503753	0.5717844775400844	0.6690604477239648	1.2787548011750491	1.208251979712422	1.418975846288033	2.002011223146707	1.8842479346089882	1.6123632908322019	1.850134090843072	2.250590365469769	2.5833014589509427	2.3903648367508463	2.53182544409799	20.0	1.228665440530078	0.24322754627418508	0.246225923793623	0.2491955942407491	0.26135093569144224	0.7073020847559993	0.0012751109968710472	0.009566714226358351	3.423559964043252E-4	1.7149539440303567	-0.11486621249039596	0.038457641094594035	-0.009082413884166661	-0.009082413884166661	0.013271502944110723	0.40202208705648784	31.01539806179499	21.22552985639095	21.22552985639095	89.87520494773948	0.6015257761224396	0.36183325933970334	0.7115885517007536	42.66427974499591	2.199709133104972	-22093.71102178627	-416.00454908851174	-140.27804943817466	-159.71156846962973
1400000	-22908.86650605148	-657.0689898951512	-22251.79751615633	54.59346284928451	1950.1065371507154	206.55996773355275	82.315731270937	1.4824243756771536	1.6115033549155746	1.6677439477524547	1.6505411957083043	1.5664400821803142	1.6125948196798232	1.6185032314834369	1.5682096518041475	1.7325350395608274	1.3887033389825598	1.4632521810086478	1.5776271501111498	1.590343664060677	1.6817368436321987	1.8065669622803495	1.9775414988739735	1.9344377214785	2.1845956060914604	2.1455569918573367	2.3133426708897864	20.0	1.205781240456647	0.23443477364507997	0.24864129749639485	0.2551963040228553	0.26172762483566936	0.5271684635424515	0.0010467848647957236	0.007729368657523326	2.9446508735673143E-4	1.39613505053705	-0.08553789449675636	0.03383879194133034	-0.008108997076657853	-0.008108997076657853	0.026824992379740814	0.26914723038701444	31.859814760538896	9.630986696987343	9.630986696987343	40.19004470567599	0.4437489427003994	0.19691312414772233	0.5970284974492548	30.345139666014234	2.687548132476575	-22111.71794118969	-416.00454908851174	-140.07957496664088	-155.48146683152368
1500000	-22931.5863197716	-678.6698205150489	-22252.91649925655	45.82304642076144	1958.8769535792385	183.64451748131336	2.9661662522043297	2.6759616672058746	2.764157711644512	3.20320606172066	4.062578184482978	4.515486553815974	3.7292896777644513	4.971413361661006	4.193192863961234	4.424974130107081	4.890658066207359	4.229096517819037	2.966431474907882	2.59758712357715	1.9584188386002543	1.5494882484247354	1.6753316130136855	1.997472645482481	2.095495289337889	2.4504329781947156	2.490335861087141	20.0	0.9047420142671394	0.23583461240191814	0.2547713405705819	0.2515966754507653	0.2577973715767346	0.4317327100261905	4.6852756205213665E-4	6.673386297675046E-4	2.9353451880270064E-4	0.9925443785815065	0.08997339543490881	0.03497434325771345	-0.008153237456103211	-0.008153237456103211	0.03072916514301826	0.24870237132516554	30.477509641961884	8.086466782454973	8.086466782454973	34.68792200820426	0.5963829004257489	0.3556725639202288	0.6160319344050059	34.525740476022186	1.95737452145539	-22115.06154206023	-416.00454908851174	-137.85495719631922	-177.92952566392907
1600000	-22922.686879974066	-666.7779332053528	-22255.90894676871	45.02124588811151	1959.6787541118886	182.0341096349582	8.85371645731102	1.658286277408422	1.7898511761482685	1.058192576575403	1.2747168492314405	1.0881756832038083	0.9027358509317454	1.3233121580388012	1.3376381368901706	1.347772212739582	1.3441167136640728	1.6485153690467755	1.933480919570678	2.1911807935062537	2.213637237022628	1.808493902982393	2.281824697435075	2.4192984686397727	2.4864775884296964	2.5358009056215485	2.691848778078807	20.0	0.9792809221080955	0.24034127343345144	0.2521596679323503	0.25323908921055743	0.2542599694236405	0.4441428879880439	3.0467439485138786E-4	2.873078167873552E-4	3.2999843728090226E-4	0.8470148253651221	-0.12586598738091587	0.04543711035515886	-0.013731304205722194	-0.013731304205722194	0.022889881608816002	0.42577941752558557	26.881790968441926	16.12599207328992	16.12599207328992	53.36117170247733	0.5082586038856943	0.25832680842383515	0.6133039471047886	35.440784502869214	1.5054010068202017	-22116.991583344607	-416.00454908851174	-138.91736342410636	-163.44204515667624
1700000	-22883.839288311494	-639.5836054421776	-22244.255682869316	35.449323507523445	1969.2506764924765	142.10146532131392	98.43222366009749	0.9089501351995213	1.1106465887869246	1.3767209373750906	1.2330796167467093	1.3170285104287847	1.3945723878629743	1.2404771920704265	1.3381746931649114	1.4244922031696263	1.5350997367314188	1.565855543915768	1.5720253718308155	1.5323819178265783	1.6084211374448496	1.6108719379478975	1.5996396154682329	1.697559337457689	1.715307786395138	1.8343388304499335	2.0436509295621534	20.0	1.1105733118372818	0.2451956821120242	0.24613682868473014	0.24861123900690904	0.26005625019633594	0.3137856588204905	4.3935382278505143E-4	4.4797094877635675E-4	4.103069272142344E-4	0.8279613905342622	-0.05728321534905907	0.052682926025850424	-8.779448613798583E-4	-8.779448613798583E-4	0.019662402816117683	0.02727809281791527	18.99561630167297	0.8481722135774108	0.8481722135774108	50.896355740212186	0.5811609774090799	0.33774808166307707	0.6038407595209839	44.78197213501968	1.6231940009978518	-22105.979021270017	-416.00454908851174	-138.27666159929902	-132.29863887200375
1800000	-22903.38887699035	-670.9534848846174	-22232.435392105734	37.32070111042796	1967.379298889572	168.84796375355842	10.564646856646968	2.106010037471061	2.2668889900687113	2.305125263928715	2.50667271031571	2.0973411268878452	1.8982091523143887	1.8909206352246128	1.95214227896382	1.881681484470459	2.2914295571337235	2.412519599524214	2.120938100128503	2.258526312900739	2.3318384937531857	2.5221315861704143	2.3449033620713573	2.374269999624197	2.5084462266072096	2.2325787803915613	2.5255750888738575	20.0	1.1429309456760277	0.23875501511097832	0.25510684344462065	0.24948967292169472	0.2566484685227056	0.5479392904992737	2.7365788278478165E-4	4.407987512629279E-4	3.195232068272239E-4	1.2223190693699162	-0.18260128672070544	0.06650819293493498	-0.005536186145956538	-0.005536186145956538	0.044667626647389574	0.10157262386953872	15.192482359998154	1.8829836433457847	1.882983643345785	22.6209589315264	0.7063715542474134	0.49896077264990646	0.5827412419277778	36.37819817877423	1.3894101918308452	-22102.36776071455	-416.00454908851174	-130.06763139118317	-161.9409158140519
1900000	-22910.535290396347	-665.8672913349401	-22244.667999061407	35.33042160947575	1969.3695783905243	150.55291682372916	0.821812567906517	-0.6332501929907413	-0.46572675594519564	2.2784111572210306	2.38492746747036	0.961426051509485	-0.3348747385715851	0.007966706891637587	-2.1357155544810835	0.20051109872328476	1.4573363825231338	3.5910120765421665	2.174289077864267	1.8466308266710214	0.8313570571326289	1.0764139757262687	0.43755428701883825	2.1050825980788623	1.7487434642600308	2.7446564971104865	2.3793092681945316	20.0	1.0371540571400386	0.24346223083246732	0.25208959947941595	0.2506058631716497	0.2538423065164662	0.2559111668847508	3.837155056932422E-4	3.669534308749873E-4	4.103451357572716E-4	0.70047748542387	0.05633395539507572	0.03324567977703015	-0.004635737167297003	-0.004635737167297003	0.019283069874796527	0.1830893608365892	31.122371428171185	7.481958780461964	7.481958780461964	53.65765934163476	0.7093857613764811	0.5032281584436898	0.6668310651480357	43.406177521467114	2.675965507977271	-22104.820468328293	-416.00454908851174	-139.84753073311302	-182.58739059668454
2000000	-22866.242079386975	-617.7127736269834	-22248.529305759992	34.72518139558795	1969.9748186044121	146.97933491381173	2.158453702686075	3.8256598567813453	1.7453573790852568	2.5401438120507676	2.164685249630704	2.147750915571726	1.3003865239402668	1.8974561615150436	2.1096814945695317	1.7810714638476084	1.8244102639194384	1.498571179363273	1.5428064363068912	3.2404835292269283	2.6130428824819094	1.630073229743927	0.6704337813180342	1.1468817674443021	1.5987468196989023	1.3677441086837976	2.2581117844300125	20.0	1.0231635939686359	0.24118252654064148	0.25151085066447193	0.25300820072381386	0.2542984220710717	0.6985815180344518	3.615022441437837E-4	2.445562729646334E-4	3.6566229234937013E-4	0.7196724669947298	-0.04076929642033239	0.025412725453343447	-0.0033342468815270748	-0.0033342468815270748	0.01277374162568533	0.1850602172394497	40.74579700719342	10.635610973482562	10.635610973482564	81.06174236680754	0.650794723378279	0.42353377197701075	0.7771989581246244	47.66900361736713	7.033225757431781	-22104.53433204447	-416.00454908851174	-143.99497371552235	-173.2873445035499
2100000	-22817.09511207713	-552.522841364642	-22264.572270712488	35.07207657881631	1969.6279234211838	148.1139119522648	53.91010113467783	2.744250950194643	2.8801901293024916	2.7322187577265415	2.5852198740683265	2.422186877156934	2.338297025615385	2.3603317374306227	2.234263258752225	2.176096175052467	2.234737775642115	2.0880598458592265	2.095024108245935	2.1776417766199034	2.0889289273640648	2.057923478244243	2.4410507908786716	2.3741546364933037	2.341738788107779	2.5915612933249137	2.55421121566309	20.0	1.024772658004909	0.24105175576828672	0.2478032254479117	0.2539686504627275	0.25717636832107305	0.48815531389760125	4.5563636887606526E-4	4.6102325808340493E-4	4.029153060392647E-4	0.9394282560997954	-0.0149711342160901	0.01894080902729943	-0.0034482143651015018	-0.0034482143651015018	0.014908643261446265	0.20519932728027043	55.11684733459894	12.747954418478287	12.747954418478288	70.02365414773385	0.6735906812879826	0.45372440591800856	0.6035633370836737	45.758100636196986	16.884819996347705	-22117.91353763552	-416.00454908851174	-146.6587330769696	-142.3337569860115
2200000	-22851.23027703276	-607.6984466445242	-22243.531830388234	36.094934564572426	1968.6050654354276	149.25016568250055	380.9921003412823	1.8626602284785976	1.90260432557936	1.8619057762913556	1.8904481342773365	1.9431098399053324	1.9940365757901977	2.0016821436119328	2.031964351870004	2.0546694086714226	2.0454639227325346	2.045896190553561	2.018567221309701	2.0824885693068187	2.047725183446818	2.0325473357518837	2.0822865822744885	1.9922625750095126	1.9796372336956751	2.008749809983899	1.9608438439009095	20.0	1.1524034925593525	0.23643964483246943	0.2487487433810243	0.25731625128082175	0.2574953605056834	0.37006943955917476	3.986400242386236E-4	4.4199208869368043E-4	3.5613088721776797E-4	1.0553259990520265	-0.1351971977301727	0.02711675037504147	0.004268257867059972	0.004268257867059972	0.012676467659216385	-0.23021451452710312	38.941420716175564	-13.111856535638665	-13.111856535638665	83.30118556664843	0.7189294568190145	0.5168595638820833	0.619545951944269	44.098424617652555	2.627213138104016	-22103.802734377918	-416.00454908851174	-139.72909601031515	-116.31412865671555
2300000	-22902.859036421523	-669.7563299225429	-22233.10270649898	36.62719488276198	1968.072805117238	165.39617864765503	8.173000115186802	1.7544278950600143	1.3561890276328805	1.4625128038507942	1.6034574957050594	1.7249850480592472	1.7255222548627458	1.390481076358455	1.580834390255698	1.648982704550185	1.058490644850359	1.015055680254141	1.007119006853972	1.8582315696068183	1.810928759433876	1.8750232898958128	1.6331574700718363	2.2108772070537994	2.3319451223956342	2.5159910871649633	2.6908956342602117	20.0	1.1628294629157745	0.24570625371166385	0.25002143122764564	0.24721701964572748	0.25705529541496186	0.3828824108109712	6.216427180147931E-4	0.0014172390474037207	3.3927800212667865E-4	1.2888834745446742	-0.05245660920973714	0.02949623175902523	-0.003348257570208464	-0.003348257570208464	0.018870153450093144	0.1419213962005078	34.59952842827389	6.13922580396606	6.13922580396606	54.08306360478012	0.5815254798492542	0.33817188371390533	0.5427461738822188	40.278838603249945	2.240741411840731	-22093.247040500897	-416.00454908851174	-139.8556659980815	-166.55476076292774
2400000	-22893.541511745534	-659.3272957198224	-22234.21421602571	38.442729198120254	1966.2572708018797	177.23555068864525	12.387695537955931	3.293151811800467	2.8021192307710727	2.718904680307769	2.708936716892685	2.5144820671847974	2.488908120855908	3.254998085582356	3.3419497280835735	3.1351191978145048	2.6732526237118095	3.0373148666614784	3.280891824784712	2.8546293702685563	2.9242771348143095	3.0049906627892957	2.556049037612064	2.786297481070064	2.832443580118869	2.940861848444869	2.4869646600601634	20.0	1.124664470762717	0.23923108981280183	0.2484769228498414	0.2541788072038759	0.2581131801334794	0.7663879682465242	4.7546998414212604E-4	0.0012361923847739335	3.2390356447829744E-4	1.454542832205972	-0.05429570866976913	0.052171689811068234	-0.013899592986578673	-0.013899592986578673	0.028871749034302254	0.3581360872611735	21.98765166974077	10.585413740503222	10.585413740503222	39.73202112641788	0.6323143901214279	0.3998214879546333	0.5819552116887321	37.42490355026639	3.2897753285141853	-22095.502405383184	-416.00454908851174	-138.71181064252744	-167.32871122481103
