# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 08:26:35 CET 2025 [seed=1737530794540]
# TreeSimulations_5_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
25200000	-25649.099658186526	-647.5121316916702	-25001.587526494855	41.02460677076152	1963.6753932292386	158.14734328397478	14.22539325966033	2.327499996976178	2.504553322510559	2.4697109050760297	2.3800899694172823	2.175577965738458	1.7129468947042126	1.3457642078104703	1.4758174850032706	1.3016779493657382	1.6623883747811095	1.4682339422121546	1.553640080723607	1.2960653413019938	1.0216063729518114	1.2342355428122191	1.5017556987163234	1.490496675748473	1.7442857621294763	2.1404054124279854	2.3143864913246555	20.0	1.0111220963618435	0.25093023751167115	0.2540903361743788	0.23637084999866456	0.2586085763152884	0.49322252012084644	5.230407356137209E-4	3.0656166217048593E-4	5.820968136326242E-4	0.5151241803358768	-0.0934296014668125	0.2823378478847378	-0.11605518552952658	-0.11605518552952658	0.1761555308967114	0.5203934940536863	4.857243007399882	3.2000598307430868	3.200059830743087	7.7850722618898835	0.24778313748103586	0.06139648321994592	0.43191591017677977	30.52580057890941	0.6542415886454374	-24907.024331565684	-416.00454908851174	-94.56319492917143	-150.3645181697966
25300000	-25705.956328217555	-690.0864131519481	-25015.869915065607	41.025803955317016	1963.674196044683	160.02482507686983	1.9504393930612585	5.795846086172361	4.579557717632441	4.568576594991986	4.503912753719188	4.2406487948755816	3.499667022360639	1.9425385174086829	1.6781799772575272	1.5681706916736107	0.5795902870935494	1.218445468532308	2.5845087175360586	1.4126059070455752	2.170833304967879	2.305749494116592	1.0439698875742496	1.8364455588752129	1.6725512263706823	2.0152171784616963	2.433100427181022	20.0	0.9898372166269821	0.2449661449957095	0.2533776620216853	0.2565040358793428	0.24515215710326518	0.5113172562614798	5.300216647559787E-4	4.0706105654059204E-4	6.142598489542794E-4	0.810253368573989	-0.03137402437919571	0.1495597869226839	-0.0528985454202142	-0.0528985454202142	0.09607612979483433	0.44129454722427386	8.303276662496238	4.571700157006925	4.571700157006925	12.925544472439816	0.2598102764477156	0.0675013797478384	0.36926467641755156	31.324580485499453	0.6775855423715631	-24911.569292310283	-416.00454908851174	-104.30062275532362	-173.01144180311627
25400000	-25665.48370861335	-651.5635284568001	-25013.920180156547	39.570403974487384	1965.1295960255127	164.85658183187033	378.87254338750205	2.989208035647675	2.890353750494825	2.880650315449734	2.858346647081814	2.8106383113153663	2.9029585645109486	2.9206347091370564	2.9423742890447793	2.9765934671299967	2.937222072021031	2.911673071024836	2.893219797931079	2.9105889560751406	2.90666272959922	2.851553503573415	2.8453022836076416	2.785974047941423	2.7551263712340957	2.785058765635459	2.682404351685764	20.0	0.9619335509658765	0.25141132951397394	0.25533272187059314	0.24309678382890765	0.2501591647865281	0.6246301659953298	4.6161920978735445E-4	3.4635651647698464E-4	6.136800435506279E-4	0.7031298473788232	0.17217888162909517	0.06790912500302802	-0.012706735893837098	-0.012706735893837098	0.06476581598503547	0.1916006663703543	15.28675062913166	2.999185603779091	2.999185603779091	16.028669500646462	0.26868821507103574	0.07219335691805916	0.40551454155942235	29.95844731362482	0.9666283040593916	-24914.206783992213	-416.00454908851174	-99.71339616433308	-127.41921617400367
25500000	-25693.56726088265	-674.4953643633182	-25019.07189651933	39.08382324476452	1965.6161767552355	153.71902639292819	1.5079074659590603	-5.1005596977882846	-4.166293433890211	-3.0848206042437405	-1.368694723512267	-1.7185170643272365	-1.021849584218859	-0.2850305352957059	-0.865233647797174	-1.1363050938329529	-1.3004426120652761	-0.39025220239449476	0.8699637825113942	0.8662889415879186	0.42885429630700667	0.04099041683412452	1.5753447497200672	1.5781403479176397	1.440168634094439	1.1901937730340602	2.3196202026896464	20.0	1.1105251720116216	0.2508793642343863	0.24741074848003614	0.24535609719402146	0.25635379009155906	0.48041419767184645	4.4603452242362833E-4	3.694164203664284E-4	6.077552157232496E-4	0.8478220216123848	0.01674950212152377	0.24569328690521025	-0.08066144408475724	-0.08066144408475724	0.157697158587068	0.4097862798875754	4.891523328001652	2.5019939417173913	2.5019939417173918	7.6210278942133955	0.2657784817588168	0.07063820136602171	0.5683460999029022	31.70190896840599	0.6596084540949362	-24921.74618961974	-416.00454908851174	-97.32570689959017	-171.62661753654726
25600000	-25656.050268352188	-655.870679756655	-25000.179588595533	40.00372291953083	1964.6962770804691	161.30802850090507	11.653172143335324	2.5677552327101294	2.593905977734746	2.4764135739995052	2.818671480231548	3.0017201827696516	3.4119131618057503	3.525866896434559	3.424564217530828	3.0117737225127996	2.6943223145355306	2.622929509373585	2.619412347868613	2.4948135607627155	2.0813464101895844	2.3909874569242415	2.353212683511025	2.4586390329827297	2.193686160923074	2.16191841327598	2.2027016653890716	20.0	1.086777893869634	0.24450695082014473	0.2562483809001565	0.23968519414308895	0.2595594741366126	0.6314927463254679	4.755016924445398E-4	6.907814547662897E-4	6.172134263103569E-4	0.958928823862063	-0.13816989682218636	0.2074117432912291	-0.03756798075486515	-0.03756798075486515	0.10760962606076563	0.2514638849089507	5.146779687171214	1.796810632238372	1.7968106322383717	9.92013991991074	0.3237571343612674	0.10481868204981976	0.435799824299123	33.02177237543141	0.8327756370813154	-24900.526089939158	-416.00454908851174	-99.65349865637539	-153.17943547981184
25700000	-25667.685772972436	-673.8589446859933	-24993.82682828644	36.42327993393213	1968.2767200660678	157.68602088871052	90.71654102642326	2.461907014066253	2.4221771576398665	2.358143674375991	2.284797379193958	2.5108617616379343	2.4557485381311213	2.56427397833603	2.7762446076402982	2.7222788541763245	2.7504846886039553	2.7800249118886255	2.8043112942835675	2.7150897150740807	2.703913061146038	2.5892507803102256	2.6873914736883657	2.7058833863321787	2.5590051216507055	2.475517136980516	2.3193348002749423	20.0	0.9968525362817546	0.24777598905066392	0.25541315498021744	0.25011640027651905	0.24669445569260234	0.4450761212084312	4.151434146666813E-4	5.33497345108858E-4	6.220973100189936E-4	0.8327448493835293	-0.047936480972286075	0.13604742938037606	-0.01784973665227937	-0.01784973665227937	0.09741103618995531	0.15505385256284096	7.531446522443295	1.3800729598460064	1.3800729598460064	10.518663787705808	0.3156453517020046	0.09963198805108217	0.5069278547539418	31.1536385208511	0.6740219886759306	-24897.843317993586	-416.00454908851174	-95.98351029285438	-138.4807851302868
25800000	-25611.071819294353	-604.7531945807239	-25006.31862471363	43.576274014384715	1961.1237259856152	170.2050594266951	220.48477278190433	2.5305609508917115	2.498124306602291	2.470047557456949	2.443021705074335	2.366736656489815	2.3674314697308194	2.3791688602464514	2.3421181867506746	2.3185215885745367	2.4087071458559564	2.4253990967566166	2.4727932987494734	2.508197490555456	2.4376100548703508	2.2706830491770567	2.3017803778980643	2.259721668648508	2.260201072120789	2.3393290797311193	2.289796078090117	20.0	0.9270388100133896	0.24944639583304803	0.2557894853731355	0.2471005733334505	0.24766354546036834	0.4006698366928285	4.046358423782892E-4	4.656856688955541E-4	5.266777620862083E-4	0.899296513125183	-0.05605238716684772	0.7358407162863417	-0.3033576626417444	-0.3033576626417444	0.4329069424556058	0.5374843045869152	1.9110806666093465	1.339181489799947	1.3391814897999472	3.2483908865541253	0.2516523901835671	0.0633289254851023	0.31438127090301005	28.62860083446015	0.4054653837289114	-24911.014836246384	-416.00454908851174	-95.30378846724376	-125.84736037094117
25900000	-25669.886305649285	-660.3782778550801	-25009.508027794203	38.17019201984857	1966.5298079801514	151.82406363440154	0.6857148184143087	3.7795347264273014	5.110147209402417	3.322857747876454	2.4724522843508008	2.9806897348514783	1.8683966528561964	2.115361853830538	3.089406931181415	1.7142405813980766	2.634553320502353	3.7032736978629517	3.490137445955504	3.531740925573983	3.8235464993769632	2.9575097691696492	1.1380302693543787	1.209803986420118	1.077663326991392	1.276717649568078	2.381510477229513	20.0	0.9687884628936961	0.24774714931931563	0.252971200818771	0.2459789356855753	0.2533027141763404	0.36744307895194567	4.6831217115045803E-4	3.548541979953828E-4	5.899384577741934E-4	0.5408365358757873	0.008711577537208982	0.3454091685161664	-0.09808119104655216	-0.09808119104655216	0.16839940159459849	0.4066759861504575	3.468807017615843	2.0203440189024593	2.020344018902459	7.114976278729025	0.2938703444190746	0.08635977932898554	0.38361358136954204	33.21371425775473	0.5951355495570282	-24912.9986766188	-416.00454908851174	-96.50935117540382	-174.45721580247877
26000000	-25670.873979978285	-675.0814618360264	-24995.792518142258	36.80827741560142	1967.8917225843986	148.71100820515912	10.042612888419521	-0.009602364893475102	-0.03208375643705641	0.019268444787681638	-0.16023867076152265	-0.12110785394888768	0.04743423243431799	0.11811551876467186	-0.011047621129030682	0.5020790705742149	1.024504030346014	1.3628601776378635	1.4788060355115633	1.7909412085928826	1.5395489867071686	1.8270556316375233	1.9308529367116047	2.099448814104236	2.0896454068703747	2.1052978247137366	2.154032495040256	20.0	1.0647705777219516	0.25063037465892246	0.2519260279289006	0.24475554380849893	0.25268805360368074	0.552389707304947	4.6156801349327115E-4	4.787623360882415E-4	6.360691522964253E-4	0.7826131275699074	-0.2467990955294897	0.19569287735083019	-0.08956668373154092	-0.08956668373154092	0.1296260310118783	0.562357994120058	7.473523892821523	5.163922289706774	5.163922289706774	11.282574827909398	0.33723795911217985	0.1137294410661483	0.3538214940739485	34.515718462359885	1.019383341747329	-24899.923430508912	-416.00454908851174	-95.86908763334682	-147.52767576729238
26100000	-25640.317881855146	-652.3607094746142	-24987.95717238053	37.162293371740006	1967.5377066282601	152.56033286120024	22.65988644776723	1.7473922818840617	1.7549804525999126	1.5186275442104051	1.6110522984666693	1.947422797052912	1.921944361980949	1.7235477411350197	2.0830526300693375	2.29856464021864	2.2360411327388885	2.124905422181941	2.0386711428609368	2.042332328588468	1.671083858065921	1.4616475765991785	1.4153936395552884	1.7360789950652173	2.093755608857925	2.206811070614436	2.2176283968781614	20.0	1.0348277382373174	0.2504618181470572	0.25363305750625226	0.24315259216296833	0.2527525321837249	0.7068770421309732	5.156023789911054E-4	8.843309208706614E-4	5.722807878716532E-4	0.8654148014776429	-0.1263018372143039	0.26990207118297105	-0.13273796999426665	-0.13273796999426665	0.2556749356780779	0.5052984723226974	4.975398951960125	2.583062571398605	2.583062571398605	5.252257044806452	0.32704566300675175	0.10695886569152584	0.45001001803245844	33.75827641322176	0.5513109252974951	-24897.65358087001	-416.00454908851174	-90.30359151052198	-146.46406524213631
26200000	-25616.77134240584	-627.8241142373771	-24988.94722816846	34.72428812955104	1969.975711870449	142.88950273751277	37.115499750179815	1.1590728864751445	1.3089865922572523	1.3606804140684585	1.609249252533959	1.6252481631168239	1.727054520008651	1.5660942225631787	1.3250422389075558	1.336464597636706	1.260132307781473	1.4583982624097542	1.6731471730033247	1.7704747075255045	1.743732998329466	1.603052575557572	1.7809565951322859	1.7810498466923232	2.0407974194337766	2.1902475505407746	2.2626327065322465	20.0	1.0794029959439981	0.24854336538329816	0.2533441618070329	0.24390341400914828	0.25420905880052314	0.7880242154819465	5.097228492597184E-4	5.961167995931337E-4	6.232236706875874E-4	0.7956037536123128	-0.15833331541003617	0.38882674425314206	-0.08051590726661766	-0.08051590726661766	0.282880640030455	0.24277391037056523	2.7329153173959257	0.7778657324844834	0.7778657324844833	3.756462672978247	0.29484890361993343	0.08693587596587679	0.42550436940338765	32.918987517559174	0.6658802257739076	-24897.704310008918	-416.00454908851174	-91.24291815954435	-137.15697185328972
26300000	-25645.046816498212	-648.9842404457648	-24996.06257605245	36.15753280450342	1968.5424671954966	148.30128229286265	1.904234340124636	3.4339429634515892	3.446021142192705	3.618690773961516	3.648896434268271	3.9426413180953452	2.7631254158391148	1.8931396501664388	0.8964292122602205	1.717924713080564	2.3715464812120803	2.3443323225793016	1.2132990321770922	1.6909677205678553	2.3251548682155194	0.8955860386093333	-0.14895342527042776	1.0729078063840465	2.2496368536392506	2.041378873935852	2.3912849151910347	20.0	0.9949364249211584	0.25217543359801264	0.2542654686492068	0.2440370447025085	0.24952205305027458	0.6773527155691267	4.3113589219322276E-4	3.500482504953559E-4	6.308315322642185E-4	0.6678445239437238	-0.07901443645857117	0.47533966172471837	-0.19852625500068805	-0.19852625500068805	0.26153685758753475	0.5630532545165033	3.080304591766555	2.338184149284446	2.338184149284446	5.598411467375512	0.31273136037816623	0.09780090376397849	0.39344666553642715	33.738546954323574	0.5064890110396741	-24897.074534085146	-416.00454908851174	-98.98804196730363	-171.42915435755478
26400000	-25606.26667182168	-613.2283215064858	-24993.038350315193	35.15525402227245	1969.5447459777276	147.18306864260597	19.985222942430074	2.3860045042778033	2.6086434846481645	2.6364043180183994	2.6807579169549385	2.731542985492378	2.491058361386037	2.24070738884169	1.943241942662064	1.8205388485395024	1.9810812397684292	1.7982675685411962	1.8667434490661972	1.9131057344254365	1.694478836405811	1.8076828342287157	1.8785383197073657	1.832432813880771	1.959921738878734	2.252201100472833	2.210157474082547	20.0	1.1035138836316283	0.25308319172210947	0.2532562923671056	0.2423503389566995	0.2513101769540881	0.5261972958944694	5.484963778748742E-4	5.151712051592236E-4	6.250047558682977E-4	0.7608374216368695	-0.029002418153449908	0.9349087252674608	-0.47695599261434846	-0.47695599261434846	0.6182860409254958	0.627334226241148	1.7637398200985002	1.360577824706059	1.3605778247060591	2.6669464257085633	0.22900155715771217	0.052441713180656914	0.3924140375753279	33.48770982847087	0.42960523435194664	-24898.468435059214	-416.00454908851174	-94.56991525597981	-143.56069030681164
26500000	-25676.40353064181	-647.6379403156056	-25028.765590326206	35.342049972810955	1969.3579500271892	153.8318432484152	10.423715607844816	3.9463016213330793	4.012866448519883	3.788955814823251	3.622771605697742	3.6182463008141226	3.5815498733868854	3.2992658733506284	3.1116697561423923	2.9711208639469877	3.039389769099568	3.1901012420536734	2.9000896505220064	3.2013500503161967	2.8871191806687873	2.707186601227837	2.5754110879161405	2.1472695786398215	1.8460936665585916	1.9512802684676356	2.3870108577062825	20.0	1.1968063688796213	0.2472158512996916	0.24736185557164442	0.24413696022044412	0.2612853329082226	1.5015784183530223	5.340891108957254E-4	5.648086127483227E-4	6.567885771462294E-4	0.7677703871637404	-0.25849369162986546	0.3796670488978529	-0.18618942539916478	-0.18618942539916478	0.20318758457055486	0.6703551876107994	4.783458577827618	4.383286537456564	4.383286537456564	8.93815242504791	0.24886337333317174	0.061932978586765615	0.37362637362637363	34.04132227925571	0.5416357823038707	-24928.708887838395	-416.00454908851174	-100.05670248781136	-154.83562476796376
26600000	-25662.22213778729	-645.2591012286491	-25016.963036558638	41.32015204651075	1963.3798479534894	160.20195163220188	39.07108738524423	2.0109989871354004	2.0848599513720485	1.9145999950007755	1.8473956075808755	1.8628851481268667	1.8968402767006294	1.6612554671763429	1.840957566504431	2.0252817310399767	2.034526030525918	1.8748369470462793	1.7313779766383741	1.8692799077057696	2.0550649266734315	2.054920946949717	2.0584585331322858	2.125562973201993	1.9984576311244004	2.3018237640614903	2.1428810395849	20.0	0.9323939980723268	0.2447921504151781	0.2592615935168919	0.24258979379027037	0.2533564622776625	1.0092296136650916	4.928895482213184E-4	4.377535990656833E-4	5.742015398540331E-4	0.8094205139884154	0.01663742103331418	0.14942288004837376	-0.034267800990637025	-0.034267800990637025	0.15562669715180033	0.22471684786289434	7.048340209651191	1.551990269272625	1.551990269272625	6.767369050180064	0.23455030298118193	0.05501384462856424	0.2639828614583173	33.687258531172716	0.6096916664506052	-24908.072566871044	-416.00454908851174	-108.89046968759479	-139.89397296400975
26700000	-25655.434504667817	-650.4399977074377	-25004.99450696038	40.39326877648815	1964.3067312235119	169.74987234546856	8.042725679257517	2.9505947952087412	3.2207035578482555	3.0844843581840378	3.6102663595441653	3.368733159709623	3.751047448102233	3.6607593050530616	3.394872560135841	3.125891870974841	3.0604784825817513	3.287814036436373	2.890044195890448	2.9720930997957704	2.7836911981869523	2.0510141309233583	2.27629039357562	2.741810683675091	2.220093117945631	2.2116762333148423	2.392862120577464	20.0	1.0064285104281492	0.24731932635403564	0.2558183067664966	0.24477306127997395	0.25208930559949644	0.4634234703619149	4.4003412982803955E-4	5.310811476750152E-4	5.305994762151338E-4	0.9556131214696331	-0.05325075051046416	0.17037363533254823	-0.051039339344156914	-0.051039339344156914	0.1758580344465896	0.2948646715010349	6.428368343071355	1.8657076108223125	1.8657076108223125	6.227889941521952	0.29763759690410463	0.08858813909085027	0.4604287717892206	31.851860567662108	0.5489141516243233	-24904.585194084582	-416.00454908851174	-100.40931287579657	-162.59904192113834
26800000	-25618.852320269263	-609.5936936450225	-25009.25862662424	43.02640369588424	1961.6735963041158	161.36400720555216	67.41806720208521	2.6188488416330844	2.7617293372096725	2.590951487398773	2.5346766086511203	2.469036547364073	2.6024565247469997	2.605817762959235	2.6617199401962286	2.6095230557507048	2.6500548123347567	2.5102337951990044	2.4028594589226593	2.529584896982939	2.414677956271353	2.1846182482113043	2.02449611301689	1.9798852777446094	1.9661031710885502	2.1012630389069535	2.2901434502058606	20.0	1.1470653589068902	0.24643126322541478	0.25325286512413897	0.24366777989722502	0.2566480917532235	0.7373186525222386	5.866334272358417E-4	5.648247120813856E-4	6.116418715070524E-4	0.7783740426510943	0.041376475160186436	0.31648355085140123	-0.07463510208420049	-0.07463510208420049	0.1969919134694063	0.29891200696365533	3.4697373146209247	1.3145930415174663	1.3145930415174665	5.574415550937718	0.2823581057939502	0.07972609990754757	0.4033876362067106	31.490281572943303	0.43088831881690853	-24907.741599780955	-416.00454908851174	-101.51702684328612	-133.8209940212483
26900000	-25648.71373357288	-662.719479657599	-24985.99425391528	37.25279114453614	1967.447208855464	150.59162619197298	0.08035839723950802	14.809792744413489	12.993594225220791	13.298961928710165	20.671482615091755	24.83395308445841	21.943744456723095	21.73758162541728	20.635653810502575	14.28216340056675	14.052669047816696	10.097199083130691	12.476489000151105	8.014725087860569	7.122838095411483	1.2865448128423203	2.3377937607927683	0.841303337312185	3.9394163632078807	1.0819986590825457	2.2281238054442736	20.0	1.1069970543529914	0.2516992781805026	0.24564149762199772	0.24929086971475997	0.2533683544827422	1.0852542765234987	5.513415958904966E-4	6.780590780367718E-4	6.342128768429001E-4	0.8198040926332892	-0.08351854921085093	0.6797698913337531	-0.22826823939749818	-0.22826823939749818	0.37165301205057816	0.4541462143641995	1.8533339086420946	1.1383124974750398	1.1383124974750396	3.389830161019508	0.2976345375073944	0.08858631791724056	0.39913382550128695	31.518353941315258	0.47336854721430316	-24890.51609143808	-416.00454908851174	-95.47816247719896	-197.08734805509246
27000000	-25667.93436000046	-671.9397595361793	-24995.99460046428	36.04143711626203	1968.658562883738	145.2409852802289	0.02461879886279688	14.926705151288347	6.512254340456844	-6.820640105350179	3.8493469766521105	-3.515247423734883	-1.4499860233216308	5.965358761925069	0.17559147596881886	6.553295638843789	6.071412959369573	2.0943747751178057	14.648696315326806	10.724944766176737	10.470798096619609	0.5029679999694738	1.2536477846053162	1.916475768855388	2.750500854866663	3.189457574287877	2.341084310176748	20.0	1.13069817580826	0.25408135499686046	0.24803833063803768	0.24128868212280336	0.25659163224230075	0.8272479349054469	6.33417736014668E-4	6.899260598276972E-4	6.714811836211643E-4	0.7856664295891759	-0.1612288305364371	0.8504446572513378	-0.27136248713760236	-0.27136248713760236	0.3240850106499881	0.5168890239480083	1.6045499062264839	1.3435198759015523	1.343519875901552	4.2105646672971115	0.35035140671926873	0.12274610819017046	0.4735601004885718	33.84445394087527	0.4849655514001774	-24902.11681883359	-416.00454908851174	-93.87778163068975	-207.34627518847998
27100000	-25670.89196405231	-654.9290759081603	-25015.96288814415	35.41522774595905	1969.284772254041	153.73398211912507	0.7946088279210304	4.8227474118855	6.302756827842065	5.51851899816722	5.768170439505217	5.7670340601471235	6.1339559409262225	4.373016918582388	4.587821771862838	3.6967716783427376	3.902697997289351	3.1883943936458996	4.6193995520136255	5.289209229135545	4.885507701661928	3.3685312617519747	0.5976903126824135	1.242369983664298	1.970230652371125	2.2153485358383302	2.17868931268028	20.0	1.0529161969561456	0.2446429404447523	0.25800251963590515	0.24766515891378066	0.24968938100556426	0.7023589799505328	4.788899810834072E-4	2.880056554719286E-4	6.206781592183649E-4	0.6219496617653998	-0.14425663891237145	0.6742197682341841	-0.2932323707743736	-0.2932323707743736	0.3938006407452692	0.569079526453937	2.1935949311612775	1.6333976525933254	1.6333976525933254	3.7556187396960308	0.22771947669944057	0.05185616006826706	0.39312300602623185	35.405732878016046	0.3864667061953445	-24921.499627823854	-416.00454908851174	-94.46326032029411	-181.04429658463812
27200000	-25655.763463133128	-636.2356375472469	-25019.52782558588	39.73326523655477	1964.9667347634452	165.25658566711422	56.14435097548085	2.194412626232022	2.176797153202599	2.088791014397559	1.8930051541787174	1.843790484019147	1.815643847304734	1.9744400373446882	2.0187272574288886	2.1256613843769387	2.168631000915926	2.348396063522107	2.4546320784540616	2.3292312817760594	2.376747267599467	2.4826455080597403	2.6428583614927836	2.5611007585254155	2.552097995965009	2.452660570466683	2.466600208218262	20.0	0.9693652579547175	0.25066907227553464	0.2535032525449753	0.24426067560072054	0.25156699957877193	0.677624394823256	3.859689717479452E-4	3.5194546855610764E-4	5.787708821712997E-4	0.7131919420068761	-0.13787101958882855	0.2970606059560299	-0.10480473597067409	-0.10480473597067409	0.2016400423998184	0.4282229972210272	4.122230115932495	2.142576612109736	2.142576612109736	6.072961310437639	0.29167594993317303	0.08507485976941886	0.40591526285775936	31.456894691695815	0.9256810570919194	-24913.508210767337	-416.00454908851174	-106.0196148185415	-141.59067523491478
27300000	-25682.560565417043	-667.711765361452	-25014.84880005559	36.69655147010348	1968.0034485298966	157.0020457694304	15.129644439347386	0.6150286800662004	0.21808096881911476	0.7326718772610541	1.1296814394054444	1.0912301041920436	1.213238829386472	1.0215573618723732	0.9730325785318652	1.4923629712495408	1.859815490236103	1.8175555811275796	1.7398334356408804	1.6399176983125465	1.6573760121985475	2.0271482667963587	2.1017552711764083	1.9742193066132274	1.8817646394120482	2.1592404656190873	2.101528364947063	20.0	0.9736147297302199	0.2518852781300565	0.25045669928756614	0.24720794137836974	0.2504500812040103	0.6016872823385943	4.7269559785400694E-4	2.7582332822073566E-4	6.33150278491422E-4	0.5454748254132855	-0.08076181566443304	0.1307324932734548	-0.018648228582014034	-0.018648228582014034	0.0822696908712484	0.17981498422551914	7.904796931255976	1.7917954778651233	1.791795477865123	12.561294453637057	0.3049587770227164	0.09299985568319086	0.46719479678806464	34.55106553279198	0.948041931429541	-24898.075727100633	-416.00454908851174	-116.77307295495862	-158.18451442265751
27400000	-25646.94306074682	-643.2067101774239	-25003.736350569397	35.233941770784305	1969.4660582292158	153.40664460906396	326.99264895396584	2.583600932885033	2.601864455648138	2.5232708372475843	2.507863359477786	2.395554060623473	2.3529532257822288	2.2757566380914946	2.2831105479859137	2.327488293267255	2.2798278735490682	2.2985574335045498	2.215213124700597	2.1821000355665237	2.1779670738811308	2.177481929261145	2.1694498317033686	2.181371624823123	2.205947856358334	2.2518824821649046	2.1679894648039024	20.0	1.1000641577373476	0.24835833563910373	0.2504735207474806	0.24809872617114037	0.2530694174422782	0.5213413967825684	3.789501930055E-4	3.172573801447851E-4	6.20154858276477E-4	0.8738760382879938	-0.29761889775958233	0.15851334380481824	-0.05116284621625479	-0.05116284621625479	0.12387911013429662	0.36510917299886503	7.278933224394641	3.006244884826523	3.006244884826523	9.313983959684126	0.3715086097190819	0.13801864709540512	0.401584390364194	31.73843144892415	0.8916592929019469	-24909.065413556775	-416.00454908851174	-94.67093701262124	-124.64770559674585
27500000	-25626.461343385392	-613.5791242492063	-25012.882219136187	38.45072931313371	1966.2492706868663	155.16809575059162	213.9735910347183	2.035396048097668	2.0388312158154838	2.182337241170398	2.1331124226363016	2.1523935994555057	2.1138296039125444	2.0232119148100325	2.094444310782163	2.080324313194526	2.1449069798593356	2.081691964414778	2.1170224608981507	2.1671136403607485	2.131477212394609	2.218294037274777	2.1603628275715563	2.191598138603896	2.1562427225863847	2.2317462097605043	2.2315742019037463	20.0	0.987673927556388	0.25051245269392697	0.2548746715236623	0.24419222804009774	0.2504206477423158	0.688962242584792	4.109109793926395E-4	3.4434759231057635E-4	6.069817641657543E-4	0.7616031362438919	-0.11544711949029333	0.17130726373454677	-0.01583488941252101	-0.01583488941252101	0.10218403409890095	0.11968386994588022	5.9222964160689635	0.9177452196284959	0.9177452196284959	9.928482497370878	0.28840139102683665	0.08317536234621434	0.3142271473267265	36.175580054147886	0.5999695864882489	-24905.331190549892	-416.00454908851174	-107.55102858629542	-125.07093755157685
27600000	-25671.241842078784	-663.5599997486906	-25007.681842330094	35.05141097961558	1969.6485890203844	146.780195126587	284.74194076936067	2.143159958219225	2.1208628538014405	1.9187269915411562	1.9337022721931902	2.0097200276247316	1.9263183681491642	1.8951760493267578	1.928163259074876	1.9547402902078195	2.03375854355358	2.005832085388695	2.0107371722003595	2.024974984209614	2.089921984821308	2.093089190673124	2.100627199518768	2.091623663562167	2.110255627890293	1.9964888249959838	2.0437087865766164	20.0	1.0498727329772117	0.2495544351693844	0.2544990212044807	0.24623069149436863	0.24971585213176953	0.6629578556181477	4.230474183865254E-4	3.073122505379437E-4	6.639298346686515E-4	0.7376743896370846	-0.004631530672999904	0.1032350718475808	-0.026461738065435707	-0.026461738065435707	0.08016465408164593	0.29087960552975034	10.581982041970452	3.493031189563605	3.4930311895636055	13.627348473056616	0.20695025396692407	0.04282840761697437	0.42729220288827585	33.8584695289036	0.704403345371854	-24909.674027146135	-416.00454908851174	-98.00781518395743	-126.81640570176017
27700000	-25669.0340590501	-653.4764536159439	-25015.557605434155	34.83349311697727	1969.8665068830228	143.26335770646634	15.947889622886475	3.937833573046918	3.9493587285615606	4.104926126640648	3.8044896529203838	3.6999058105737666	4.05793372622266	4.272099595522084	3.700656781664546	3.044454677500462	2.748054740711616	2.6146733361648007	2.6966989995319675	3.048324646203969	2.7510272471160433	2.274827097301575	2.0871675271785186	1.9937679063439477	2.036830381695358	2.1993224600624783	2.06998552297513	20.0	1.0775521193160795	0.25242761395919944	0.25553063010532073	0.24664350993701675	0.24539824599846663	0.7361473666104076	4.428713496772252E-4	3.6655554852853977E-4	6.873870622825382E-4	0.7415640687423225	-0.035797371442001694	0.24552737224778243	-0.06611777278515767	-0.06611777278515767	0.14560267249036976	0.34969029913818306	4.640296433181932	2.107145837211147	2.1071458372111467	7.824854930223021	0.2500161099080199	0.0625080552135391	0.38711218655117674	36.365811250734176	0.4425658622289569	-24914.36532679788	-416.00454908851174	-101.19227863627441	-151.92155063552298
