# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 06:29:08 CET 2025 [seed=1737350947051]
# TreeSimulations_5_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-25674.481149707502	-564.2577894078728	-25110.22336029963	38.319806103793695	1966.3801938962063	149.696312555102	459.2568284054234	2.2870137435405815	2.333550854193039	2.2404482537198307	2.2522990088385075	2.1593355986295513	2.0794374358904113	2.1194470231925955	2.045811833431903	2.0708764144804115	2.111494009118122	2.0772989358945466	2.038431666662404	2.060942593923168	2.0146525913051234	2.0322032894824904	2.0062379028864754	1.9614649990697364	1.9893837589433077	2.0152349885899032	2.082626515956441	20.0	1.0744725186392643	0.2499680817289531	0.2580402070369078	0.2401227126417049	0.25186899859243383	0.498994969488545	0.004585112438193789	0.08385119812430834	6.345247042259085E-4	1.807441597526055	-0.11534842217873993	0.01618616444004687	-1.8877395077421776E-4	-1.8877395077421776E-4	0.01690447012750087	0.011412198311083883	61.789206389133405	0.6900064016975294	0.6900064016975294	59.16365598513827	0.6270255025744025	0.393160980878682	0.760322426521585	54.75104559855238	9.848879295275102	-24950.6855180036	-416.00454908851174	-159.53784229602945	-113.93595397296878
1100000	-25664.875528369965	-563.0749823283434	-25101.80054604162	36.784196854134784	1967.9158031458653	141.65396174311888	15.341260090495856	2.7841144963243325	2.63373796954129	2.430985126413489	2.321579359651759	2.491994258915695	1.9327304346525822	1.6750801422552186	1.3652723554591946	1.4539582915678684	1.753119694157626	1.9515006505710935	2.2659885989319353	1.9867017690399043	2.159511951629117	2.152878650621597	2.235798534381108	2.0624315416382375	2.3783990651778	2.1253091710403513	1.8904683206764752	20.0	1.0025904216633996	0.24413987361925818	0.2602177597212893	0.2437502510946975	0.25189211556475455	0.34806848302247273	0.003299203871181177	0.033430195118927565	6.963983647701742E-4	1.5593707014466431	-0.13939496670339696	0.01489419918068258	-0.0048338839952798175	-0.0048338839952798175	0.012224280024679717	0.35824158710733933	77.02545072020799	30.45840677029018	30.458406770290175	93.84866860808731	0.7904375794209836	0.6247915669609038	0.7414885254997456	63.11446243215219	16.656072382319444	-24948.632332004156	-416.00454908851174	-153.16821403746385	-143.0247613823667
1200000	-25690.860712129397	-584.0887025727286	-25106.77200955667	38.14455879495594	1966.5554412050442	149.4032372604852	4.717563187977091	3.5261678442070847	3.323589544099698	2.815853852134124	2.561319751859289	2.6411650605190493	1.5263669504586863	1.1867441079155314	1.074474881986227	1.5296822541600448	1.4830203672997926	2.468275296925488	2.9878931032311478	2.593599996451831	2.6098116188252263	2.312607655666939	2.2781560793060374	1.7106471757304984	2.145802384049538	1.6859992236764207	2.0140926616956434	20.0	1.0445241393685603	0.24999455671210635	0.25458875778696743	0.24905509277296572	0.24636159272796024	0.5774418498570935	0.0010837869673749729	0.0024714921563910473	6.630527682352214E-4	1.1873686396798426	-0.14026403683881594	0.009163575676111466	-0.0038127686289615693	-0.0038127686289615693	0.012519760662994303	0.3559671758192855	124.96196626982247	38.0559243608561	38.0559243608561	91.46328475222926	0.7286078294208642	0.5308693690933831	0.770864479139374	59.67806741409602	12.196743420316311	-24949.490392265296	-416.00454908851174	-157.28161729137184	-158.41716713041677
1300000	-25619.039610609172	-563.9309485873081	-25055.108662021863	42.81810314956016	1961.88189685044	162.68969008067518	91.47444627157934	3.0671027442585137	2.842581388013404	2.8879614063946364	2.7978689951239097	2.6675662449602093	2.6521309226579883	2.531891389085639	2.4983892654422166	2.380938882157894	2.5324806621782487	2.453586700887455	2.165779131263992	2.209384880804864	2.251286596296466	2.1682610706642227	2.025222936562086	1.980651999712385	2.09409328201469	2.0245908015579883	2.0487603855248824	20.0	1.1544509850864977	0.24318232016430383	0.25204563172377886	0.24790504323234472	0.2568670048795724	0.5382172187679476	5.372037434884955E-4	9.404136596952302E-4	5.88929684491411E-4	0.9472862801092728	-0.04528501127647103	0.012047056487888274	-0.002731131129626671	-0.002731131129626671	0.010463136974481755	0.24326023594772733	88.22881667471316	23.02984930218491	23.02984930218491	101.58497790214145	0.7212748894722848	0.5202374661832566	0.7796032859146463	49.706665534342456	13.862432193559547	-24903.146813623793	-416.00454908851174	-151.96184839806853	-137.146154363016
1400000	-25597.037080073278	-551.2316274943453	-25045.805452578934	38.67336839719038	1966.0266316028096	159.48884786070624	149.78031094862254	2.439376248690888	2.428918842806427	2.3651811394584987	2.354402861365322	2.391579337026097	2.322168798520428	2.370138184034354	2.316052667376542	2.263532056775341	2.3067905748391584	2.4407201410718398	2.438333623124313	2.448938638594582	2.3838606566394973	2.4214696381841896	2.4394097494353453	2.359430921801739	2.2029712914927164	2.3675183355899754	2.3963717356705785	20.0	1.0859323525383668	0.2485560064857375	0.25746166191169106	0.24247647296776903	0.2515058586348021	0.517684149344483	4.626083878522976E-4	8.219639290763185E-4	6.105277802377669E-4	1.3572165143836654	-0.07868476285961866	0.016147356542602846	-0.003065756922199068	-0.003065756922199068	0.013733177420755983	0.20587399148743626	64.67064864842452	14.436898518281664	14.436898518281664	76.03921434738321	0.7989841452493083	0.6383756643597678	0.7202657090455127	52.878957183046495	17.656025470647972	-24896.848047500458	-416.00454908851174	-148.95740507847606	-130.3760736327776
1500000	-25678.066833167177	-609.1196970073827	-25068.947136159793	46.48251430252305	1958.217485697477	167.11009150247904	1.0007287095661466	5.768252663909951	4.796236812463726	4.202368640446423	3.3891911047520757	3.633287219657783	4.038967494261554	3.6897715965246958	3.132034118139181	3.308770394646163	2.739116139511458	2.048153544904824	1.4174503862910308	2.0212652591524725	2.059811113569763	1.630099212189264	0.8429445443774695	0.6683988338136475	2.4350076163514878	3.6044133597636794	2.6931074432871345	20.0	1.0229368116083166	0.2581999906706508	0.2491060951960742	0.24162704615105113	0.25106686798222333	0.8755279885122232	4.733904597927662E-4	2.6503324331705674E-4	5.275462068604377E-4	0.6679307993097323	0.08195511580193784	0.010054266024173884	-0.0040909694753676	-0.0040909694753676	0.014621854623012819	0.3374036855796304	112.23752892323976	31.40233005004755	31.402330050047546	77.17666484757075	0.8154749059921318	0.6649993223028762	0.8455990012792257	52.71176360529268	9.603869384920646	-24916.247859225852	-416.00454908851174	-152.69927693394263	-174.07359831218082
1600000	-25685.0948960497	-629.1180957734618	-25055.97680027624	35.695840862422365	1969.0041591375777	147.62421716031452	2.314013462690399	-0.7262298072682294	-0.5691102035798359	-0.22405382928169004	-0.25170057475990437	0.4707960131661998	0.18540062336204177	0.6994974876222518	1.1092897030537894	0.8302266292130918	1.668078204679709	1.1949126899605667	1.4140050691563653	0.29515365576987485	0.9846792022323532	1.014759919350701	0.5339564732808993	2.180085214397941	3.3016817219774914	2.4772677334095587	2.373120759986353	20.0	1.1257416055668528	0.2470069861787714	0.24740214852698242	0.24799149868947296	0.2575993666047727	0.42988060173960124	4.969331906509091E-4	2.692015154235252E-4	6.36918670445674E-4	0.5403566214791888	0.03532982233089276	0.01443200211739668	-0.003924537119711493	-0.003924537119711493	0.011175711996701128	0.30902068334520844	76.60583658062592	26.901413470207835	26.90141347020784	98.92663626826496	0.8822798587522585	0.7784177491599051	0.8166545936531912	54.652151668626665	5.312409510142483	-24903.867386689482	-416.00454908851174	-152.10941358675612	-166.90462621188163
1700000	-25647.262222603185	-590.8327105093882	-25056.429512093797	38.33853687929821	1966.3614631207017	156.14250736987913	1093.5122049173842	2.449377349051689	2.45765744715686	2.4239184168615924	2.411225228691145	2.401846885511726	2.400847680921587	2.351978216459308	2.3413197368219274	2.3526839563472897	2.383762467137434	2.3845475674650993	2.37624624814479	2.40769815823846	2.3819969662972063	2.385970277664179	2.3594456458929742	2.3860016324669227	2.378400979443345	2.3683497216840688	2.3506992440124743	20.0	0.9915723460277462	0.25031964157857467	0.25688623280939166	0.23734414643987306	0.2554499791721598	0.5640504575105835	4.375312262770668E-4	3.003600903684502E-4	6.204141224919097E-4	0.6908157905343997	-0.06909646201372532	0.014684394329318059	8.919881140022994E-4	8.919881140022994E-4	0.01277900939541105	-0.06511521118287764	68.38947676533064	-4.773656432197118	-4.773656432197117	78.58653309688309	0.7802910786380579	0.6088541674021438	0.7700013871121866	52.342027195642366	4.925504175588041	-24905.76805206184	-416.00454908851174	-150.66146003195675	-106.99572019794601
1800000	-25648.793807421942	-604.6679720745484	-25044.125835347393	37.91214026658325	1966.7878597334168	149.73676500489995	3.130747452165758	6.140305500132657	6.7430475595477635	6.405681796475827	5.3975873966331545	4.6400610649056935	5.146826336145965	4.557193763034084	3.5813749822336156	3.431579565057441	2.862066232078583	3.378846136298135	3.5677215360600787	4.1556792865268966	4.004854915412862	4.117167672995113	3.0204306927892084	2.253011622708257	3.449748213810601	2.3265722297519087	2.3634636851751836	20.0	1.0162870929010965	0.2497346792815457	0.2564507953296755	0.2407478625701462	0.2530666628186319	0.6653624610678803	4.777264305359368E-4	3.0661591593858934E-4	6.313234739775546E-4	0.6723776348901808	-0.18818061303597972	0.011566043219595621	-7.296128674206388E-4	-7.296128674206388E-4	0.014678606297636185	0.055996085511096125	86.73194498914845	4.311086611178632	4.311086611178632	68.34064514869	0.8449679834402279	0.7139708930390454	0.861674090285591	54.46166466851478	11.470494882490064	-24892.606195863667	-416.00454908851174	-151.51963948372617	-168.21935670810646
1900000	-25696.964754568773	-641.2981059493254	-25055.666648619448	42.45315155371454	1962.2468484462854	160.6901327127237	0.009096524011339202	-27.57486392298715	-36.23842013632851	-31.270954540956662	-32.53374831718507	-21.407205682450087	-24.145401853949252	-9.15786100783853	-6.227176454190936	6.427211450881173	5.013207086108204	3.1898054764835715	-0.3846385531140184	-6.384402063108857	7.6988983779037135	10.061462971423428	0.37137407314326343	3.8874885013650076	8.291007816565521	1.2233706524632444	2.0485180674422256	20.0	1.0268756402460784	0.24953202790037207	0.25031361020352294	0.24805220600537986	0.25210215589072493	0.5107445699198356	4.4238938978513056E-4	2.985207308772485E-4	5.758804509346263E-4	0.6818411057333169	0.07582971892032865	0.015069840609079278	-0.00370704753696382	-0.00370704753696382	0.008785421636001317	0.3221755073558929	74.0431651866325	31.242841209729516	31.242841209729516	127.00798479401656	0.8192979989629378	0.671249211104674	0.8061279533930306	53.24301459223244	10.860912730687332	-24900.700907434824	-416.00454908851174	-154.9657411846244	-209.78624859470628
2000000	-25668.014407872324	-608.4935973765088	-25059.520810495815	36.31194085191146	1968.3880591480886	143.38000613787452	14.436131010098547	1.5357097602555132	1.3780041416848234	1.4036174378622606	1.4059755943081829	1.630359285786089	1.4880299876120995	1.3721499823542334	1.7069334232288176	1.5135470579399972	1.4002396813098588	0.9070117838391448	1.2990081867556271	1.9309256214794588	2.3749039877707205	2.2542927351270143	1.6096978680278018	1.9543623411358755	1.852210258906157	2.112217928284134	2.2339792494861146	20.0	1.055050357702481	0.24010337339486343	0.2531785077931502	0.25225809934594856	0.25446001946603797	0.7149004449786879	5.659345192919598E-4	2.5843864481486637E-4	6.538106408463053E-4	0.44735042938921793	0.01054191629680879	0.011905136259710849	-0.002992982823062457	-0.002992982823062457	0.013666729975349614	0.23464144919179203	88.8914187822303	19.46701881230816	19.46701881230816	77.43362566102066	0.8584528083622279	0.7369412241849961	0.7940754897276636	58.48627738768314	8.410036432304532	-24908.869027601435	-416.00454908851174	-150.65178289438126	-150.24959272098238
2100000	-25587.89254048184	-550.9067407328132	-25036.985799749025	35.467102458580065	1969.23289754142	147.75232081471023	38.76955536211151	1.5013302634612171	1.4916783422203799	1.6053181751668515	1.5284108173062396	1.5204008787999177	1.4413406461253115	1.6171568181563876	1.7240548625475978	1.5189271667766717	1.6073159092838396	1.900715571236332	2.0592520466144872	2.067931002009511	1.9494831137542727	1.8828629886088324	1.79756488098571	1.8960826957139567	2.106042154080532	2.081580096223526	2.1808626332918153	20.0	1.0196905267980136	0.25263660190836734	0.253005306383799	0.24267784614688165	0.2516802455609525	0.4879104269802095	4.898153850145444E-4	5.108224158898286E-4	6.436663167580321E-4	0.6990643868508226	-0.13646305332437722	0.012349695218509534	-5.487834989013682E-4	-5.487834989013682E-4	0.013759785791580206	0.04209854518229062	81.11742163358566	3.2352176945353714	3.235217694535372	72.80458062792768	0.8532833939116873	0.7280925503254477	0.867284188462309	55.75028143993654	17.798610424870123	-24887.838695025857	-416.00454908851174	-149.1471047231696	-137.1408632917159
2200000	-25681.097139748083	-629.2154560592137	-25051.88168368887	40.63367703040333	1964.0663229695967	162.25673872333144	0.11259458101951691	-6.089059431203106	-6.012937568290962	-6.294663960968961	-2.7398115858309953	-3.348528384995754	-0.28116649050290965	0.3070236633802561	-2.1610958801565796	-3.989575065744495	-1.854094120724254	2.0540827907617234	4.659757477133223	4.897028863812354	6.293133564099055	2.6173130177834256	1.5517104948691052	3.7402321715450384	2.170497834526301	3.4666107022983015	2.4772941632279544	20.0	1.0628026440608438	0.25002765870671223	0.2567294418741925	0.23836494449844828	0.25487795492064746	0.43525519327418855	4.7415063192576476E-4	5.474967123720898E-4	6.003074481808099E-4	0.7275342017108078	0.0024519144510641534	0.01219809696559015	-0.0052506817664592555	-0.0052506817664592555	0.014606484028470831	0.3933659936420028	96.9875434807201	34.86470290422146	34.86470290422146	80.99577266686478	0.7571795133990993	0.5733208155112968	0.8531048194442303	53.18090089149416	8.92256643753992	-24900.60580709171	-416.00454908851174	-151.27587659716065	-193.9917170070438
2300000	-25644.009603981554	-584.979608372976	-25059.02999560858	39.05366773033037	1965.6463322696698	166.83851382170957	474.21169934537846	2.4131595985637717	2.366208193217379	2.4009295768834766	2.3982447881589914	2.4014876280032262	2.428106608970212	2.4589898728632695	2.4511606179463734	2.4724978776344826	2.458770666210774	2.466393658088213	2.420724588684085	2.4152959236844085	2.4373629736443387	2.4130128317391595	2.405143601264424	2.4442942424284664	2.386698695691669	2.371370510920721	2.343451030485163	20.0	1.2038080050854463	0.24660660608252002	0.2501020103955985	0.2502788055632771	0.2530125779586049	0.7499920918728538	4.0632151801209564E-4	5.970876480755769E-4	5.618584049503747E-4	1.0209456610924978	-0.06402955568536252	0.023128076235838603	-0.0033738692129720647	-0.0033738692129720647	0.013066578440948022	0.19407855418894132	44.92984069413637	11.601155340455598	11.601155340455596	79.52661712737375	0.8484091960890379	0.7197981640084475	0.8095649091441518	50.126794824113524	6.046018403246784	-24903.600751776197	-416.00454908851174	-155.42924383238383	-119.96184429369404
2400000	-25725.97725892903	-659.1114673240421	-25066.86579160499	36.925571331186255	1967.7744286688137	147.16521923299365	1.1903828902872917	7.94643707172505	6.62469481049512	6.429207630006932	5.021556729474701	3.890967923872674	2.684169655310789	1.4442390468217516	1.3003068892490859	1.3092002287220048	1.9590090882611464	2.7144675980063946	2.9243096563264492	2.047120621529064	2.2667606630320885	2.928296757154845	0.7583110154194121	2.3869687989398103	1.2558066571684363	2.316865195621931	2.3726149091358506	20.0	1.1345354405006642	0.25824714210562344	0.2476865691381605	0.24094259441782137	0.25312369433839493	0.4320623123450261	5.073696099093558E-4	2.778091068074401E-4	6.350181270241798E-4	0.4800704937642143	-0.03468548049300525	0.012062565712086618	-0.0023553716454002742	-0.0023553716454002742	0.015730259132571093	0.1709903723225177	85.39794285740038	12.787067999747375	12.787067999747377	65.48641625753298	0.7841296869100651	0.6148593658936767	0.8220951558959975	56.973221169502146	2.8140732916079663	-24914.756870780722	-416.00454908851174	-152.10892082426685	-171.54413074541583
