# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 14:39:18 CET 2025 [seed=1736948357196]
# TreeSimulations_2_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
28900000	-22904.281677229097	-642.0762022415615	-22262.205474987535	35.21006692499385	1969.489933075006	147.13293749485334	11.739593912088255	1.080087130612972	0.8994383453817043	1.3879771767950153	1.6544838196447735	2.7615379353512575	2.4374971905443354	2.2736594179802974	2.341179948135431	2.1903637341384115	2.1726606828194175	2.3058814247599284	2.2909035769284696	2.3466604981742885	2.3473991277701742	2.2547697997113456	2.437490032282035	2.2827689315016055	2.523643955930774	2.2489263147000007	2.6086763262664596	20.0	1.0711629847849589	0.23787844425887572	0.24722882726210405	0.2509786545729839	0.26391407390603977	0.33158580453862935	4.670772370487655E-4	4.947123847069398E-4	3.800516172172225E-4	1.027366395240592	-0.04065393496284001	0.014912289139258022	-0.002142368471752014	-0.002142368471752014	0.013505291071981599	0.1509628326035505	68.62268117626753	10.885738620186201	10.8857386201862	75.77187768537821	0.6170461459031845	0.38074594617397406	0.6973937703250466	48.345198288113835	3.2879178114257663	-22112.185195466103	-416.00454908851174	-150.02027952143152	-158.2137093984023
29000000	-22955.170060435106	-701.0989975027051	-22254.071062932402	36.59377220230182	1968.1062277976982	160.82470135730807	0.08567972773870504	-0.7168727080739314	-4.722526953692128	-6.51480633793391	-8.998053134027657	-8.650706558595106	-4.827416709925644	-5.747434285506126	1.7397887577893896	-0.8497312429350252	-2.148948307678338	-1.2157390453273198	-2.0317607520102006	3.7141437722510005	6.047045003568991	1.8271722439752454	2.1950074353144364	4.442477317209118	2.2911603976762835	5.772815569596905	2.472517433062616	20.0	1.0144880910397973	0.24626931268954394	0.24909300494125533	0.25219867486128034	0.25243900750792425	0.4723187411723707	3.56352195480256E-4	3.4580671932987934E-4	3.70078948112821E-4	0.9611719909450982	-0.15994735939411206	0.018682279661791576	0.0040077456875685655	0.0040077456875685655	0.022673937153475324	-0.19472501759426947	55.63626488651106	-9.834022171008826	-9.834022171008826	45.841719191146275	0.6584446158933166	0.43354931219889725	0.6226900729004516	47.096069176834554	2.203891499778184	-22103.119195565687	-416.00454908851174	-150.95186736671667	-205.79856701283768
29100000	-22925.52832648336	-687.8029443813458	-22237.725382102013	36.62863556586862	1968.0713644341315	159.27193862893338	1.0594078151150188	8.668315181178611	8.642032350533318	7.6884941857803275	7.332804911400774	6.288934447415052	3.0504995668598314	2.5979745141729906	3.0980747191807168	2.4014311942731763	1.8346704971083925	3.4510343841194273	4.812549630024558	3.679415404892092	2.6940313752241862	1.938431432247024	2.555667705240988	2.941833737641223	2.26637468907963	3.614730732922573	2.682902669114717	20.0	1.0622349880833348	0.2451325330215816	0.25035134000293957	0.25345832510898475	0.2510578018664981	0.5356133497316504	3.351995070145315E-4	3.251190482072134E-4	3.7360178841263785E-4	0.6849990690976534	-0.10458437062892526	0.03487689679663273	0.0010827293105883761	0.0010827293105883761	0.022586540750533575	-0.03857679248598877	28.715008468374077	-1.3765092081118075	-1.3765092081118078	44.34014034850639	0.5918294090626309	0.3502620494314229	0.6487215449347287	43.162499926938445	1.9766331707412048	-22092.23296058744	-416.00454908851174	-145.4924215145733	-187.87071172381857
29200000	-22879.051582705357	-619.8811088426528	-22259.170473862705	39.390832756320236	1965.30916724368	164.98864581792418	23.940259862630395	0.4671156007398305	0.49106676796697846	0.43384515285665715	0.8169342258548933	1.0337198907826821	1.1279660756877228	0.7820137709465074	0.9866114050829622	0.9841526485355749	1.07968492464397	1.1656933805421823	1.2631490506771381	1.0126480937730835	1.4545649073600713	1.6464191858732504	1.667539844493544	1.9946159018888874	2.100470115102227	2.1768041524925192	2.535175592116948	20.0	1.0885505939889033	0.2391608522623626	0.24407741038064507	0.25595104070448066	0.2608106966525156	0.4272684178514559	3.431645301684888E-4	2.4679989382037684E-4	3.465242300590443E-4	0.6666992850720795	-0.008188077023486387	0.01173975908368843	-0.0035903032439940923	-0.0035903032439940923	0.01657867418358217	0.25735146263668957	91.22225294564967	19.755231754271023	19.755231754271023	64.59667768329459	0.6773824150632215	0.4588469362368825	0.7624339195166685	50.21815826307553	5.328366762906365	-22101.459687793627	-416.00454908851174	-157.71078606907741	-155.02945996607232
29300000	-22913.27263344909	-660.1864372677006	-22253.08619618139	41.579261604151654	1963.1207383958483	173.98731425818232	51.69069638663946	2.6578083047528587	2.7167387917161223	2.6337311011468634	2.4732487707861526	2.1856581190087607	2.2113167834667373	2.122883606692528	2.1214785013515396	2.1081677450398804	2.1736042075197592	2.3811770698385235	2.2638178207801642	2.3784842302261904	2.2632281206147185	2.239562715300994	2.40850367932466	2.5578081234990826	2.4023733074955507	2.5057722964353233	2.8144317334295597	20.0	1.0606872002344745	0.24829689758073742	0.24324477286945229	0.2512569236109489	0.25720140593886526	0.6161066275727418	3.5193451055650434E-4	3.202811168669014E-4	3.3074246023199387E-4	0.7214141686997511	-0.2284616486962473	0.02650029135566725	0.004479621671794644	0.004479621671794644	0.026786380482477046	-0.1681353359346266	38.8332298206427	-6.4942771198270695	-6.4942771198270695	38.418475583210004	0.561339042078065	0.3151015201611196	0.6453616509717491	44.11428781800034	1.9443618921363301	-22108.41674407539	-416.00454908851174	-144.6694521059987	-152.63184297900816
29400000	-22858.398748920947	-594.2356960040361	-22264.163052916912	37.24032002828997	1967.45967997171	163.63047513316266	436.5372902304663	2.502131238144041	2.4916064619179323	2.645159401993517	2.5986294550488833	2.6113694600059105	2.6411876321904955	2.7164482002930317	2.7009864918557174	2.5707641517331554	2.5512270437051847	2.482149876714641	2.4724139374635796	2.5400366262837517	2.5699921627012947	2.5223879909162714	2.4760872767648663	2.4954418419710716	2.53797907422953	2.580577924932088	2.53803990479622	20.0	1.045614725246377	0.24898147574188814	0.24674950701531137	0.2440831703014165	0.26018584694138785	0.5570716485146061	2.564941994102923E-4	1.8257394149672737E-4	3.3065023673104486E-4	0.6993546984992103	0.015429469925559618	0.010963993538717425	-0.0024770449798348962	-0.0024770449798348962	0.01548634643835441	0.19009689452793638	94.62716804118014	15.135639157075802	15.135639157075804	66.99395904130837	0.7150436639460965	0.5112874413494582	0.6375629980118058	47.826868479469255	7.037186801240338	-22110.936912776127	-416.00454908851174	-153.2261401407864	-135.31761497632155
29500000	-22944.946457488113	-671.3383515765141	-22273.6081059116	37.628620330166754	1967.0713796698333	162.59478542834816	0.04692666672163247	-3.9138983202432813	-11.235480890741705	-10.854669585557648	-6.3738808016169815	-3.8356696759639126	-5.167930257070117	-13.41820033924273	-7.87902697997749	-14.080485823889935	-8.202767350513282	-2.561335750456751	-1.547260055848123	3.7193386156560244	5.53498714507945	5.22980044562585	0.6980607699844525	4.251324333118673	1.0161594520504198	9.518350457596117	2.7602698772997303	20.0	1.0627857583879248	0.2504069774310328	0.24611578693514471	0.2517030145538141	0.251774221080012	0.9086020031806068	2.869404635593026E-4	3.437785332966036E-4	3.317731331727449E-4	1.0592676808353385	-0.03691410371386471	0.020105249515957574	-0.0027209834504101703	-0.0027209834504101703	0.008838569231548448	0.20411747280230016	51.90063888889618	15.97778732991383	15.97778732991383	118.05929982131964	0.6271232742382121	0.3932836010912558	0.5658338856094817	46.3390364371752	5.270865028613278	-22113.327886270516	-416.00454908851174	-160.2802196410844	-210.2872874925729
29600000	-22927.25963118458	-672.8816565284104	-22254.37797465617	37.33451633969836	1967.3654836603016	157.47093749355128	1.5894855416490494	1.1620791211808432	0.09735520093746808	0.6640385943891944	0.9962348454831208	2.818417324338111	2.077419731668737	1.6209033362859906	2.1725257615028526	2.3083074397662684	4.091042151800611	4.165431149328854	3.446220900759408	3.1600618202717055	2.663607410596792	1.1072387684852947	0.6966622699860217	1.8551830536729963	0.833865720887681	1.8883553166667568	2.516552887747985	20.0	1.090446200914881	0.23881556968726073	0.24948098537366417	0.24965607938202836	0.2620473655570502	0.3237383175781442	2.934417511128025E-4	2.2078597865119386E-4	3.397946113258915E-4	0.6529202789085318	-0.06787510284744509	0.01794789660057669	-0.007264030062704714	-0.007264030062704714	0.03073086867319458	0.30930250342780946	61.61104300463868	14.563352352309687	14.563352352309687	35.982992900733656	0.6100821416424251	0.37220021955100807	0.6238459997225776	46.993115923153105	1.965886092356368	-22104.389198815494	-416.00454908851174	-149.98877584067503	-180.75804790412388
29700000	-22892.754523847903	-627.0691485354449	-22265.68537531246	35.23079841939912	1969.4692015806008	152.5595710863052	6.531609824963444	0.45388118422197943	0.5760371993041817	1.6528988510871874	1.5272049737290376	0.7751179402846053	0.44263215737299966	0.6354838091955921	0.2692095272979125	0.5634631474077885	0.5994685064534888	0.8954800001323627	0.44400551198362614	0.8022591053101439	0.29590740750788536	0.6083183749052237	0.596966679320966	0.8147419409544974	1.8010086225078252	1.9104765663372645	2.1752385972290917	20.0	1.042735311293603	0.24619314567004758	0.2503323817008758	0.24975507408444103	0.25371939854463865	0.3484070562304807	4.314676751961312E-4	5.303008764575675E-4	3.5869148323813816E-4	0.7844041463619653	-0.18565666173972456	0.01791392006203233	2.076952919964838E-4	2.076952919964838E-4	0.014459467925973534	-0.012904915941923528	55.8318090697756	-0.8019661544121609	-0.8019661544121608	69.17035742359602	0.6652069416778823	0.44250027525644153	0.7100010788650339	49.218405500379255	6.090179864651601	-22111.512835969483	-416.00454908851174	-154.17253934297835	-166.74322599685388
29800000	-22834.662489853563	-583.1501031394407	-22251.512386714123	34.839165385883774	1969.8608346141164	148.25545830907234	570.6922903915016	2.4743540751024704	2.4680093783978143	2.429564120633902	2.435384999989454	2.482015496782646	2.4675383318209883	2.5287426003011837	2.5504316290822744	2.562579828124084	2.5813270992447737	2.5452316914777984	2.5124472329926997	2.568579448279112	2.4442126630408016	2.4071302993139962	2.4136645207386453	2.4547662793549465	2.3843366537840778	2.3353341593651984	2.2803081141899586	20.0	1.087670665559738	0.24639066294791728	0.2471397169278259	0.24703317742492592	0.2594364426993343	0.3929899729415664	3.4820909032070923E-4	2.0283895980629661E-4	3.8010402655363736E-4	0.5395493324789378	0.06245542462236984	0.026593243254385685	0.0026048060014983547	0.0026048060014983547	0.015374850619001634	-0.12882029171758397	38.23808505893922	-6.478293410163693	-6.478293410163693	66.13883430499908	0.7515244187566678	0.5647889519875473	0.6659833854784767	45.8028139562667	5.066178093350119	-22102.694801733196	-416.00454908851174	-148.81758498092628	-121.23349899070097
29900000	-22930.843851596077	-669.35857102571	-22261.485280570367	36.777540783661884	1967.9224592163382	161.47694277831843	4.847940351833363	3.360608009543613	2.624187537027617	2.4174251875285355	2.7097871852227353	2.5218758740859344	1.6138946938121392	1.0469630248551234	1.593837674138982	1.9163364832268122	1.2671637838634684	0.5767386707405529	1.0653100806823612	2.532973255269021	3.3768942022171586	2.321676261600681	1.7673646513372863	1.868160988893853	3.266475571668215	3.0109307271890735	2.5229380902811536	20.0	1.0326692660529069	0.24004528490345622	0.24427585305437918	0.25707569303288136	0.25860316900928676	0.4485710720657161	2.5125249486927266E-4	1.8121973718928814E-4	3.1902520620156316E-4	0.7301991116272979	0.03886661106504515	0.021585222585250693	0.0036271694393146207	0.0036271694393146207	0.025590262302844842	-0.1543306584852924	47.45835186198779	-6.7267572906005615	-6.7267572906005615	40.03081626702482	0.6894403899346079	0.47532805127318417	0.5439175130619731	43.6812438606962	2.499392113156958	-22113.78068221079	-416.00454908851174	-147.70459835957726	-182.82514486421934
30000000	-22855.892427301864	-603.297858107383	-22252.59456919448	35.96098414096522	1968.739015859035	157.05155239748478	186.14531949178658	2.4704363224468127	2.481979494856388	2.4673193122737556	2.3597711320415713	2.3995998002497556	2.346588564025787	2.3180852480417813	2.30480455723139	2.336088625816009	2.436732704460435	2.4865717948147674	2.559837047219849	2.5295938118450216	2.662955144152184	2.5282008893501273	2.40761585264979	2.424914918654935	2.530892956110658	2.462080221111443	2.5204099181729376	20.0	1.139500786005094	0.2486398763233095	0.2525401261331361	0.24180756480093651	0.2570124327426213	0.9426841374264031	3.466009943362325E-4	4.2692475832981905E-4	3.512491496160516E-4	0.9451972931440608	-0.10862000403776606	0.025829014092479726	-0.0020518992265593774	-0.0020518992265593774	0.011698049958857914	0.11804439679274963	39.263263769725064	6.8869820905741115	6.8869820905741115	86.69234588599649	0.7517655179969188	0.5651513940491757	0.6574295269947443	45.23605615993491	5.834933965160304	-22098.478450045608	-416.00454908851174	-154.11611914887118	-135.06748470822936
30100000	-22827.680157828083	-573.0499714797513	-22254.63018634833	37.29428417999192	1967.405715820008	160.698322175751	35.17288152829104	2.047922548618945	1.6654309504934388	1.6312379840418825	1.7678916994636298	1.69924558445223	1.9042678057296498	1.6977969098401855	1.775868364828073	1.7467475301745583	1.6649610701656499	1.6409072079659173	1.6403973669524392	1.6912882934679552	1.7310886766044475	1.8540338924467825	1.8396798326697088	2.0217192666640713	2.4783346921921003	2.3415018626702113	2.4788384847534473	20.0	1.1375297053305848	0.2457446566421175	0.24695671302556485	0.2541009136657825	0.2531977166665384	0.4866305928659897	3.775728983498766E-4	3.524715997365846E-4	3.5584686720699685E-4	0.7184262109333812	-0.031743472144611824	0.01797574166943297	0.002714446468060165	0.002714446468060165	0.014642973618300885	-0.16731051354687004	57.23263000524376	-10.609519242824051	-10.609519242824053	70.25888312403298	0.668671573654855	0.4471216734140601	0.7024181989118876	44.85575629157949	14.024098776759706	-22103.277714822485	-416.00454908851174	-151.35247152584748	-149.81027288566764
30200000	-22889.125036135076	-628.5933631873684	-22260.53167294771	35.21608235467272	1969.4839176453274	158.69154562914605	559.351874636033	2.254597557392643	2.2624185884014754	2.2254710852351507	2.3136417767576067	2.2813990718001373	2.268584634260503	2.175226249885152	2.167327823008118	2.247628857236285	2.2618183431720174	2.2840787873348423	2.2395857988343164	2.2452880094716274	2.3032166269819476	2.3705288631887305	2.354648718225833	2.337715335216032	2.325109838604158	2.343193813058721	2.40476402963925	20.0	1.161229859910388	0.24859331117882832	0.25662739104480603	0.24603898422015	0.248740313556219	0.3741421888556509	4.095758301484394E-4	5.619158909006024E-4	3.6854923665997994E-4	0.9250367290149725	0.10023437061728388	0.03501855455223407	-0.0012457886770653906	-0.0012457886770653906	0.015186565816897195	0.05402135620969203	28.639869954444436	2.3493939401476798	2.3493939401476793	66.0403978398266	0.6386741380140255	0.4079046545679585	0.7570087696314906	44.94470715988178	2.945202040640513	-22112.170659435353	-416.00454908851174	-148.36101351235726	-130.01739145955972
30300000	-22927.11505718201	-667.4850981094988	-22259.62995907251	35.98195584790513	1968.718044152095	147.91264375624544	1.7800912240620725	0.3853193287508271	0.8439587331913089	-0.0814085923268626	0.7000624029450563	1.7619818700762948	1.4660556191927347	-0.047543071028881334	-1.014785318405495	-0.44991579108559976	-0.8839728004545033	-0.053731855581100385	0.6047065288774965	-0.07731232851739822	-0.13986297546205106	0.21192121288544707	0.6187894312210942	1.0298714420866149	1.5565644109519288	2.1015549606796253	2.579396568929619	20.0	1.1150995108957518	0.2457498891940122	0.25051573016951906	0.2519928552142756	0.2517415254221965	0.3696619747548606	2.9750664124840215E-4	2.1288499892356544E-4	3.494682673283611E-4	0.6239068130131239	-0.06806129335523924	0.015311374289327164	-0.0011484985129981745	-0.0011484985129981745	0.01301246652656994	0.08136610710969157	65.7461927808946	5.802851019056791	5.802851019056791	77.36154892011018	0.6662844422482261	0.4439349579820298	0.6798236826287317	49.76424963797309	1.73410466580545	-22111.038904536003	-416.00454908851174	-148.59105453650926	-169.76036049995622
30400000	-22894.827427609285	-626.6256430677788	-22268.201784541507	36.009145738359244	1968.6908542616409	158.452884624975	193.35269228470816	2.4874229789624875	2.415274081369919	2.425082771349121	2.457067503427387	2.5038350491422947	2.430699610545922	2.4960510451084015	2.620747129923843	2.5121804642892247	2.47702167170087	2.4540378900608997	2.4161691869835904	2.452743031901405	2.449926323824611	2.437567622173897	2.335867924803075	2.1953401264187744	2.2625974212137927	2.23232428166865	2.2202653814955156	20.0	1.0690006084086825	0.24791091706583515	0.24991565513579977	0.2522062485045724	0.24996717929379617	0.33982288374177927	3.1453554671068156E-4	2.679632322869433E-4	3.6173959907145615E-4	0.6465132856903661	-0.04601405507823585	0.022037998563826506	0.0055337458300494715	0.0055337458300494715	0.01757028792734072	-0.28121837430925967	49.27285470137353	-15.518439729953087	-15.518439729953085	61.801781828219035	0.6366331248765894	0.40530173569013106	0.5642310004161337	47.52484062576392	3.1731798695183797	-22116.057247356734	-416.00454908851174	-152.14453718477276	-134.7785844470058
30500000	-22885.876813983297	-625.0182170353662	-22260.85859694793	35.4698099776848	1969.2301900223154	155.30384305119458	23.968644805933746	3.5012712417058323	3.6472559579797075	3.948124646711742	3.9879625166889854	4.070573380446246	3.6214667660366917	3.171824174836244	3.0522437182809536	3.082669185878305	2.8895556887157987	2.9953382079067703	3.1687497094505233	2.9781040757037465	2.893249717973901	2.7273240301036576	2.524500775302845	2.768233275341494	2.897833844198449	2.667660139964142	2.343709338159266	20.0	0.9883789018982571	0.24301671103825115	0.2434983269209859	0.24970783680054745	0.2637771252402192	0.2190801894601294	2.9707242750842737E-4	2.0494331497133265E-4	3.600854685186725E-4	0.5838181392115407	-0.2541872482341307	0.018560107574958587	-0.0032372051437407536	-0.0032372051437407536	0.019340093896294163	0.17086404680198075	55.49927282738821	9.289641117260473	9.289641117260473	53.260986194367845	0.6985009473678756	0.48790357347381974	0.5882126288858407	47.46440092641609	3.863658031394761	-22107.7880478246	-416.00454908851174	-153.07054912332939	-154.7234534371703
30600000	-22873.435013703143	-622.5267344133277	-22250.908279289815	48.2273361017029	1956.4726638982972	191.48087113968114	47.46245969629102	2.946065865172639	2.890741081303658	2.4587941016046364	2.5178535571081078	2.6266748623001974	2.5219020879337557	2.416488251920096	2.5403790486820252	2.5851753452319075	2.6062028056821847	2.5244931555062564	2.4332099319680376	2.3316872224673277	2.171215198943959	2.0253445010558724	1.8817338526479808	1.8804709317882775	2.040075469412757	2.390945621362993	2.4227871172034288	20.0	1.0187531819377387	0.24267134013895653	0.24449087177390047	0.2504709645900861	0.2623668234970611	0.3576735559989193	2.9737315012470816E-4	2.8824941073646483E-4	2.9806048884404695E-4	0.8376136289632954	-0.14164393236250597	0.016982274014273522	0.0034382275541315586	0.0034382275541315586	0.01951747648504495	-0.18885342348950906	61.06277031552788	-10.756908025037184	-10.756908025037186	53.13108476720952	0.5165583454872786	0.2668325242925547	0.7692307692307692	41.59831938740406	6.510528090096963	-22101.984384182728	-416.00454908851174	-148.92389510708918	-156.11478550895524
30700000	-22913.953867151507	-647.7443562269492	-22266.209510924557	35.93618283017288	1968.7638171698272	147.47049914328608	6.350021685965525	2.8165420405573083	2.6077674461628098	2.3792812700476027	2.378294185002485	2.1436494544865936	2.4677024863067962	2.564192387496229	2.5854273977957787	3.2222369907067234	2.842280341167469	2.7936187559899093	2.72267173999541	2.0831774265421457	1.9857984674409848	1.5311236049811408	1.2068668653823789	2.1358975876922894	2.498529855911869	2.033535632602397	2.349279765982661	20.0	1.039494120447625	0.24294941471170373	0.2509729137912289	0.251587744249226	0.25448992724784586	0.27777663102127065	4.817707445760909E-4	6.170286348579143E-4	3.7546843262309946E-4	0.9216778625013861	-0.008069790283516317	0.01883043224898045	3.801193125101799E-6	3.801193125101799E-6	0.0176478510939225	-2.0851815575194922E-4	53.10552781038613	-0.011438467275330731	-0.011438467275330731	56.664125176362084	0.5970997146210235	0.3565280692005077	0.7155957646841238	51.33446047257206	3.571575709477911	-22119.341949681748	-416.00454908851174	-146.86756124280737	-155.43807451754844
30800000	-22905.315079705655	-648.5337440717038	-22256.78133563395	35.730240380560176	1968.9697596194399	146.84942577443078	30.11722728631463	1.8698671234145599	1.9482871417773409	2.125058219282603	2.3865656821076398	2.2112070384189426	2.4451865339936836	1.8555700200580012	1.7060700163505662	1.529050430502581	1.5910422146936845	1.8993817248127458	1.7301278144814938	1.8489894928476835	1.8281792109690023	2.085844733816559	1.9799627866179867	2.089108983359012	1.8297747676841782	1.85781314422078	2.2093439843436533	20.0	1.2386417144899535	0.24346126101275523	0.2507984929591943	0.24786488845126536	0.2578753575767897	0.5022364848112898	4.8653303748415547E-4	0.001133810868349341	3.843320132304924E-4	1.526495800353869	-0.17966973022308746	0.05108904002908847	0.0012709857818300396	0.0012709857818300396	0.03554522780598728	-0.029825392669753086	19.59109714116708	-0.7005161439049861	-0.7005161439049858	28.15822004354279	0.4242863326091028	0.18001889203888222	0.5340690165374598	45.84389061803539	1.3149797913972496	-22105.487826125267	-416.00454908851174	-151.29350950868456	-147.76770242063589
30900000	-22844.371559198597	-584.8997458587072	-22259.47181333989	38.17674667695631	1966.5232533230437	165.57647119479122	340.22849786665705	2.2208646622171266	2.244231521667314	2.253001265590713	2.323299204537093	2.3388127736820454	2.416857370104824	2.47952363452579	2.415020894648009	2.2770966607371474	2.2964047119726514	2.201360975349283	2.2084021173479114	2.205935424649027	2.230635187200639	2.22418156452141	2.226084116986804	2.280947737805189	2.337471958263434	2.441129892020577	2.5042648392527043	20.0	1.0759836045983286	0.23694396537053714	0.2531085323415434	0.24771795717478234	0.26222954511314184	0.6543659506928006	3.436471276554039E-4	5.575690354698897E-4	3.513838423079932E-4	1.239617726252705	-0.1376908280940934	0.012941613343261613	-0.0014688992486043518	-0.0014688992486043518	0.013047591286922816	0.11304012433063321	78.27026162066477	8.811674580724521	8.81167458072452	77.63451811874374	0.6074731118063332	0.36902358156766984	0.6848943482884577	46.21888575873462	6.934980297523904	-22107.66714198727	-416.00454908851174	-151.8046713526209	-132.59271222805165
31000000	-22863.938070847347	-606.1161825580836	-22257.821888289265	36.7773291893586	1967.9226708106414	154.51239809851995	57.330448142401785	1.7435672082420608	1.7609675881669633	1.748279908538263	2.021486754445187	1.8344711973178345	2.027426032696943	2.145350993889914	2.0942047562069206	2.1083894939635366	2.1593211416814784	2.267744120249877	2.194825387222964	2.368320531864085	2.1810313857961368	2.052651734181824	2.0217752015390182	1.821520830154231	1.8555863250735625	2.009022751083298	2.088723618403286	20.0	1.0830547635140084	0.2426085955075152	0.24797788404138515	0.25268428967889306	0.2567292307722115	0.9137977438613928	4.6259560072981165E-4	8.545893058811373E-4	3.575416949571203E-4	1.6650321896302902	0.010176355453242301	0.016900063136725874	-0.003959799749682918	-0.003959799749682918	0.015678284622549915	0.2432650892162453	62.893268348101756	15.884693654773649	15.884693654773649	67.79441957758594	0.7590823384541266	0.5762059965529853	0.7797574094909299	49.98592907968078	4.786525569515445	-22108.902575860186	-416.00454908851174	-148.91931242908026	-139.18165586074582
31100000	-22888.551803351806	-628.8874130339024	-22259.664390317903	37.09441569723636	1967.6055843027636	156.79595916795836	1059.8596361111092	2.2682198125333786	2.3030120838591865	2.309311633577631	2.3135627825229186	2.320490651695017	2.3215015805948562	2.2820594443862294	2.287813586696217	2.2496877863649978	2.2548524054926773	2.2534389481317523	2.225100973362591	2.232130921459888	2.1634088845592987	2.1121780507364	2.125872141068114	2.1275479049937323	2.1605507582066785	2.1498000725454394	2.1621190404115196	20.0	0.959717011139808	0.23906601492539328	0.25930506910622336	0.2521936855746226	0.24943523039376542	0.8568885799339382	3.487848981533927E-4	3.0605766916778036E-4	3.451085570275385E-4	0.7335839366200787	0.03929478340337075	0.019252434011464332	-0.0016250659830377595	-0.0016250659830377595	0.014765322920773287	0.09638438995855247	52.42854293019142	5.770266056031967	5.770266056031967	68.36132663652384	0.5891857140374545	0.3471398056258251	0.597660404112017	47.43560935343003	1.6206452773770232	-22111.128133298855	-416.00454908851174	-148.5362570190486	-112.46087546710808
31200000	-22898.31602147473	-640.5167856297641	-22257.799235844966	37.158463480148896	1967.5415365198512	159.92178261033987	160.9791330447957	2.2358813557037447	2.028689740800046	1.9597978981285695	2.019771373894603	2.060746029080195	2.1619284423134966	2.1429995940309183	2.1721937351536775	2.2623899740148685	2.271718957702026	2.4044970684550635	2.4756371804207338	2.4028933499997036	2.413429869876088	2.5136311952715737	2.4992238407214136	2.561670540046206	2.5135528905377145	2.5448265890678936	2.6109765511471386	20.0	1.1527149123974876	0.2493178273803878	0.24731566881546857	0.24724309081579826	0.25612341298835006	0.9958352526763493	4.007203720339296E-4	3.1196410116833084E-4	3.845896473349644E-4	0.8493297987139697	-0.06812602914577998	0.02373597209534002	0.0012650681168490364	0.0012650681168490364	0.0169916003012466	-0.06299314004773078	42.297991440706646	-3.149193685686311	-3.1491936856863108	59.08707400867275	0.642995426003473	0.41344311786138777	0.6699905984618467	45.743059555444454	2.296080409154023	-22106.417071378703	-416.00454908851174	-151.38216446626467	-136.919446094181
31300000	-22943.33339093981	-675.6138044106468	-22267.71958652916	35.68148767225364	1969.0185123277465	160.38478550630057	30.207686950696072	2.4364221630140164	2.8088145529216098	2.6187074055953374	2.610722182884387	2.5565771247090296	2.6208075785089875	2.838171765331318	2.916097289739396	3.1575466140421957	3.3818876314471735	3.3819249752219895	3.319695467653837	3.145695898577448	2.755405850541575	2.51540623347803	2.3004161374131784	2.3963165375148647	2.448038045662859	2.7457654068134274	2.765750450609225	20.0	0.9923262746677587	0.2470830085444386	0.24794577137595986	0.25177299600983744	0.2531982240697691	0.8244141143746153	3.550227995652716E-4	3.1226448117424826E-4	3.4082339977931206E-4	0.6938029996687315	-0.011627438981586916	0.025267869942776675	0.001730738897737533	0.001730738897737533	0.018556959433823322	-0.07992705823590072	39.83040161779866	-3.7148340835829	-3.7148340835829	54.23460731463925	0.6379674701542859	0.4070024929750597	0.6095279194858437	44.32836687744034	1.5738463147753552	-22115.19856745616	-416.00454908851174	-152.52101907300357	-156.6463265361441
31400000	-22928.565466766842	-679.1521861003408	-22249.4132806665	38.689479628325515	1966.0105203716746	165.66750133362672	0.6888609636195784	1.6860124189298595	2.4304670671901425	1.948414072756806	3.7245957621784394	4.29380077231221	2.5472316020847416	0.5412043446318198	-0.8279679247288514	1.2261529031404308	2.2547506718534427	3.1040641557128685	2.678585377631806	2.8333387154733627	2.2792457739921708	0.8397906070707364	1.527472971770402	1.2812964693759552	1.1082975866492473	0.8625510229736242	2.780196985174125	20.0	1.0190778921677306	0.23999495101158902	0.24922908109015268	0.2573831269373903	0.2533928409608728	0.3344329414284941	3.356931954617501E-4	2.600184612314745E-4	3.239990402716028E-4	0.6074122343724689	-0.2918702835529466	0.04134704801222946	0.0025229219606672714	0.0025229219606672714	0.03589939324602597	-0.06548442352677553	24.289682720870765	-1.707019768667231	-1.707019768667231	27.975589191130396	0.7222426246986697	0.5216344089316235	0.7505664041428417	39.92951405358765	2.072303659964885	-22110.999535543287	-416.00454908851174	-138.4137451232117	-189.42955192087837
