# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 11:40:38 CET 2025 [seed=1737283237358]
# TreeSimulations_1_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
5900000	-23194.778760829213	-641.9379023546497	-22552.840858474563	35.50171350460823	1969.1982864953918	150.77669244204355	1.6141808281737555	-1.6125098585091235	-2.466963226816939	-2.019505224868569	-1.0868098158947448	-1.2485751469235575	-0.25034426314916924	-0.6582812882950493	0.1576604864799518	0.5119204567736406	2.276487741564711	0.8002801372407536	1.3313169370677866	1.843329687099624	2.749354414148052	2.7927065176160535	2.9998869908744648	3.7542366445269795	3.081678685767096	1.691710048453688	2.1856479241779647	20.0	0.9747842716111399	0.24558439348107927	0.24478896919154136	0.25120193945461544	0.25842469787276684	0.8879989954749857	4.008681963908203E-4	2.4807075846582116E-4	3.9118600673799674E-4	0.5970777197829755	-0.0069406606656412595	0.016872946441631006	-0.002344423685069748	-0.002344423685069748	0.008667541278918328	0.19386199469045148	61.58083147048116	16.65657597695358	16.65657597695358	119.87829510079963	0.8826723180100615	0.7791104209812552	0.7833947258912196	55.739622828612106	6.264833465488836	-22395.59277405812	-416.00454908851174	-157.24808441644177	-175.8532800599089
6000000	-23182.909723866775	-629.2090384631084	-22553.700685403666	35.25715766120368	1969.4428423387963	151.0974787026649	0.6730796521801959	-3.0050228817801523	-3.37279600552095	-3.465620655290792	-2.2323665951944287	1.1061287953098369	0.43703317155979016	1.4251062764801206	1.6968134706359468	0.9105172674808372	1.6672329476990524	1.3917936679732341	1.6155674079993874	1.6599982814421452	3.1006761343106026	1.750858878946242	0.674261175230262	2.995196404311304	4.064456056349969	1.8253739698029412	2.3427300912187365	20.0	1.0596957842673043	0.2524365502994263	0.2499032758879063	0.2442434227463651	0.2534167510663056	1.1331028195091657	4.285026630630219E-4	1.6039979969893685E-4	3.927819961455578E-4	0.361142893723915	-0.03526458184957778	0.016269142458510775	0.0010438711100532606	0.0010438711100532606	0.010108585433705146	-0.08139905337982924	61.87603326873093	-6.389677760308343	-6.389677760308342	99.58564495680938	0.7956659883319042	0.6330843649881859	0.7990999183145046	58.4032562993812	8.002374428491358	-22398.200193701065	-416.00454908851174	-155.5004917026006	-179.6798409119677
6100000	-23124.02856279212	-576.1715188332003	-22547.857043958917	35.16509695893191	1969.5349030410682	146.10543430844916	8.070702068146165	-0.21558427671444957	0.0013474338077337222	-0.15811541487978742	-0.5782003597995411	-0.34485279860295925	-0.9230125980974191	-1.292905147314726	-1.1607700534364818	-0.7764643028524301	-0.767602339138366	-0.5165110900054648	-0.06633090107045403	0.6334062489566943	1.4026857714227488	1.8187529561738578	1.622293315326903	1.8900145071229448	1.5665488121685955	1.6718569828575172	2.342892073674349	20.0	1.2335897500441084	0.24128293248504226	0.2543090870405921	0.2552942085170034	0.24911377195736542	1.1169123153000473	4.3024538932734206E-4	2.047272710365039E-4	3.9430789973939165E-4	0.45485915122465115	-0.005691766926517612	0.013108453849824257	-0.001258990821998392	-0.001258990821998392	0.01251105569968398	0.09831048771467375	77.03115001101546	7.751664863445495	7.7516648634454945	80.70935811945839	0.8662303989047825	0.7503551039867385	0.7981289397839187	54.58248726407536	21.412920861079783	-22394.71586524029	-416.00454908851174	-153.14117871862544	-158.3801403304028
6200000	-23103.08479721769	-553.0295880405001	-22550.05520917719	36.058533169718345	1968.6414668302816	159.3103027520239	10.91099834364426	3.0318121703338567	2.798278769100777	2.439875771669064	2.1759222510260092	1.65381037912574	1.5376689321991552	1.2211794257544062	1.5126141119533902	0.6485581940339387	1.2504894059513774	0.7995201717380835	0.9476963220071553	1.1765935173856321	1.799373036235903	1.617112795563007	1.5860350054073342	1.8561194173459572	2.1416568549190798	2.30895635692894	2.7198551049123356	20.0	1.1810470502827137	0.24806605891149575	0.2582214237732585	0.2428493027746902	0.25086321454055865	0.8419667857244252	3.3858638387689857E-4	1.8032694955998898E-4	3.7385004277972714E-4	0.5397439775026092	-0.184257950144589	0.011769385783591966	0.0020521449822865885	0.0020521449822865885	0.013632782847595872	-0.16200890334011214	87.25641009901143	-13.134721366782768	-13.13472136678277	75.32976678548637	0.8174975598216723	0.6683022603143887	0.7655626281152228	53.03681260109721	38.19774585729495	-22393.056923791883	-416.00454908851174	-156.99828538530673	-168.22499273298334
6300000	-23132.37856306055	-582.3614297742838	-22550.017133286266	34.99064044466842	1969.7093595553317	145.32933015531785	0.576136537567397	-3.6910474260274255	-5.093496837258479	-5.720445003546777	-7.469027579153293	-7.005906910020745	-7.220035917634209	-5.915649314846966	-3.33329124011172	-1.4957807721240364	1.1711314137119264	1.273603834706354	1.97876932983156	0.8465223335232921	0.9953189651065903	2.329989938185145	0.6003104422831	2.4318297056163014	1.7445295030012191	1.4222686853560966	2.2295496679413374	20.0	1.0398895632719414	0.24229030231159274	0.25706158396491535	0.24505096114376732	0.2555971525797276	1.2830160172650165	4.05728909476939E-4	1.8491927194241232E-4	4.213155831567288E-4	0.4323069669219249	0.032154697348374006	0.018367638831149464	0.002376651139795978	0.002376651139795978	0.014792231167019257	-0.14418561351143472	55.59946379162899	-8.933103295940956	-8.933103295940956	69.03832549663966	0.8322743722093329	0.6926806306364391	0.8836366999059846	55.50815669114998	25.080564924561873	-22394.121368953914	-416.00454908851174	-155.89576433235027	-178.7008880717068
6400000	-23169.13117946669	-624.8716556825972	-22544.259523784094	34.85125720880092	1969.8487427911991	154.48490005287658	0.02199667270192637	36.5394000348842	29.30455413257249	33.73282689384317	26.165406174540973	25.75779830803737	18.617155006465687	25.315255146299503	23.19018880754182	19.97159554461782	33.36948769361943	30.86867153593216	26.86609507019358	22.18741624286751	11.380013183537546	4.3258016086185265	-0.3916019411361408	10.544802824180397	20.733021154620122	1.0895536356490683	2.699722240671694	20.0	1.1297182512566433	0.2488722588032915	0.25073224638677855	0.2517476590223536	0.24864783578757918	0.5682022757188948	3.863388045412041E-4	2.3294831746782231E-4	3.9480604902256236E-4	0.5493040251587367	0.24940594749247116	0.014690047554067357	7.019463800025257E-4	7.019463800025257E-4	0.010123221270066528	-0.057561615351131266	68.29959879868287	-4.735909139329246	-4.735909139329245	99.11117494222067	0.8605426711488883	0.7405336888680637	0.8192130450194967	54.22363987760427	21.844555185004943	-22389.062204033766	-416.00454908851174	-155.19731975032911	-218.5359651158455
6500000	-23157.61395545451	-616.8614482721205	-22540.75250718239	40.82927297068665	1963.8707270293135	163.55809217935868	1.6034250103163366	2.4609321452512485	2.9424441820308083	2.6647856974418516	2.9109911544984	2.5388330489018767	1.9859041788801877	0.7717256606748879	-0.18293455392724334	0.5016132206682149	2.317961713840364	2.638041547972538	3.9380395709445923	3.615777290299831	2.3260351789748386	2.2107691497047757	3.083576779929231	2.338794231044384	3.3713751566211503	2.8370693541386838	2.276302805527092	20.0	1.1199017564960732	0.2452495383924961	0.2519822118785591	0.2498880006053338	0.25288024912361373	0.5672317492101033	3.8092948515610627E-4	2.1929446502537452E-4	3.555589490788921E-4	0.5894670994730259	0.09246627803623662	0.013727897410826346	0.0016340823376767373	0.0016340823376767373	0.01212066593927907	-0.12668018312387105	74.03242993108015	-9.980894347861572	-9.98089434786157	83.84932051254171	0.7726398011513159	0.596972262323145	0.832267311930706	51.72702883545993	9.538868675093754	-22387.491378928047	-416.00454908851174	-153.26112825434407	-182.04073747359962
6600000	-23115.30153297431	-553.3778774954242	-22561.923655478888	35.39763150082947	1969.3023684991706	146.9764027739468	5.096681236504979	2.238793027932421	1.9435523858632784	1.3496860766244145	1.8802027901328726	2.1649237271531705	2.1888592580983133	1.765770325703455	1.6717078633320452	1.4952621551826515	1.489194552309357	1.5379981803361136	1.6736185683246052	1.8071311580653053	2.63113282851534	2.7688843035709234	1.798712326567631	2.2784228002445346	2.4376459052383836	2.6601457024221977	2.4814977903649935	20.0	1.0617709041984489	0.24797307706965535	0.2498808756640278	0.2520720149207439	0.25007403234557557	0.5579449071629501	4.118073615632684E-4	2.8424109846649496E-4	3.958374033937058E-4	0.7350884601185345	-0.10707972457112254	0.012448443805219435	-0.0034716432023957446	-0.0034716432023957446	0.009856250848544867	0.3134163716956536	89.08181725679016	31.377071270690454	31.377071270690458	112.51032600815927	0.8284395115660237	0.6863120243237519	0.7917019866528983	55.98586467702127	29.821996934635482	-22408.447179945786	-416.00454908851174	-153.47647553310276	-157.7248300283901
6700000	-23137.864747130807	-592.5773200994615	-22545.287427031344	35.348717793625084	1969.351282206375	146.68984685573008	4.576417951727695	4.914588490747265	4.840411426799639	5.335434203379845	5.138947802390509	5.318291449253804	4.9543133613484525	4.7109824723543365	4.093054946953499	3.748983071004144	2.859929483615156	3.898112314748137	3.9223489970051193	3.876179570355946	3.645533883440832	3.4686217532638564	2.4703064120076297	2.6879229385548333	2.2666546147211695	2.0288205112922855	2.3264907051730415	20.0	1.1793129542381364	0.24971309351221843	0.25260783671476	0.2474411983151897	0.2502378714578346	0.48391231822959074	3.5237406321815014E-4	2.616623871698857E-4	4.148290284595908E-4	0.7097358398080483	-0.040161116065772294	0.012844984400568138	-0.0030744630796520124	-0.0030744630796520124	0.008531891189826895	0.29368369622952983	85.19989955590157	30.701744753497486	30.701744753497483	128.2706678245544	0.8373771962452703	0.7012005687915899	0.6913675384923632	55.804532713513474	10.99400642558007	-22392.44661675489	-416.00454908851174	-152.84081027645686	-161.14274312958045
6800000	-23166.915427017397	-618.2392144686929	-22548.676212548704	44.16244650342096	1960.537553496579	168.19845045411742	0.08438991587446072	13.868918888303842	12.234732362723662	8.865262455009876	11.29598873596694	12.009898335726204	9.933229566904696	14.1520908375481	15.19808893013095	16.135932675107718	13.991627303439255	14.566965498582201	10.012457909460242	5.252272953285165	0.3422154218038158	-0.11250273035348801	0.30903785494952446	5.205810527626307	2.71153990774371	2.8180295050875803	2.36794620919536	20.0	1.1106965423130573	0.24529770173765392	0.2521485591189756	0.25089750422915247	0.2516562349142206	0.5396107003067255	3.7788630274668896E-4	1.7112455728064146E-4	3.4047618498702167E-4	0.4389331486686892	-0.04785012162215869	0.01596790581552195	-0.003968761831759428	-0.003968761831759428	0.01188509833994884	0.28809098365681557	68.2937568647492	22.805167264054944	22.805167264054944	91.75424941491606	0.7275350827251972	0.5293072965959595	0.8029838324368479	47.89952340341245	13.245580845748444	-22393.369953189667	-416.00454908851174	-155.3062593590355	-198.96803128212554
6900000	-23161.884296155094	-618.0348042424517	-22543.849491912642	38.507839085967944	1966.192160914032	157.77611338369599	5.005059998926566	-1.3471137214025668	-0.6927811896806517	-0.47648530371267417	-0.30397112062382625	-0.4399670395948141	-0.3578923720513656	-0.2189426559188472	-0.29839776041850863	-0.046822575067495764	0.6845708134432915	0.9870700818896119	1.114399819208172	1.7352856536223578	2.2006944033887392	2.240289484917242	1.9407736871230434	1.72858492728981	1.9531600280968076	2.5782747084499653	2.315176632177643	20.0	1.0910012541130643	0.24072712624549053	0.25497930006623654	0.2493784744402234	0.2549150992480523	0.9439089128270018	4.593002391192578E-4	3.4601767401927887E-4	3.735244692203662E-4	0.6662717518573891	-0.03731009798265278	0.009786165529598967	-7.172822133215845E-5	-7.172822133215845E-5	0.01485167966535979	0.00594971271665092	102.18868639712566	0.49353425879711704	0.49353425879711704	67.33483504004217	0.8384028095383176	0.7029192710417445	0.8565263628377233	53.90063682923053	5.9577549053487395	-22391.81894088974	-416.00454908851174	-152.03055102290188	-160.33678658745828
7000000	-23159.45276583569	-621.1220022355734	-22538.330763600115	35.61356288302337	1969.0864371169766	152.12386328918797	6.806075583961173	2.691541594709948	2.6380506468125695	1.9414278303369976	1.7501555077015403	1.9848436944783907	1.784729145317857	1.1620121906471104	1.7094575008911648	2.093508617734809	2.589655026678341	2.5858443511107057	2.151628052175379	1.8729672865480205	0.9803426838153617	0.9663244060917109	1.6193015110981477	2.4427422960491305	2.9321448018446947	2.620526884663502	2.740643944187414	20.0	1.0778067654549204	0.24962023677114317	0.2508633809786733	0.24760692560228606	0.2519094566479002	0.345383954789959	3.809972561003136E-4	2.3773920305737232E-4	3.9810333070602866E-4	0.6360057164387752	0.008660517047053392	0.011811289611188717	-0.0038437954383467726	-0.0038437954383467726	0.016273576780599475	0.277249070709422	91.7145896755922	21.662854219310777	21.662854219310777	66.56604106364459	0.8434433494120831	0.7113966836674733	0.8623368216636099	55.466745167781134	6.589509633295416	-22384.161152019	-416.00454908851174	-154.16961158111252	-167.99505540305827
7100000	-23171.628188704315	-622.065660837621	-22549.562527866696	35.1487606096217	1969.5512393903784	146.03854753537414	1.8201037916789216	-1.6344297929177036	-1.6975526412548552	-0.6124337564113751	-0.2830113400900618	0.404943531106018	0.8274928277102923	0.5743588192932566	1.412598454823568	2.1192966711302565	1.8832317586300982	1.427202748754658	0.8941944080216329	0.9616398906380548	0.650914607458115	1.524372917999709	0.5402326135837963	0.8831382164333199	1.274848842756894	2.0968249902673697	2.267230280762554	20.0	1.2341645195982012	0.2495878304114727	0.2557912762298641	0.2391610629079881	0.2554598304506778	0.41453616581616104	4.3526763078450165E-4	2.1725585081374343E-4	4.1243036709139703E-4	0.5264655506534043	0.19452330993633365	0.014079549861376394	-0.0029225334159531696	-0.0029225334159531696	0.01491445084111939	0.20167936578416124	74.03639627701754	14.507664038141339	14.507664038141339	69.89188834663481	0.8591894607053224	0.7382065293871027	0.7785244208806621	55.076362318143275	5.966742630583852	-22397.610232941253	-416.00454908851174	-151.95229492544124	-164.96799673076143
7200000	-23054.79507046329	-515.7512079883387	-22539.04386247495	36.79989611484491	1967.9001038851552	152.80901056236766	658.7128625006533	2.3618668478332006	2.300808919452253	2.3005052459361077	2.2974780992778663	2.291422595160349	2.2571389958765837	2.1854914300373096	2.2028888323463787	2.2714029010928636	2.255520908576883	2.2563251444704573	2.2804082277731346	2.2918281828653733	2.2858084208678195	2.2588736677134222	2.274662086018475	2.2742028140556183	2.3058915077162787	2.3256274270855894	2.34654009499386	20.0	1.2516711318713263	0.24778816295466602	0.2563830336473667	0.24931118422630502	0.246517619171665	1.0655719864765472	3.4728604946912686E-4	2.645162825568428E-4	3.6956817405204797E-4	0.6837712098449044	-0.032734459117416764	0.01734529771814079	-9.836780276984032E-5	-9.836780276984032E-5	0.013095836124538405	0.006526727422228026	57.654968870301886	0.4330683854472134	0.43306838544721343	76.36340211311055	0.8383674341048533	0.7028599545675555	0.8234514433672919	53.26062295850165	31.442666571468216	-22386.088209668316	-416.00454908851174	-152.95565280663646	-112.47941726738404
7300000	-23170.636093566787	-623.6156516495629	-22547.020441917226	36.09129690694686	1968.6087030930532	148.79059251565803	27.839416610200253	2.157903367906945	2.329067072564665	1.9855753298983128	2.056641333268383	2.112863816539415	1.8455409210768647	1.7544896212039391	1.7478187517703028	1.9450137187295617	1.9828639762437843	1.8501159778430523	1.9012764534477709	2.0903394067062155	2.0387409101586407	1.8304545451773857	1.8474536385778175	1.906868097319591	2.021871893346991	1.943801964509035	2.295535791692384	20.0	1.0051011736676252	0.2441541204212049	0.2561855159144966	0.24606472612654978	0.2535956375377515	0.42990077263221105	4.5250074728688926E-4	2.186306829970258E-4	4.095335587700874E-4	0.4640942041968918	0.06095493377166074	0.010821255061419913	0.0010469198089895126	0.0010469198089895126	0.016566535792477452	-0.07819135673827966	92.97918699155242	-5.875806137418137	-5.875806137418136	60.73397060451947	0.8499008811849175	0.7223315078388992	0.8187969113635313	55.453384696522086	3.685373155495924	-22390.525458308573	-416.00454908851174	-156.49498360865365	-141.97357259222923
7400000	-23186.216361213043	-636.5557611698581	-22549.660600043186	43.92868285148289	1960.7713171485173	167.73026870869236	3.1614508425085672	1.7656452915408372	1.7203393215016263	2.2666424326012855	2.619991370287884	1.996339214322297	1.6195202210927087	1.0860380322727532	1.6772263064709079	1.428175700209565	0.9870481800849805	0.6436630967833261	1.28743268798332	1.3680064528746487	1.2130633369205488	1.2451169418844539	1.6181710518242007	1.7934437004607462	1.42844685909648	1.3060079951081773	2.2657177576693237	20.0	1.07049782031336	0.24285731953120884	0.25502631704750606	0.24710841471956263	0.2550079487017251	0.5870907522971099	3.896453587641314E-4	2.849207821386751E-4	3.560585825276728E-4	0.7160014904014081	-0.08720778025650763	0.010709453290652772	0.00129808828412059	0.00129808828412059	0.011821509348568533	-0.11536766817688336	94.63501161364694	-10.39161719718695	-10.39161719718695	85.73264264765463	0.833907139090847	0.6954011166266812	0.843163848773947	55.37559152026029	6.07109673352154	-22393.658836875602	-416.00454908851174	-156.0017631675845	-164.45556040105717
7500000	-23151.39221284553	-601.5513417086212	-22549.84087113691	40.689937654393844	1964.0100623456062	163.96044561885495	2.3293394283780735	0.011132525769043777	0.5234966750567864	0.5320015916137344	0.822502691371498	1.9284792244770586	2.3421403650277957	3.209662796001099	3.451291990456597	2.9597571357024925	3.68139994863144	3.525314972242418	2.688845704425973	2.1626860682746463	1.5000552798465931	1.3942492864003297	0.901627548222526	1.5082996084406628	1.8092901811697781	2.047296136925172	2.5336735298844464	20.0	1.2524881753635193	0.24694832173719425	0.25681544272863316	0.24683687499541387	0.24939936053876124	0.32585090189674404	3.880887046639428E-4	2.1596776449454426E-4	3.8216007056270345E-4	0.5517293865150559	0.09003421015740766	0.010364297228127784	-0.0025439963581806446	-0.0025439963581806446	0.014273223721279602	0.2091633163687947	100.89935069433298	17.98385464430755	17.98385464430755	73.26662015127557	0.7625251914123218	0.581444667538398	0.7589815514079189	50.23461065525456	11.502869251016389	-22394.404692607717	-416.00454908851174	-155.43617852918993	-167.15342729469046
7600000	-23099.570469581107	-553.1082153133364	-22546.46225426777	35.81023209219311	1968.889767907807	151.1840477105161	20.99946226493724	2.079381624275651	1.8692713011140638	1.6307275474447092	1.764233663009292	1.976062958625801	2.1490924015520068	2.1725565561881433	2.0508652746324185	2.270304893439331	2.0385760307429615	1.8232857878521431	1.4734011921175134	1.5772800939034557	1.7495302792991678	1.9557299535842954	1.953299359316652	2.065673988889503	1.8335928953309615	2.1217751202513946	2.2052980535629043	20.0	1.028661954523828	0.24575443287869878	0.25939721348607714	0.24405406508459995	0.25079428855062647	0.6387663508768088	4.0275931395658717E-4	1.9592321742668427E-4	3.8705691373675346E-4	0.42810109670327895	-0.10122881511196549	0.013226891750630137	-0.0024432048474921668	-0.0024432048474921668	0.013166079677029091	0.1851410584486398	78.28701262220345	14.527574906595737	14.527574906595737	78.64860815332375	0.8384458999533763	0.702991527148627	0.8052956860810998	55.06645639944093	24.861821885673912	-22393.636148815393	-416.00454908851174	-152.82610545238038	-147.79483860814761
7700000	-23166.829693036267	-629.584099425038	-22537.245593611227	34.792302451918886	1969.9076975480812	143.1589412925359	1.188719286186455	4.391620819725917	3.9933094595282776	3.5170216073951925	3.701592373272674	3.328137780941504	3.6255375162115593	4.042469863502834	2.735851270172761	3.3011031835054383	2.9765902586233075	3.6129010724459336	2.6022972611393427	1.6296806110324193	1.2811442609997272	1.2249926419178057	0.7748141848261001	2.0809755020796445	2.1530295611801	1.9118152691796482	2.4751792388043863	20.0	1.0364336703422468	0.24750721646825524	0.24989130239524823	0.2518462448303325	0.25075523630616664	0.8555544635095392	3.8603759689712346E-4	2.2158546075078545E-4	3.973488793602092E-4	0.5236464167830812	0.19371528344752018	0.012779587921386814	9.377960469526134E-4	9.377960469526134E-4	0.009756691115946427	-0.08398441368349219	78.80563062993033	-7.57465907284568	-7.574659072845681	103.2218272944512	0.8056969438264997	0.6491475652913619	0.7959557973583219	58.10628910685895	5.551730124376425	-22385.722767832525	-416.00454908851174	-151.5228257787008	-166.20271084143377
7800000	-23143.09631732892	-598.4748166087076	-22544.62150072021	35.316974918844465	1969.3830250811557	149.93875096093768	72.79927014971186	2.2600841329205945	1.9723712988979683	2.108442465842395	2.210671481461927	2.220356014886252	2.173846021087512	2.26068122323199	2.251987918605209	2.0739084487789983	2.0198477949929314	1.9666388442027969	2.0223510443075967	1.804251463175173	1.9597124524996008	2.1116784920229046	2.005611731789146	2.1578147619296186	2.3456528906869494	2.256237395007409	2.3659800966009716	20.0	1.296559660129277	0.24684208492421156	0.2533939358106873	0.24792502304799754	0.2518389562171064	0.6474283291380085	4.2575697767536163E-4	1.7368469200230898E-4	4.1483264942141765E-4	0.43177362808933345	-0.20557830606979272	0.011850716419614304	-0.0031050126693032264	-0.0031050126693032264	0.012246524208502812	0.2577416776127806	90.38760231123	22.917086149999285	22.91708614999929	87.46627407109946	0.8641531139970405	0.7467606044307822	0.8051107377895597	59.368551760874404	10.237178823706737	-22391.795166904947	-416.00454908851174	-152.82633381526563	-140.9705722542431
7900000	-23149.721552273426	-598.7250673928188	-22550.99648488061	42.72412807705501	1961.975871922945	163.64006451785667	6.9483480150746715	1.9603422651983236	2.388981934539089	2.6581046886359694	2.7595300677197176	2.7509939236942214	2.759590611671136	2.2447327311126437	2.365386482757449	2.290067454191242	2.1494545817824893	2.042005860226764	1.700320792801631	1.6992594552258558	1.9020757678507723	2.2155975367266043	1.948408121588441	1.9200790654314581	2.024968578142312	1.62100790296356	2.438940566738365	20.0	1.1699573447163976	0.24756063270097292	0.24945426137228904	0.24825168439494322	0.2547334215317974	0.687853806840119	3.652943222506438E-4	2.6051932389494615E-4	3.535939845301497E-4	0.6331976971117211	0.12380440364001281	0.01504084588007121	7.61562887420132E-4	7.61562887420132E-4	0.008661987019067872	-0.0667207434591646	66.78291709698448	-5.87156169395782	-5.871561693957819	115.96318041878209	0.923986247767775	0.8537505860639721	0.8066211488371376	55.99332750800623	10.588692651819802	-22398.756108363297	-416.00454908851174	-152.2403765173128	-154.70016151347437
8000000	-23169.566424745746	-620.4170763500192	-22549.149348395727	58.14835239037384	1946.5516476096261	193.50223449732738	0.5930350261797813	0.14885243970864726	2.358402748083209	3.50622110666867	4.504759309232326	4.9638943314946	6.473673591902298	8.487447090007162	10.420548055605703	11.424019584981966	9.631452092796074	7.8553469635130755	7.324508924474941	4.277613707657077	3.3889249067054044	3.6621171521145204	2.1544001621593125	3.6342727253706304	3.4557013729093944	1.4461798329546574	2.5793493347862944	20.0	1.1665211421288382	0.23839874742950384	0.2581528088149994	0.24941124196749592	0.25403720178800343	0.6620302770970894	4.1040082654549524E-4	2.5090241992431364E-4	3.223661685587651E-4	0.5463531786163809	-0.06959210958857395	0.01106790036306479	-9.229099278762932E-4	-9.229099278762932E-4	0.01263123570294142	0.07805554811240366	90.90522897271983	6.642053104531469	6.642053104531468	79.65412414221336	0.6998008556885238	0.4897212376223901	0.8731717090763373	43.34988337899273	12.858564023551285	-22398.03168343505	-416.00454908851174	-151.11766496067955	-185.8660918302316
8100000	-23120.34846656236	-583.3395130170103	-22537.008953545348	34.86766673133029	1969.8323332686698	142.64600534167576	163.85038415362436	2.2452746810387523	2.2300927634662684	2.025826570130102	2.043440224265677	2.134551116237896	2.2531444455797156	2.164860672943134	2.1750829873241107	2.1968641370384017	2.2985828501039864	2.36456404680457	2.3329963169126997	2.319825068629521	2.2683611506776256	2.2470683785764325	2.0810560288755644	2.252191499995955	2.2784102416890004	2.2802116540097352	2.255159767560177	20.0	1.1200358953943483	0.2473233704769409	0.25346394180431675	0.24545815572141652	0.2537545319973283	0.8315015695097341	5.178847000800879E-4	3.6537580696034867E-4	4.516627965325788E-4	0.7039949179660313	0.07557907500802316	0.01595747323045886	-0.0053297818137824846	-0.0053297818137824846	0.01227656137608954	0.3807930371245174	73.29451169318968	31.820291000480616	31.820291000480616	95.2705869708428	0.8580526387603473	0.736254330883595	0.8424857050382997	57.95950731376589	5.7460342663114785	-22383.29250812715	-416.00454908851174	-153.71644541819924	-127.09032070827396
8200000	-23188.944432044536	-627.1676933039241	-22561.776738740613	35.95598654047853	1968.7440134595215	153.38809737116162	0.7628279839032788	-10.347268533061555	-10.167508139962928	-10.0758217196138	-9.546794500294508	-8.915982898978049	-8.302327091294412	-7.215823075386583	-6.8131224294901	-6.922257828826606	-3.750858468598316	-2.4845657630448095	-2.7656188418717087	-0.2548003392193601	-0.4623439407679364	0.6138240209539236	0.22040586860801142	1.8933485301937856	2.1443966455728485	2.5865505966371347	2.8382225325449246	20.0	0.9725355248197483	0.2431135883270058	0.2483530843103205	0.25233230347918756	0.2562010238834884	0.39682832673331564	3.782691007425401E-4	3.170441406049151E-4	3.938583347159689E-4	0.7572665277253701	-0.08606596964613542	0.016219316453250664	-0.003186356025118535	-0.003186356025118535	0.02130629663889144	0.17140521905071568	63.52111379464082	9.499580668202166	9.499580668202164	48.35514418857871	0.8397522979974156	0.7051839219919402	0.761832837569163	54.6448489318474	7.672131810742582	-22404.996614124397	-416.00454908851174	-156.78012461621623	-184.3418564757588
8300000	-23068.79166914374	-517.3322068283562	-22551.459462315383	34.88958567860251	1969.8104143213975	151.2827647536755	263.3794403378594	2.6305083158200677	2.7060489785638797	2.70578099012428	2.656271271871834	2.605241489040299	2.677495967206521	2.7330325339869184	2.701610616511376	2.630982000840387	2.5696094275720522	2.4992250584752256	2.471515795640935	2.535440130634334	2.499777088496489	2.4546700761871594	2.4669167746532095	2.5428149483047355	2.4765574307572216	2.476189789637556	2.552903369035623	20.0	1.2287048050427989	0.24007146408220328	0.2558731095441126	0.25129970564562143	0.252755720728065	0.3834258172169031	4.760362717477801E-4	2.640478490731185E-4	3.922255833161313E-4	0.4501615413390326	-0.08112337567010106	0.010340065019695727	-0.0022430171004942157	-0.0022430171004942157	0.01170333209577031	0.20389951152741095	100.90637430449354	19.33934039141285	19.33934039141285	89.15225703860048	0.8369402672821094	0.7004690109982487	0.8425473544688131	55.94581511590258	34.654318822589204	-22399.465127839056	-416.00454908851174	-151.994334476327	-126.37841544638323
8400000	-23113.585724311768	-554.9263783403683	-22558.6593459714	35.564495372298786	1969.1355046277013	150.9111786334887	153.21792067770627	1.694248084478624	1.6868334716021496	1.7150920086265704	1.7189819800568713	1.7074601059274448	1.7289501869008719	1.809549649584237	2.033445713716012	1.998949027046062	2.133740277938685	2.098179622657116	2.1055493860988355	2.0823316372875964	2.1191134214229153	2.142058678145449	2.094382897183639	2.1199020202759025	2.0096951914277263	2.0424421578982	2.1749347444205953	20.0	0.9571457191406251	0.2462976454572473	0.246655673798169	0.24502583126825728	0.26202084947632875	0.5255321935953987	4.2927149108730044E-4	2.3125911426109285E-4	4.2909332397139617E-4	0.49717436965410594	0.017964650924816212	0.019236712761559385	0.0015224115747540365	0.0015224115747540365	0.01224957426930131	-0.099175899815067	52.50031940283285	-6.524887492413688	-6.524887492413688	82.44642156857775	0.8047377879852396	0.6476029074113765	0.7995931137586116	53.8276530297146	16.70732240372085	-22402.645879908927	-416.00454908851174	-156.01346606247154	-129.81162158409438
