# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 22:28:32 CET 2025 [seed=1737494910935]
# TreeSimulations_3_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23836.78104459947	-689.7345106194326	-23147.046533980036	36.71602683540751	1967.9839731645925	151.713364087668	1.4357123564367167	-1.9416912518512002	-2.1042181922843546	-2.0818809159497036	-1.089788551679294	-1.162642856437414	-1.4675518883878695	-1.032120422653601	-0.36093690855297345	-1.0179079802623314	0.3452586248768501	0.5623673553291806	0.6652552338370699	0.044067586768031575	1.114883427078042	2.294085112400097	1.8652925731705363	2.405920683467709	2.7531969555388787	2.022733494009847	2.556418393697551	20.0	0.9574460491864806	0.2466442208003462	0.2504291982173919	0.25063055303072407	0.25229602795153855	0.5818634007723861	3.8159768474614234E-4	2.778324259314182E-4	4.4983286526499805E-4	0.5581679534182804	-0.18509980073908114	0.22886112995649566	-0.05184954826316072	-0.05184954826316072	0.14954859678965304	0.2802643037961912	4.741931574144507	1.644060962738651	1.6440609627386513	7.256797064846697	0.3661152119725256	0.13404034843768736	0.36414777368494056	31.55108060321893	0.5899547540722376	-23056.566644753788	-416.00454908851174	-90.47988922624947	-171.46596268512383
1100000	-23813.740349264484	-655.6341742102844	-23158.1061750542	35.45722287996717	1969.2427771200328	144.97455787261327	6.57121412008244	2.829563789098582	3.3100523945973466	3.0777284461371517	3.133451388733077	2.64397842252658	2.259923698651249	2.617398534333186	2.8415743191840015	3.199644964202137	3.3705256315847705	2.4401266583885897	3.062362633868349	2.7677056082668745	3.021417097460354	2.8061159925889942	2.3780052341909044	2.578131350700098	2.4729739553155197	2.189534226583577	2.126276414299183	20.0	1.1196219449079343	0.24299117070347273	0.25342928572359813	0.24767838254292956	0.25590116103000016	0.5858310232957434	4.1037156460072764E-4	2.3989738326788928E-4	4.791664434452405E-4	0.5914944317263713	-0.0030082907248626762	0.30504518560162375	-0.1636780721575542	-0.1636780721575542	0.25259495965501566	0.5896524039836905	5.025528731685136	3.2564737455492145	3.2564737455492145	6.069057540961684	0.28876713321136815	0.08338645722311204	0.4739608217869088	31.612619119155713	0.5690086563106085	-23065.051228789584	-416.00454908851174	-93.05494626461604	-156.79981686645792
1200000	-23813.2857086893	-648.5610577658439	-23164.724650923454	36.01591298201549	1968.6840870179844	145.6199589609279	0.8718311807031056	8.818602874691113	7.8055756958148095	7.333139069136664	6.008891971168868	4.695775529678384	3.363162005813141	1.9012709797145664	-0.06443291544546748	-2.0621940084974617	0.347120476883938	2.0925358598146038	1.1524610689711101	0.09516764555607882	0.3351129034716358	0.12392023038939826	-0.042571751910887135	0.6829634333299213	2.2057930061400404	2.6557585405158606	2.2070573601712877	20.0	0.9704843476890066	0.2527877442492865	0.2450776477147884	0.2490702924809275	0.253064315554998	0.5691755463545823	4.562340553830182E-4	3.014392350655126E-4	4.8075888142144036E-4	0.5130107318710967	-0.032206478441147934	0.686569867794077	-0.29104174677747047	-0.29104174677747047	0.46177191523394756	0.5168912266283923	1.9875400875985971	1.252690169760278	1.252690169760278	2.9551063851223116	0.3385014583680242	0.11458323731727922	0.4876007582879953	32.82124767910345	0.4427334164395417	-23072.00025396063	-416.00454908851174	-92.7243969628239	-177.91868905445648
1300000	-23778.304798500623	-617.7849732038733	-23160.51982529675	35.45258004087091	1969.247419959129	148.20631155413903	3.0166449259909993	3.4464907635426405	2.892008615652024	3.272555824062997	3.3124501792346783	3.3833360436260893	3.59770276621716	3.5730396963042566	3.126444844538846	3.7149033790856913	3.81664600225799	3.398171684738542	2.5998713864537617	2.8718637507843034	2.131474384251069	1.7369160701511122	1.5609431892191123	1.8164223066734204	1.2703025122108138	1.4785911650189363	2.2262967919899945	20.0	1.0925469120862337	0.24580348844056937	0.25407139704444065	0.2501843737111567	0.24994074080383333	0.8984404800807921	3.8017510844728046E-4	3.7045219463793463E-4	4.7358207497722344E-4	0.6500458679350599	-0.0432211455449147	0.8181815942262197	-0.41018898041683594	-0.41018898041683594	0.5300525108534617	0.6228732618522065	1.9970013792373096	1.5454090733792012	1.545409073379201	3.082543217285225	0.2846129843815478	0.08100455087857118	0.47015396945270715	34.748371480306844	0.45958353546096625	-23060.119850147734	-416.00454908851174	-100.39997514901421	-161.6343393395702
1400000	-23823.7878091623	-667.0859899441077	-23156.70181921819	35.49249238500271	1969.2075076149974	143.1343132754304	0.07485857840136777	27.35912258003407	21.95587841045761	22.542689965126545	25.99703774964111	23.182418613833885	17.484525709533152	14.024354169794991	16.404342812920213	15.889332906652694	14.797332967928567	14.653216797281598	8.590405343209344	7.8674864945903344	4.371766669925586	4.52171770899799	-0.20877259285887045	4.75576552602304	2.9727757407066706	1.62016931868402	2.153452321725267	20.0	1.1053921101307402	0.24850918613334588	0.25211203116216924	0.246548351500149	0.2528304312043362	0.480084119851059	4.97574529534481E-4	2.5005729562356E-4	5.017675389838193E-4	0.45488545310170236	-0.21636189220174912	0.32456392545745594	-0.012788863199514765	-0.012788863199514765	0.4938137068771127	0.03194480547429484	3.0842044802419273	0.07987520116965931	0.0798752011696593	2.027123789963773	0.3059939356911421	0.0936322886797548	0.4512892437156112	34.50894260839102	0.5392853124482184	-23057.250989558997	-416.00454908851174	-99.45082965919258	-192.79856736868126
1500000	-23800.419946007296	-651.4502954740699	-23148.969650533225	37.58644438382578	1967.1135556161744	159.83371629008894	0.4488587862395313	-5.916113160990863	-5.87880317477031	-4.539260716734097	-3.1228731601046724	-3.1851249045459267	-4.034527969136327	-5.432503963563882	-4.447588005691001	-2.5579878232592868	-2.2677641590375646	-1.2906289182661532	0.230802773763211	2.15250138339368	3.52843686953777	4.007601134074305	1.4574210955331057	2.3606669762656973	4.092954062831084	3.5105737255977862	2.523585738985978	20.0	0.9431727447496544	0.24671296423985584	0.25363460794604903	0.2499631560343813	0.24968927177971412	0.8389171355516444	3.42063030554307E-4	2.1304308447769207E-4	4.260623898685655E-4	0.6926714583875396	-0.10900179979232244	0.7467312715053245	-0.25917605292456836	-0.25917605292456836	0.8939683108676614	0.3172134840117219	1.4889995183566007	0.43168534419267107	0.4316853441926711	1.243760533898654	0.1304586014081401	0.017019446681367977	0.3908573894548649	28.241584955820766	0.5316007374098716	-23057.49216399038	-416.00454908851174	-91.47748654284423	-188.87980917008866
1600000	-23819.299672940626	-658.3145403171306	-23160.985132623497	34.70765941798201	1969.992340582018	151.22520084773197	5.329755047044743	1.9085653091345394	1.9903365100067691	1.5809714154848085	1.2007873491224403	1.2929086727869905	1.286411704920294	1.2506852454841544	1.3093506577962652	0.9339924452442221	2.190841199407431	1.8357327755428194	0.9971610195175536	1.4168478617858284	1.441547248453267	2.3571819771905957	2.6943949043919644	2.3494733832093933	1.5900751372331974	2.5128638074118985	2.2655135203975303	20.0	1.0615998375218114	0.2505400560167162	0.2501891474359187	0.24948970650676783	0.24978109004059748	0.5663783525511293	3.98513695190766E-4	1.8545494726204912E-4	4.4810123107724367E-4	0.3772762234203794	0.02840811626256338	0.41563612137105194	-0.058313177354356885	-0.058313177354356885	0.15866076587648933	0.22707812047327888	2.53675720669786	0.9323437466214531	0.932343746621453	6.645423148106715	0.26739190210749236	0.07149842931266277	0.42965029360541285	33.145061810841774	0.5483792142537449	-23067.69104769531	-416.00454908851174	-93.29408492818709	-171.6144983282193
1700000	-23782.61927957002	-619.6906971430308	-23162.928582426986	34.81237946456852	1969.8876205354316	144.5667353441889	465.0906033876942	2.487113988624363	2.520704397027776	2.5448087635455785	2.5252251032961506	2.551163658487151	2.517255003371724	2.447297135426634	2.446930522622915	2.4198252415088852	2.345082085986665	2.3543414350808125	2.3204245596442514	2.2890610533109785	2.198565392060948	2.2152493741012047	2.184863026284049	2.125055934893687	2.1551065181430418	2.137146767183199	2.088218551147299	20.0	1.0133372797532776	0.24572427381902223	0.24766406116967493	0.2555113179706182	0.25110034704068485	0.3813252621277015	4.243190386449625E-4	2.12448395075755E-4	4.6013011993212884E-4	0.4828748616278231	-0.030450025022731073	0.1565846715492132	-0.05492055929527402	-0.05492055929527402	0.08945875482069358	0.4640330397941432	8.138827768107182	4.996592831280453	4.996592831280453	14.245846316764087	0.29829377381315775	0.08897917549569531	0.48778570657953546	34.5146770088015	0.83810497170645	-23064.734104814124	-416.00454908851174	-98.19447761286234	-115.93234542690237
1800000	-23851.40693459723	-665.9784112131948	-23185.428523384035	35.084730683468784	1969.6152693165313	149.83488889136763	4.614015049624418	1.4125321137257163	1.0425935362491607	1.0116810994533276	1.2669347359205634	0.77629554493561	1.2049926601136007	1.7550041527478084	1.7347991002390166	1.1948304544469375	1.840108372852284	1.7097197671968305	1.7891168408033542	1.756780041464058	1.7575526325064923	2.3924884636143124	2.191875613350623	2.7629128256245425	2.292422319372445	2.316910528763459	2.484973560036347	20.0	1.0633794847930356	0.24225413739250243	0.2500534703986111	0.25575280266721767	0.2519395895416692	1.6112801105688432	3.8207524746042585E-4	1.941526195710609E-4	4.754748814073454E-4	0.5311076248111611	0.001428122128036255	0.28237399568094196	-0.08582996035621954	-0.08582996035621954	0.1622888861801462	0.4009425724476944	4.219747946134925	2.2317042617937894	2.2317042617937894	7.342136090538629	0.23021948027361047	0.05300100909745132	0.3438496986884083	33.9138866450068	0.5922694051734618	-23074.99919182182	-416.00454908851174	-110.42933156221747	-160.87483095600794
1900000	-23765.373955092244	-590.4522175508047	-23174.921737541437	37.81506976444912	1966.8849302355509	165.64772778036595	236.9291132616535	2.5868213576884083	2.51491590414978	2.4826361854616925	2.5056261311937287	2.4720872012310964	2.438784985751342	2.5883638140926712	2.5329109964298526	2.5918855477920157	2.58280029007281	2.67316726956111	2.7351027902730762	2.747775825048673	2.6821635054725466	2.648417338867335	2.5577417093390316	2.562384894479362	2.593254439241087	2.546702402788409	2.514565358407925	20.0	1.1405634736989259	0.2500539023627426	0.25619687967034255	0.24688181425715588	0.24686740370975915	0.7336188308959681	3.567778092042698E-4	2.618161618901124E-4	4.310490407367724E-4	0.620269178159146	-0.16348072499575395	0.6492518314687454	-0.12459286751820409	-0.12459286751820409	0.47306487079176934	0.22481549456076344	1.62222489341955	0.427251448394953	0.427251448394953	2.2264018068896902	0.2134043929231849	0.04554143491891308	0.3122851902655549	32.21545635535025	0.3656748284153623	-23074.721709503207	-416.00454908851174	-100.2000280382311	-131.95233565066772
2000000	-23797.62083901372	-637.7033003716285	-23159.917538642094	34.62678955192168	1970.0732104480783	148.90854244272208	20.83447347043804	2.731524732025907	2.9980531019474475	3.0736549048982766	3.0002622094990876	2.888437884763748	2.748727666254696	2.6744052793640187	2.435437858693555	2.425110449884916	2.3797987012374238	2.2937602183334627	2.4856014790962333	2.397147877891289	2.0744324230929743	2.1730164246632313	1.9997533900226407	2.2679505079493687	2.4595294793668145	2.5543184109924657	2.55574757601906	20.0	1.1258340716333708	0.25143259965632647	0.2507989997829606	0.24833210731994657	0.2494362932407664	0.5141869063317813	3.85534367334175E-4	1.6437470312483563E-4	4.688401227783256E-4	0.418322870348327	-0.05142412775142129	0.6955463830055127	-0.18274479993544923	-0.18274479993544923	0.42933601640971214	0.3344131281772403	1.6187465292015157	0.6890116349867031	0.6890116349867033	2.6224524623026064	0.23427610692757872	0.054885294277142296	0.4510426459935576	34.43380739303744	0.3906933083019512	-23061.83936192734	-416.00454908851174	-98.07817671475163	-146.28083203617695
2100000	-23856.25287758507	-679.0426426852093	-23177.21023489986	36.67025868101498	1968.029741318985	155.76378357039317	1.3701138019530847	5.718703551399136	3.782804301082309	3.1205709156993175	2.8489954204395147	2.2433503667035133	2.547903855763529	1.8304051557179049	2.097235442540857	1.5736617759335014	1.5697604637567908	0.9194438772766469	0.8704013261565816	1.3231935738389045	2.725340917306581	1.8949873944704518	1.9570662793369449	2.637411055819628	2.645672591880508	3.001658005125617	2.7463627479878174	20.0	0.9164342632898365	0.23977630516613388	0.253037878704444	0.24669500369768044	0.2604908124317416	0.34662179842363233	3.586650243622456E-4	2.249932385828667E-4	4.298455142047602E-4	0.6672040210443433	0.025655663719404236	0.12571232396379853	-0.02964169840605946	-0.02964169840605946	0.1461240722025816	0.21870226121402306	8.354259490305058	1.6946861422960504	1.6946861422960504	7.187271472060119	0.21098661454114148	0.044515351515532216	0.3794060077370035	36.879022764088354	0.7375649914858295	-23066.012055736228	-416.00454908851174	-111.19817916363287	-175.877702032717
2200000	-23840.721733020375	-667.5475149410003	-23173.174218079374	34.86216355984858	1969.8378364401515	146.39125212317148	2.8510044960583625	-0.5015517289911384	0.4372688944102352	-0.4829809071629416	-0.4692137509775145	0.4388583900703811	0.2742340341057927	1.3111164909121573	1.7551549799159174	1.613862067624762	1.4484288086117891	2.194034259979754	1.6513713172804774	2.120961503435843	1.9167616253210835	2.230227138889513	2.5893901241750674	2.2279100968205583	2.2362397053032756	2.418941434649261	2.4579797092826503	20.0	1.1577298394379714	0.24530798418937247	0.2624123630510309	0.2450016210196585	0.24727803173993848	0.4838781780499589	4.521101081819534E-4	2.5154813678873234E-4	5.004160566809062E-4	0.5292527688524841	-0.06535303573183023	0.3693254652866553	-0.06180810612442638	-0.06180810612442638	0.20525136155191548	0.22449040647511975	2.8513346043369223	0.8586329975527567	0.8586329975527566	5.1306382158557104	0.2644104459304263	0.06991288391712688	0.4411633247537876	32.14888685615197	0.4401745187438499	-23072.24340630568	-416.00454908851174	-100.93081177369383	-165.88113774401867
2300000	-23823.212013377248	-648.089706789618	-23175.12230658763	37.13850005484513	1967.561499945155	156.89122415238404	9.613683950947514	1.0921584596810878	0.9696044981771661	0.8016018979202439	1.0139535486363935	0.5712131607866582	0.6988454579437529	0.46371238561882544	0.8570010079022343	0.7737259694941068	0.6560945606826845	0.7098872083129781	1.0315668409265693	1.0311323910351848	1.5629583472171418	1.9334181252067055	1.6338979277903118	1.7997514274124737	2.0378914399537664	2.4526919074928117	2.1455338496578533	20.0	1.0781019371024447	0.2503736477183037	0.25041115841704137	0.2493206621285197	0.2498945317361354	0.3991685031565616	3.406463094209629E-4	2.587059687162363E-4	4.37077009294322E-4	0.579421542807246	0.009137671667917287	0.10272275451807165	-0.013512439400710348	-0.013512439400710348	0.0957624378248793	0.1362394351396472	9.919050765312146	1.3996152919994749	1.3996152919994747	10.639998729781029	0.35611705782470976	0.12681935887372767	0.4336883313040396	35.690984983866436	0.703165084331331	-23064.720271193302	-416.00454908851174	-110.40203539432686	-155.6546387037415
2400000	-23815.721422020964	-639.8025001473533	-23175.91892187361	35.33208450505758	1969.3679154949425	151.1076328311149	611.9652751654637	2.644957154963006	2.6020337032616747	2.6199102380201786	2.572914797205881	2.6028737912807585	2.5510932377186375	2.519821792695206	2.540757285570429	2.5262616596235685	2.481322394645947	2.455407509726678	2.4457195563659018	2.4263380148957157	2.3869057774072835	2.3572302054471055	2.305410093858054	2.3115744816819763	2.3223613409785244	2.3482913198849364	2.332212766601233	20.0	1.0685855919530554	0.24500446065665965	0.2500220917943151	0.24904800016252798	0.25592544738649725	0.9044744506730176	4.1189613127916096E-4	1.6513150705459937E-4	4.6735199361798164E-4	0.3830860780270985	-0.04125671313439932	0.20279765603617642	-0.06449036672362596	-0.06449036672362596	0.12722152468770526	0.40149771964007397	5.878667053726031	2.9799783886533433	2.9799783886533437	9.370897747367957	0.3240050593022298	0.10497927845344143	0.37321023997040825	32.25436265274032	0.5335196165987334	-23075.388215181967	-416.00454908851174	-100.53070669164374	-114.32595121826049
