# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 19:05:37 CET 2025 [seed=1737741936598]
# TreeSimulations_7_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
30000000	-22870.1062435168	-675.1627496314438	-22194.943493885356	36.14897847050754	1968.5510215294926	157.85700513892112	1.6667968912699882	2.294026287973501	2.0602267113227617	1.7305670295904447	1.694791204887125	2.0464327941957996	3.040634231291315	1.9231191463309736	1.7779239280194088	1.599515108962319	2.1282299992485716	1.5643948875098919	2.0945615640590995	1.641533732285782	1.9270591928416059	1.5221146713527434	0.72404639261149	2.3859983813135055	2.3585220657916004	1.6541452674325547	2.3076183436457915	20.0	0.7932331411129916	0.24836227970959618	0.24942556150386175	0.25921952133887327	0.24299263744767374	0.2762715601521497	4.5398796910692415E-4	9.467112682082134E-4	3.3837516495115655E-4	1.6757077320591147	0.01836923186520436	0.1751432422389556	0.0375025314924004	0.0375025314924004	0.0755542923200489	-0.3260125515613206	6.388621683088402	-3.1710903312832426	-3.1710903312832426	14.809534715439078	0.6202316859915049	0.3846873443078648	0.5727694465422375	34.74417886985736	0.7192991001929172	-22080.539814378666	-416.00454908851174	-114.40367950669093	-172.338020529748
30100000	-22821.91226058618	-623.9975901112706	-22197.91467047491	35.10960649602593	1969.5903935039742	135.8444389968474	4.800935958702559	0.9230941518473623	1.0957211701935532	1.8354843018830918	1.6749620496312032	0.975753571941385	0.9132930032195117	0.7696940887771369	1.5390470280855542	1.4572195674321304	1.3460833339757585	1.5222944913361185	1.9637353195177234	2.328387033629551	2.5283391692073653	1.3448029517868765	1.337995110250232	1.8227159268254178	2.145095503133129	1.2029294689424777	1.9845670002372526	20.0	0.7944227970862966	0.24356881408397474	0.2538051864030433	0.25185200542550157	0.25077399408748524	0.36252268799839643	4.4029945956671813E-4	3.9495149014188036E-4	4.018974584419519E-4	0.8312069925925155	0.09256376675860381	0.40505034250063987	0.02218399334171955	0.02218399334171955	0.16284377342219505	-0.0863773041850728	2.487387414643009	-0.3388535200646281	-0.33885352006462804	6.187016568455486	0.6375217676382777	0.4064340042126342	0.5443490590755669	39.38474926899009	0.6386843140484704	-22080.072838456945	-416.00454908851174	-117.8418320179648	-154.15741077934433
30200000	-22883.038061597446	-669.8770649870454	-22213.1609966104	35.71285646609439	1968.9871435339057	171.74933474316208	36.69690157767643	2.9411187771414764	2.8663261854628157	2.6987171496504327	2.8753448351814157	2.8429826894987813	2.843623926786658	2.714868950405954	2.5288085177724473	2.536248686039907	2.592871467219017	2.4599694982801164	2.239215519672316	2.3991453811125685	2.4706032336019614	2.5970298796640203	2.4568688826836733	2.6666125050388936	2.875753925291052	2.651473921881116	2.788125229967587	20.0	0.6975637472028344	0.24310162117069511	0.26061653137341734	0.25332151103476636	0.2429603364211265	0.40843363847007563	2.861758972026594E-4	2.1860478879019837E-4	3.2055222219847E-4	0.6190037003334363	-0.09179568529850055	0.1980600721228112	-0.028203986783732662	-0.028203986783732662	0.04025768029992581	0.31585493203486004	5.608501676983523	3.929240482703055	3.9292404827030554	27.59275344154172	0.6566966466139015	0.4312504856739434	0.44755945316955137	34.62936336753903	0.6604882786481973	-22092.71936978568	-416.00454908851174	-120.44162682472299	-157.95280506266093
30300000	-22835.470875551717	-667.4301418713189	-22168.0407336804	48.36989082482607	1956.330109175174	180.47636480062175	66.82359095692956	2.842507528146621	2.7091045569908143	2.7383094794936196	2.723325884315657	2.7583993243614753	2.7420134170628074	2.6851012200760147	2.8529698159914294	2.843069405862241	2.7639584483360125	2.8705260524191187	2.7814354263269756	2.510243824697857	2.598803138357215	2.511592520759868	2.540945282818483	2.6077961280146056	2.5548288638850245	2.418632427627832	2.35601228801738	20.0	0.8694140840531829	0.2459617403997381	0.25236322440305947	0.2530051157662973	0.2486699194309103	0.32651208184964226	5.46509039580948E-4	0.0013854364432096958	3.034063019058143E-4	1.045370530074995	-0.08113787739891992	0.09488003263669634	-0.01174475383210718	-0.01174475383210718	0.044748628599819255	0.1802464171158477	10.89354320907756	2.8591263543338084	2.8591263543338084	23.097461699881354	0.5452160730822742	0.29726056634725573	0.6702988456144137	32.47535360611515	1.0053476377531716	-22052.4919002772	-416.00454908851174	-115.54883340319638	-137.990475440598
30400000	-22830.84626675333	-642.8982609098448	-22187.948005843486	37.04771036586553	1967.6522896341346	160.38105401861145	316.8967877024259	2.1376493308463784	2.125011167452495	2.2017888303319975	2.1966663936026003	2.218791801120628	2.2537772210612608	2.239499604572131	2.180501131951956	2.2328481467741863	2.2816953945451512	2.1926772851331067	2.3234985337076313	2.260554279768917	2.2009966043967912	2.1797652261277083	2.2144517854018417	2.279995337616231	2.178144318620771	2.2319613559375884	2.2700303452926476	20.0	0.9156732516817169	0.24372263212095294	0.24670809820601652	0.258762647636858	0.2508066220361776	0.5174537634317173	3.1931445266396904E-4	3.174847293080863E-4	3.44292251400055E-4	0.6846393946556842	0.09085224553023839	0.16789458421084322	-0.013513871582231187	-0.013513871582231187	0.0563284239852627	0.13896250806532282	6.073399118646436	1.4570820546745187	1.4570820546745187	18.10259807798685	0.6664102276116038	0.44410259146534964	0.6163093568423161	36.92377077452238	1.1043180770304286	-22074.86188999313	-416.00454908851174	-113.08611585035572	-129.50836662612002
30500000	-22824.04085231869	-630.71993520573	-22193.32091711296	40.00782203932301	1964.692177960677	172.1619677918772	724.045194955299	2.267173328299214	2.2878363338293606	2.262253066769808	2.3043663506245116	2.2488485267956686	2.284952788378903	2.3326226020388687	2.319771541005121	2.3769789300716027	2.3683650237627383	2.3581017908641546	2.339654802523103	2.3367924476556605	2.284925826787713	2.269953228446501	2.311903415336113	2.3465339633484716	2.348640070759349	2.392996623647319	2.397497705596807	20.0	0.8095246726317414	0.2442401682354656	0.24975165198830648	0.25679682864893194	0.2492113511273009	0.24783400527559063	2.540844859907366E-4	2.645583443745387E-4	3.087525652544633E-4	0.9165819764309587	0.037565399232535795	0.06601543971316332	-0.010875222794023124	-0.010875222794023124	0.04845179611472618	0.19229166599870914	15.729590170276868	3.5305770121583824	3.5305770121583824	21.43152359388127	0.6562382667793958	0.4306486627856254	0.6275295531957523	34.123252833397046	1.3329016016859045	-22076.564535833186	-416.00454908851174	-116.75638127977608	-121.12975432347713
30600000	-22840.849192701742	-648.690662241514	-22192.158530460227	36.318401467582596	1968.3815985324175	151.91977827169194	54.78520133987385	2.9796797322366	3.126912311705652	3.0469244466332626	2.910231030054599	2.8051326711073545	2.6004505392903265	2.4621872839370544	2.646125947334074	2.860862241016513	2.844786707472695	2.8409407844549666	2.7583280929798644	2.606774052528075	2.608007405601668	2.4852612092967354	2.302422010853766	2.2734238400307607	2.4479005382733843	2.228264821647545	2.2889148426791204	20.0	0.8947107379102178	0.24793551464893046	0.24886088540406967	0.25183314336226126	0.25137045658474355	0.2314268529577432	3.473763329365569E-4	4.2115822801045956E-4	3.6983313166469994E-4	0.8460248958277399	0.02749759541803382	0.08399032832891071	-0.016643687164080434	-0.016643687164080434	0.031703356028671116	0.3225390375982391	13.28856075228416	6.976253486283217	6.976253486283216	35.20480858851858	0.6915966054361585	0.47830586465081754	0.635389855586209	37.75549225668836	1.4251306688073462	-22073.5694441162	-416.00454908851174	-118.58908634402722	-137.7252631220744
30700000	-22864.070909779482	-680.0751944347171	-22183.995715344765	35.36467970290601	1969.335320297094	158.99176766124134	2.7997402389672583	4.842656921045677	3.6296664747663274	2.4710908218004186	2.1007110211050195	1.7643354845695416	1.963907154304604	2.184510492874449	2.252795854152479	1.4660403083364588	1.519948172616201	2.6391539864651445	2.6546900938741547	2.9602984726288026	3.091469337964887	1.9382340956791562	2.1272569077192363	1.9220048074053018	2.147976893066775	2.2033930664451185	2.3052266896406852	20.0	0.8375331866908184	0.24416087610063344	0.25115823964588285	0.25412061425039	0.25056027000309833	0.4699750753596376	3.839349454939882E-4	4.608785373155595E-4	3.755987757381628E-4	0.8950791870883835	-0.09896615652342693	0.1239745923017019	-0.022887432673412637	-0.022887432673412637	0.06420575734482808	0.25653330056976187	8.634392517077027	3.0779027548740068	3.0779027548740068	16.672107554599492	0.6353670371416283	0.40369127188613135	0.5375676217190943	37.690090713866546	0.9075713543370907	-22064.54236696827	-416.00454908851174	-119.45334837649429	-174.28409124135226
30800000	-22923.32040271392	-723.1172385850549	-22200.203164128867	39.84473986330637	1964.8552601366937	175.15520395504052	0.20719992726174594	7.1769134151647265	7.447970139006143	8.26226569478865	3.6131574498128964	1.9718992420973471	3.1578173351952534	3.927249901454782	5.130100513544976	5.18585055643584	0.3088805204021221	2.2693380319699794	2.642205365033983	4.947749203714923	2.664778047506295	3.511970887312844	2.2449876658795818	2.1008263920540227	3.855872181455507	4.397549291201662	2.6122910847333483	20.0	0.8584754725965569	0.25554018005260615	0.2481439963961613	0.25319055216133185	0.24312527138990533	0.2531258531964229	4.1736357427220983E-4	8.154567544026339E-4	3.3615795541158043E-4	1.1674433161723228	0.09108102378788535	0.10615709073762161	-0.004474686612634541	-0.004474686612634541	0.03756692341518822	0.07085741522572848	9.467536286804803	1.1277010206289453	1.1277010206289453	26.753484642655746	0.6414215392686519	0.4114215910377667	0.5934682428371068	32.22987218551963	1.2753827460442944	-22081.500662237053	-416.00454908851174	-118.7025018918125	-199.03732884524968
30900000	-22860.944212740185	-670.1807805624638	-22190.763432177722	47.25651299128172	1957.4434870087184	198.42054269111418	3.9401421378355184	2.685981026137682	2.343575643594826	1.2658884580764842	1.444554655543622	1.1804496617848539	1.4016617887125982	0.9290401523506593	0.25264069838708636	0.5443223486418307	0.10113512713140893	-0.014154059058299362	1.5041286089462629	1.7442432925857643	1.9455232537451237	2.3745189622799323	1.8449731952136452	2.6684101868330146	3.174514384804671	3.4586064236241825	2.8908903191417377	20.0	0.7657699384411315	0.2553172481646039	0.2471160410684611	0.25287181908167783	0.24469489168526176	0.29883876471503407	2.367880601954159E-4	2.187849798565069E-4	2.8802336614886767E-4	0.8213438390714037	-0.1650081598312306	0.0621263265562203	8.795294935670382E-4	8.795294935670382E-4	0.026995620127978133	-0.0214766191457019	16.103663510667374	-0.5246646287422059	-0.5246646287422058	37.06013987722166	0.7022054136085641	0.49309244290117465	0.7140545289212891	30.98901244480538	2.028613921301941	-22069.332196016872	-416.00454908851174	-121.4312361608491	-185.57898383727712
31000000	-22886.51269924225	-684.9364326188103	-22201.576266623437	45.36581499962509	1959.3341850003749	181.87047590705495	0.5131031275059744	-1.4228739181181418	-0.042145170351872485	-0.9142666366153482	1.3237103849591776	1.465936744956966	2.84981249001805	2.715947391184406	2.131810509356445	1.7770514980899832	1.110195034773597	-0.5346600569418318	-0.4786681428916273	2.011451342246667	2.676369492463814	1.0525840633964823	1.4136759812396478	3.2674728306776775	3.7014002797476286	3.773316940496427	2.3595750260336743	20.0	0.7774612497075425	0.2442230827707395	0.2544118357930339	0.24768388560840837	0.25368119582782306	0.37204987527362254	2.584327768694039E-4	3.1355319242436144E-4	3.031876046080859E-4	0.7823914681380958	0.04286867384123809	0.05757272359967354	0.0012853304496077552	0.0012853304496077552	0.02296651668223965	-0.03534751138716231	17.391065543347416	-0.9732980583544387	-0.9732980583544387	43.59611966777833	0.5661681115000428	0.32054633047952485	0.7328113681549866	31.78089989786072	1.589857541527244	-22076.20683895045	-416.00454908851174	-125.36942767298729	-182.0542384130933
31100000	-22910.7140036732	-729.801548592329	-22180.912455080874	54.17391276426571	1950.5260872357344	217.84156273188768	0.012095561900031684	-17.9764408499302	-18.044507076260246	-7.300943151560624	-17.72990506645426	-21.204018166260624	-19.008782775288953	-21.595933451311	-10.276055300994932	-8.775227558365113	4.179955339878241	22.0412587580607	13.865248822865295	11.87487340825281	4.882883423065721	7.375985364281815	2.2301665314752146	0.7166088344209789	7.888178482334615	14.14327698857204	2.515309374901441	20.0	0.7030897653286954	0.24719012529581177	0.2500115375007849	0.25149038520585487	0.2513079519975535	0.24640783025617916	2.0374204222272407E-4	2.1893993587558506E-4	2.461223012149726E-4	0.8088860799237941	-0.10619314295907374	0.22898903322663872	0.010839550873878976	0.010839550873878976	0.07048860714208337	-0.08531874955757728	4.399043270432271	-0.6764731955921608	-0.6764731955921608	14.290715995961781	0.5952891575888177	0.35436918114280425	0.519797173373611	26.066865247488927	0.9325367547302209	-22074.11000669713	-416.00454908851174	-106.80244838374512	-232.63999197876902
31200000	-22833.82353286434	-643.5494603979107	-22190.27407246643	36.24241313482849	1968.4575868651716	163.30838637981205	31.60108046158417	1.7794047674575046	1.8426289649262013	2.067473843270492	2.275567324932734	2.4299970931328136	2.250986445645962	2.1931792721319874	2.2830480784862135	1.911292509291189	1.964283911713127	2.0432064579776528	1.94539789604365	1.9536299758133397	2.051631176301942	2.013412294115	2.0978153355346363	2.393771758861547	2.423739778164716	2.517286704041832	2.5280644708666284	20.0	0.9748329597258394	0.2504423047034945	0.2537881723522729	0.2477110808132646	0.24805844213097308	0.2763505214433316	3.623358715260908E-4	2.1013692565078425E-4	3.559252635278606E-4	0.5352593164380397	0.13339128450131463	0.18674853942297168	0.0021484643020461464	0.0021484643020461464	0.10999247427430549	-0.014990566637386741	5.35599780693221	-0.10461779468051668	-0.10461779468051668	9.093574575864277	0.6627169557749771	0.439193763471653	0.6602191637254751	35.46284322891698	0.7618315980572741	-22081.530983241475	-416.00454908851174	-108.74308922495298	-151.87392070704465
31300000	-22792.687938947958	-608.840439704847	-22183.84749924311	35.00359126442039	1969.6964087355796	152.55903897386338	1436.7723392815385	2.386688479080698	2.4077123142472563	2.436410329539728	2.415256018500403	2.3917604699550075	2.392469443671595	2.41600679761789	2.3705576192039293	2.3431741658841845	2.2873504009147276	2.250312407254017	2.246036970956761	2.25005342488927	2.250959910734816	2.2749779808903297	2.253878759110805	2.2290251607320815	2.239292120167983	2.1886645726767826	2.196101844762506	20.0	0.7188710879209571	0.24867858538199097	0.25297561333491514	0.2524178781323327	0.2459279231507662	0.32360521745432885	3.731738139522367E-4	1.9502508387525422E-4	3.6294713993376414E-4	0.5711754559962706	-0.023442886085177347	0.12371743673862755	-0.007099615614416351	-0.007099615614416351	0.06243284502855072	0.08078166797636654	8.136028102467717	0.925196859588811	0.9251968595888109	16.122419883483428	0.6316769572717809	0.3990157783481353	0.6139820908404359	39.65656883477675	0.8490987312749904	-22063.359072690873	-416.00454908851174	-120.48842655223683	-113.43103559976058
31400000	-22853.967231206127	-651.9211587825989	-22202.046072423527	43.40893764323528	1961.2910623567648	180.0293224759099	59.74068719769196	2.2055891993090855	2.1903924698817603	2.1928685059601523	2.0248802907820123	2.1720758841644283	1.7726373099779331	1.8993875219150456	2.0521754348359758	2.1908759559941275	2.2664130744297344	2.1446258767209962	2.1618215613935803	2.176037011275782	2.0661224297208496	2.158000221558043	2.093535314820717	2.259399902205629	2.236499915710449	2.458766506443452	2.41835504013754	20.0	0.8147183365165666	0.24356654873556594	0.2514023211438389	0.2581179487405692	0.2469131813800311	0.2643550431318809	2.934905501121866E-4	1.8489758404690698E-4	3.0424316593820057E-4	0.6014674605322238	-0.016951682223257696	0.10714602590983653	0.014284622074415883	0.014284622074415883	0.07347631798240697	-0.16099301309441727	9.581395093300081	-1.8627308990391358	-1.8627308990391356	13.971963145525612	0.7455871530785309	0.5559002028357486	0.6372701632168674	33.527688663317534	0.9968486144690634	-22087.157961846984	-416.00454908851174	-114.88811057654482	-150.46451396104862
31500000	-22825.87855903493	-644.8662613071645	-22181.012297727764	35.40742204411705	1969.292577955883	155.67629800816235	160.61345931795628	1.8443937661138246	1.807190890053964	1.8373524925425841	1.7716185523485004	1.7704337856314498	1.8147823158254686	1.7145021835648464	1.7084965268745331	1.7381267106251972	1.7989893316469798	1.8066165236457294	2.0771756397507293	2.1628074198967293	2.070320752240208	2.101504326518002	2.155223427699711	2.2027466306219377	2.320770021605431	2.3616398181928204	2.2277437072822686	20.0	0.8323207176112678	0.2430921759396715	0.24725338469569835	0.2598524012060226	0.24980203815861277	0.2888808991508213	2.902307868453764E-4	2.1609900553443593E-4	3.420196792463942E-4	0.7647588631239509	-0.10334304395429547	0.09683430703532338	-0.009972409656894008	-0.009972409656894008	0.05876664448648727	0.13219652502798915	10.510600968074863	1.7835971325177593	1.7835971325177593	17.31912329114447	0.6680213504813478	0.44625252469892374	0.6160165220473777	38.659126829905006	1.1217835259000537	-22067.882500513908	-416.00454908851174	-113.12979721385817	-137.6160988350974
31600000	-22866.86883401901	-676.2492299291771	-22190.619604089832	36.19415560114382	1968.5058443988562	153.24322102094226	8.277798051794052	1.597307138178914	1.3561076761207864	1.6122877220850753	1.6296305290094208	1.6399194319651749	1.114688422387664	1.3457689401417299	1.8369347124299493	1.3918784074471593	1.7315680775314815	1.5578345858366327	1.9294018337088674	2.1289757054684038	2.796496982465365	2.7824684656811045	2.3516720647900717	2.5268364801503704	2.5955806130181935	2.796933587116722	2.460298945730722	20.0	0.8042908922334742	0.239765865376666	0.2522723523976216	0.2554417023982087	0.252520079827509	0.4491961452124713	3.020477594680075E-4	1.7291671078151577E-4	3.5806056011666236E-4	0.5882660694188608	0.11811877232750843	0.05958817378342891	-0.011002721692611439	-0.011002721692611439	0.04423589926573401	0.21430517569199437	17.58969001655764	4.375054359105234	4.375054359105234	23.694273721144608	0.7046273302216259	0.4964996744952563	0.6202857451104296	38.12188280516363	1.1084900666467357	-22075.71651136011	-416.00454908851174	-114.90309272972102	-157.3406666858574
31700000	-22799.441473245133	-621.2959230762617	-22178.145550168872	41.719745336442614	1962.9802546635574	157.82413039537965	131.58463589648107	2.575589393344514	2.507469471424553	2.591674272322888	2.553194766941261	2.501102910868894	2.4147341830534876	2.33514440864895	2.320450074717009	2.278458069301997	2.3094570977640663	2.34506531443384	2.1998148075202866	2.2489986957931927	2.1447992430825393	2.028292494928265	1.9540076058736715	2.078019173190089	2.113139184749645	2.14158255550699	2.175445198925426	20.0	0.8410697809273757	0.24524129383226778	0.251135191176459	0.251544749482267	0.2520787655090117	0.33094914358165833	3.6495345808313105E-4	3.2936153023166724E-4	3.6269636048408504E-4	0.8432516628763825	-0.026652499306431394	0.20564984016870372	0.027586602397282473	0.027586602397282473	0.13173342530216703	-0.16760463906491585	5.003180378640596	-1.0477276174278058	-1.0477276174278056	7.810494890287404	0.7065159359718819	0.4991647677822243	0.495815544903904	37.31126454664422	0.5289780571030468	-22068.363135389012	-416.00454908851174	-109.7824147798584	-123.28767311341983
31800000	-22842.407587207657	-667.3436738266664	-22175.063913380993	36.415923746660106	1968.28407625334	155.46523093104955	20.661722683796466	3.0578948394551992	2.822626806799532	3.3355302214243134	3.0208834851431234	2.791931333485409	2.715266849381935	2.6385021203331624	2.8112181656665136	2.993060100979468	2.919844081951038	2.8895261883434267	3.016980200351754	2.489395406237082	2.5425999254629192	2.2539369205813897	2.58850372581566	2.4049168468433404	2.2535400702329356	2.1649013275345754	1.997228253626115	20.0	0.7095181023912455	0.24684025629317116	0.24790634637978995	0.2495424694179457	0.2557109279090987	0.36792619318265923	2.8893692033377983E-4	2.6193322826714087E-4	3.517592551529798E-4	0.831814050934925	0.055692112556677956	0.2423280119544272	-0.03309163111523074	-0.03309163111523074	0.09813634829507856	0.21458601659086626	4.325830263688512	1.458672365948024	1.458672365948024	10.681769457122776	0.6769299148531889	0.45823410962314554	0.452660943544534	37.347634159153024	0.6920429042711894	-22068.634488750966	-416.00454908851174	-106.4294246300279	-156.5266793838401
31900000	-22871.23227477647	-667.5579285616382	-22203.674346214833	35.67069140428609	1969.029308595714	161.26532272030178	179.52888729227215	2.8229652485772165	2.94691104937864	2.8606082099553096	2.889136838369356	2.8740887582047816	2.853206425618013	2.759613515116678	2.7028710632653548	2.649107954368377	2.654756384726089	2.676146028313265	2.672054103003336	2.668282928792921	2.7336071706153264	2.653294016833911	2.620139052386043	2.6607358191587056	2.75160212117342	2.5989889872252796	2.7355029611890087	20.0	0.7798772337953971	0.2473913233058151	0.2546573750734126	0.2595569156746039	0.2383943859461737	0.7788566978696578	2.6867264379999874E-4	2.958931047174661E-4	3.5464007909944984E-4	0.9166926939555784	-0.07975945539256332	0.15518939391040718	3.004314984950342E-4	3.004314984950342E-4	0.05989074146356814	-0.003116266568517089	6.4438018991745745	-0.0323242126122582	-0.0323242126122582	16.697233775606936	0.6481643377327954	0.4201170087085932	0.548587457423362	35.414152591605635	0.7463594992006434	-22087.848355957354	-416.00454908851174	-115.8259902574786	-137.82324856331542
32000000	-22872.887297375248	-678.198671796662	-22194.688625578587	40.920167014242494	1963.7798329857576	177.30572737615643	0.856485530992091	4.035212493680293	4.164667931669975	5.632349537303201	6.0148602238687054	5.366588440958346	3.0934076900940206	2.603899057429436	2.852501504662403	3.477192363268223	3.83169127074866	2.9045616476287037	2.4515650419482613	1.7978790419189528	0.6532318693998151	0.30782571533877334	1.0698432065677554	1.9060164701079096	2.4963368063910667	3.6733251552126305	2.5217509317041618	20.0	0.8178764802130639	0.2526228898128039	0.2484900933966262	0.25470886252000513	0.24417815427056994	0.5050889407878149	3.8223946143086225E-4	3.484300774139398E-4	3.099813285319834E-4	0.8884353983230131	-0.06692728059208072	0.13225608675111994	0.010553236436254537	0.010553236436254537	0.11272965724089744	-0.08642885125894297	7.617994688478142	-0.7131619228278337	-0.7131619228278339	8.937543065849166	0.5444050409467218	0.29637684860820185	0.6047038515481713	31.946459131298656	0.6023201327447377	-22082.526093180793	-416.00454908851174	-112.16253239779326	-186.9864315831721
32100000	-22849.782281416	-670.4191583180702	-22179.36312309793	39.64799890921291	1965.0520010907871	157.5911353610284	7.914990856957419	2.9494229868174084	2.598449921766708	2.5323432850605077	1.9628864298047737	1.7295046561249197	2.393507793407511	2.661301705899182	2.2989868244849507	1.5926515622208983	1.5909020867868269	1.6074649738829017	1.9148097606890637	1.8762446831985407	1.6478099887449147	1.5843196348037227	1.2922176316736265	2.1930701396043437	2.185232939202098	2.1004243702436134	1.9707462129112832	20.0	0.7806555532649375	0.24998830528449978	0.24545159497559274	0.25260344553969527	0.25195665420021707	0.3046197887442646	3.8412043849247714E-4	2.2701459516921753E-4	3.3979986320286504E-4	0.4877276894278535	-0.004065232976499351	0.1983481460394006	-0.011014383392550106	-0.011014383392550106	0.06165310691515731	0.09960213166259135	5.092157446118924	0.9097185399588313	0.9097185399588313	16.3823047907113	0.7140108147198533	0.5098114435369087	0.5716443444353683	35.31076353236129	0.8133924096065981	-22070.5869307156	-416.00454908851174	-108.77619238233196	-160.20484208426916
32200000	-22851.013495928222	-658.4070248229905	-22192.60647110523	36.867604967281395	1967.8323950327188	164.39585324800106	14.84347411732376	2.511690225671037	2.4952282932818584	2.515271321336302	2.1455519237270755	2.2651953847991155	2.4686673504476557	2.55085358177321	2.6143340368614028	2.5333612400759944	1.9253959325149794	2.021228924934809	2.205132065729734	2.36882437669003	2.322989396534641	2.5221207697205936	2.3623699940811744	2.382857882454541	2.635980048806266	2.679838914791426	2.474406288198522	20.0	0.7863410978251533	0.2456460976797293	0.24685906998709406	0.25404914208963	0.2534456902435514	0.6048790461576339	2.750041653798796E-4	2.1730540543722253E-4	3.4944923030128417E-4	0.8433601021221392	-0.06019783168706709	0.13532159248031864	0.010617781555469198	0.010617781555469198	0.07121421474391816	-0.10816005296197938	7.477277318957892	-1.11483497343681	-1.11483497343681	14.208358230963464	0.6921111200647269	0.47901780251725073	0.5461985419909683	37.44094176072552	0.5840704318295982	-22079.659164882494	-416.00454908851174	-112.9473062227389	-156.56167160060255
32300000	-22854.623779795773	-653.9542869799097	-22200.66949281586	39.06780721081866	1965.6321927891813	179.11760579691781	155.77848380716526	2.980122311657902	2.9417388414542076	2.9582172856918363	2.933612692801913	2.8884629751771627	2.8174284473719085	2.7503105830159438	2.7424810711165017	2.718669885356114	2.740728137575594	2.6715997928308006	2.8205878462543588	2.785693956051073	2.81548004112524	2.99486880655911	2.8124871445149475	2.8122230813855382	2.7517932760738244	2.77256104895898	2.729036501990764	20.0	0.8235987364707809	0.2486863457978188	0.24802826681852996	0.25206178620302616	0.25122360118062975	1.678691884390464	3.2687073243913413E-4	4.313276245541879E-4	3.0712840613208233E-4	1.0604380291944038	-0.0996296057082629	0.10750278121598586	0.003871184701468525	0.003871184701468525	0.06338839033011492	-0.04689528515507224	9.322586852469152	-0.5693385715182705	-0.5693385715182706	15.810529492052499	0.6541278602369526	0.42788325753817413	0.6049658616278533	34.951200863089646	0.9783726999731602	-22082.131982628252	-416.00454908851174	-118.53751018760784	-143.3522793263754
32400000	-22827.643581714077	-638.3073191347671	-22189.33626257931	38.334428222846455	1966.3655717771535	161.57147951739992	288.0312995998418	2.1687036922125817	2.1879160310109054	2.1638492848498405	2.0517351083150417	2.0176621518777376	2.096813653404382	2.0804069679392936	2.1260162239416407	2.11918823398652	2.1045692738699646	2.067034280441018	2.1029492632648643	2.0892458437537735	2.113944826314853	2.0620122741807325	2.2244955918158995	2.2968086892088517	2.3282130964869916	2.3450651552337276	2.3483280823619177	20.0	0.786337336842414	0.24381761904081362	0.25210940336734233	0.2582191643558678	0.2458538132359808	0.3315294332034164	4.5166880239726973E-4	4.4839376370058465E-4	3.8707334261337163E-4	0.9269604322885744	-0.008816625341574978	0.13550614864293628	-0.013459324648961574	-0.013459324648961574	0.03739220775277254	0.18908331763693445	7.653365899114844	2.754828946569503	2.7548289465695026	27.735140540540534	0.6705408614464264	0.44962504686931565	0.625063575975217	36.46755706536538	0.9999863797208779	-22077.583739191203	-416.00454908851174	-111.75252338810479	-126.36902193796568
32500000	-22825.962686815066	-633.6552203679518	-22192.307466447113	39.593377088015245	1965.1066229119847	172.36739178999144	3150.6290614006143	2.7069050786085516	2.703537415490311	2.697346836192374	2.681196873614138	2.638306109847411	2.6388596789655434	2.6358220396732372	2.632710627130103	2.6447585749891274	2.686468877339909	2.6789298471091754	2.6587013185752606	2.6738546434405888	2.688646372922467	2.6962690190546468	2.7134697185616123	2.702162720842413	2.6790280933109005	2.654373919278484	2.6685084681302453	20.0	0.7850710582611057	0.24372827854475645	0.2520568461133104	0.25942168008010696	0.24479319526183066	0.7061458664986293	3.314292506614673E-4	3.606487966709127E-4	3.478661555694059E-4	0.7379121979084833	-0.03173684638809893	0.20604396445044204	-8.184842204165235E-4	-8.184842204165235E-4	0.057685714581861995	0.007507515264793566	4.853606698112861	0.06886627864990372	0.06886627864990372	17.336291544819304	0.6279598446966712	0.39433356655146745	0.7033891774424734	36.8944527473511	0.8266042665266667	-22079.22168867842	-416.00454908851174	-113.08577776869488	-114.96032814206745
