# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 16:10:54 CET 2025 [seed=1737213053072]
# TreeSimulations_7_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22855.6077467483	-641.9260648275488	-22213.681681920752	44.634778932675836	1960.0652210673243	181.77882338823747	112.92944722522338	2.394824816844257	2.3668052774297843	2.5206072442762166	2.5877644626914362	2.4838999241101885	2.586903703186321	2.674246289420618	2.4795732218264437	2.433882641705813	2.4024377291381396	2.552475545119817	2.595010408147121	2.550846030542309	2.516738074096408	2.477670262471051	2.388049503088991	2.4399721980190856	2.6056364074575953	2.474436967703305	2.390077010769578	20.0	0.7899188505415413	0.24887999149307724	0.2482120040845484	0.2567545332879756	0.24615347113439795	1.1787164607253076	0.001979916674118055	0.01596516104453392	3.1017490942375904E-4	1.94228330553022	-0.17519234504995945	0.042130164393495345	-0.012721789325845279	-0.012721789325845279	0.024338865008124853	0.3972843536647316	28.184451309517552	14.73185588993292	14.73185588993292	48.78680935261582	0.5522036656142401	0.30492888831780346	0.5772390302544581	41.63868441313762	1.3291048916283816	-22073.46847326028	-416.00454908851174	-140.21320866047103	-141.20300334761527
1100000	-22874.55297889385	-659.7249015923941	-22214.828077301456	35.82792924696792	1968.8720707530322	151.01427951914326	3.3293399955729996	1.431795161307183	2.008682805789265	2.32283595456378	2.9063313150190955	2.6081904245577445	3.495289707489588	3.6313126561245657	4.2813893856609315	4.4252371803331965	3.327859940044132	3.4835067178600103	2.656682562649404	2.4980194108410463	2.793528768733082	2.709127654503887	2.9483214425379174	2.2663639616338473	1.8139774283919425	1.8528679002668458	2.258164149923949	20.0	0.8505155865620504	0.2401077952665687	0.2607646881553057	0.2535660280760535	0.24556148850207166	0.22034118915184014	0.001331785652723065	0.007103050475229192	3.577990653077786E-4	1.7823548372326545	0.20977666003883327	0.03806889922328444	-0.0014325469003971956	-0.0014325469003971956	0.022441185946177982	0.04901181522694868	26.331413903258852	1.6808819935210892	1.680881993521089	44.66822496341709	0.6376175694610393	0.4065561648854033	0.6914754249957615	42.78462906731675	1.4176168151487425	-22078.911845944436	-416.00454908851174	-135.9162313570184	-162.91957613556994
1200000	-22862.222759118442	-645.9749186917625	-22216.24784042668	36.52996635446475	1968.1700336455353	156.9226102147809	79.63695318052669	2.297868487679468	2.2709300786962006	2.3628752656311884	2.4952277267379612	2.442039092120724	2.299742450336982	2.3654069384007257	2.341047832472877	2.2847017932059326	2.1926726626537567	2.139067745108024	2.043882119933804	2.0816733905230564	2.11209346362064	2.149359618726068	2.103630958973557	2.2917188655463856	2.3216453682272524	2.397111029145623	2.5386661551392	20.0	0.757277782089728	0.24350208798279738	0.25800424638395253	0.2528068644888319	0.24568680114441793	0.3644787454408146	5.829161466838173E-4	0.0012316425113465315	3.5341295436760653E-4	0.9109892887106332	0.12084557025273344	0.05090153976729255	0.006205615475418219	0.006205615475418219	0.03770011234242978	-0.14166027460654695	20.048088818305374	-3.3000095356059753	-3.300009535605975	27.068316958161457	0.7116417008107352	0.506433910332796	0.5376446835072362	40.56348193247189	1.249612742618578	-22080.33835145605	-416.00454908851174	-135.9094889706339	-135.1551107276133
1300000	-22886.638211933026	-673.0020208065863	-22213.63619112644	36.79268503300184	1967.9073149669982	161.37408972932698	1.8627473356205126	3.519962681995225	4.482508442771051	4.092094376969489	4.717812093609434	4.382337274718498	3.503645212133432	4.081474039552947	2.582487222355484	3.1902587310641852	3.845796935054216	2.146401430708255	2.047777864942316	1.8964981998840718	1.0813933642448716	1.7213777503586511	1.4948406145192243	1.786960829740349	2.418219363667654	2.093989229871838	2.3436287513657414	20.0	0.7619452348491232	0.24571859523794293	0.2495380273326136	0.25567801257534944	0.24906536485409356	0.4031165306333861	4.130609148843963E-4	5.656091848797447E-4	3.5429679727635944E-4	1.0132347123518717	0.03186393597197774	0.14813396963247055	-0.03440454369819248	-0.03440454369819248	0.06065354276252083	0.36296135304725596	7.774921577027085	4.41017320610887	4.410173206108871	18.98866816890785	0.6472808056920419	0.41897244141733897	0.5611485288904643	38.78133420009192	0.775138304910934	-22081.123246297833	-416.00454908851174	-132.5129448286059	-175.04327888889648
1400000	-22862.586776797078	-658.2690520606478	-22204.31772473643	35.211939017006344	1969.4880609829936	161.7795376514152	107.9030067417497	3.01909074131572	2.9506592954535575	2.9096934151887903	3.0128481413021486	3.0975999807331815	3.0857963317724875	3.008737762555734	2.930339819306303	3.043697200119981	2.9780433727440108	2.9930205547234228	2.895914861208594	2.893323606314101	2.8465543863609097	2.92029490013434	2.930150961166934	2.8109364836021173	2.7240400091963437	2.652869792978218	2.6861970003326268	20.0	0.7885410796721146	0.24608032932995408	0.24864150311572128	0.2585683602743998	0.24670980727992411	0.3180168514713662	3.446040265009812E-4	4.921732422548345E-4	3.4091585235539027E-4	1.1768271755354383	-0.07737626701808872	0.04372221841600531	-0.010238987594171418	-0.010238987594171418	0.024822915761322072	0.31079893742100556	25.317206942907465	10.442873444037897	10.442873444037899	44.59284567068326	0.6426550695726468	0.41300553844742355	0.5400027742243731	42.48100328061567	1.393713616495858	-22061.929407839947	-416.00454908851174	-142.38831689648254	-137.63875144129736
1500000	-22847.215819781628	-639.1385983399109	-22208.077221441716	36.935833889782295	1967.7641661102177	161.69687365452825	229.1287941472362	3.1831017942917317	3.147175776150924	3.11239515777313	3.0409975450659386	3.0358420307509446	3.0642699257697315	3.07207056417067	3.1161036253782024	3.0380061671512824	2.979655067873092	3.057699598316048	2.8812204544215696	2.766502322978401	2.7288859391796345	2.672265731231707	2.673325118352721	2.6434036383156494	2.704071443011907	2.7254916299954837	2.6268080159164877	20.0	0.8499817437352721	0.24546485127594614	0.2552907091774748	0.2538194929155288	0.24542494663104975	0.4494441003471772	2.744401477750665E-4	2.585368215106484E-4	3.619102418497991E-4	0.8751443087372032	-0.1743402837877639	0.04565382845590983	-0.010608229327832501	-0.010608229327832501	0.02668125767087093	0.3039493016464303	24.133550402077486	9.595283712564417	9.595283712564417	41.29449157456207	0.6463446782796555	0.41776144314043134	0.6812107948152829	39.56506278285443	1.807634497636513	-22071.641082316237	-416.00454908851174	-136.43613912547994	-135.25300719417018
1600000	-22904.479692591754	-686.2209672387295	-22218.258725353026	44.12612830936106	1960.573871690639	178.90194918168226	8.575371727990374	1.6319264973386907	1.7914096356602738	1.4726047406507141	1.1418139332765942	1.1435494353412898	1.3770148747103976	1.727967055592297	2.081801547514184	1.6494964739806917	2.3080742623519352	2.2377159054990656	2.5496776968303396	3.494330910198403	2.996345627268472	2.5379399480949267	2.1399652046720736	2.554789676635001	2.572675540414821	2.6717091724229536	2.5882717401840125	20.0	0.8551929261662444	0.24504107527320582	0.24705397574029753	0.25990703187844	0.247997917108056	0.751526668919611	3.040385886243517E-4	4.246692610022424E-4	2.96534622146466E-4	0.9768548793194445	-0.11300921821524518	0.04444899341713607	0.00248589510081224	0.00248589510081224	0.029462436929220816	-0.06869379350993404	22.604363631756183	-1.9072447043044778	-1.9072447043044778	34.10244755653526	0.6828677043631804	0.46630830166224	0.5255459827689841	34.2351401452036	1.2688167403691262	-22080.918248528706	-416.00454908851174	-137.34047682431947	-168.27364916879597
1700000	-22918.566893413255	-707.5762772925856	-22210.99061612067	36.92785937632923	1967.7721406236708	166.12753411182536	0.058398773551879286	-23.247721221765502	-21.901970209176326	-18.72078541766578	-10.099694048058126	-4.436895372372224	4.023730855155759	8.204698022305626	11.669140210906317	8.510446047766836	5.119948437449958	2.5389940161182576	4.269654208820921	4.40436210748264	2.5074751160626576	7.7227524308557935	8.143097807870063	0.7458848360457484	3.4293347198031943	8.279138853023648	2.5004264976797086	20.0	0.940416668430206	0.23955357556577225	0.2546634709060866	0.2550931667368955	0.25068978679124515	0.29995323762358495	3.006778712564576E-4	2.5127955075646336E-4	3.332380463255191E-4	0.7199454493632055	-0.031304686287081836	0.041168704238621165	-0.0036671718787533608	-0.0036671718787533608	0.03070511039825163	0.10314361177600782	24.55148929935559	2.9322327772916097	2.93223277729161	32.91807091631221	0.6678846138785074	0.4460698574556429	0.5998951959681272	39.961121093799726	1.6697218989171079	-22072.089845157818	-416.00454908851174	-138.90077096285347	-210.64196821367355
1800000	-22830.910908157286	-612.1947976499628	-22218.716110507325	35.95343358085694	1968.7465664191432	148.48918797164342	89.5422396949443	1.7679484190167734	1.8247730700596616	1.876409989523632	1.8643469631557683	2.079514689361311	2.140963444735245	2.060395775035401	2.121603672600527	2.1025312293094163	2.121861310471743	2.0012688172200406	2.1461217792768723	2.254169882212266	2.416175655444064	2.2971391104857695	2.441369722466418	2.497748973181465	2.4657765397391644	2.4424949165968974	2.335329591313122	20.0	0.7547697466577831	0.24406878548284475	0.2527858696251187	0.24921979574434452	0.25392554914769133	0.26762576878703886	3.774808800684701E-4	2.7829832332761084E-4	3.658365335012235E-4	0.7326209494121274	0.025401872841885286	0.023728471460564126	-0.004956837823217096	-0.004956837823217096	0.017267196216784953	0.24488315757999882	44.83193551407609	12.869757826009057	12.869757826009058	61.60776127241332	0.6417123873790637	0.41179478811573744	0.7406870829030716	45.39554792383685	3.604212511616034	-22080.995386690294	-416.00454908851174	-137.7207238170294	-133.22640039001027
1900000	-22843.782499309043	-628.7323406200471	-22215.050158688995	36.02523509399619	1968.674764906004	150.77577672476576	31.294342550664652	1.3934945305501243	1.2967171126451154	1.1928797716434714	1.3430075768994771	1.4681161923771349	1.7239079995158313	1.6211052920887519	1.9795388841942756	2.0486149936200473	2.0073576198812826	1.9432659427413272	2.0650277811518443	1.8388490295886375	2.0337753814203223	1.8387008746025502	2.0994212804999615	2.1305608780975573	2.0885663776775534	2.0282258238152777	2.2669112247168988	20.0	0.887582845830025	0.24517875047715273	0.24528964075594872	0.25786748690038125	0.2516641218665164	0.2437510049397847	3.303537345004827E-4	2.278040957707137E-4	3.825224582236633E-4	0.6860970037387125	0.01821874611331811	0.030881884401951203	0.0021012800123476616	0.0021012800123476616	0.01707072220479067	-0.09151790829560433	32.654946064039315	-4.019583040804228	-4.019583040804229	59.07461075188762	0.7517292113233196	0.5650968071567801	0.5909868532589431	44.01584350621984	3.3359416856626773	-22073.54586106787	-416.00454908851174	-141.5042976211248	-144.57504988422448
2000000	-22883.832254638342	-661.4219566703481	-22222.410297967996	35.085978553594465	1969.6140214464056	155.2030354880777	2.0027700511787727	5.686316472436796	5.379930094147467	4.710410825950647	5.460450675719883	4.735874594863679	4.307078091700775	3.9136852870185574	3.39287648910815	4.273244229485899	3.8593113799678758	3.7372487102777825	3.455895893584154	1.7194483486124257	2.3800149535701918	1.4932116196658773	1.5795588147013346	1.8539392298383395	2.774873041712219	3.2621445416732984	2.3450935470451744	20.0	0.7178003400671338	0.2492030592143581	0.24512967574525438	0.25696618956163547	0.24870107547875084	0.578983465555756	3.55995717897547E-4	3.2685937589558103E-4	3.527112957916678E-4	0.7631389720296281	-0.08947883345712389	0.03633053851997789	-0.011072422423074183	-0.011072422423074183	0.02418533568556034	0.37353445596317586	31.98831887704799	14.64474935620342	14.64474935620342	48.05196282000675	0.7343316880321822	0.5392430280481941	0.6494613381008894	44.1365437582362	1.7916445260827936	-22080.017002078614	-416.00454908851174	-142.39329588938315	-174.97686425396003
2100000	-22899.579309336154	-687.1149871660642	-22212.46432217009	36.88859368875149	1967.8114063112484	158.33056262116432	0.06540382519247287	-18.054477340015914	-13.635843770342865	-13.508503850440428	-12.612197897963858	-15.853510634790911	-9.398058316404287	-8.4707334986243	1.3402158251498169	-3.301851042257151	-4.368294352777294	0.6832332152639204	6.664564189552413	7.6059896031315395	7.367147333036391	5.698329238081081	0.5303288732298649	2.216645166973499	1.3351431557553433	2.2378112848147733	2.523961050662712	20.0	0.8638889737983679	0.25150797091882243	0.2439543086665357	0.2516630686715614	0.25287465174307927	0.21048411069551556	2.446329919484646E-4	1.9419242699889822E-4	3.3188284361677716E-4	0.7895580225396741	0.07446537060690737	0.02723528164076996	-0.006757721085917347	-0.006757721085917347	0.025594728209122716	0.25595231773932436	39.29110197802541	10.373945218577962	10.373945218577962	41.80955623378407	0.7052047785172203	0.49731377964352175	0.6358059892421744	42.54492604206843	2.093633929129036	-22070.072302280845	-416.00454908851174	-142.39201988924407	-203.4528874498505
2200000	-22824.973202712794	-604.6026723758846	-22220.37053033691	35.32695511541661	1969.3730448845834	151.18757290249044	1239.571640115072	1.8570775447205103	1.8352358092848085	1.7811693543907157	1.7874893963177891	1.7906550228947742	1.8197005902322605	1.7846969104278487	1.7959212188880076	1.790419824913446	1.779129437578323	1.7969179877482837	1.8140144138271703	1.8327406468230483	1.8353425267187273	1.8222563312454807	1.7982194840907164	1.8130780664954438	1.88579819345438	1.9219151540515778	1.9359317283936057	20.0	0.8162987368148124	0.250624057758075	0.24851254091156968	0.24484675585320248	0.2560166454771514	0.4922658712662236	3.678729797354885E-4	4.1321981045048666E-4	3.7837139744697877E-4	1.0530065793873131	-0.10278059624165051	0.045069693242208594	-0.0010805038393510522	-0.0010805038393510522	0.018702172084087643	0.0372167109078726	22.21863369041947	1.2836647475861376	1.2836647475861376	53.5438878535513	0.6603448062041145	0.43605526308074954	0.6253101736972705	42.28745488747442	2.222942809461761	-22082.877477284004	-416.00454908851174	-137.49305305290602	-114.04703783252043
2300000	-22853.85349992809	-627.285329386915	-22226.568170541173	35.53623535910752	1969.1637646408926	142.9991402029001	299.866032537612	1.874170224991604	1.8385477724625918	1.799815011362298	1.7276790302076848	1.7195534429308266	1.7326616475630463	1.7829315674323925	1.9254802060380791	1.9389461089177142	1.9301463582399048	1.9458549844583053	1.8869519163247936	1.9719649720397037	2.0602156092860273	2.089631673212926	2.0052742128512406	1.992103965750183	2.0265930605038527	1.9788430901292524	1.9055039401092477	20.0	0.8776255659473576	0.24708612000949953	0.25272364917944623	0.25996955946376266	0.24022067134729017	0.3537146761619006	3.953041594938184E-4	6.184870347532752E-4	3.723068118210029E-4	1.1835791043453312	-0.12147561960600227	0.02946704148244662	0.0015512027641965446	0.0015512027641965446	0.03225715338319805	-0.05031381899916896	34.02234681877741	-1.636088522840038	-1.636088522840038	31.079552901940094	0.6325623331490587	0.4001351053189808	0.5458132330502596	51.39270286384242	1.630988023717775	-22083.39042072088	-416.00454908851174	-143.17774982029303	-118.37436308962387
2400000	-22854.54794442711	-630.5539141619414	-22223.99403026517	36.63349404477699	1968.066505955223	137.9039637118626	22.84489887277409	1.3661325025032016	1.5386234157351926	1.4469473168860143	1.6443661175961475	1.2912568057234226	1.3584645106699589	1.4984415327266702	1.652262481969981	1.5828324058166068	1.5715147561007443	1.599592994772119	1.5810579178421222	1.517623553092294	1.548905603818518	1.5253830486239814	1.497846097617206	1.4632293553259486	1.7915501950340702	1.730846838774245	1.7905411717986808	20.0	0.8678613438780742	0.23978311954391965	0.2521014623579721	0.2512211475143876	0.2568942705837191	0.2448939232021945	5.040114778911778E-4	6.089796479129908E-4	4.050825836594612E-4	0.954705803818865	-0.051588568401124114	0.06019910317446523	-0.0010126528200380693	-0.0010126528200380693	0.02538620406415003	0.025903991113614303	16.62269725881721	0.6630775208945728	0.6630775208945728	39.41792419192632	0.5009228628460674	0.2509237145219	0.5766071235916959	44.99688435482514	1.3214586698670607	-22086.051317350037	-416.00454908851174	-137.94271291513263	-129.36272378904664
