# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 21:47:55 CET 2025 [seed=1737406074221]
# TreeSimulations_8_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24415.2230867871	-528.7127748219006	-23886.5103119652	35.18979771077709	1969.510202289223	142.90015148698706	16.640515809944766	2.80791984051913	2.5432328344856407	2.7259710502756436	2.4306405828384037	2.602781545907876	2.6156620564751627	2.451729370235713	2.2751350295574055	2.342590721289623	2.703800112414646	2.583594690397265	2.5976773365207326	2.6775314297377477	2.3427623299211384	2.265936555066213	2.0722252518753845	2.076079735182344	1.9815408302736688	1.9231318490962284	2.1991390035407883	20.0	1.0686892864482893	0.2496115255056241	0.2502625477459779	0.24112238351916657	0.2590035432292308	0.3398997511543077	0.0016708273787188167	0.006435138690569898	5.605689411336494E-4	1.4202046012169312	-0.04966291106728803	0.013102288348677577	0.0017314935395646152	0.0017314935395646152	0.010789436176349419	-0.14562901894906094	77.97625121405333	-12.513663643755198	-12.5136636437552	94.6914473617217	0.8448899676619688	0.7138390574558426	0.8506696669389516	60.885240535942216	39.89913588903083	-23730.865019940153	-416.00454908851174	-155.6452920250496	-140.58503996151578
1100000	-24495.306799972095	-620.0543511939355	-23875.25244877816	37.55093790778354	1967.1490620922166	172.92709350620433	2.173929058566549	2.7933128865162695	3.889556732678353	2.602019004884334	3.3422320599733286	2.402174643700664	1.787232363321781	2.3473969825019276	2.1737557998142063	2.637629190831931	2.301327975904731	1.4982945112939072	0.9518305315378636	1.3573586345471376	1.5404306436557507	2.2029167408555934	2.202583287881058	2.7797196058848477	2.5603648578601996	2.6898160720103084	2.7207828880770735	20.0	1.1128156573468797	0.2598822024506939	0.25485284454171825	0.24273593938862542	0.2425290136189623	0.5334754608077421	0.001969846681359774	0.009403991192229802	4.6399391532711326E-4	1.3626059161752129	-0.12003958907698614	0.015035974773143302	-8.744621069477112E-4	-8.744621069477112E-4	0.009952008775179315	0.07148580721967311	66.8487733113047	5.873861295466971	5.8738612954669716	100.99835036633016	0.8071324171687517	0.6514627388446719	0.787155341152536	52.12864998947962	9.198248557179248	-23723.55659552127	-416.00454908851174	-151.69585325689027	-180.1723258506658
1200000	-24494.421343246715	-612.8841606031609	-23881.537182643555	36.43175957490115	1968.2682404250988	151.69389725609955	20.953570098386663	2.2024383561079093	2.473517060876989	2.59096393711288	2.388107567161622	2.6884853035616203	2.6687455119184627	2.8353124971880903	2.904676612146114	2.916773909708576	2.7770306970388257	2.6606627681038684	2.4977830378050303	2.4983329356719364	1.9069914917859196	1.5510738240426094	1.6781232959933199	1.884667283241857	2.226456368740789	2.53990663530013	2.438989805659803	20.0	1.011089198692373	0.2639147279534837	0.24738836435007727	0.2429974830632145	0.24569942463322442	0.789456622162324	0.0010118849256932308	0.0028856885538243162	4.925350471275034E-4	1.0636250104459897	0.02180555002724113	0.013162389914530302	-0.004897479796905152	-0.004897479796905152	0.013217898408365228	0.3712992503207398	88.12295083804932	32.651209597728304	32.651209597728304	87.75287897623097	0.8331812393287009	0.69419097756931	0.7429989365473236	54.98707765254508	6.640267173546379	-23723.7934618439	-416.00454908851174	-157.74372079965676	-148.98247887811732
1300000	-24479.064265413912	-585.8242059495562	-23893.240059464355	34.618208506964244	1970.0817914930358	141.96813852982865	1.5458331972517918	1.3987700010660964	1.1476208675436426	1.303484235668214	1.0121599469776381	0.11562576623518184	-0.2732910736715386	-0.9803772891435936	-0.43754713677374335	-1.2711838878621027	-0.2886599260414109	-0.2859090090611289	1.331183582011235	0.39220838920814693	0.31679214067956774	1.004136983397715	0.6306206470725	2.7180655478174485	3.0900602647090314	3.2726984069404113	2.4436724215474435	20.0	1.0601570976296464	0.26636839395507633	0.2543444138849022	0.2309681245592859	0.24831906760073577	0.7698315972556788	5.28694988798769E-4	4.4344131488779714E-4	5.604498011484038E-4	0.7435602708796969	-0.14296193831435605	0.014637948944042644	-0.00578973144494823	-0.00578973144494823	0.010531188377062527	0.4663152461275427	87.29866965725579	47.99418970774724	47.99418970774724	121.34181096874397	0.8411369692241337	0.7075114009955613	0.739947289736911	61.11477396062105	20.582003992668398	-23735.030177638586	-416.00454908851174	-158.20988182577003	-169.08843218283243
1400000	-24524.726126057492	-647.1103716349646	-23877.615754422528	35.88219771556103	1968.817802284439	144.78515538245557	0.10894471198993773	1.4748205569368567	-4.806578695954547	-0.24894271115865907	1.4507354329761115	6.540891072578567	6.016544755149187	-0.9110518482001053	2.055051995796149	0.8915813187920345	-1.564286062753998	3.1393116637958975	5.13751799274105	5.283689929169718	5.659695836574638	4.085970368180246	-0.19088868080336663	3.7231006450714172	3.6579623839330275	2.846250720715997	2.451871735345442	20.0	1.2111550818391335	0.25026700838612553	0.25644093352516384	0.24391214265237465	0.2493799154363362	0.6232463512081312	4.7717393899435493E-4	6.562878662917992E-4	5.413159389496052E-4	1.0083121501918464	-0.03678072146788316	0.01257655870638487	-8.321795337630319E-4	-8.321795337630319E-4	0.010704329965564478	0.07172265794831034	79.92414794316666	6.213489343631666	6.213489343631665	93.90319075538874	0.8623372472691095	0.7436255280276654	0.8143581523665675	58.39949280871128	6.6233045972826945	-23727.726448521254	-416.00454908851174	-149.8893059012737	-193.27808859752625
1500000	-24476.244661178807	-594.3293109807734	-23881.915350198033	34.46035638671497	1970.2396436132851	140.15950179942405	0.2836989171363096	-9.384037362191757	-5.636618643176311	-7.352196020144502	-5.286935921329207	-4.287244741138503	-4.881224801745759	-3.40325115133936	-1.5507998298221146	-1.3574258144906213	0.8876551909790447	3.084462568058404	1.4635338570520995	-0.10992806698478885	3.1238103017034557	1.4085102019593772	0.4703266714605496	4.335929425857605	2.0472178532996197	2.143574650401268	2.323317494750666	20.0	1.0609840591677093	0.25032242185632764	0.2519020072153031	0.24330441662164984	0.25447115430671985	0.5707849200537728	4.993582875510538E-4	3.253630524054676E-4	5.852623880328526E-4	0.49117053575366326	-0.10165965866159588	0.00825527402922778	-0.0017560191389969216	-0.0017560191389969216	0.012209060537146047	0.17491311512158114	124.95771368127971	17.97256522088779	17.97256522088779	84.49136322702547	0.8570591254836543	0.7345503445748062	0.7731763327836259	60.411743350616064	15.39113711158514	-23723.361355362238	-416.00454908851174	-158.55399483579583	-181.82727410480032
1600000	-24430.342149164488	-557.0485382816544	-23873.293610882833	34.92091232695505	1969.779087673045	147.59446583301943	11.928260132070038	1.594330888271117	1.3699904887413137	1.1266188739519953	1.579394682802386	1.542943796386587	2.035253376718707	2.5786157107594647	2.6011678491684056	2.7526559536759807	2.4467297523948104	2.6321962909307564	2.343893308666877	2.698670672647215	2.7223852063443075	2.2386892910490888	2.4359337631418327	2.3655140191017137	2.2909012721645614	2.088382815873552	2.2588690845534685	20.0	1.0421310657604683	0.2579296948310916	0.25059456551319176	0.23952194293186177	0.25195379672385554	0.40604092456738916	3.372602702029682E-4	2.6803167650465894E-4	4.7593667631914564E-4	0.8202356560925294	-0.05507390394658937	0.010353312898800487	8.290732755516065E-4	8.290732755516065E-4	0.010811455343298379	-0.07836302042919194	97.1842264179827	-7.452543840755909	-7.452543840755909	93.06598168182236	0.8648769703154247	0.7480121737819879	0.8517022949000509	57.47415991943292	33.897725448480145	-23719.00599079301	-416.00454908851174	-154.28762008982036	-153.73722684704217
1700000	-24438.299305722703	-562.4201972736245	-23875.87910844908	35.25633157661982	1969.4436684233801	144.35633373783145	62.33614249718961	2.666249274981055	2.4778306570686706	2.591629717480418	2.8145566438697154	2.6496740251152007	2.8209180235038986	2.6690475240910803	2.859946861623669	2.913392163604512	2.6516340829757574	2.6712188850730016	2.7499165117151927	2.76102692090853	2.700971525613234	2.7582045993591287	2.810136276246582	2.681100001597918	2.581565144978703	2.591378104640892	2.462661444054666	20.0	1.1927911128314568	0.2577709678407503	0.24591808053098274	0.2411206753170818	0.25519027631118607	0.5035935599849873	4.712831824016057E-4	2.3311931983026855E-4	5.348148465386159E-4	0.4345398338228384	0.19081983764279023	0.01207770190585712	-0.0016560949897970279	-0.0016560949897970279	0.009719689882098526	0.1528505077873991	84.77789783237665	14.44493122196304	14.44493122196304	105.34514893427712	0.8524225663261709	0.7266242315820952	0.8178721699058304	57.3375500238282	19.025824300965706	-23722.312918278152	-416.00454908851174	-153.56619017092856	-138.92685671326626
1800000	-24522.929215086086	-644.2931304085431	-23878.636084677542	34.52732893873769	1970.1726710612625	147.95775902536658	7.074395098360725	0.29115482181994734	0.5203801973261959	0.13213957041220015	-0.741889291930248	-0.9666940189212305	-1.1708802894109303	-0.7403591691795761	-0.8590400935420233	-0.3869223478714259	-0.3697312693276067	0.2396540496272781	0.8424342285022921	1.2812090871255442	1.9874168783840507	1.6835090569759923	1.524972648988393	2.1555904047509964	2.011587825705096	2.3836686237081715	2.4169697324121384	20.0	1.0869757982181563	0.25857383030212	0.24808308938731163	0.24253912267787986	0.2508039576326896	0.9595692926739048	3.930339993293555E-4	3.22005108250945E-4	5.327891436471175E-4	0.653377258905438	-0.011251937327346513	0.012196320147707043	0.0011069080557232747	0.0011069080557232747	0.017829152576607492	-0.07506401487863504	82.4565543413422	-5.1192463497882486	-5.119246349788249	56.405739459725325	0.9022320887838353	0.8140227420312425	0.7125903549465962	57.31577076419492	4.286310895487281	-23720.338481823706	-416.00454908851174	-158.29760285383597	-163.06320675303468
1900000	-24516.86342632401	-623.1220329474475	-23893.74139337656	34.77192544239296	1969.928074557607	145.30863695123765	15.801772296818088	3.5079368783057716	3.4945003456816925	3.6472787425730306	3.2268163171934185	3.181173265821556	2.982705582755496	2.967068232216237	3.080150412493535	2.8764790798284583	3.134337418313712	3.225927573454911	2.6020050713297254	2.770750137868318	2.564076934518609	2.2879895394786764	1.9927069924697671	1.7771787442120672	2.009641772945148	2.09859173374199	2.333529991270342	20.0	1.1643490214116379	0.2563963951415897	0.24742546704170498	0.2445139928909829	0.2516641449257232	0.5595639104606361	5.28764812503198E-4	3.487884396960219E-4	5.609282142153525E-4	0.5703923250662094	-0.08680670299642217	0.011031900941918346	-0.0022215224737354195	-0.0022215224737354195	0.010280601599130027	0.2086009440768437	94.7700673892815	20.478746551225658	20.478746551225655	101.6957991822144	0.851780096358146	0.7255293325518924	0.8371684416565202	60.784098320714214	7.757824663519577	-23733.102661111916	-416.00454908851174	-160.63873226464247	-148.72088447013468
2000000	-24485.29244249235	-611.4390215589733	-23873.853420933377	35.20592664904574	1969.4940733509543	147.95512057729482	4.528809293263384	1.827703140469669	2.5955036736926473	1.7122626984042766	1.8486917505917502	1.7381895481204992	2.008461952214021	2.121866880479865	1.9483734426115655	1.3269312424261657	1.8528858725387818	1.9430408667996537	2.183882058096498	1.581198142887039	1.2201571431386866	1.7102526905079194	2.023755732778122	1.8990048063509004	2.2599695751819397	2.7711641059083076	2.218298668501287	20.0	1.1616423504869717	0.2584393488778981	0.2486514248405765	0.2386715801919755	0.25423764608955063	0.6837674383078197	4.433130699812227E-4	3.88674510846179E-4	5.417874947817122E-4	0.6961290055501603	0.17291204067281074	0.011793326926341009	-0.0033698512484582003	-0.0033698512484582003	0.015499044941222326	0.24925282714553496	90.41065502421351	19.657369848444468	19.657369848444475	68.79407191660782	0.8606038827999644	0.7406390430903748	0.8676232603301327	60.50385551376786	10.565544545263226	-23719.945232329665	-416.00454908851174	-153.9081886037132	-163.7377834655181
2100000	-24412.51525500197	-543.6838503997441	-23868.831404602228	35.63761384954071	1969.0623861504594	149.20602914223812	974.6334726464503	2.2429702844146986	2.2938516291959004	2.239152144106019	2.241531497650687	2.229814828046373	2.2266404873578294	2.288163663560835	2.2950341857336074	2.253524736707975	2.2843307116979163	2.304363016329932	2.33714135518243	2.271319135472632	2.2979387495270394	2.345536445173245	2.3372966214747706	2.2943788139754435	2.317519586091562	2.3013757021043166	2.316518805000618	20.0	1.0999179196754196	0.2571284352955917	0.24811667750166164	0.2397046456603494	0.255050241542398	0.7612213016759439	4.227137722055386E-4	2.057635373960029E-4	5.368389051833496E-4	0.5534052422187298	-0.20342120611168166	0.016578105367434905	-0.004444380665418167	-0.004444380665418167	0.012979180344697553	0.3029843303058045	66.41762929071609	22.742979111401542	22.742979111401546	84.83420581227621	0.8787200072757477	0.7721488511866902	0.8707365565710586	59.87064446515284	15.159047589413374	-23713.90481804045	-416.00454908851174	-154.9265865617786	-114.48266199365943
2200000	-24497.378772423308	-615.5806711440407	-23881.798101279266	35.729819205424945	1968.970180794575	145.49471125775352	1.019295726521451	2.2625639579176298	3.1416347737796615	3.5701711650833574	1.7334358649538153	0.7010348496623968	-1.293861788855245	-2.0334443230462327	-2.50261757328638	-2.435426077583486	-2.8676102469947744	-1.933879549226726	0.0502679086811455	0.6135226650928725	0.6763171696798203	0.44320892356335495	0.7487901125146594	1.9320553181392752	0.9634185556800673	1.9497061379013612	2.211320916390243	20.0	1.0543242122168994	0.25102920670737194	0.2520757748707925	0.24750050876799712	0.24939450965383927	0.6395494854933031	4.417034403965314E-4	2.0621198143107588E-4	5.426473984971961E-4	0.49173128810400274	0.08421825930516279	0.01283013731359735	-6.4014001003157E-4	-6.4014001003157E-4	0.012134347914734668	0.05130398485443535	78.1471796117822	4.122606067679989	4.122606067679988	82.62817681962309	0.884409850693912	0.7821807840044277	0.8529044587950618	60.05654384592192	8.525830985079933	-23728.432710651028	-416.00454908851174	-153.36539062823945	-173.86288163644966
2300000	-24433.265013484168	-556.4674169194765	-23876.79759656469	35.90876742805573	1968.7912325719444	152.85093884034464	31.79948427454772	2.2118123195592174	2.3502527073126873	2.3250436437288484	2.2017815946833386	2.374055237231862	2.728321522719308	2.7901531091826857	2.735939073626259	2.7334436232958383	2.6480492314851394	2.533297155702222	2.548806275400799	2.511051074567591	2.543092503416361	2.538184130244269	2.182297536107081	2.588854904605684	2.490981973523885	2.5352074907265205	2.4929498992723853	20.0	1.0817367680574776	0.2637873739094143	0.25230337141461945	0.23720942128623265	0.2466998333897347	0.5895788077299411	4.780477799555353E-4	2.858979880283379E-4	5.367967412602576E-4	0.5662875801933294	0.06210272623366007	0.01404271604848321	-5.381317928804221E-4	-5.381317928804221E-4	0.011627925571983654	0.042112591945668555	71.33781084277297	3.3014611085472296	3.301461108547229	86.15265164744002	0.8602777153506601	0.7400777475289514	0.8689949601590555	58.291259031404984	19.49439193146076	-23722.96971429854	-416.00454908851174	-153.82788226615077	-145.9506524382968
2400000	-24475.42356126282	-590.1357733280968	-23885.287787934725	35.428934711620514	1969.2710652883795	149.81616269217272	575.6459053445462	1.9910644977500735	2.0086931425464267	1.988661868315195	2.0137987626719527	2.0669965369245116	2.1031840119595433	2.119735167559473	2.072227231436181	2.1539692673008926	2.1904784805333235	2.187874656768183	2.1957631879306283	2.1186202881735574	2.15010457324396	2.2216130779347147	2.2758469061006186	2.2942668822403096	2.32766423553177	2.245812558120502	2.2424526638636806	20.0	1.1286888616790394	0.2565174506108774	0.25460508440826807	0.23844367517796863	0.2504337898028872	1.001117488325837	4.630750973603258E-4	3.419313551481124E-4	5.297055578785879E-4	0.7424309167087902	-0.19857623191999438	0.015898863301920182	0.0011450624207835773	0.0011450624207835773	0.019101770718400073	-0.06570664770492829	63.17030752018351	-3.7867664897174986	-3.7867664897174986	52.57816664275087	0.8608812170102268	0.7411164698010092	0.8040935221860888	54.571886667850734	6.066969672614473	-23729.78300652983	-416.00454908851174	-155.50478140489585	-119.09772740787331
