# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 04:34:07 CET 2025 [seed=1737776046681]
# TreeSimulations_9_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
29700000	-24518.293993036103	-726.9112041314188	-23791.382788904684	38.10541400879672	1966.5945859912033	167.7634735091261	0.010336167307367326	-20.997709627736512	-1.7808369296604152	-1.0481184138932402	-3.764551811920695	-0.41548502568077517	-13.907060913703996	-15.869015956589564	-9.87350806276664	-5.703100219534372	8.750284705510644	-4.414638535801682	6.780221226293561	20.238628097898125	30.832214408134657	26.366398118666957	0.6355716011371968	4.215302718734701	2.7732165381456424	1.8055725932879372	2.6907502054689347	20.0	1.2815833761377429	0.25719541019987696	0.2527582927243159	0.2458293075151671	0.24421698956064028	0.34360826487363716	3.4509308849785654E-4	2.3406351936855244E-4	4.6498226833535937E-4	0.7189365583175108	-0.0391527727656064	0.1378244453452806	0.04159223691018202	0.04159223691018202	0.0956243052857469	-0.36229722282428684	8.35186694704145	-3.6326834235881615	-3.6326834235881615	12.037644886766499	0.6628897767630633	0.43942285613698384	0.517886041027696	33.99701372445561	0.565594962237279	-23681.044381013446	-416.00454908851174	-110.33840789123866	-229.54303981574117
29800000	-24469.55451220985	-686.4159874197251	-23783.138524790123	43.67744329723964	1961.0225567027603	177.77035500338394	0.15237193601210328	12.253980923832474	17.308895651276192	16.325874718007928	15.7205531194032	13.852836246813435	15.30321674854153	14.554482528870757	10.69338284524006	11.113105101383226	6.301996875446168	2.9392462201846765	4.838369056505517	6.612379734909956	1.3688606893107327	1.2115900348988138	-0.009275549639838288	2.0803756076602573	1.047119391530404	2.3883263238636916	2.737596184319176	20.0	1.15112637519032	0.2547420028328146	0.2495634558095354	0.24871156976851733	0.2469829715891329	0.277995393701027	3.225118754273321E-4	2.268064957150437E-4	4.4489315363371493E-4	0.6500549765450792	-0.18985586274325508	0.20835440465743763	0.022938159734326977	0.022938159734326977	0.08676477725725004	-0.17060254345321696	4.943393149678635	-1.3068937105746012	-1.3068937105746012	11.870920081257776	0.7036756859853104	0.49515947104689717	0.6050120987007382	34.38539263255055	0.6803830166995738	-23656.85636022377	-416.00454908851174	-126.28216456635305	-201.24446002538053
29900000	-24444.46792816918	-655.0749456811823	-23789.392982487996	40.00188447385366	1964.6981155261465	164.86582396847137	34.27159258599793	1.6312438658425683	1.9725703665215333	1.743778163935711	1.8029190581365582	1.869579021685747	1.5851564523069097	1.6708262962045084	1.6397560091504815	1.9667350876632808	2.214220240457737	2.3822622812308687	2.0518815790863667	1.8831334734089815	1.8717620938251815	1.8669108816212572	1.9405967709087473	1.8530955517600436	1.8694139241344627	2.0540352881491994	2.1020142419630656	20.0	1.069364472976353	0.2553576449356242	0.24938979202861888	0.24532190961790548	0.24993065341785176	0.7617803936305806	4.0344244598717975E-4	3.617250810912535E-4	4.758806245731555E-4	0.6180341471205018	0.025612023327568678	0.18515266362301963	-0.016282797207655974	-0.016282797207655974	0.07448700756450032	0.13865124329066253	5.50681237757332	1.2037845543330725	1.2037845543330725	13.688306365335107	0.6304935633556281	0.39752213343287746	0.47966339410939696	34.53431281125821	0.7118606680219697	-23682.466033060038	-416.00454908851174	-106.92694942795717	-153.1503288220431
30000000	-24447.177496931068	-664.9392364231958	-23782.23826050787	49.22866700147498	1955.471332998525	184.4325500915225	43.75803202318925	2.4106991873181474	2.4283220572529425	2.2979585865371694	2.534712257474127	2.287929365246947	2.216971060604223	2.277933004890422	2.310673604814676	2.416139469321395	2.4545281200660334	2.2136644662750773	1.9577181530868015	1.8463653280660304	1.4714889388767478	1.488091020248341	1.7743254540821507	1.6611205665392097	1.8278874643043492	2.1692950594138525	2.3869251966917235	20.0	1.029171893699424	0.25350008392118456	0.25033442323093374	0.24785151654717116	0.24831397630071092	0.4142475356750612	4.0919424118164593E-4	3.7224240008793246E-4	4.143354444817401E-4	0.8839662396534195	-0.10427601648892308	0.24460420469516023	-0.06549581862894241	-0.06549581862894241	0.09538722035226249	0.42878197364938125	5.009198192513204	3.439470560958528	3.439470560958528	12.845231630770172	0.464209370324459	0.21549033949703075	0.47896983801612136	31.424122580024687	0.5910056753820959	-23669.449067784506	-416.00454908851174	-112.78919272336636	-154.73505489469736
30100000	-24484.467820219128	-690.1950088634577	-23794.27281135567	39.47106098664802	1965.228939013352	159.84529568986105	0.91719113211708	0.8539827639744275	0.3124355924207203	0.8740612574925828	-0.3246774187271517	0.8258763636239437	0.47813948442664134	-0.8512562642784371	0.5137304622094443	1.0314140442075512	1.1055162449565463	1.0093389186303248	-0.3005257513894912	0.8759664851025568	0.07846461617992606	0.6365120825655397	1.9694450405593287	1.9385306912026	2.061984187827901	1.957116196463934	2.7343467649221296	20.0	0.9920085405564065	0.25524249833611745	0.2493974955928181	0.24924415835687116	0.24611584771419384	0.44812828911667774	3.639854603541603E-4	4.024175186313007E-4	4.946357151358655E-4	0.9200885588730625	0.14772802764824677	0.08242205622259409	-0.0018963978726652892	-0.0018963978726652892	0.05992493689090514	0.026983851886556828	12.141515325910902	0.3842330927591679	0.38423309275916795	16.699703174349068	0.6856844090952423	0.4701631088762916	0.5324815437017401	36.83482023482464	1.2349625094684231	-23683.43760295116	-416.00454908851174	-110.83520840451192	-179.1200578422555
30200000	-24424.615851271003	-649.4402407192803	-23775.175610551723	57.165976222367085	1947.534023777633	214.88968953721968	29.08461512095717	1.7071613401447154	1.9588526630027823	1.726922334178798	1.549214025732029	1.4589111510958723	1.9096505469911478	2.05207922667103	2.378972399810389	2.286033573945404	2.562737194101075	2.738676021600529	2.4440986938201115	2.4156530598855643	2.3906252496484517	2.2308369270198503	2.481932268605087	2.58258290102805	2.5700734048494556	2.8971603379167483	2.795191165724623	20.0	0.9987896583862642	0.263253296997804	0.24868109607894565	0.24568587473530426	0.24237973218794676	0.3694018197852677	3.4844124024114204E-4	3.4032284175454383E-4	3.6382393832542787E-4	0.80519558441934	0.20908009359614832	0.18999920265245832	0.01682290980756807	0.01682290980756807	0.07349140271320631	-0.14236622159084503	5.3720616860005	-1.2297181151508818	-1.2297181151508816	13.888528443565816	0.39929574920823346	0.15943709533576447	0.49364240247830715	23.448194371704574	0.8867137743440481	-23669.691845155114	-416.00454908851174	-105.48376539660933	-165.66204925534186
30300000	-24455.529286217858	-684.9646783853548	-23770.564607832504	43.183885616109585	1961.5161143838905	169.61855725349804	1.9958125066333712	1.5251316008414115	2.291727073468548	2.727007518090066	1.7751294622491005	1.1682712777861202	1.3847586514908592	1.6790988390660877	1.2677408988542977	0.6605356346741486	0.002983772640036575	0.5730304979946561	1.1471576192359907	0.8906650591315358	1.5613503037879979	0.841187992891915	1.2755052603743002	1.7762591831228516	1.568447799447433	2.456531274440613	2.604825705218039	20.0	1.0962215657939056	0.24997769325144167	0.25124766498429935	0.2520550369359401	0.24671960482831964	0.2554513806397462	4.19275898392086E-4	3.030736392939083E-4	4.3093618304030094E-4	0.690506446602682	0.171896111411509	0.11337797131878852	-0.015241694350900484	-0.015241694350900484	0.08421025206460317	0.15598628813129192	9.04001462789976	1.6362038648265005	1.636203864826501	12.171184553837348	0.49415036913125565	0.2441845873125562	0.5583897168749904	32.56515292965658	0.7676156159631261	-23666.412928014655	-416.00454908851174	-104.15167981784758	-169.0508181401389
30400000	-24454.467384298416	-674.9616585871426	-23779.505725711275	35.53354441089204	1969.166455589108	154.14253891409962	3.460766977850957	1.859596579220343	1.8342091217420038	2.3158960506479804	2.583742011772509	3.6486365208889877	3.2620023906049136	3.1034836751523596	2.134028421050271	2.09572483241075	1.8795589619761615	2.337327008534022	2.0210620787295768	1.709996386114061	1.5754512229184074	2.6368396789056243	2.2044735322727784	1.847304246882566	1.707871207326349	2.3231410068600398	2.4602946063414226	20.0	0.9620048175710321	0.24669639594392304	0.2549317130746228	0.2499954195864714	0.24837647139498373	0.24194176715641624	4.714810767880002E-4	2.95729734781563E-4	5.319983738561877E-4	0.6282961949238717	-0.059317286405202764	0.20331481386910286	0.05630965546642179	0.05630965546642179	0.1998180238529673	-0.27937081109035816	5.334855855888062	-1.5033873792542691	-1.5033873792542691	5.428215155187902	0.6557063797643836	0.42995085646371406	0.4380346161552333	34.4318288226627	0.7121082781566217	-23680.916800532355	-416.00454908851174	-98.58892517891861	-168.6254346066069
30500000	-24447.10627296621	-669.0422272782445	-23778.064045687966	37.354056011211064	1967.345943988789	168.00937727892597	40.33344386913192	3.259247624450066	3.3213340063863352	3.4443207569481524	3.3055476584121717	2.9061636137331828	2.8170487434204334	2.679896327622763	2.796980025157904	2.693562800043017	2.696247950551041	2.7485953817698734	2.883730235569197	2.9027557955707026	2.8687763215501345	2.6680824588241623	2.548699700617429	2.2375489563159543	2.349599661654789	2.3653690398442357	2.412913623493329	20.0	1.1131762411644412	0.25460222874902305	0.24787424793329313	0.2490884864387069	0.24843503687897783	0.39629802741262404	4.151279614479006E-4	5.320357939243418E-4	4.4114010522269625E-4	0.7780819726977926	0.1492121752387187	0.1090638591181079	0.007874596417211697	0.007874596417211697	0.07149079461449	-0.08917904400615824	9.242444433306487	-1.0180404374193661	-1.018040437419366	14.099950392449141	0.6583060033355573	0.43336679402763484	0.47722824160411814	34.6423185576588	0.778089315703271	-23671.706032245525	-416.00454908851174	-106.35801344243959	-150.5798498181391
30600000	-24486.449799461807	-694.4767395872782	-23791.97305987453	41.73988438446969	1962.9601156155304	165.35008658020755	3.9656274920915693	-1.413826451436584	-1.0888180852453133	-1.1205583584716692	-1.3654375024572194	-0.7845380340659078	-1.253440260109215	-1.3764967720183678	-0.9131007416043548	-0.01886016921100442	0.44989978911319617	-0.49645116818748636	0.7067165267340572	1.058712195417392	0.6746532023308106	0.05793751101833222	1.0701066616085122	1.4841226447126366	2.7467699751174615	1.8035171248194104	2.451846165236199	20.0	0.9593135653504915	0.2587235909114939	0.2438490941763466	0.247069636524509	0.2503576783876515	0.31876250146631313	4.278989779074408E-4	3.510487515754696E-4	4.5732370730292607E-4	0.6890196188389255	0.14951526022611417	0.06708898526412373	0.011576353356727692	0.011576353356727692	0.0369514859408567	-0.2325038824987836	15.757390347795873	-4.936557055863452	-4.936557055863452	28.609061365931453	0.6064315890128517	0.36775927215265225	0.5962270548525808	34.10857480990997	1.3684723701905064	-23681.65396471589	-416.00454908851174	-110.31909515864174	-176.03486724961263
30700000	-24499.179522733342	-718.10360501093	-23781.075917722414	35.48877542751796	1969.211224572482	156.12697551247845	0.1139957536214782	11.090065711510611	12.278612253991314	12.908484139496936	14.631385137652803	13.155055184665542	15.387328795874389	18.08249106737231	12.050474505822294	14.485209644601943	15.157549872545925	9.93730386855757	10.189875276474758	12.783036053880204	8.755231375739825	8.195023537747861	0.21409006450964735	4.833608903624502	5.823426355901528	2.495925003357555	2.4612280496984034	20.0	0.9554830021049016	0.2522721325019347	0.25328901398386	0.24636623091000917	0.24807262260419724	0.27164009332816336	4.1815494713594303E-4	4.0342820315338794E-4	4.6395785044808736E-4	0.6141363743102985	-0.06554948698164846	0.13040582831659783	0.012940708123287266	0.012940708123287266	0.0532872635771718	-0.15523792583553322	7.857730906045989	-1.9082346388309628	-1.908234638830963	19.229621464946753	0.6540472635565789	0.42777782296584904	0.6808254858745743	34.97656006733268	0.694935118576365	-23672.456976526402	-416.00454908851174	-108.61894119601013	-199.83067243421087
30800000	-24479.446958363744	-695.7393465834888	-23783.707611780254	48.40933841450269	1956.2906615854974	182.98140697418773	1.4896003643066302	-3.810101439391466	-3.250985346114394	-4.465130084279285	-4.492029752565473	-5.353959343418864	-3.764299631574211	-3.14652963748643	-1.8951445425147249	-0.2638007573389143	1.1308128729908615	0.031082211929126746	0.7372338330743661	1.1316212843928115	1.7106466882138052	1.9160113615308731	1.430917464990054	1.5014093655512717	2.172796148854888	2.8207155416498115	2.532741336657863	20.0	1.1481387566749228	0.25367903804625913	0.2425790380945811	0.2540262260099335	0.2497156978492274	0.24589577894924208	4.081744364666761E-4	3.908689832355347E-4	4.394106816519471E-4	0.7074160264426791	-0.030760013109955353	0.10812501546768309	-0.0020242184587674302	-0.0020242184587674302	0.1000263863307321	0.019464219786346725	9.25205878686828	0.187232477998919	0.18723247799891904	10.00115105758539	0.47346998797325535	0.22417382951139456	0.527719125194581	30.810588454101886	0.8194084726050951	-23684.471286758602	-416.00454908851174	-99.23632502165142	-179.82241907436904
30900000	-24435.8538282313	-660.011756917964	-23775.842071313335	41.99464415432292	1962.705355845677	162.9346324670086	44.74849116498191	1.9548005015485206	1.927550916092683	2.0237478601351695	2.2163987618534158	2.3272188186648815	2.6554564312791857	2.6569272557806753	2.6973302595445827	2.5488455772300305	2.499955067642526	2.639594330623462	2.3375570734908773	2.4107956946472813	2.3222523385036147	2.0720277392783646	2.290656938206415	2.4455214869396014	2.433808856815431	2.428578809023066	2.4312057975024715	20.0	1.0637052396338305	0.2602119913708779	0.24158867593755495	0.24761629511744418	0.2505830375741241	0.4436782473979303	4.86544584618499E-4	4.577610876677614E-4	4.8314621351631655E-4	0.7201383884361476	0.04463591368431058	0.11178100075919385	-7.107471771143096E-4	-7.107471771143096E-4	0.07077351426728869	0.007990901294517893	8.946635401266102	0.08984711190270576	0.08984711190270576	14.130481846700995	0.5549201772378747	0.30793640310571424	0.5238506234298661	31.750172203169598	0.7398371480080238	-23673.480867185433	-416.00454908851174	-102.36120412790032	-142.15561230385123
31000000	-24432.246609618145	-652.284900353505	-23779.96170926464	37.92136128960215	1966.778638710398	164.7655906376998	34.075795136418506	1.921564535655456	1.8431442033343224	1.9726919165847339	1.9609755298623641	1.76344357205231	1.4929128648185086	1.6689138156809946	1.608634577026057	1.9609087693863867	1.9911532044682134	1.8181847519160848	2.118976878997419	1.9019938158344267	1.9421593924852263	1.8854183545647687	1.796246461737552	1.9255538195396396	2.101040248902619	2.1184139821775525	2.202166518649715	20.0	1.2466883310465733	0.25635329685867586	0.2516367736871386	0.24664945758926496	0.24536047186492183	0.4000293269092358	4.7321880372465E-4	6.651131091546436E-4	4.999806590764833E-4	0.9347458815674382	-0.17963105703019008	0.11938053077430336	0.0021169209619580735	0.0021169209619580735	0.078036316774832	-0.021932569242649032	8.380606641744533	-0.2273439163591566	-0.22734391635915663	12.820713617083298	0.588280079683294	0.3460734521521827	0.7190635451505016	32.8647092948844	0.9092933484791962	-23672.267825222767	-416.00454908851174	-107.6938840418738	-148.89094909241308
31100000	-24396.66551939985	-623.127197996447	-23773.5383214034	36.74558537045555	1967.9544146295445	160.48920921578602	13.661090781276924	2.0523029417570995	2.11400792590667	1.785107893577442	1.7125254002506611	1.495767066283339	1.4952014211170632	1.6233855840342781	1.7649520574215027	1.7122147432884498	1.800313739009448	1.1666013904529746	1.739442886195169	1.8657498392673129	2.2349399180988008	2.3661755461498064	2.52529644228813	2.1921956058654	2.2266649286424904	2.281696106916969	2.3211895568103165	20.0	1.0882529411845656	0.25396824579558663	0.243107514592238	0.25393126891638773	0.248992970695789	0.35236526920502986	4.6778195728676723E-4	5.535035007009856E-4	4.836770947752952E-4	0.8080368578841255	0.14352592885899146	0.7609922454819072	-0.30279224353000167	-0.30279224353000167	0.36708555039269186	0.5728896620660866	1.9560566450770567	1.6134625277433463	1.6134625277433465	4.055032776513859	0.6422554856506497	0.4124921088483519	0.41989427122666956	34.58285303419365	0.39616648256785847	-23673.418949898354	-416.00454908851174	-100.11937150504542	-156.51662866112628
31200000	-24445.418594888677	-656.6628427596793	-23788.755752128996	42.06237722044655	1962.6376227795536	176.783179161468	14.469049274871235	1.4049167341474003	1.6365158945917075	2.0073326144252297	1.4064910021968537	1.3226331752355063	1.467894863839346	1.348100043019234	1.7973121453089513	2.1774671353650215	2.285833453074486	2.6593735249265964	2.593838313078285	2.4054230918318984	2.6229197864179894	2.58306573066697	2.272040728361837	2.4773494787968393	2.4922598774873617	2.42174435711196	2.6493828095276757	20.0	1.0217408303911515	0.24511342717895757	0.2599685299678571	0.2485505694613936	0.24636747339179305	0.41775028389905855	4.3111660815016255E-4	8.101513941483978E-4	3.944643115518397E-4	1.0053997754745434	-0.11923901123524724	0.23211285087180702	0.05027793095551665	0.05027793095551665	0.20763547604360189	-0.22902190637694703	4.5467298632605955	-1.1009687481844266	-1.1009687481844268	5.082726954057609	0.6568141289169768	0.431404799944967	0.37763358660974367	31.399542946572897	0.5655661757489276	-23684.596615882743	-416.00454908851174	-104.15913624625463	-159.87446076832214
31300000	-24417.472708544432	-652.9439729606788	-23764.528735583754	41.08467469034025	1963.6153253096597	163.25021896491	22.549977477868808	2.8250139302694053	2.719618390092796	2.3559217276884765	2.7253203008868447	2.5920338041048585	2.4483405330303034	2.461989639331588	2.346893933934723	2.175462900216	2.2457259861032464	2.360063942927858	2.421720347589769	2.718809581352368	2.5611211299734236	2.4553382724970203	2.43456645970147	2.449785322426398	2.3874928873165358	2.3866731144609132	2.2855269776074727	20.0	1.029042430949028	0.2546483262401694	0.25033311926013113	0.25025688334100965	0.24476167115869069	0.31140002721697946	4.917632358573069E-4	5.060938838682693E-4	4.845491328009078E-4	0.7301737724671817	0.07186770424147118	0.13972183656241363	0.023359010949231665	0.023359010949231665	0.1272776924641959	-0.17516452711372016	7.383626348100728	-1.3551016314884756	-1.3551016314884756	8.105535336739958	0.710554459823748	0.5048876403754183	0.6345113512013933	34.13159350338686	0.7481890985556338	-23661.648361170763	-416.00454908851174	-102.88037441298951	-147.70077229923064
31400000	-24433.48188846207	-651.8682325963388	-23781.61365586573	37.630836754334496	1967.0691632456655	152.43125489135	4.214570583479102	2.1751521734444323	2.6209409851004972	2.6510100370761327	2.7102381021440944	2.366756266730385	2.7193197491453827	2.8301521676946724	3.127648552043506	3.0849109200801252	3.2237910476974845	2.5390902924732677	2.429383361956015	1.4338388030093985	1.531886486125541	1.2263525207403325	0.9839794471384846	1.8251488448142918	1.5507431101049691	2.084863116048257	2.263564153356941	20.0	0.9984919215851306	0.24633414460321867	0.2530592893133267	0.2525892411575499	0.24801732492590575	0.540071451161302	5.041424398341503E-4	4.377724935231983E-4	5.097550747470732E-4	0.8001615696947045	-0.029856295404808737	0.1595462814210644	-0.028481762722273037	-0.028481762722273037	0.11754039914718732	0.2079840066307386	6.551159566555038	1.5874420512790528	1.5874420512790528	8.89237364704746	0.46662752012006387	0.2177412425334006	0.5846523742736927	35.8478990286276	0.6449913802568142	-23674.73917867549	-416.00454908851174	-106.87447719024028	-157.29837918367497
31500000	-24484.73715310771	-707.0709336830606	-23777.66621942465	46.95368927193785	1957.746310728062	182.83292731566678	0.053909710157964044	-7.850180750869545	-6.87104069919516	-2.5925624818810977	-5.654281253919041	-1.1714560193185495	1.5194813086239105	4.356234301231783	9.783023225248797	3.492016859980865	4.702216404537911	4.12192919360902	6.299065307913046	4.989909272639182	5.049161487121504	6.694247041630908	0.7739560463557844	2.89072540794205	1.421817184918006	2.215571425222095	2.46707252039714	20.0	1.071249716142024	0.2547447141401153	0.2492424426796532	0.2461797841989333	0.2498330589812995	0.25806985365724844	3.7949687358984564E-4	5.188378253549442E-4	4.108910232624322E-4	0.9143065579198006	-0.012006728713707953	0.12029523486923725	-0.00433491028605104	-0.00433491028605104	0.07766160842937422	0.044848994550869964	8.329635728428912	0.4649430307777065	0.4649430307777066	12.902327244970506	0.5584157171955355	0.3118281132110043	0.5668048641400676	30.44122545648992	0.924439073501084	-23673.072050294282	-416.00454908851174	-104.5941691303662	-203.81459875011478
31600000	-24482.45337668071	-687.8668360538148	-23794.586540626897	38.80151320008532	1965.8984867999147	161.24310325474184	6.056608058070631	2.7457001093746243	3.6584159144711133	3.2261684059136515	3.089841983343393	2.952783744365756	3.046977763460348	2.966607898105646	3.0253872373976822	3.3589693156352554	3.864814648389528	3.4954205997186554	2.4319311933186962	2.743299904994478	2.086443928124578	2.565320576070211	2.2536284161326314	2.0755372024558274	2.2115069419530013	2.5546857219731174	2.5358958189893004	20.0	1.059086042097708	0.25283006358393073	0.25241206713534514	0.24992682756980064	0.2448310417109248	0.2967942854776301	4.669272108949853E-4	5.06598945009061E-4	5.016174602764641E-4	0.9017631602454903	-0.0801252131917951	0.08873807095663706	-0.015337592599972756	-0.015337592599972756	0.04311718548494066	0.24795736010293648	12.007367542752464	4.2712461283725345	4.2712461283725345	24.711970900404317	0.4555659205114543	0.20754030793144868	0.5671901730807762	37.495921189617555	1.2060591584545166	-23676.43988035408	-416.00454908851174	-118.14666027281667	-165.7141163159273
31700000	-24421.29423568372	-644.3823090629709	-23776.91192662075	43.545529906965704	1961.1544700930344	166.86009676130902	134.1606903496269	1.965238760107718	1.9781871785733285	2.0586118608185493	2.045487111778413	2.0737014414660124	2.014940498176652	2.181192186448274	2.1679680932901113	2.0543789216936634	2.153957247923651	2.180300307693059	2.177662511124436	2.139242277463081	2.126830944373108	2.0779046029887525	2.0895222327180063	2.0849097857867673	2.147891145257128	2.1117156692446883	2.147901043420832	20.0	1.1167397353720458	0.25108109344521706	0.2553186957459321	0.24873552438154697	0.24486468642730524	0.20310016634533085	5.186150392489865E-4	5.486184456703245E-4	4.433256215654942E-4	1.1020563094790479	0.021985498731186104	0.1230816367316392	-0.008299433854164116	-0.008299433854164116	0.06940550794027932	0.08979556101024809	8.190732703364871	0.9794387550222721	0.979438755022272	14.525198605692317	0.5362998624300371	0.2876175424424768	0.6549173127013239	34.11880958942808	0.7263720821936738	-23669.85057042038	-416.00454908851174	-107.06135620036565	-128.8252669743569
31800000	-24429.87011509039	-656.2576829502528	-23773.612432140137	45.688950454977395	1959.0110495450226	175.6339004827738	169.033784064976	2.4993586579477665	2.5864216676181413	2.6771567308268613	2.7961916954032193	2.7570619259740754	2.774802825251515	2.7369310505264552	2.557536595296877	2.5444055795522376	2.5953230891569175	2.6030175992162823	2.598964160006875	2.579906993066133	2.4074919019847663	2.4141081691535415	2.3082337177978345	2.3648731586398144	2.307992938258949	2.365588230204694	2.2740911292408406	20.0	1.2334870519119157	0.25002214859157124	0.2531232819945906	0.2536478225457484	0.24320674686809118	0.35961510421418297	4.7338536482062043E-4	5.15679456807749E-4	4.28905958606989E-4	1.0446231122980427	-0.019035313940373087	0.12494854028335194	-0.02138637388034222	-0.02138637388034222	0.07208645106556483	0.22534334621411753	8.431440135435258	2.501412240729357	2.5014122407293566	14.614343220349628	0.646862187203322	0.4184306892334656	0.5027819305519166	34.55014558580309	0.6196518294320392	-23666.41315797077	-416.00454908851174	-107.19927416936865	-136.43033971994618
31900000	-24469.01091279866	-682.9995482670803	-23786.01136453158	46.85967819082292	1957.840321809177	201.34205924961546	70.014758361012	3.3636528154637126	3.4061675777125178	3.1936466795197056	3.228036801121597	3.222503738159702	3.2945394299163517	3.4081428057549457	3.2558717148586234	3.3777790395518856	3.1874709514652966	3.1492088038369683	3.1083175689387175	2.9625133403889228	2.8696933550233554	2.9931426858079577	2.9507756187165795	2.915937943794029	2.781143786991358	2.649670894338246	2.5446507417027577	20.0	1.0208557379141543	0.2564106551520712	0.24232291924767185	0.2497088920860433	0.2515575335142151	0.521562777269372	3.7785829484120555E-4	5.935968580869363E-4	4.252936148029065E-4	0.8842315640035788	-0.2037758191988064	0.12565260856439459	0.0153997624455547	0.0153997624455547	0.0528799698656271	-0.18892205784768987	8.253012746153106	-2.403451364927998	-2.403451364927998	19.610687803046794	0.49696157276997355	0.24697080481000572	0.7144244255043695	26.09733107680343	0.921557858464134	-23675.24092392995	-416.00454908851174	-110.77044060163017	-156.29098062071614
32000000	-24485.345156430754	-694.4740179183909	-23790.871138512364	36.7782904364387	1967.9217095635613	164.76211636528336	1.3403562386553645	-2.334461565985899	-1.5545333177945804	-1.3080153806946295	0.199063274970543	-0.5984944618188972	-0.34017076834335924	-0.396216668467956	0.26721129734447313	1.3151939429135393	2.048178271053374	0.9204775772610234	-0.3134406501065543	0.08811976803136967	0.07580828178904397	0.3117755241203397	0.395373632048455	1.6206142055566346	2.49142232624165	2.378030237939684	2.604204432719557	20.0	1.0652654146914367	0.2615439508693271	0.2553509181070336	0.245297571113894	0.23780755990974703	0.283533912665716	3.8312948862075097E-4	3.6963528525776445E-4	4.7361155515980775E-4	0.5580834462395494	0.1560294107006684	0.2299852286636669	0.010598894420819608	0.010598894420819608	0.06892173085564107	-0.08418457167919365	4.379140489249147	-0.6734312548926527	-0.6734312548926527	14.61277327581589	0.6659367374392564	0.44347173827124114	0.6184362621950279	36.01762997236053	0.758271146827206	-23684.983810351485	-416.00454908851174	-105.88732816087806	-179.87577190728572
32100000	-24495.61604803274	-715.8343271478539	-23779.781720884886	41.45027762274681	1963.2497223772532	177.0780073650911	0.3649438469626398	2.1988182833395773	0.793694903485342	0.6831914490081696	1.7203430578956753	-1.4002259588296364	0.4739132022507617	2.890217206634325	-2.0023647520357337	-1.731947695186558	-1.541018162954237	-0.47458323672916825	-2.0058386256994383	-0.3559139598163559	2.5549416589814977	-0.24484082291575304	0.6144036897910872	4.205471838940357	2.416278655581649	3.286717181396951	2.668303730455273	20.0	1.1650989073892037	0.25614741953090026	0.2551289812270389	0.24644058683291678	0.2422830124091457	0.3416260950103806	3.8102889422670223E-4	3.6146051389844E-4	4.3745183910854095E-4	0.8587750768598431	-0.0462244834885527	0.09557006498762646	0.0014698951000112859	0.0014698951000112859	0.044793614804316866	-0.02246556502975535	10.468811092615498	-0.34353231359431013	-0.3435323135943102	22.335883380593497	0.6309433303453987	0.39808948610734296	0.650648089638272	33.826142213550035	1.4241084668006356	-23672.541194540132	-416.00454908851174	-107.240526344754	-202.474641443514
32200000	-24514.096614535287	-715.2438104616607	-23798.852804073627	38.05466583477172	1966.6453341652284	158.32771252649687	0.0058451338604155415	68.23845157327747	75.53681399232303	72.22192092146106	65.09507630409247	64.20140451702672	63.49483435061416	37.91144401063145	22.431885774028764	26.560909326786092	10.611555525040952	4.922741823286602	13.456682775263003	16.016061090919187	15.708961206431335	9.756201397428482	0.3489150112188203	6.023174387194937	23.73029015940035	0.3618058637622086	2.339712802859147	20.0	1.1510677850603883	0.24806677349945142	0.2528824198128201	0.25307841656236824	0.2459723901253621	0.27667934114868126	4.111076044293806E-4	2.9048112311901166E-4	4.824410170591833E-4	0.688214355874546	0.012750683438594406	0.024392417748081794	-0.006138176566380666	-0.006138176566380666	0.025221844951333595	0.24747055167748655	43.67082022434044	10.628056982068465	10.628056982068466	42.23469347182578	0.6979865215761731	0.4871851843020056	0.6939568145739254	44.341944193415635	2.7623335919667773	-23671.70308218533	-416.00454908851174	-127.14972188829739	-220.4144480797374
