# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 08:30:06 CET 2025 [seed=1737876605440]
# TreeSimulations_5_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
17300000	-25639.951731043773	-576.4191708815895	-25063.532560162184	37.421826592773016	1967.278173407227	150.8655430752198	4.7140572222606725	3.426794603213775	2.981882230527114	1.8689002003385657	0.8265904764557309	0.605306749752891	0.1417314019446423	-0.03691395599021363	-0.622022586263058	-0.6239016008680653	0.08027868690628903	-0.31504804639705974	0.2973733018036542	0.3867131105719237	0.3774572741985758	0.936920564397946	1.6740805561852836	2.2933075884749843	2.0506541743836593	2.4751552342745224	2.275010653541866	20.0	1.0771870273231015	0.25587529974496326	0.25438465797513715	0.23885844812701576	0.25088159415288774	0.7191174483129218	4.814983269116177E-4	3.8150715292173935E-4	6.461177660666705E-4	0.788818995328393	-0.14456523649797515	0.011803581830461166	-0.001962142539185811	-0.001962142539185811	0.016447044608519434	0.14082498401039287	86.43418105374523	10.311650969645475	10.311650969645477	62.03138334581435	0.7765202223786174	0.6029836557629374	0.7145168996501394	50.69251613330286	17.147745053708462	-24913.17795626563	-416.00454908851174	-150.35460389655537	-164.20387168122517
17400000	-25683.867440771315	-630.0783250221854	-25053.78911574913	36.998763462994305	1967.7012365370058	152.22929449522087	0.21695192836534155	-2.1472420358873245	-3.0759200308466514	-2.9313662484122203	-1.9120171961757082	-2.9920637433237127	-1.7569639563635215	1.7160726443488161	2.017133685221288	-0.2557351948015678	1.7124864649137108	0.7437859687432833	1.2101894353513405	1.448874359357346	1.0029243073166303	1.1730735877373413	0.2564504873356208	4.737501563911991	3.4344534974954177	1.7449832091577215	2.4519570984913663	20.0	1.0984049430451497	0.25202072092281413	0.257434853793786	0.2449242558257308	0.24562016945767298	0.5359230884993242	4.6801625659411263E-4	4.292686924682138E-4	6.551832398319372E-4	0.8603783267512902	-0.23722565544960278	0.012145725645795153	0.002528983599339869	0.002528983599339869	0.01840603550885217	-0.16914304773650501	84.75837533549195	-11.645774617084795	-11.645774617084795	55.93013077221942	0.7075641663667215	0.5006470495262335	0.7826549327250589	51.9676623805767	7.158431405243605	-24902.0660890658	-416.00454908851174	-151.72302668332682	-184.81368933938398
17500000	-25668.696590566564	-612.4097643512279	-25056.286826215335	35.031247816765394	1969.6687521832346	144.35669395594041	14.750032437202984	2.2055673841514825	2.0917556043657926	1.9477064913668445	2.1544934188982006	2.0690799209658155	1.9518483147451067	2.260442199578156	2.0013372250657047	1.7288981686523899	1.4201416961332258	1.665445223764471	1.7563067976954174	2.153927227134907	2.3201548179912033	2.2922933138498847	2.0508274383017016	1.9623724124070219	2.075704009700502	1.889536625537498	2.269447492013562	20.0	1.0854538202974375	0.25699264481733797	0.25293889622720295	0.24559554247454243	0.24447291648092045	0.4610927014378339	3.9941201809425236E-4	3.140780666905602E-4	6.439224324653757E-4	0.7172240372524565	-0.012809798591748089	0.01769782722905148	0.002181935770838359	0.002181935770838359	0.009648763563525606	-0.16697296318767216	58.12462412952261	-13.144087915488203	-13.144087915488203	106.6125777489747	0.8634185269437649	0.7454915526697408	0.7937518302174684	58.84916654124707	5.74181546521252	-24905.908216337717	-416.00454908851174	-150.37860987761644	-146.75356268137003
17600000	-25623.409584302084	-569.107351830658	-25054.302232471426	37.8781345627448	1966.8218654372552	151.98278955728586	5.782218537245467	1.4178411379693596	0.5506545786648753	0.7194830201751039	1.2320686686782363	1.2816416984451666	1.4339701532758515	1.6675332840855015	1.386190222184395	1.9187061115257094	2.6373330850672363	2.9368971363688896	2.6658722836850846	2.719604047949914	3.3535876616730986	2.6654602695494543	2.5927124230047656	1.6020687428589413	2.234449444792645	1.9851038725110104	2.4298064199445983	20.0	0.9823324343433855	0.2561480977439711	0.253314594706236	0.2440558490280066	0.24648145852178996	0.5949749160071702	3.8457369515688554E-4	2.4143730532724322E-4	6.237044320150585E-4	0.6666598183948557	-0.09372146173602858	0.015153140118957976	-0.002425416329733609	-0.002425416329733609	0.01177400730973829	0.18158201333513543	68.24303358550242	14.057895811898877	14.057895811898879	87.8287419788309	0.7866079499381998	0.6187520669059775	0.7811753463927377	50.099505295392355	20.916465318283063	-24901.0446503689	-416.00454908851174	-153.2575821025245	-163.37159786891417
17700000	-25684.37080676928	-621.4413380629136	-25062.929468706367	39.15729063534055	1965.5427093646595	151.40951412623977	99.75423879813704	2.271536252153546	2.339461918393834	2.3132959528757207	2.4475184852163228	2.4685015243697297	2.4180153521103467	2.2460581259963748	2.24724641510421	2.0608073571720027	2.2034287354354927	2.0369973530876613	2.022574017856877	2.036059639228633	2.0164967537737906	2.0683230574104092	2.0655923736107575	2.266079161146355	2.3519620348951293	2.497743266740512	2.429493093386549	20.0	1.071036199223561	0.24371888737005445	0.256488097097464	0.24849876745312693	0.2512942480793583	0.48473849128119767	4.448158861555044E-4	2.900451312965721E-4	5.905340651428865E-4	0.5876666603535976	-0.1538938885810804	0.007678669960532578	-0.0018033904512041695	-0.0018033904512041695	0.009688504533084959	0.20908284054494114	136.1842686826957	25.348949252996423	25.348949252996423	107.93348441546763	0.7363695806548535	0.5422401593138048	0.7990228565263628	54.52684060286234	3.455470911183384	-24906.163806188113	-416.00454908851174	-156.7656625182529	-132.04954661164487
17800000	-25644.542533110107	-588.4506381611143	-25056.091894948993	37.67335741909046	1967.0266425809095	152.4272065391042	29.513653095220022	1.8613742103303728	2.044193323566506	2.2795888239148896	2.4300820667644882	2.2285383682985445	2.410329853605125	2.245394491870838	2.1848621511714903	2.407312884808571	2.346491926095424	2.1639765048214388	2.2235077326966723	2.2433598065799885	2.392445063632845	2.18067210015805	2.170947941224187	1.928483402076343	2.3966092909238506	2.3638196172748875	2.361828978119794	20.0	1.0313399871049787	0.245837906662134	0.2551964725279974	0.2472138578754066	0.2517517629344657	0.6246681850711966	4.509257505518623E-4	2.8943009119767525E-4	6.188100150993822E-4	0.6488405267193063	-0.10700247333219451	0.015286199158283033	-0.0014895957969186728	-0.0014895957969186728	0.014107616916015177	0.10143593865455953	66.09859053127418	6.979221453473191	6.9792214534731905	71.62061636333785	0.7357712661651404	0.5413593561142539	0.6993203150285899	48.457708210067935	8.380413284539577	-24902.803285567836	-416.00454908851174	-153.2886093811569	-144.34467800091795
17900000	-25615.67144919047	-549.4903838443338	-25066.181065346136	39.05635122511	1965.6436487748902	158.90430181846534	11.676693777798658	4.171736565034486	3.6845570931118026	4.007566190905123	4.390970778957705	4.132533183391134	4.078563478323101	4.252548500920318	3.826378803512788	3.70211003210419	3.3888548269148253	2.838276560825361	2.8572197963950314	3.269624802699125	2.970839758160233	2.671516645605209	2.7259227432023767	2.469503245775484	2.708917660288281	2.414628130465102	2.381872440165118	20.0	1.0199333287128798	0.24833753976238818	0.24861225268655002	0.24967250920349507	0.25337769834757035	0.6205857542042815	4.6394959852295614E-4	2.8920174834360453E-4	5.90049225975835E-4	0.6117970503996757	0.1320200135282005	0.016281329843386694	-0.0010983049279507267	-0.0010983049279507267	0.013492735058886119	0.07410167049167989	61.759167428836385	5.027179266263952	5.027179266263952	74.52316905160068	0.8477126608320299	0.7186167553349202	0.700568715996486	49.81342264389012	29.007029053753435	-24912.852142831463	-416.00454908851174	-153.32892251467092	-158.31228383815665
18000000	-25649.813476184067	-582.897263281851	-25066.916212902215	35.936288479170706	1968.7637115208292	149.00691566753073	51.34558305174943	2.0078942362784105	2.061217997151238	2.0191545397834494	1.856904128261329	1.7495068858772882	1.880621088298937	2.187235147697159	2.0854348860472576	2.126779432343033	2.337081124281971	2.4564020185678324	2.23028335353056	2.090697851148193	2.137021353868337	1.8566340342664285	1.8250336222859371	1.8408880029280692	1.7493072895110509	1.710014498113055	1.9765032430889868	20.0	1.1284672168603906	0.2492335186773424	0.25470065296813277	0.24787832793028491	0.2481875004242432	0.6145381626353287	4.7647416895734595E-4	3.3356701717001183E-4	6.050978035187228E-4	0.6139929742957214	-0.21975458656820748	0.010122402278343089	-0.0029697643321938464	-0.0029697643321938464	0.013167369036676186	0.2572353715940924	105.79097075012217	23.860062760205107	23.860062760205107	81.32670698044615	0.6561925500846162	0.4305886627865515	0.7373117765824638	52.77434728305579	10.44437355995888	-24913.149802535867	-416.00454908851174	-153.76641036634874	-144.98064735850517
18100000	-25616.161645030297	-567.4405342762293	-25048.721110754068	36.41903126991971	1968.2809687300803	147.62327525663432	7.106519814679322	1.3708619941945817	1.24443652784437	1.403297421573383	0.8430110134925495	0.5242756757913947	0.033163789977770364	0.3070982800358921	0.981852133953572	1.4044711750140328	1.637418090638467	1.730192013042534	1.699292200226777	2.0034696216346384	2.009478895920913	1.5617945312980552	1.2791082314321502	1.6610817633584771	1.9752241352088071	1.8713455418666576	2.0961250369292452	20.0	1.00455860469427	0.25051215321453507	0.2497067114418319	0.24139264301464916	0.258388492328987	1.0298023562119656	4.746176233049077E-4	7.03030618374581E-4	6.408681804478629E-4	0.9922879234112936	-0.0432213571447827	0.012084053203093739	0.0013777462433938311	0.0013777462433938311	0.011276020058348511	-0.11802798731055171	83.9227858494297	-10.253999402350399	-10.253999402350399	89.9366446590802	0.8308069549435525	0.690240196382578	0.6647041597953238	51.90295325082608	15.113934360837193	-24895.123985132184	-416.00454908851174	-153.59712562188486	-153.021126957128
18200000	-25619.79612437008	-554.3491734414555	-25065.446950928625	39.349912112974195	1965.350087887026	148.63618958219968	70.22391080883142	1.077093951227634	1.1161198686692297	1.255230699809811	1.255172046700584	1.2529993588730859	1.295838669803353	1.5374230052721556	1.7315603437059361	1.7313357651486476	1.8803982413151827	2.035822684044272	2.0620836710581947	1.970814307336191	1.90050141695347	1.9095935269607738	1.8103832227722838	1.964218861067325	2.1663813528922646	2.063233149329214	2.1856274408704555	20.0	1.0822825354764265	0.2496453091629434	0.2532315192423316	0.24856685320568592	0.2485563183890424	0.44781361885711307	5.183603548823427E-4	3.4499547256212725E-4	6.755319396196684E-4	0.6329210087357438	0.11924258975285291	0.01252805116700295	1.7993761543813708E-4	1.7993761543813708E-4	0.009262290676068024	-0.01670401989190203	79.8431526837483	-1.5511051213386957	-1.551105121338696	107.99478629421081	0.644904225379701	0.41590145991259225	0.7539262981058212	48.75566331391077	14.451186348671545	-24910.74450954482	-416.00454908851174	-154.70244138380372	-130.10049940618364
18300000	-25659.176600295265	-596.1809551038025	-25062.995645191462	35.77775463157071	1968.9222453684292	147.7721280583639	17.529306249840314	2.0722438254733273	1.9227105394007957	2.05966742805094	2.1803556519887213	2.4923380711894727	1.9789099898056504	2.5625603144861597	2.396674796695686	1.8959298572698482	2.2118207999552526	2.3578133608670853	2.149244249432731	2.0065062441202794	1.7990502727284405	1.83687437082152	1.72920004900448	1.6585070550232168	2.0938087279841744	2.124745540088598	2.2048665073647435	20.0	1.026872226993653	0.24984449771905673	0.2526307878963502	0.24527300380643433	0.25225171057816226	0.48953224139810536	4.3901872789601284E-4	2.786672124343993E-4	6.463983195789249E-4	0.5562770069833571	0.13295089781862815	0.017762234278352784	-0.0018047855271789322	-0.0018047855271789322	0.011731886605133515	0.1250238516845123	57.19320859640194	8.798369657148351	8.798369657148353	86.5912878646026	0.7637579260951362	0.5833261696731434	0.7608618590385772	52.923773372484355	10.15627548478839	-24909.565846043413	-416.00454908851174	-153.42979914804835	-152.0181646768555
18400000	-25642.60186670421	-574.5145576370101	-25068.087309067203	35.77640678051042	1968.9235932194897	144.19152357639825	92.42915660432443	1.4953099360923998	1.5958453131705546	1.4445566196349406	1.5054169336499914	1.4630022397345848	1.4203613343138473	1.3654908025660664	1.379555878749683	1.3242819967418251	1.3254032352303287	1.3087092490638135	1.4033933695569987	1.3654379299930284	1.5445276810359658	1.7476934454309443	1.913477649652633	1.9911317012020766	1.9521860336285441	2.02074455045669	2.2733242179296527	20.0	0.9739216275671844	0.24981766869644415	0.2472896465802465	0.23961323315665703	0.26327945156665583	0.5244193993636651	4.817374767090989E-4	3.1377516808992346E-4	6.793279318090904E-4	0.5953845749555295	0.1079356111100419	0.011681981283105644	0.0023825578556444173	0.0023825578556444173	0.015525565228747571	-0.17691371090800564	88.36769038916499	-13.56093203821107	-13.56093203821107	66.49095797466016	0.7560929374581776	0.5716765300741357	0.8033229043046715	54.297904015807255	9.528431191554692	-24914.649908248364	-416.00454908851174	-153.43740081883965	-131.0033710926357
18500000	-25684.439791425866	-627.4172305727812	-25057.022560853085	34.928912135560246	1969.7710878644398	148.77275432632143	80.67688770844877	2.150529123010767	1.9757172174897395	2.056954049416057	2.065543035061967	1.953347208490767	1.7112793354265354	1.567615635322321	1.722424396902368	1.7649656412814565	1.7560271950731372	1.8277808796219892	1.6889973945867562	1.7236328670410974	1.8577404617285849	1.8951112894000204	1.9926576788332067	2.1417343272300675	2.3319291732628216	2.489836405152727	2.3947974250997524	20.0	0.9441518040124356	0.24837457587590683	0.2551423442142583	0.24539802709340403	0.25108505281643434	0.5108946762177817	4.98775401287421E-4	4.44879112051647E-4	6.254871705468716E-4	0.8743419774943969	-0.10936598614431399	0.009818309423590492	-0.003461806897065121	-0.003461806897065121	0.014093097332948328	0.29429389693210406	111.50812381202873	27.3906851681777	27.3906851681777	77.68492879637952	0.7311518349797668	0.5345830057942801	0.7778925142178998	57.424806172496616	2.4993945061770764	-24902.747076122763	-416.00454908851174	-154.27548473032041	-139.0210422433718
18600000	-25629.624172500742	-566.0886100605469	-25063.535562440196	37.89509003477384	1966.8049099652262	153.44835134073148	52.73211216311115	1.770367352239683	2.118163829423733	2.2317094054023237	2.14028115389365	2.2666236108710303	2.2385031986192527	2.2110066651249567	2.0288443879211626	2.183194008176865	2.1161612271214008	2.0211293793675433	1.8760052822652353	1.8739609706330256	1.792485631660441	1.790339715711602	1.9581053855440256	1.8017896506651958	1.9448935740325186	2.1013820631604405	2.2402513003907165	20.0	1.0358411079475682	0.2493598164099144	0.2519609684374503	0.2452323956130316	0.25344681953960707	0.7144458055226057	4.955997285440685E-4	3.906820864585972E-4	6.310249234901575E-4	0.7629651811741458	-0.13028039203775546	0.013423527424852469	-0.0015370545972064468	-0.0015370545972064468	0.014130979688701202	0.11160144836448463	75.43560882063612	8.205280305054556	8.205280305054554	71.6590063903292	0.6366782865160081	0.4053592405209601	0.7965722916634558	54.327232370376784	16.19034881560737	-24910.139862550524	-416.00454908851174	-153.39569988967364	-140.06088560768902
18700000	-25679.73560952072	-610.1977000520417	-25069.53790946868	49.320662267270606	1955.3793377327295	184.29653783842255	62.56314329916129	2.237069033600774	2.3372142669567424	2.3526158372827437	2.4722719762114025	2.625596415869196	2.788376371041218	2.467357277506817	2.533662132275534	2.574714874543881	2.435555339292916	2.4601581166701996	2.4804146044599857	2.622359836126296	2.541119109359958	2.4612960536948463	2.445636530080655	2.4710318149101766	2.4694248114418653	2.4129899778481496	2.3668163324900906	20.0	0.8864597588135663	0.25078221660314054	0.24762991543757176	0.24689977483088282	0.2546880931284084	0.6068267591975646	3.717035991739529E-4	3.2798802689733064E-4	5.248721047498035E-4	0.6955775999402652	-0.06674773626898825	0.013599493638680302	0.0016268355319394303	0.0016268355319394303	0.009169164781278558	-0.145685856447195	75.12666560188686	-13.329319726789661	-13.329319726789663	111.42613698405557	0.6833613927052524	0.46698279304006224	0.7515836197463126	44.70437979783175	7.937042772371064	-24916.601659347863	-416.00454908851174	-152.9362501208148	-141.35319986271588
18800000	-25634.357429798958	-583.5046987767768	-25050.85273102218	35.502900644836146	1969.1970993551638	148.02372765881543	10.63889361305451	1.7034405557268397	1.6652535726561295	1.812782157864092	1.6989459106413525	1.9601430982477335	1.7537322074546717	1.3833931335471172	1.5532106232745977	1.453823321289406	1.6565613665617467	1.8002818187431275	1.9760935971513929	1.7633669165162082	1.9462002366887166	2.2543176516534498	2.3099347842781355	2.4457729646711464	2.3245641585855568	2.439724569672222	2.488625490430773	20.0	1.0554616760742517	0.2552013089434485	0.25539192533624994	0.2380176473154737	0.2513891184048312	0.6508326359545552	4.817772653617123E-4	3.7692976545116466E-4	6.524895094293105E-4	0.6871284369803711	-0.011281007882095927	0.010984157741825727	-0.0017855918838470752	-0.0017855918838470752	0.010751171263354946	0.16431262454181425	93.56637216302997	15.539828232927425	15.539828232927427	95.59403026832446	0.7069331386171239	0.4997544624750577	0.7769061233296858	56.97372255997887	11.60797296162295	-24895.742403331977	-416.00454908851174	-155.110327690203	-148.75293891092605
18900000	-25644.79855905824	-583.4820094417906	-25061.316549616447	35.03603505753073	1969.6639649424694	145.61648411402376	701.0773957477895	2.382415840375543	2.367503546472231	2.275758899536085	2.2789067969171684	2.266199426950585	2.2480741028699986	2.25694861923294	2.2723772788632433	2.3283906965231136	2.3412165490510493	2.3120201135376255	2.252315962051624	2.2373346245851873	2.244645830871656	2.2765330412548996	2.3099339086752466	2.247442897154632	2.2608643953407577	2.2322126041048342	2.245504330922689	20.0	0.9972649876700647	0.24678960145932757	0.25345282260716595	0.2469990339780513	0.25275854195545855	0.5291288612460352	5.442224919436075E-4	3.6347697613774166E-4	6.725402090082702E-4	0.6658900393849364	0.020357468521392853	0.016551876946963223	0.0015612281576460874	0.0015612281576460874	0.01186891897624639	-0.11138768254056564	61.1751218318089	-8.046926846698803	-8.046926846698804	85.31215781336583	0.704657742011993	0.49654253337744053	0.7873865265169613	50.14710334765642	5.753388743325614	-24907.05646822482	-416.00454908851174	-154.26008139162727	-112.76587896790971
19000000	-25643.083412628934	-577.5968442506806	-25065.486568378252	35.496212724162795	1969.2037872758372	144.7532228396626	15.958323781141448	0.9550689044048682	1.1227509565814553	0.9149359726963752	1.060495049910402	1.1162316324185109	1.5634520216680443	1.2117857544575634	1.4530605706098259	1.299021243944347	1.1573850959413168	1.0475972843154584	1.366180197004589	1.110556018576875	1.354371522730843	1.448030906087174	1.446217843625586	1.6178551375706036	1.7411500793772952	1.8083744085376006	2.0758860528457763	20.0	1.0598451049162094	0.2448976353372826	0.24947271588192474	0.2576080934008144	0.2480215553799818	0.9862987809803864	5.154447317448692E-4	3.333138005911197E-4	6.8096816743122E-4	0.5857919819534505	0.09086251584987047	0.011616913030687938	0.002731225545120088	0.002731225545120088	0.010940233656312363	-0.24226958642994803	91.44894296034539	-22.830196953189628	-22.83019695318963	97.10527676945094	0.7468084666357241	0.5577228858388015	0.7014780450965584	54.19990274994114	12.913262243535161	-24909.015877971902	-416.00454908851174	-156.47069040635014	-145.44515323738506
19100000	-25614.916463871974	-561.8478649768383	-25053.068598895137	35.52344385652366	1969.1765561434763	152.3517006705667	817.3272143862105	2.1935139209904366	2.17993756625818	2.1091146642127345	2.102589819919096	2.203661564625522	2.2379434254883	2.254984374567869	2.281822787781415	2.2964664178641	2.331529755215981	2.3468026835195497	2.3232047650557983	2.314699265055826	2.348732899698981	2.3553315890065973	2.365021812695402	2.4092780340224387	2.4228585798529525	2.4824741068664498	2.455399219174371	20.0	1.0385428663721636	0.2533316705395895	0.24962909577836717	0.24364920819436478	0.25339002548768197	0.4146593296309419	4.502395659651956E-4	5.756434342379899E-4	6.28664126074577E-4	0.8302629522562412	-0.24479471570691622	0.011292159562251618	-7.093392764824026E-4	-7.093392764824026E-4	0.012476662252186403	0.059760785209395435	88.87442177748947	5.052803126925136	5.052803126925136	80.4369094417374	0.7568017572297073	0.5727488997459729	0.7297597213445741	51.58348824057396	9.757206606303804	-24902.52118146682	-416.00454908851174	-150.54741742831928	-117.75079338374482
19200000	-25714.419465718875	-656.5599756541076	-25057.859490064766	47.300900944472104	1957.399099055528	169.61689904493775	1.133678107166434	7.999340947010072	9.92739634924812	10.562573933032446	8.394867089855891	9.700198789112353	7.535950100178399	6.118945584728449	5.113331392239785	6.336207935889268	5.3196346700352795	4.721979173314097	3.340255544987721	3.981478944743257	3.192309447037819	3.6416392940674895	2.1929743470656122	2.267543372117017	1.7715293019433103	2.7732207231338064	2.0964546646248707	20.0	0.9625639104990167	0.24625278502066178	0.2643111162968643	0.24344716572415928	0.2459889329583181	1.3641843539771046	4.589396607251734E-4	4.4593432296435344E-4	5.429831193756946E-4	0.8300581461766786	-0.12884606766456216	0.014975317210672606	0.004929963099404465	0.004929963099404465	0.013306644638095342	-0.34923790466001586	76.05244613762959	-28.17658119497405	-28.176581194974055	85.58953338980989	0.8492973094018247	0.7213059197571787	0.7185549373487663	48.58130243082738	3.741873782689318	-24908.352752824077	-416.00454908851174	-149.50673724068875	-183.42353261066023
19300000	-25705.11442096722	-641.7776080704746	-25063.336812896745	37.1897779248781	1967.5102220751219	144.84656049898263	0.025444198641316106	28.78057480632224	33.621280824089155	14.458305734392653	26.687945243031745	26.76570015703311	28.321380985045362	18.873115059679964	20.103945648544705	14.949928496970081	2.9004821397753475	3.1420353972263055	12.918350962674594	13.143782757679737	8.93937487147515	3.9516822850606967	1.9777179222185888	6.10646692365429	3.5299629618633936	1.764355200383632	1.969974325002435	20.0	1.1681185841654123	0.25229317290813297	0.24865573299723276	0.24308623630510454	0.25596485778953304	0.7281623586966369	5.986249468403173E-4	5.5050885035597E-4	6.907823331638799E-4	0.727478646664274	0.0198867937903677	0.007806905512969029	-6.097559153071041E-4	-6.097559153071041E-4	0.009953531638277432	0.06917162206778539	128.70755450761007	7.88465798450093	7.8846579845009295	100.9498691883513	0.6919534951153784	0.478799639402388	0.8562797651156697	57.93030917262928	10.733323624634686	-24908.450637356473	-416.00454908851174	-154.88617554027147	-208.3669324293425
19400000	-25667.59525296706	-613.1585756505299	-25054.43667731653	36.22497616182165	1968.4750238381785	144.31519232915838	0.4828207338466529	1.1091718743083865	0.6789729007553535	2.0188059494360164	3.1322368552434137	1.302190181967568	-1.161564286252391	1.3915628018991109	1.7309755076560325	3.0336331714212883	2.775914554437186	-1.7666544079310695	-0.4476350198051857	4.004552049184184	4.582270809754055	3.0102841033441203	1.1747774599794991	2.632982043725775	2.1861883150339176	2.6111083055763493	2.255048877032107	20.0	1.0293984967229883	0.2513645865308944	0.254466051096674	0.24069629121794367	0.253473071154491	0.4588837062498387	5.962891076138796E-4	6.481714458309404E-4	6.476412345432887E-4	0.8741846362309406	-0.034499122994157964	0.013576473140650332	-3.3891158279245384E-4	-3.3891158279245384E-4	0.01350488974570553	0.025029225315496412	73.70300404636328	1.8496116760860422	1.8496116760860422	74.09367078608597	0.8089452315503678	0.6543923876480782	0.8661128492825547	54.17555035176415	13.454602153468997	-24901.93579061685	-416.00454908851174	-152.50088669967784	-186.94470400485778
19500000	-25695.449985521598	-643.1001996239337	-25052.349785897666	46.11612046794845	1958.5838795320517	170.9633009769207	1.6854642641379616	-0.11172585673474034	-1.0017795492269934	-1.2423908744059466	-0.14302157679149374	0.31696950348790365	0.522152873555149	0.060044218726475584	1.4024232313521479	1.6576954291971464	2.546268608140184	2.5474735308335017	1.6172704027298557	1.7303244196950704	1.6217393264268811	1.9493914960533145	1.8447776329806478	2.2558028668668624	2.278465072158024	2.000671453420186	2.418646408857253	20.0	0.9725259817458746	0.2451415551559395	0.2530654128927459	0.2506532079951316	0.2511398239561856	0.5804216415120257	4.465535886672E-4	3.099924068607811E-4	5.515186471005628E-4	0.5878216998349569	-0.05182658880274891	0.01802060599218725	3.738007114482633E-4	3.738007114482633E-4	0.009093785025620773	-0.029200015791387954	55.53938468956432	-2.2829505482994117	-2.2829505482994117	110.0590530476977	0.6668782231894319	0.44472656456429377	0.8258403587996856	50.360825236424695	4.358798377629775	-24900.5152430676	-416.00454908851174	-151.83454283006657	-169.56298882881583
19600000	-25639.54645041777	-573.7878744811877	-25065.758575936583	34.45367645122239	1970.2463235487776	144.3534741593822	41.01436346142415	1.8286961483004505	1.7175321664082226	1.670079074377641	1.6369426150112494	1.6184488322185246	2.1007862027907285	2.149471784221672	2.3784681275169515	2.219325209290607	2.746994771128541	2.491287500746088	2.1961849183362845	2.1034649777292294	1.7271552795698364	1.5927575490921755	1.7594906324430457	1.7080723971996412	1.9353141601121817	2.0873937306915793	2.1697109782243897	20.0	0.9810785693027625	0.2532823373264014	0.24798224717851722	0.23976991068936296	0.2589655048057214	0.4645449391104333	5.174679226897815E-4	2.4435543429254217E-4	6.648132499741908E-4	0.49997666049659445	-0.2204440873987825	0.01147590934411602	0.0015754710802571657	0.0015754710802571657	0.00967637419224826	-0.14950666499925244	89.13134968121713	-14.512033224132633	-14.512033224132635	105.70728956304393	0.6437319980087208	0.41439088526029977	0.7554521215110275	51.837263833661424	13.522321333341784	-24910.374046391258	-416.00454908851174	-155.38452954532488	-153.68457892556114
19700000	-25662.346064285586	-594.323370690608	-25068.02269359498	34.50450966717746	1970.1954903328226	144.25075470834614	0.420457727440657	4.703420197862596	3.5097653662675468	3.2212307233569986	3.255705094476574	5.452642121072879	5.224987610174388	3.4742526719509232	3.166043605738902	3.82008076289382	4.0779127573666365	3.5779812901438817	2.1627980140994008	4.769275001688758	2.753068735492222	3.0345021528952723	2.3260952602034237	5.098945845806583	6.3366168360096236	3.060625621692582	2.434460405834275	20.0	1.126115652306236	0.24802436726761942	0.24979459627382147	0.24857691866320944	0.2536041177953524	0.6365318573828803	4.793763844121433E-4	2.4556727205456917E-4	6.686527392499561E-4	0.5328943279986244	0.15651128665784883	0.010142739154801619	-3.7565768377879644E-4	-3.7565768377879644E-4	0.014350824199865199	0.03113696123093373	98.6883755896785	2.583339191783757	2.5833391917837565	69.75003228222967	0.7959579682663039	0.6335490872466225	0.7299446696361143	53.38293311466577	20.673611391695246	-24915.130775292786	-416.00454908851174	-152.8919183021937	-185.44843793399303
19800000	-25626.639015968332	-574.3066047156511	-25052.332411252683	43.60405705463827	1961.0959429453617	161.11293586596867	30.370051672137915	3.0868759764316374	3.263762840592494	3.271252169956772	3.0411948467008094	2.7808235720020704	2.5815838832840443	2.760931676760661	2.316879231225289	2.5694690428515354	2.368099651788277	2.267951089100405	2.12708871806213	2.1447787176048245	2.027205050483611	2.298481647571953	2.333325503946635	2.438757838261865	2.7068846428463855	2.367666561046375	2.4425699555335725	20.0	1.0883457201198368	0.2483283252450137	0.24916693383773952	0.2475955763494172	0.2549091645678324	0.6216044802304496	4.3307048089182557E-4	3.0731983937053E-4	6.088745169661174E-4	0.6722280639301271	0.1570996390952884	0.008702147621693091	-0.0012287655613682379	-0.0012287655613682379	0.010613632733719463	0.12785678505522327	116.82392427509556	13.52498418727766	13.524984187277662	95.78426729969492	0.683833780700219	0.46762863962675527	0.6897184162261301	52.332722618572326	12.721766773929327	-24897.598781763674	-416.00454908851174	-154.73362948900933	-146.45914349158986
