# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 11:40:44 CET 2025 [seed=1737369643000]
# TreeSimulations_6_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24064.802182814165	-607.9362235146273	-23456.865959299535	46.18749328440518	1958.5125067155948	179.580688324919	1.6821075344193426	6.048033891872322	5.115722639942758	5.386089762144918	4.944938732455512	4.85712480878298	5.210411345249769	4.904126507713593	5.833195354150684	5.284490621187899	4.184487590711968	4.1976571496500625	3.000985566596836	3.999458011661287	3.093491555764498	3.4563996396672994	3.0712411399395325	3.2079010405185926	2.1425017815156426	2.299261645853897	2.4957480790614235	20.0	0.9177696842363484	0.2568709009391523	0.2514451476867682	0.24590786014727087	0.24577609122680924	0.5202946011735736	4.7341361335211E-4	6.137956580208642E-4	4.063042937503705E-4	0.9819768173932364	0.08092222345395736	0.011426696697604205	-0.0014236780974812722	-0.0014236780974812722	0.01213352020114785	0.12090883733087229	88.81270397124364	10.420776437985909	10.420776437985909	83.63902761520967	0.6578609561821531	0.4327810376688968	0.7633124239014842	46.86144405676531	11.222405814387942	-23301.049601543695	-416.00454908851174	-155.81635775584007	-179.5628469735148
1100000	-24063.67294384117	-612.220153555709	-23451.45279028546	34.51593499312266	1970.1840650068773	147.34046112635957	0.053150228272563486	29.25728147109321	23.43064304607283	26.80990547646396	23.342025192346693	23.931401734030192	17.955419997197605	14.541760390059796	17.732145774899493	13.806201251068497	13.788239753242404	15.224885988816064	14.238017874629525	8.395849667274213	6.72309983518236	1.6355494242200233	-0.1836128125715023	4.817302606010708	2.318335555071673	3.1105949256586625	2.482954895341959	20.0	0.9924622905776249	0.2547744395901259	0.24611655364785726	0.24724793884726443	0.2518610679147529	0.8894578339060777	4.3040656034371185E-4	3.108492371240349E-4	5.192513022715401E-4	0.5969260690298941	0.1334936003899825	0.010887818677021597	-0.002519726151918108	-0.002519726151918108	0.012110760202371585	0.21943060532701875	96.49182279037967	20.075780980582536	20.075780980582536	86.74810274512936	0.7799483634565708	0.6083194496585831	0.7484394987901299	58.07256422978675	19.605591733069026	-23296.846248065118	-416.00454908851174	-154.6065422203438	-199.11908792622347
1200000	-24022.143589907486	-574.2103267008752	-23447.93326320661	35.43135159190867	1969.2686484080914	149.54415555139644	98.10699483014197	2.4759625891772536	2.34694549925621	2.3998145901804295	2.423253072917301	2.356697414674148	2.5025543537417123	2.443407141475813	2.272297141441581	2.2243444206505627	2.2544372414734934	2.382879712761228	2.252470863953409	2.265004174964849	2.1511713548412694	2.1385332473815324	2.1844696694636476	2.177708306081044	2.1860932802905433	2.2498311938392526	2.349076158864196	20.0	0.9599883644687633	0.2552716672755028	0.2417488836988171	0.24964837415814786	0.25333107486753204	0.9135536762981771	3.6508705412150046E-4	2.1559188825251335E-4	4.728802349787155E-4	0.5501483725393851	-0.243548162961816	0.01844677702341205	-0.009076955825337844	-0.009076955825337844	0.015093863999140918	0.5439760216309621	76.99300519396336	46.30107353858422	46.30107353858423	94.09603791688359	0.8849436474373471	0.7831252591397156	0.7883420926899187	57.849513815580664	10.236021386963474	-23291.234223267405	-416.00454908851174	-156.69903993920428	-133.153608986153
1300000	-24060.208237709317	-589.302758616449	-23470.905479092868	34.680968688399666	1970.0190313116004	147.0431238860141	1.0131438115255804	-2.0551730521860314	-1.7435904713992272	-2.0102100724692322	-1.875346345097088	-3.3355689987113184	-3.2484116091644886	-2.9566609298733972	-3.3739718593108794	-3.9814233607004237	-3.090870477966786	-3.0648464281596866	-1.1131248042344721	-0.5091025046082145	0.16807795625697675	0.8898310369323662	0.22956130151928966	1.4637815690524283	2.3157191769570584	2.0463863362539327	2.4670002707080076	20.0	0.9975049355005116	0.2528201699360978	0.24792562023078257	0.24696787630921008	0.2522863335239096	0.5916139303854602	5.31072791595279E-4	2.2782409389630906E-4	5.260463116635108E-4	0.4514832081608918	-0.08433455273043534	0.012130290882475556	-0.0031143917208023633	-0.0031143917208023633	0.013909204860302457	0.2397653809496666	87.4664776300832	19.584503680460767	19.584503680460763	76.27997622973963	0.8041487685322576	0.6466552419319463	0.702973043786508	56.58501168802324	13.979965376560811	-23317.28842088451	-416.00454908851174	-153.61705820835718	-172.7181125613463
1400000	-24025.111303912534	-569.8621600317275	-23455.249143880807	40.87892454419909	1963.821075455801	161.58190218051533	8.243099036739489	3.156694022907307	2.601611926929379	2.483897825302228	2.276790844722756	2.2212231124777695	2.5526781535860374	2.267841982484663	1.7649064446621145	1.4488983344628474	1.3839152172478832	1.3105019182924864	1.6907750452594748	1.9420985508851984	2.108197889606712	2.003942608692431	1.7633234099972406	2.080015674693389	2.2641700475021915	2.529178660460561	2.533008738133042	20.0	1.0998176215937523	0.25184724080744336	0.2541963359270885	0.24616762705736112	0.24778879620810704	1.2482088084933143	3.7755565865923323E-4	2.3437450305117477E-4	4.4349682149594656E-4	0.568100918983211	-0.24193105832703665	0.012236644082851297	-0.0035274119043986517	-0.0035274119043986517	0.011866189004204827	0.2927314482592308	89.38095896032125	26.569900289931564	26.569900289931564	92.17137719564597	0.8425910096567009	0.7099596095542986	0.8070681072083596	54.602894667042115	17.318053861335457	-23300.42662682508	-416.00454908851174	-154.8225170557262	-156.7790249475675
1500000	-24072.632439585697	-622.8568012945018	-23449.775638291194	41.108427886223595	1963.5915721137765	161.27786239594207	3.37013801609953	7.048404572802868	6.90441877746774	6.4850376167487624	5.8174927029219266	5.598391116677703	4.754874561007366	4.342273793223928	3.4206107825222505	3.2317315835261016	3.631222502511352	4.171183644840464	3.5365991161670562	2.872945327812775	2.1963419854429906	1.4014111301767946	1.262854483786477	2.0665083936852464	2.000567101431605	2.090813686774094	2.46057830179643	20.0	0.978806452394089	0.24911489367688183	0.24450478120222632	0.2485950580075212	0.2577852671133705	0.7700151043474798	3.720129281178259E-4	2.4291262977821547E-4	4.383630035653351E-4	0.6022003238851297	-0.09322610018196403	0.009305213706072221	-9.730330365084791E-4	-9.730330365084791E-4	0.013773821494543583	0.08594827895355252	108.2664099860423	7.648334465661775	7.648334465661775	73.14179891967146	0.7127794241292555	0.5080545074620332	0.7561302652466748	52.0661236067217	6.745391039541501	-23294.163482131604	-416.00454908851174	-155.61215615959017	-165.47179533478862
1600000	-24016.384234261157	-569.5989375468986	-23446.785296714257	35.126295410485724	1969.5737045895144	154.46651769475918	14.418546397420506	2.9955457614511225	3.2358622383999878	3.3565443792555905	3.1082859291342286	2.912804966790688	2.253514120157933	2.3279058641541632	2.4409107678146342	2.2747479901494834	2.1761691325085555	2.373571703339692	2.511919024815916	2.7309655015204912	2.7597627660452897	2.7321069048580986	2.3932890031275953	2.214582516247497	2.55782483977025	2.0872475782460667	2.425258640909109	20.0	0.9706477587003907	0.2501152001633944	0.25268335158571237	0.24856269910573475	0.24863874914515863	0.5866455233929371	4.085191770270489E-4	2.0469257770460613E-4	4.5786259497952774E-4	0.49280180686398883	-0.1763766318771544	0.009855575045270704	-0.002967537843151185	-0.002967537843151185	0.013667404708699609	0.2556891232795943	108.56292423464592	23.571745543204827	23.571745543204827	78.28480020406094	0.8665211409922571	0.7508588877865231	0.8084089823220257	55.56190821613301	17.375039630325915	-23293.64381067922	-416.00454908851174	-153.14148603503602	-157.49867359978646
1700000	-23974.718400941292	-526.5266835350682	-23448.191717406226	34.990225706079016	1969.709774293921	152.72812949537382	307.03042656000025	2.184552298444196	2.2095476085206602	2.252655179001657	2.1641642212212453	2.272081633360611	2.2035160532462283	2.298701539475071	2.3001126967387444	2.3309633629331876	2.3375955567835858	2.3579509952021493	2.3252101739013207	2.3998557490298404	2.461535976860195	2.500989879050093	2.4785202662327706	2.478107425445933	2.5115169710258027	2.639064390505357	2.6327341897142666	20.0	0.9277278886038697	0.251515913038749	0.25160294200135547	0.2530058491171204	0.24387529584277548	0.5060993541365222	4.3036803730191154E-4	2.074480358062128E-4	4.889981023344155E-4	0.4868696313450485	0.04674504331066158	0.015916022793755265	-0.0023866212899450565	-0.0023866212899450565	0.011880030731489933	0.17356312148008773	64.78124723905381	13.0141333254388	13.0141333254388	86.7893215908681	0.8850333320817648	0.7832839988957514	0.8029375953639628	53.402674037606694	30.971061281751933	-23293.28506030226	-416.00454908851174	-154.90665710396516	-130.64451565371687
1800000	-24057.64618797761	-607.5604310846767	-23450.085756892935	34.37739404541893	1970.3226059545811	143.61290282997365	2.2807965997653765	2.6941722414151466	3.4754656149440093	4.253228262064761	4.408131646097682	4.698960548465394	6.201337616847416	5.193768172052826	5.258551781002964	4.166231184214627	4.675022167101703	3.7772229933978116	2.7274692259803626	2.764201670313754	2.325146196351353	2.5302730838100658	1.4238181821702647	1.789514709219796	1.7032842965554997	1.784473522292031	2.5038802776636793	20.0	0.9516913232167485	0.24668693374733028	0.24993790048701306	0.2527163313360034	0.25065883442965364	1.3291746609232824	4.99526475973197E-4	2.2043286367557575E-4	4.8272950433313503E-4	0.465208724576802	-0.037097130154561925	0.012439446819014849	-0.0036792687546463613	-0.0036792687546463613	0.013616305798283813	0.282703594378296	87.37233976527325	23.60892333655087	23.608923336550873	79.82073772902487	0.8471869477736795	0.7177257244780832	0.8115685156358368	55.77427411082	9.853067099846168	-23301.65949412718	-416.00454908851174	-148.42626276575444	-168.95046380035217
1900000	-23990.61915402705	-536.011956405243	-23454.607197621805	35.26604275552325	1969.4339572444767	149.1561113283078	5.8659928552900675	-1.3718918940827283	-1.614392029866292	-0.9880135175996971	-0.39562079953162255	0.05852274656007439	0.3406112768575218	0.29252978565081245	0.47538157616346877	0.3050647703215694	0.12432519979741419	-0.04182492889854239	0.1269448709891039	0.772095290048482	0.42931518281072334	0.8834358872229214	1.4552829553839304	1.2762278519784476	1.6228091743117132	2.6946635427502663	2.1351200625467754	20.0	0.8815862588158909	0.252269957935019	0.24669763612138462	0.2509078178346336	0.25012458810896315	0.4706072176012435	4.993479789491062E-4	4.6740467391215946E-4	4.919245533772538E-4	0.840701232809606	0.005081104921507769	0.006862348499816438	7.569662674574751E-4	7.569662674574751E-4	0.0120312327547383	-0.08330768714213406	146.74111542863128	-9.232476562703956	-9.232476562703956	83.69787983084882	0.7661713275462079	0.5870185031539186	0.8205539201331628	63.24019879183829	43.70700503541304	-23296.43013824481	-416.00454908851174	-158.1770593769943	-163.88983072437225
2000000	-24054.404796402858	-608.9404474082448	-23445.464348994614	34.6701346749249	1970.0298653250752	146.581739659503	2.7490258762161677	2.323974645214712	2.6381552743750634	1.7598141603168926	0.550395768874621	-0.3254494666851593	0.17496933705148243	1.0339500803434174	1.4508616009983502	1.114340156421337	1.2064310448341435	1.7513482156016824	1.4943358309226749	0.22399416824365748	0.18048894540823346	0.6053328585169521	1.5766143633965168	1.7311930333268994	1.2322759443869589	1.676519071414325	2.1332710287131094	20.0	1.034439769844312	0.2523307135224491	0.24830728909928174	0.2560319080121901	0.24333008936607953	0.9554472008272417	5.331724486129671E-4	3.548702604512801E-4	4.926670417873847E-4	0.48858430174467987	0.03620280387234504	0.012616286208268804	2.380411234291739E-4	2.380411234291739E-4	0.0133105377432294	-0.01836912308763588	79.28938215758197	-1.4179843045331895	-1.4179843045331892	75.15380354078424	0.8570776014474553	0.734582014902923	0.7558220180941079	57.43569637217425	10.626059607458993	-23289.678163799417	-416.00454908851174	-155.78618519519557	-171.0513669568768
2100000	-24017.30982411184	-570.4267742442879	-23446.883049867552	38.28644250215548	1966.4135574978445	165.0786892534989	34.40989983358327	3.4334911717052794	3.1514463005229194	3.1894897318366766	3.2514176541881237	2.954811582491068	3.125997998362432	3.0478116529076678	3.042196826947116	2.811682542460976	2.5996748803761887	2.6285546091118306	2.7898284115960728	2.8313988487651653	3.020197953369429	2.9984843821698917	2.838829994807328	2.8001082080766735	2.3752847503131735	2.3427452933293096	2.4038581560034493	20.0	1.012836085400213	0.2532309999816158	0.25005130612177207	0.24900735806383476	0.24771033583277774	0.6541840102505045	3.665246291286762E-4	2.3334422132436362E-4	3.9067968390540643E-4	0.6899266830488994	5.469091857625546E-4	0.013827873539028626	-0.003943619858490712	-0.003943619858490712	0.012638370856973079	0.29831273773206957	79.38193666025805	24.769979086831633	24.769979086831633	86.8532340001397	0.901323948613624	0.8123848603444547	0.7047762896290246	50.89025100450625	20.071282238437597	-23292.220866850897	-416.00454908851174	-154.6621830166551	-155.22093377461033
2200000	-24103.952960827864	-646.1846356215369	-23457.76832520633	35.34294664811533	1969.3570533518848	154.78265626439958	4.877963258781449	2.0736591066477637	2.285859952822317	1.8983032555129629	1.2089804358246483	0.9704163652084509	1.620780656347052	0.7593891825833358	0.8180020890201279	0.5923718037986101	0.16012550474745746	0.7623225774066841	0.9376786181154345	1.1656029704680049	1.2473298300964006	1.7331728789994254	2.351813304603736	1.7450617933353878	2.2733933856247424	2.04727552250917	2.5292169135625	20.0	0.8998223718129958	0.25635301879249534	0.2575029580271462	0.2397746362405212	0.24636938693983756	0.5209157861309536	4.1643453216898204E-4	2.8532143596897745E-4	4.825937894517278E-4	0.5924919592548434	0.060979217767326746	0.02315403691097516	-0.006895717241977514	-0.006895717241977514	0.01752030115894766	0.3423696830809069	48.92370259176785	19.25560619322694	19.255606193226935	64.6553506902962	0.8591847063462968	0.7381983596193723	0.8134334109088668	50.466679642449506	4.216815751834193	-23304.930813806757	-416.00454908851174	-152.83751139957235	-169.22480738160243
2300000	-24045.983503798474	-599.5123156965753	-23446.4711881019	39.7856696487624	1964.9143303512376	163.97221246214264	87.55295562168332	2.5390094647280788	2.373093136791348	2.3608192354532616	2.252331418078534	2.3730032462624178	2.430921622836142	2.539849954964298	2.437142684822156	2.4128649270367863	2.406393978637365	2.2337370018043687	2.2365365856102337	2.076930331252862	2.068229771779369	1.9119529105228232	2.0574629522665235	2.186999349486762	2.233688651055352	2.178969415801032	2.2591793978073182	20.0	1.083596295215819	0.24945233311947335	0.2459750252520157	0.2548200018983243	0.2497526397301865	0.7882210921590895	3.936394872578992E-4	2.4552765369311846E-4	4.1863330792927525E-4	0.4980125554326423	-0.015605530926364453	0.01538663352659826	-0.0010692590344054747	-0.0010692590344054747	0.01666682040174251	0.0667705180187898	65.28252367937375	4.188197061610008	4.188197061610008	60.26814013313417	0.8624642456699005	0.7438445750589505	0.8253934004284635	48.40045207622546	8.381093526643182	-23295.78991822643	-416.00454908851174	-150.68126987546935	-141.56151798173735
2400000	-24108.372416362774	-661.4101621044595	-23446.962254258313	50.59316742955188	1954.1068325704482	193.032624129221	1.8914365734969738	3.906535879880815	4.134741478333421	4.334105466961091	3.362331744919768	1.8405300868425984	1.672269076075039	1.145048366133987	2.0856645773648816	2.058176641394332	2.009048577054874	3.0070939409410444	2.9511041540684007	3.53763850768111	3.2388869094805894	2.0685071109532327	0.6682843095726563	2.444167368639309	2.3483144000786447	2.6213016943725855	2.698179265814921	20.0	1.0164053568432225	0.2553498493297598	0.24580669501274136	0.2540044347731587	0.24483902088434015	1.5835080641280361	3.949793157493595E-4	3.156244738766266E-4	3.951350505474822E-4	0.6804595342818388	0.19212726964740734	0.013278065671379928	-0.002518751193757844	-0.002518751193757844	0.01187918581635981	0.20055085846429124	78.46821703005284	16.637665103639183	16.637665103639183	87.70854795504917	0.6339860080063496	0.4019382583478272	0.787818072530555	45.09083769635831	3.4197417878616765	-23289.783596006757	-416.00454908851174	-157.1786582515564	-183.06260974226362
