# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 23:35:52 CET 2025 [seed=1737844550974]
# TreeSimulations_3_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23799.574318405364	-577.4278100436838	-23222.146508361682	35.61093033937277	1969.0890696606273	149.54692440953818	9.989513817917889	2.7969591357712815	2.3209089843110644	2.6334980150811163	2.68812651173849	2.5880262871634345	2.139860196982328	2.304266412392628	2.5808371825774854	2.8756796367712925	2.9658724503621787	2.680399042487492	2.5729868890102865	1.735003987447456	2.1638411102520636	1.856312325566972	1.5392301977372855	1.6369753020236866	1.9223355403651543	2.2382206155212403	2.493440078928892	20.0	1.0862116238643669	0.24651840875387382	0.2509539166397782	0.24248792961756338	0.26003974498878424	0.7229862616555573	3.697600571644418E-4	1.4326014383973974E-4	4.204991326389108E-4	0.39135294202190624	0.11088785297169614	0.01411326458950235	9.381842714170979E-4	9.381842714170979E-4	0.011548069730047596	-0.07348855486664098	71.24006538817628	-5.787660657088629	-5.787660657088629	87.06475763483601	0.7073314386476284	0.5003177640993237	0.765793813479648	50.8546392578433	16.376569589076638	-23067.095145334577	-416.00454908851174	-155.05136302710528	-156.1855059156045
1100000	-23795.400241886033	-569.808907111488	-23225.591334774545	34.81511474615342	1969.8848852538467	143.5347207341845	155.0720963031425	2.38493324558262	2.3675890394183363	2.3061540801920937	2.4182812977433845	2.340213982319493	2.3354282946663747	2.347971108633347	2.410633298418667	2.3988654466027612	2.3082459495078487	2.305787814328281	2.367990354754308	2.1803195624792475	2.1223371894201817	2.257061270843553	2.27026186928834	2.3138998697337816	2.3564004520308917	2.281249212623785	2.2530100857523436	20.0	1.0723254547273888	0.24977858706313935	0.24750445210250419	0.24741336921320736	0.25530359162114874	0.882711857353007	5.314133905704369E-4	3.4230186083293417E-4	4.8615370239531055E-4	0.5192934478165956	-0.02799816554325197	0.007382826778851815	-0.0010801321617449108	-0.0010801321617449108	0.012166125772080608	0.11396970060221973	137.23199254790347	12.18372155180991	12.183721551809908	83.27712934078828	0.6637815222088346	0.44060590922587756	0.7964181680871723	59.58164786667744	13.106338094326677	-23071.187446258355	-416.00454908851174	-154.4038885161912	-124.90132697223208
1200000	-23791.589844363425	-576.7251372023537	-23214.864707161072	36.35775723992459	1968.3422427600754	152.61001546764825	80.66722624819957	3.423478475881484	3.268517114519015	3.2545456944888507	3.07103403414635	3.1082874816494845	2.9949917298564315	2.9168921111417836	3.002595914689715	2.9686934629532815	2.9212933595492907	2.62776522253666	2.5406198336077486	2.4336567733148535	2.3392102728028994	2.0242500677533375	1.979428684665002	1.9698025538953938	2.0338908482201106	2.156319752719597	2.4234503905412583	20.0	0.9342195853576044	0.2437336142360114	0.2485930944401476	0.2580907702861974	0.24958252103764336	0.5083033938525088	4.160045663132139E-4	2.4177371719063433E-4	4.29964219938754E-4	0.5568491766378026	-0.13165137221690879	0.009482769586046373	-0.002013530925248623	-0.002013530925248623	0.011645997798478518	0.19160302143818453	109.47337932366652	18.92736359511191	18.927363595111906	89.13884837483019	0.7666917547964758	0.5878162468728994	0.752045990475163	54.62528931073751	10.314814382655088	-23057.810015851865	-416.00454908851174	-157.0546913092066	-143.33414535869255
1300000	-23831.787191324023	-612.3544518199876	-23219.432739504035	35.5773979362094	1969.1226020637907	149.97228247147484	315.2659514416974	1.8315277914303632	1.7902557039776708	1.8979421117691895	1.8664302971657971	1.838860276456649	1.8606451645118307	1.8830873436813873	1.9071446207850686	1.8776797843315869	1.8930427412716146	2.0026834535940163	1.9533237046373961	1.9899673373756281	2.013986942416951	1.9432480974776427	1.8728815320218553	1.915836219761477	1.9481365900124143	2.022254278184556	2.0585831249918014	20.0	1.1101913428653671	0.2507759421442586	0.24851277389344653	0.2432253044167354	0.25748597954555896	0.4132382931977906	3.5910538593129075E-4	1.8141918539986486E-4	4.4900450648564224E-4	0.5071738725969871	-0.010147572932187956	0.016798987257267965	0.003912297236094598	0.003912297236094598	0.015305443787279539	-0.24398736071885138	63.29536014018407	-16.179227860080843	-16.179227860080843	69.47187962774744	0.740421488023103	0.5482239799263461	0.7446018217406717	51.69698110028157	2.999012266193645	-23061.356289528674	-416.00454908851174	-158.0764499753611	-122.60534478528166
1400000	-23808.51007036921	-588.4243862185294	-23220.085684150683	36.76495667171076	1967.9350433282893	155.44931830698079	438.4173546699109	2.0914840781441204	2.11559240802827	2.061251850969894	2.0373304197721516	2.065689576531046	2.0083073555100848	1.9628905336978497	2.0008231463295663	1.9359802251344533	1.946594854416647	2.0205697687669857	2.067476661223954	2.052661590174054	2.0789133090718437	2.0305879987485445	2.05545685367375	2.12367376200256	2.1244187098786145	2.1644327801940113	2.1876578421940387	20.0	1.0060140176664891	0.24449121257662065	0.25028170141368083	0.2532849874029393	0.2519420986067589	0.6602907543763136	4.1278200152894824E-4	2.0989957942012187E-4	4.6459418407538767E-4	0.5102714248865241	0.017578442819541167	0.01966131231254166	-5.8094093695335395E-5	-5.8094093695335395E-5	0.013070378219169215	0.0036239454552779815	50.861972855964794	0.22606692530828976	0.22606692530828978	76.50988490038536	0.7265151670745287	0.5278242879893303	0.7504276929241867	49.74269703117765	5.01703878606808	-23067.304857958366	-416.00454908851174	-152.7808261923169	-120.94935399504561
1500000	-23814.537153722493	-602.6831764315281	-23211.853977290964	34.981796022654216	1969.7182039773459	149.52196559397777	3.8600586354181257	3.6072628803419815	3.3410124810440625	3.6605050848349303	4.525583349166728	4.56412587657898	3.9410302076447503	4.164973087831283	4.747883564819141	4.7387651563358775	4.614744113419553	4.78397849868202	4.598061579758471	4.361327903467024	4.854553151103825	4.240452014901319	2.849430434932992	3.386764553438878	2.7945340269810224	2.856505309868549	2.2798777220784094	20.0	0.9847000002611623	0.25020257786447697	0.2518087359366443	0.24208255933758563	0.25590612686129305	0.8507696285887734	4.5087410741256434E-4	2.940234196323388E-4	4.679740079944398E-4	0.5251442870032763	-0.06358995982849015	0.017762296300758706	3.203421773592645E-4	3.203421773592645E-4	0.014968870060113942	-0.019645815390000036	56.32076450840137	-1.2052958079470661	-1.205295807947066	66.83110368825427	0.8013709102302519	0.6421953357632624	0.7832714270301928	55.33128523644073	8.839837617708742	-23056.0687155584	-416.00454908851174	-155.78526173256734	-167.52895072906085
1600000	-23776.313969903604	-549.0471106133125	-23227.266859290292	34.80124163031735	1969.8987583696826	138.22095355195108	183.65610049475947	2.0002031072521507	1.9589069132195316	1.9386198146860414	2.020611698387829	1.9813808524313345	2.0271710361397073	1.9728137704812658	1.8634908822273806	1.866495526269238	1.8596040097075943	1.8939695148380664	1.8052063199851434	1.7904208761491878	1.8494898265634405	1.9451740799125656	1.8776786135838723	1.9371623054752438	1.8887172442265563	1.9069241509347448	2.002599115656334	20.0	1.1574911563168273	0.24232655164825903	0.2577639735405646	0.2535011486974714	0.2464083261137049	0.7022383814512179	4.3026933627866284E-4	1.664026978798757E-4	4.4968135528763916E-4	0.3573142344965758	0.25127204438166684	0.011836922190008599	3.1507019382089806E-4	3.1507019382089806E-4	0.009420363611776027	-0.029836926922775623	84.5566963589908	-2.828053757646767	-2.828053757646767	106.24760112172136	0.8450351547102716	0.7140844126962126	0.7906077092612858	58.30979998820639	13.79179122882164	-23075.52445747714	-416.00454908851174	-151.74240181315483	-117.04782262296902
1700000	-23827.358919821763	-608.995637439308	-23218.363282382456	36.15790963244923	1968.5420903675508	153.03457565339122	9.921535020866548	3.273943748909266	3.189571552092824	2.955343064107463	2.735082604424072	2.409268198003756	2.100938756265748	2.068752088338638	2.3083129599268757	2.33883971350374	2.406911893733701	2.438370404139306	2.3589175079053755	2.549443379166	2.070331291907568	2.5943421180216757	1.8679911419148536	1.7789572441817776	2.2387482993948993	2.2607861362801014	2.1227530537726564	20.0	1.1252295974228	0.2416288059432527	0.2509424583200836	0.2509465056608766	0.2564822300757867	1.1122662904252631	4.3002955289297794E-4	1.3925230929315497E-4	4.5349192075165313E-4	0.3291588384734297	-0.040643335207190656	0.009649717946158175	-0.002389012212871825	-0.002389012212871825	0.009643932813631104	0.24764751368324717	110.40077308389525	27.348676137096692	27.348676137096696	110.4669994995831	0.70364136088867	0.49511116475325956	0.7546352665567252	52.95899844467304	8.218216401706004	-23062.982505577296	-416.00454908851174	-155.38077680515815	-157.5801544454015
1800000	-23811.80521204136	-592.8290907136761	-23218.976121327683	34.65206837966002	1970.04793162034	147.07931881126206	118.71171598206905	2.187082871575938	2.093131025752662	2.02734070928546	1.8720482671693621	1.834053330190812	1.790142805089744	1.926131561926626	2.0009521022011674	2.1336705926550774	2.1954237430345924	2.196094113195676	2.102793365761766	1.9406030189957897	1.867983704156308	1.9643401933849816	2.0173520947877157	2.165625256231166	2.2015688981408896	2.1715387697955046	2.1633181678355347	20.0	1.047934268689573	0.2409399449568085	0.25191009229633404	0.24722585734731817	0.25992410539953914	0.7221643177303239	4.557862197786795E-4	1.9774169280881664E-4	4.512445743082968E-4	0.46350338230758786	0.09105394544200338	0.018461321974053736	-0.0030697561113761434	-0.0030697561113761434	0.011332066659963573	0.2122354439229923	56.72229427866596	15.365565235191674	15.365565235191674	92.40755187975965	0.7733111716189977	0.5980101681507468	0.7704791701986653	54.20933079546762	5.596114720609659	-23067.60748516158	-416.00454908851174	-151.36863616610134	-131.841049354453
1900000	-23809.05874204804	-594.3378912385656	-23214.720850809474	36.82030584946891	1967.8796941505311	154.32083552592667	11.49325119420522	1.6593772285565986	1.975599369001043	2.1835807387503863	2.5048553375516867	2.3053789575795167	2.130835059081143	1.4902870029302426	1.379420211150563	1.3412466318338088	1.369816316451328	1.6743876152395627	1.7678472408624715	2.0676120443263057	2.1318257718574003	1.7217895687238651	1.804361456964366	2.1372380977017196	2.121676023050042	2.0843847150113146	2.4519170687550957	20.0	1.1567645751674323	0.24343956777561618	0.24992663521969852	0.2517199599756008	0.2549138370290848	0.3682794889685689	4.0863745526761636E-4	2.285596207655385E-4	4.4164322375666383E-4	0.5436350710636616	0.10140936312316289	0.012188121653186388	0.0012696912800272745	0.0012696912800272745	0.013846123199236227	-0.09773849581415475	82.83843718519037	-7.596295355144982	-7.596295355144983	72.91896334048457	0.8107758218281363	0.6573574332610899	0.8107054236086494	53.83725635412576	11.244207053078886	-23063.303625056444	-416.00454908851174	-151.4172257530295	-153.90371838557678
2000000	-23790.728510273293	-561.894860473779	-23228.833649799515	34.56645133206982	1970.1335486679302	143.44303401180866	36.85421592887224	2.030755756577445	2.068247516035501	1.790412639434511	1.772985319026046	1.86818441828653	1.7627625591843228	1.802738391634488	1.87315834622446	2.05359449912189	2.1160644995833318	2.1765251450950416	2.058929570755077	1.965068234581526	2.0870399337241476	2.0591812135679826	2.08444578934838	2.2481131395140874	2.2626403784291615	2.24847095450001	2.3879050650488707	20.0	1.2177987787454236	0.23717269976110528	0.25724119277165247	0.24960421941911867	0.25598188804812405	0.7888021378851349	5.396594332052065E-4	2.1965832956448686E-4	4.840444675200978E-4	0.4491034491688812	-0.02342173691723751	0.011408955284788913	-0.0016959246239853128	-0.0016959246239853128	0.010452713234118336	0.15529915369159686	89.81662618987289	14.572506160553598	14.572506160553594	98.03329040790364	0.8529371045192647	0.7275017042657071	0.798360125148344	58.192241151691185	11.779755544616414	-23077.321789859445	-416.00454908851174	-151.51185994006897	-136.1991366182043
2100000	-23775.72992146118	-557.1111724971349	-23218.618748964047	35.09290626806404	1969.607093731936	151.73651186908083	136.3980136631912	2.363367343411969	2.3105327530825943	2.394894130760594	2.349545783508075	2.3810177195977404	2.341147971310397	2.3881068182185925	2.3835340372458456	2.3308006508296093	2.312949114284343	2.275218599260469	2.225681765722498	2.186845986901172	2.130563702081797	2.2418421407800224	2.2400583270875365	2.1157729427625482	2.2254466305399263	2.23330187280932	2.1953603344257964	20.0	0.9890164797267167	0.24177628629420117	0.25556430138982805	0.25025249133349353	0.25240692098247763	0.4119193633922839	3.647971279962398E-4	2.1394245925081517E-4	4.396453507465546E-4	0.6302129558506607	-0.11331381509297761	0.01237635613411626	-0.004716385884036367	-0.004716385884036367	0.013084517454970634	0.3706244587698396	93.66532907127224	33.76218017788269	33.76218017788269	88.59596649205281	0.7725382373125776	0.5968153281100246	0.798098115068662	54.22969564039267	15.128541895329834	-23060.005335027647	-416.00454908851174	-158.61341393640043	-128.53767846797444
2200000	-23755.24716673139	-544.8582046010565	-23210.388962130335	34.35694995873161	1970.3430500412685	145.84711166939167	1063.98739438107	2.5211333800435045	2.4890066493340806	2.4803814606270906	2.491466437336567	2.5164818144226775	2.5184650972991864	2.4794318824153425	2.440854391881292	2.4213056232099213	2.438207713831441	2.457075166450919	2.466597542797715	2.4838587924870805	2.4698908915798	2.496922586215346	2.48444113599721	2.49857892886645	2.460374594604657	2.448425258852066	2.423113601162945	20.0	1.037375674794825	0.2499205811398937	0.25077170721891523	0.2411227009679459	0.2581850106732453	0.5716006209328607	4.43452004717942E-4	1.5089831207540057E-4	4.5407797221664887E-4	0.32927113856670925	0.014662936654195227	0.013715447940204243	-0.0011701270576687831	-0.0011701270576687831	0.011514351515743648	0.09311256321005928	73.54814653164058	7.47420957058587	7.474209570585869	87.60769318827593	0.7376948388545015	0.5441936752725689	0.7495954256122559	52.93829417492203	10.498462297833415	-23056.768009932468	-416.00454908851174	-153.62095219786806	-107.17226927892378
2300000	-23854.660950606234	-641.3107528780455	-23213.35019772819	34.92814250937602	1969.771857490624	149.36033843361605	0.6335962240934272	-3.7455237774928034	-5.028605578527717	-5.796367632489762	-6.44575343289825	-7.102820239696375	-7.523481689876641	-6.961763585912168	-7.086391359844253	-6.602278355679494	-4.065395757803939	-1.812840428711583	-0.8045976210563073	0.1689625716092018	1.361942779714907	1.989462998117112	1.159207164843473	3.4964899854945015	4.746442883307758	2.245688236521181	2.183159526999128	20.0	1.016801680236363	0.24918521417303138	0.2528984564106861	0.24833061478017676	0.24958571463610602	0.6722461034274138	4.178943782597502E-4	1.346853116012184E-4	4.3566923933047527E-4	0.32437240449183236	0.03107313992582556	0.009617427524329888	8.078481904024434E-4	8.078481904024434E-4	0.012845638672171238	-0.07268125947390777	104.53009566529279	-6.573783583742032	-6.573783583742032	78.2608513930978	0.7076640636786677	0.5007884270222055	0.7985296610822558	57.965867578018674	4.9349913417175655	-23055.996245946433	-416.00454908851174	-157.35395178175514	-181.30475318309297
2400000	-23809.713783924275	-588.6153777823667	-23221.098406141908	35.01493107301883	1969.6850689269813	142.9908325445896	13.464477416995125	1.5876692687858087	1.6009688109864857	1.6123244317546073	1.5690575009809358	2.260866685198123	1.9205629088625298	1.7696292249003882	2.0037438573322963	2.0794541614174866	1.9941752295092467	1.8796666206733015	1.5896445267669916	1.6747300922100452	1.7701869959354317	1.7913893500170661	2.027273700220853	1.8937412443105128	1.8029852577121668	1.9246062503014365	2.3692252269459235	20.0	1.0977322745963356	0.2512915567168889	0.2451703822230871	0.2503052986378588	0.2532327624221656	0.4936900419619397	4.6530928393718644E-4	1.7198386715265628E-4	4.6537688683069453E-4	0.3714241638673507	0.0543714154263405	0.008686639510927012	9.004772030019424E-4	9.004772030019424E-4	0.009784669786107791	-0.09767282209783519	116.22813019193134	-10.696404055860183	-10.696404055860183	103.1850731886597	0.7046218103779902	0.4964918956603564	0.7975432701940416	56.73859798875388	9.212078056779552	-23066.581634566995	-416.00454908851174	-154.51677157491378	-146.79825808110706
