# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 11:22:37 CET 2025 [seed=1737195756697]
# TreeSimulations_6_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24118.892143447403	-673.926288606875	-23444.965854840528	39.068820664980954	1965.6311793350192	165.20583976732365	2.439682864020334	2.3367502114500343	3.087416055468964	2.207914367527889	1.2365815633028063	1.4047013087570417	1.4249588797226056	1.4564485727528118	1.2335707143732688	0.819690242410815	-0.03156536229825457	0.03367744511454518	0.03553762860014498	0.6559449269786051	1.7462535858852788	3.119958518971708	2.096066147895703	3.2666631916413436	3.824733155751082	2.9126365330498034	2.1256297828658015	20.0	1.0349308075534964	0.25695615652102577	0.24238525418448442	0.2457315255567263	0.25492706373776597	0.5343108508591987	0.002950094034505016	0.025982834574952852	4.208155540409922E-4	2.3487696316125146	-0.06154181189549938	0.029654568107196	-0.0038316422875700326	-0.0038316422875700326	0.02430558954500605	0.14272040723045518	34.4227789346268	5.426561457287956	5.426561457287957	41.99826712557892	0.6715136857818154	0.45093063019227864	0.6118860102029807	40.092371950991875	2.0951146807979546	-23300.545583764193	-416.00454908851174	-144.4202710763338	-173.84614552698346
1100000	-24081.982223845956	-638.2174088494043	-23443.764814996553	40.315655962525575	1964.3843440374744	166.29039032325193	8.527640584210397	1.7663250162325428	1.756100781134503	1.6316309335069612	1.8807033880689157	2.401798721975935	2.4720072954492482	2.781552613262633	2.4339096238415694	3.0866076439832213	2.421666645312108	2.4264113177829136	1.8575989133941282	2.0875466834148515	1.8253787210712529	1.7685436391251699	2.1688292075709112	2.090189649171637	2.561632703394658	2.522091101248654	2.3603756967470946	20.0	0.9809721009658715	0.24925334650251202	0.2426321518313651	0.2539375362750861	0.25417696539103934	0.987826137479964	0.001647424454917476	0.009783770934090765	4.226933020875541E-4	1.4372354294118719	-0.12236429468347314	0.02539580234077074	-0.0027463910847201046	-0.0027463910847201046	0.012804545884427395	0.15229979583024306	40.31162349066693	8.646263941309003	8.646263941309003	79.95176333817548	0.6409140583062063	0.4107708301345312	0.6633941093969145	42.078773689264864	4.638891977481789	-23298.46791478517	-416.00454908851174	-145.29690021138174	-159.8493149077525
1200000	-24086.23209971269	-661.2287132937039	-23425.003386418986	39.45745653084098	1965.242543469159	176.08876698499085	5.904502059836609	2.489724727821136	2.882571205920414	3.4118978629954917	3.491483042560785	3.504739564608701	3.583959215242187	3.1755522379618526	3.463324313505931	3.553475582879254	3.5712296447228997	3.1164728179981513	2.406063906738062	2.7572317390883616	2.815351263858096	2.431014982079209	2.8182895975583504	2.5502034734185264	2.76888921076175	2.922541935940877	2.800993475231875	20.0	0.8635670903935416	0.2580295681833364	0.24033385616663128	0.2484990966962288	0.25313747895380606	0.5351865562978396	9.870715118205648E-4	0.00484024302607957	4.1908048536593885E-4	1.0611072208087993	0.21968501123433065	0.05585430791624706	-0.008125968127043526	-0.008125968127043526	0.03437256377442299	0.18545596814042048	18.541434517840898	4.383353738476525	4.383353738476524	30.129233290972405	0.6518461696084725	0.4249034288332375	0.5078834209268992	35.224973286843905	2.0128522876023363	-23290.485854858638	-416.00454908851174	-134.51753156035	-168.85681324289783
1300000	-24070.42363052579	-644.3248363925753	-23426.098794133217	35.323934579859994	1969.37606542014	149.3297811905008	207.4445112219528	1.9330654969159473	2.0478965738075465	2.173850667574053	2.17600228356648	2.0605899319007053	2.061339249133987	2.1229305494078465	2.0333623295394956	2.073705153102568	2.0281544786371266	1.9681251529338852	2.0327663723649203	1.9085549987826487	1.9174535161053137	1.872162309674958	1.7887179866748018	1.886553249710912	1.8434485222842005	1.989083640325901	2.0432573622224734	20.0	0.9295800085316536	0.24966073810254763	0.23937683976401827	0.26113610122911296	0.24982632090432358	0.9201351320987728	6.639579233415128E-4	9.58216780697666E-4	4.907771838335045E-4	0.9081487931349788	-0.08931607989761015	0.028825248840411148	-0.003489365599896286	-0.003489365599896286	0.017395018125822708	0.15582871875778112	35.55517989943727	7.132215714972276	7.132215714972276	58.91841564944568	0.6861040495723302	0.4707387668395505	0.6768182728912042	42.978721415088025	1.7893794704894133	-23291.30573648637	-416.00454908851174	-134.79305764684509	-133.89466865404285
1400000	-24085.25115694698	-651.1444553527973	-23434.10670159418	36.48361464247634	1968.2163853575237	163.51193318250816	31.88756043859572	2.54222347669549	2.071109711839199	1.9520151817317486	1.9489054511282287	1.8652275128395501	1.8622817769618611	1.9609392050815329	1.9202152254760143	2.0229763357465766	2.171840406904939	2.4825979018036834	2.498499776366621	2.741914329547436	2.4650177930575756	2.2473498558752185	2.4034719891931995	2.4164628788045026	2.55142827630795	2.686808401691229	2.6041019191181247	20.0	0.9564813160264249	0.25386050359474865	0.2507118725541676	0.24322683260703468	0.2522007912440515	0.7531843528117641	5.666881103618246E-4	8.029188854308235E-4	4.612795300035471E-4	1.0014107575716906	-0.12727646278282673	0.03559724527916736	0.0019554930675991953	0.0019554930675991953	0.01957645865985644	-0.07407659635822016	28.24706269562717	-2.8215999758223806	-2.8215999758223806	51.3636116042876	0.6627963542359249	0.4392990071884336	0.622042753880061	37.60383459598395	2.787156596238718	-23296.86843854324	-416.00454908851174	-137.23826305094303	-154.6058428706421
1500000	-24103.30716255786	-670.3900631711065	-23432.917099386752	35.363126937036114	1969.3368730629638	155.431097177546	17.26127395169397	0.8176639426686902	0.7162451157322871	1.0042435158306804	1.1329394078430781	1.4383082770178761	1.5228195425089432	1.7453681662377272	1.7211466259633927	1.6790336804457595	1.8845347924572478	2.3234007729843587	2.532290865163281	2.49337851310546	2.969645861248786	2.929253436446615	2.3928355636479894	2.61952677260416	2.345147011332548	2.4132835982455254	2.3824062551813023	20.0	0.9912623627773166	0.25075474567987843	0.2513259778006239	0.25474613317193323	0.2431731433475666	0.8513713800758049	5.178875407835468E-4	7.31506890180981E-4	4.6844252862494933E-4	0.7542634474365971	0.015722686561281646	0.0849688967782034	-0.012473028756457501	-0.012473028756457501	0.03989727144685071	0.21422509105562593	12.335099599427025	3.8563051165636866	3.8563051165636866	26.26996199499013	0.6774559009560044	0.45894649774011165	0.7078587611546938	38.9102666654144	1.437335177711989	-23305.031484088722	-416.00454908851174	-127.88561529803047	-155.4257086341476
1600000	-24049.016351103885	-593.7422821674916	-23455.274068936393	42.34758860441224	1962.3524113955878	171.68949904806576	59.44212939519528	2.7556545088085405	2.586036209633364	2.522707996193229	2.4254315051687922	2.469895034274731	2.530720022670682	2.602275895542264	2.5794596352614754	2.4226135057077585	2.34047728930011	2.39332733950071	2.574764180163565	2.4055978523005357	2.3896277229462966	2.4601988280595144	2.459577786873507	2.4992625033121203	2.4988350998677897	2.3460349582404074	2.263297091524416	20.0	0.8989125708291003	0.25728286212837476	0.24875961909930336	0.24820888157470483	0.24574863719761936	0.3998660677206594	3.9929219769021954E-4	3.0543785179137673E-4	4.273361025868178E-4	0.7407972283998767	-0.09821891536539923	0.019870581865234493	-0.0014722815591491796	-0.0014722815591491796	0.02096851490748592	0.07212764354679456	50.58883581035942	3.552040303809381	3.55204030380938	47.939952250875834	0.6877621583303074	0.47301678643116285	0.6618528736340799	42.41275870838694	7.140109112314223	-23308.572067051402	-416.00454908851174	-146.70200188498984	-141.18645422254744
1700000	-24099.61815366886	-662.9355082666318	-23436.682645402227	37.810736787750166	1966.88926321225	160.93500474628075	4.913266554932231	1.2160004729426057	1.6192587974892267	1.6295634369776364	1.5347658238921664	0.858194144397582	1.4099007956546903	1.9644281052450652	1.920383072179873	2.2466514561912243	2.56494411811715	2.8940547052924632	3.189087333705535	3.022531644280124	2.7430161730972165	2.513168986314262	1.933116628007564	1.9015942029495032	2.0732067693252603	2.2876229452847707	2.4638604773386708	20.0	0.9109408974629332	0.24878385975891418	0.24942138716426868	0.24426137538506248	0.2575333776917572	0.7126295153241027	4.503855090312504E-4	3.6129894384853077E-4	4.560152830964969E-4	0.6739519256337038	0.050281649345395224	0.05836216990648915	2.2654145412740026E-5	2.2654145412740026E-5	0.033147865275758394	-5.150556860581903E-4	17.13439145399634	-0.011710105381703565	-0.011710105381703565	30.16786320818516	0.6421663271049399	0.4123775916674487	0.6132577100319037	37.994841184356794	1.3341652054222888	-23297.48548567022	-416.00454908851174	-139.1971597320078	-166.21694786926082
1800000	-24131.211862291988	-702.9222600240141	-23428.289602267974	36.1773572787045	1968.5226427212956	153.40805358148916	1.1318317210894437	3.7553058258964436	4.865902193323516	3.1381854247179843	3.5492500291182596	3.9284096060306966	5.222625958385419	3.9707423951018894	3.114786013225287	2.5784245721632226	1.692011217337136	1.820494037397264	2.1936112040581683	3.7887780699935067	3.371151258112645	1.774859798204273	1.2492492015921888	2.7798862568833806	1.947531763992733	1.5130967436981901	2.454012040877484	20.0	0.8326763101609377	0.25547018722645054	0.239942221612789	0.2549128381868944	0.24967475297386843	1.0153595273457232	3.90749426386161E-4	2.5973901654381015E-4	4.645970445030799E-4	0.5105708179696155	-0.08751729150588403	0.03631316907518141	0.0012388455029442732	0.0012388455029442732	0.024665380446058364	-0.04139435916043112	27.585486466193476	-1.3855109970799204	-1.3855109970799206	40.61224339347626	0.6038767052745402	0.3646670751732339	0.5056178043555323	41.24353017542238	0.9164454190011592	-23295.85855978536	-416.00454908851174	-132.4310424826154	-179.0463081315493
1900000	-24114.164774812256	-697.0276523550585	-23417.137122457196	34.842687209742905	1969.857312790257	149.37076110341812	0.22148485486563482	-0.6698323593924713	-0.9798821261041919	-3.780416385018734	-3.8220000823287332	-4.930696148379305	-4.168356533614457	-0.008045234630163378	-0.2848648153370097	1.0018549803073493	3.8188777700564343	4.582447543950591	5.744027212385828	5.23436567296601	7.176333033686602	5.720396430868014	1.0362332997120425	2.6865146816136853	3.572265212884534	1.9917783060332361	2.52131725285592	20.0	1.042409459985886	0.25331877329739794	0.25051863765553006	0.25323141328059173	0.2429311757664824	0.548052799307199	4.442938625398818E-4	2.9235810665144993E-4	4.944596174619677E-4	0.6185572103241785	0.2482211224800085	0.057078916224991	-0.0015883038564255738	-0.0015883038564255738	0.044508047022609916	0.03151203586237774	17.537018248635906	0.6258219710328854	0.6258219710328853	22.490180145211188	0.6818156499677276	0.46487258054091485	0.581646964536165	39.391397410960614	1.317449103374223	-23290.563984106364	-416.00454908851174	-126.5731383508305	-187.8052972218536
2000000	-24131.03229831239	-700.4959497547029	-23430.53634855769	34.96046324758803	1969.739536752412	152.99644630669872	0.6906348818462054	-3.1807847630048594	-5.065738031366114	-4.283538314182014	-2.5606045024052877	-1.1860329139130785	1.0175328221408835	-0.05480380672665652	2.6322798948914317	1.4689286579563468	1.279005333254392	1.3732323020863244	0.839698408322676	0.9079908514436701	1.2470588892790047	1.501592056623819	1.1918827612514757	0.5041412060684061	1.814041408586497	2.1545050746083683	2.5166497437432667	20.0	1.106470851548508	0.25309892659593947	0.24877164493470472	0.24495800979415472	0.25317141867520326	0.8643176784143198	4.663047701090696E-4	1.9179908216335626E-4	4.847849310596326E-4	0.4244350675751218	0.059875388798347154	0.03786735394034689	-0.008240335729497204	-0.008240335729497204	0.03535298891360561	0.22521606085604484	27.819015112791032	6.484261479377556	6.484261479377557	29.797551039383364	0.6538002488994732	0.4274547654610131	0.6786061063760924	40.61606550506255	1.2152801352926998	-23296.68677438257	-416.00454908851174	-133.8495741751173	-186.1553539282146
2100000	-24126.37715905764	-681.5369256741247	-23444.840233383515	35.25539983907928	1969.4446001609208	157.44456803244012	0.25037212258104297	-0.5475464721547691	-2.0059066306410833	-0.0033329110338580215	0.9646312633147844	0.8185309988451888	2.2415846291304984	0.5200248434374268	1.3973965758595588	0.15971141604403893	-1.2023546752687793	0.5577501159140197	1.404886959228313	3.1417178813935656	4.2041555488427935	2.0196519280690306	0.9028995433590921	2.4469847729391505	2.0393928953542924	2.984097403854713	2.6003718836127967	20.0	0.8891719820606298	0.2549901198660785	0.24255143419018796	0.25534796690722833	0.2471104790365072	0.59375077661599	3.6748987201364313E-4	1.8277374900235282E-4	4.3463961050979E-4	0.4847304902396729	0.15424818778239877	0.03649424083677638	-0.001585681013985268	-0.001585681013985268	0.02072651751433292	0.05765546650680927	27.49297469022442	2.103348425712098	2.1033484257120976	48.408288511112175	0.6147239813184612	0.3778855732080198	0.6174190465915571	43.256927261174596	1.5526692272833202	-23302.132286202224	-416.00454908851174	-142.7079471812894	-191.53227057719832
2200000	-24108.249090850382	-684.9202798722555	-23423.328810978128	43.40867673877021	1961.2913232612298	180.5225436272804	3.3678583497543877	2.533417827954457	2.647438757363136	2.9142828100408193	3.1130818324071434	2.0762375197969414	1.4822433680471723	2.5277349204378323	3.011247707450107	3.354439585861048	2.8696093073085103	2.7790265415145448	2.8727218582448573	3.0322383317316293	3.454827500172693	2.9950202034752174	2.029335524841915	2.5098144014129122	3.1835229235938165	2.6812175240730367	2.711977601429758	20.0	0.8897843405861743	0.2497536753328878	0.24891396223166412	0.24788800697725977	0.25344435545819016	0.6494834492491239	3.5641544519251833E-4	2.209571505637903E-4	4.1863483831771926E-4	0.625171727818962	0.016218541217020856	0.09472358010427374	-0.006359751791025004	-0.006359751791025004	0.054170238977357045	0.08878318862593951	10.64090990031968	1.2492753784043866	1.2492753784043866	18.60698974849655	0.5834843007981672	0.340453929277926	0.5502519920472235	35.49927720488935	0.5126407918901756	-23294.76884430695	-416.00454908851174	-128.5599666711789	-178.3603318204952
2300000	-24091.523485557336	-646.7502596678968	-23444.77322588944	34.831063850179866	1969.8689361498202	157.4452312337398	63.79310547123359	3.1830215059778477	3.179832259026189	3.1057193417594	2.906743040956969	2.7510641658537685	2.714946580477751	2.732783848170935	2.707250113424069	2.6444526887731077	2.757446387683819	2.7365048198547584	2.9598094461098263	2.8081982811949535	2.6788319381592456	2.7301745310577807	2.559442297724716	2.5139381528859186	2.5305465514688374	2.52613045855213	2.535717197620931	20.0	1.062494897525348	0.2543968757880729	0.24947780780914594	0.24931798336370903	0.24680733303907398	0.5113454877317277	3.177119606925282E-4	1.4989329097088184E-4	4.331909375755613E-4	0.446354857324994	-0.13777741348559	0.05231949328400953	-0.0013983340215881549	-0.0013983340215881549	0.01971654537900032	0.04353752614654537	19.149633398576153	1.358127570902461	1.3581275709024605	50.81514518538078	0.7218309037538787	0.5210398536141413	0.4738683476411386	37.27038337967807	1.721798142999494	-23310.383276496763	-416.00454908851174	-134.3899493926757	-144.6455023173623
2400000	-24105.57370670039	-667.4927844370756	-23438.080922263314	34.92518771821869	1969.7748122817814	150.98206230785462	95.55820949095103	2.4443146792370203	2.410144760701482	2.3660025753388205	2.352284520774841	2.2841342423018687	2.349417528918051	2.5005642853836973	2.3906739508765766	2.2925144493841483	2.1444490582922566	2.213122300889234	2.286371886015513	2.165239571962699	1.942584511833406	1.9226054448155003	2.078956030066458	2.0327183939973383	1.9748854157688207	1.9545868967353148	2.022864973999761	20.0	1.0050361225650624	0.2617544417217468	0.2401386336243581	0.24630076582382393	0.251806158830073	0.7506125660199666	4.0412136257360456E-4	2.0764669155850417E-4	4.7697169094379477E-4	0.5231781513558473	-0.08265202711487182	0.08243340051919308	-0.003318599290810099	-0.003318599290810099	0.025693235763662482	0.07210971966948782	12.194413729247719	1.5750594096427575	1.5750594096427577	39.12418818269282	0.6106836346147071	0.3729345015862291	0.5403264337345683	41.307027128190754	0.9611863459748392	-23300.66381776672	-416.00454908851174	-137.41710449659388	-140.57950763969274
