# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 05:20:41 CET 2025 [seed=1737001240403]
# TreeSimulations_5_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-25745.328677395275	-698.5883504157005	-25046.740326979576	51.4651092473325	1953.2348907526675	221.99991260000238	3.872423552511319	4.081182155395859	4.196692000309332	4.147017456232208	4.605094269279153	4.861258457516656	4.467870511226921	4.678655675491836	4.309370041252754	3.728117219972244	3.3437483659588856	4.3448804809944	3.7649864108590565	3.881156136379896	3.3903560380273037	3.1856299233870145	2.709231468170226	2.599599641463395	1.9759762071655629	2.013874692754551	3.0557673369924547	20.0	1.1499937992821605	0.2526473739193076	0.24883687403139323	0.245710486475217	0.25280526557408056	0.62505596074223	0.002760945979837631	0.056836605794254313	4.2950823862066977E-4	4.205833683267791	-0.014180438226826013	0.05070296032534618	0.005616519926914946	0.005616519926914946	0.028426653981166995	-0.14794073572451297	20.164033628353423	-3.983996736149837	-3.983996736149837	35.96540759720389	0.5811054898008291	0.3376835902766615	0.6266510488109366	32.35609970434141	0.8581324808314466	-24902.014448535814	-416.00454908851174	-144.72587844376335	-186.5302644174775
1100000	-25683.020245739677	-627.1738525595778	-25055.846393180098	38.071859435297135	1966.628140564703	165.16231604739764	296.38349966984964	2.214304881022892	2.0790747748700156	2.1303479357203767	2.123099832214147	2.1500700314457815	2.147349395836926	2.2511151489657952	2.356469617609529	2.3479752947694803	2.2995638475022497	2.31325459261912	2.355030540434213	2.3294192319375235	2.379744335006739	2.369309514759642	2.371892264304103	2.379627445803978	2.3623031549587616	2.393935505506769	2.3819884841777634	20.0	1.0215907594362816	0.2518765893593815	0.25079472835343836	0.24569235581319143	0.25163632647398726	0.896035387672351	0.0021718753245322077	0.0256746706754786	5.6344737640522E-4	3.2895971535106074	0.01386095873917212	0.019957157391717537	-0.0029179180409929346	-0.0029179180409929346	0.013193859159050577	0.17981993075688815	51.78170874625978	11.451902004009701	11.4519020040097	78.32550726845466	0.6379392490059405	0.4069664854222633	0.6286546553026217	44.115551113921	2.2275836082258356	-24903.355585262605	-416.00454908851174	-152.49080791749324	-129.8859976165168
1200000	-25732.4311280272	-686.6165248099935	-25045.814603217208	47.69755790111878	1957.0024420988814	206.0673096078531	4.386764786742261	2.169238005197995	3.0317582094531774	3.5708953867126247	4.37783172234805	4.416457401544466	4.207955445361627	3.4362603678838815	3.2520284262938497	3.0321901008926044	3.848639589487582	3.3958111033091107	3.1069936699730794	2.5704591881656764	2.5087542730355548	1.5298541156903647	1.3610844978993542	2.065569827703121	1.8120155192175904	2.2367490067041396	2.5382954660051977	20.0	1.0660106518518762	0.25737225553965654	0.25684936555940563	0.24320034840623989	0.24257803049469656	0.46174797132321244	0.0024510282708337288	0.026314164928108803	4.567135349612054E-4	3.2696227826349586	0.13825294763879245	0.020266783702817173	-0.00678828399891257	-0.00678828399891257	0.023475577166110286	0.31121423100359846	54.63328917057262	15.797962284818706	15.797962284818707	47.16565845255936	0.5511468109435448	0.3037628072132395	0.6473960821786908	37.034868613933305	1.5451240429088515	-24894.46068372375	-416.00454908851174	-151.35391949345518	-181.0689563421546
1300000	-25706.922452030827	-647.3099625991473	-25059.612489431678	37.93851320067759	1966.7614867993225	160.099731332773	0.9288748111133192	4.2636375901479235	3.7270219626596006	2.689868326057014	0.9154449088680052	0.0995581647018271	-0.20873974789270555	-0.7365635879973935	0.4499438575044117	0.4100658110974753	0.5391372092476092	0.5227963493113015	0.5759627713376594	2.212703761549725	2.29398896726489	2.599867666906789	2.376139571667215	2.436292432627184	2.407452400618272	1.7845200272406228	2.581301003023216	20.0	1.1163087674176595	0.24573361975177188	0.25303305889032496	0.2510216922947408	0.2502116290631611	0.47120984770598473	8.30845845561961E-4	0.002320464789302853	5.884471609377212E-4	1.4291780073045808	-0.10030352489375546	0.011367573019038964	-4.388572102981408E-4	-4.388572102981408E-4	0.023762066031889975	0.026702213412994506	88.03229284461534	1.6258521629427543	1.6258521629427545	42.113910280426566	0.678090958433213	0.4598073479088734	0.6631475116748609	47.840053358367506	3.332134302825945	-24906.846176218245	-416.00454908851174	-152.76631321343143	-177.21898837621262
1400000	-25732.4158182792	-658.4160625647545	-25073.99975571445	35.80576805270476	1968.8942319472953	148.51990084553984	5.077017719883492	3.8709701595356476	4.390308044406543	4.27338241453778	3.8789496234974954	4.296198098339934	3.8911737335149166	4.332038461448049	4.0107617220073575	3.583774927385587	3.8643274108287557	4.33601269350125	4.394175742442476	3.099583946497952	2.489672540621278	1.9236093702304198	2.415176825944938	2.096679812362572	2.094624889380495	1.7650123416293588	2.337813296297438	20.0	1.0466950521682639	0.24777214359391292	0.25082984609283787	0.24853542615780705	0.25286258415544105	0.9205968702166891	6.525441328853106E-4	7.106716780300626E-4	6.452315600871592E-4	0.7805480599646168	0.04114050251677017	0.020171749136149157	-0.0016595976768849486	-0.0016595976768849486	0.01830658662580728	0.0863629267088186	49.94681405125205	4.527966805696475	4.527966805696474	55.03563410184976	0.6095423997691647	0.3715419371163522	0.7096774193548387	48.41771273076127	3.104956500088347	-24921.1716451348	-416.00454908851174	-152.82811057964847	-162.7925318480782
1500000	-25623.62753291217	-564.6185738073482	-25059.008959104824	34.90289157209395	1969.797108427906	138.15139833037873	6.6108216142405425	2.7944017357350646	3.543004481737988	3.3411102149013283	3.3543153604719467	2.775946951583377	2.2081040529554876	2.4065137627732454	2.6562633090241925	2.4709738839956668	2.3610267902929483	2.9459980226801354	3.541339860452048	3.2866485257725153	2.675238028813329	2.0849815212572755	2.1238626789142616	2.2877414320162854	1.8609837898881345	2.098846602622511	2.231574426083138	20.0	1.0329449602178324	0.24927051911387837	0.2583989547129959	0.241680471952007	0.2506500542211173	0.5047990659659017	7.060634663349642E-4	0.0011618096278027137	6.670928081029063E-4	0.9295281512646594	-0.014736186312925377	0.01439225471190321	-0.0022957099170006472	-0.0022957099170006472	0.013835222482634971	0.16268949773027444	71.37085103415816	11.8427275534992	11.8427275534992	74.24437650917147	0.732915951088752	0.5371657913603298	0.7234252423593237	51.512698385836934	24.04418873402574	-24909.31947987992	-416.00454908851174	-149.6894792249057	-152.3222608538748
1600000	-25652.706540222454	-585.064135491939	-25067.642404730515	36.4990906341866	1968.2009093658135	156.49202843611343	53.641197253607295	2.250315448393121	2.2866239089190854	2.139056856188394	2.097608944295112	1.9451840511848872	2.039845729303468	1.9976607378961162	2.1630714905255264	2.2655806698348178	2.3452373533274877	2.428175909406622	2.4759325845349123	2.5978189402857996	2.5391706846627358	2.510794441096846	2.5093890470682942	2.445712518781375	2.153979059452746	2.33130360203015	2.3886383797103528	20.0	0.9954694831033997	0.24759229882030376	0.245647835839386	0.24983991981666112	0.2569199455236479	0.6328741544813371	4.6844991940671793E-4	4.2444078411844064E-4	6.201607619977206E-4	0.672131994044195	-0.0441706770795802	0.014493867882042946	-0.0010130802017284167	-0.0010130802017284167	0.012007468778431188	0.07679376245066862	69.40399032089972	5.855672816018815	5.855672816018815	83.77554709987228	0.6939966334839709	0.481631327287085	0.7540650093244764	50.08639316656287	8.627159692010448	-24912.766547764106	-416.00454908851174	-154.87585696641094	-142.68438457799704
1700000	-25675.486395496664	-614.8481327144193	-25060.638262782246	37.18805313083517	1967.5119468691648	141.2495148292158	0.312505069367522	12.467090818464328	10.518720396383715	11.39907433784873	12.008508769441097	11.358036158868014	10.583747820220069	8.844534409476386	6.697314216338311	8.849514497278603	7.14686161641589	5.701000101550179	6.881555441946914	6.207928322621452	4.3550362453477875	4.206727045695437	1.3622363883185495	0.8265434949952879	1.717665109680432	1.624739919588732	2.2832931587657264	20.0	0.958511559886868	0.24856090554040225	0.252715163403374	0.2414962267673403	0.2572277042888824	0.7480140343204549	5.858903492143887E-4	2.877178313076836E-4	6.825296224050866E-4	0.4797533718657836	-0.11655413872024985	0.0078429634840821	0.002758261600133077	0.002758261600133077	0.008807314135452117	-0.33187429312593003	143.2842281037492	-44.87354239954018	-44.87354239954017	127.59542257486507	0.5415096810313463	0.29323273465067046	0.6990274802336514	52.833132919709996	12.973472767459942	-24904.612333514382	-416.00454908851174	-156.02592926786207	-176.34323253386412
1800000	-25629.67346582208	-571.308263793057	-25058.365202029025	35.56529120555828	1969.1347087944418	149.5397437065318	766.90367934697	2.170306310706916	2.2045498029321497	2.193554420587326	2.2000913646413998	2.1873008270884498	2.152159229267543	2.225695169046901	2.2827170051646415	2.3119660798884447	2.283855221455354	2.2358752837821045	2.260219300184936	2.198368945543797	2.21329227238636	2.191298437420871	2.206893745546234	2.2973556560789987	2.2290959818144866	2.286671744783504	2.2558252135344805	20.0	0.9480027451686339	0.2496776146865952	0.24955745262853798	0.2546670019062227	0.24609793077864286	1.0015252928050309	4.8256442193412246E-4	3.6878983096193425E-4	6.493709085543895E-4	0.6751392413636785	0.01924671725075847	0.01641234491723755	-0.004319898520515741	-0.004319898520515741	0.013655627908725158	0.2885575154091314	66.46389064804656	21.025562851984635	21.025562851984635	79.8812259054249	0.6354628906772938	0.4038130854279422	0.678683168164234	47.19395082106464	8.114140506180386	-24905.797433682492	-416.00454908851174	-152.56776834653166	-118.94776710125953
1900000	-25665.910685808456	-599.9920445561913	-25065.918641252265	40.300816521817985	1964.399183478182	179.45854397509606	13.484630988395978	2.987039686423704	3.0249933527037403	2.835293983753228	3.130076321201101	2.4794369720554603	2.7306832891352313	2.503002086049745	2.244151189749337	2.1697044454565164	2.394714562394243	2.407625953655263	2.4520077717728714	2.1276977829861377	2.6030961250228986	2.3290230988118195	2.4410989308377755	2.1543112700577822	2.1880903614075935	2.5873555767498893	2.5521145963007346	20.0	0.9968321845225198	0.24984906801337917	0.25021334397839656	0.24794311571535235	0.2519944722928707	0.34721324744275417	4.687033062408226E-4	7.613778879915324E-4	5.686703601848957E-4	0.9827249291437867	0.06020810578192322	0.019391283662658	-0.0019429293231981383	-0.0019429293231981383	0.009033756331304677	0.14679779662615422	52.70534037593994	11.335567127341728	11.335567127341728	113.13391332298532	0.6611749117719116	0.43715226395659507	0.7382827551130496	43.209540218139466	14.669480841132263	-24913.30571873121	-416.00454908851174	-152.61292252105426	-163.16435730969096
2000000	-25715.680778881357	-665.6119148284707	-25050.068864052886	37.7616369520681	1966.938363047932	149.09908421206714	0.41221785444524367	-1.0134913562900854	-1.3398067400424531	0.40326991104937315	-0.09428765482905677	0.19504985596818947	1.4258458029728414	2.8953788704902963	3.3197182781418206	3.934264368915322	3.1429448477174304	1.5433833844344402	2.0171545966861006	-1.2234070596231748	2.337348930901366	1.9238289685869066	0.42094257856123357	3.141653592712915	3.4445351843900625	2.7103489510090157	2.1831325600469	20.0	1.01547300436751	0.24538712406417687	0.2620941823424747	0.24554605255417966	0.24697264103916758	0.9331148679570122	4.4987232353678003E-4	3.101204693574728E-4	6.086434803032755E-4	0.6537355930795549	0.016372629411887198	0.015742894911238148	-7.886087846881223E-4	-7.886087846881223E-4	0.009932523066887964	0.06306516280483399	63.77436309022687	5.063469033211171	5.063469033211172	101.0813757390201	0.5914782165562361	0.34984648066054574	0.6859269762495569	51.17537722139448	2.9228236040755773	-24900.783519675493	-416.00454908851174	-149.28534437739313	-179.2456989314057
2100000	-25686.665813477513	-638.7645151471273	-25047.901298330387	38.079384226205406	1966.6206157737947	146.81358537601292	16.288827676328534	2.2402405952445594	2.4121460299101143	2.477030441424815	2.7328318391981274	2.5735916718989817	2.9658926780873336	3.028482784581169	2.585448933246193	2.5838380447687848	2.500740959800228	2.4098043471460655	2.3722000832005774	2.2615379384928724	2.1442096135729543	2.0765320874882516	1.8758069174019283	1.9679154485775943	1.8783443417137404	2.081047329033261	2.1336545799493187	20.0	1.1342906038860066	0.2487260336315325	0.24727463171632857	0.25119594825677516	0.25280338639536276	0.6389138192519772	5.392540199520698E-4	3.403404980016316E-4	6.589106575595519E-4	0.5994692313609311	-0.21046449796894237	0.016409754568320067	-7.424871548516091E-4	-7.424871548516091E-4	0.011332983775560707	0.05444597361676525	61.12054713848154	4.004348902862482	4.004348902862482	88.50036296591246	0.687315091977948	0.4724020356606552	0.6505247907772451	52.01319114079931	2.8578908297958945	-24900.513349305522	-416.00454908851174	-147.38794902486592	-140.75835244734185
2200000	-25674.843637597045	-623.2305747000498	-25051.613062896995	49.29255722858645	1955.4074427714136	175.1539960502588	63.15674533762324	3.037034371440773	2.727673597093661	2.870812415135285	2.760413987660912	2.9036266228239014	2.9506494677986916	2.9828049108577037	2.6668736402783235	2.553156987219105	2.477165195383304	2.5039164946398063	2.4360912421512073	2.3557080326212554	2.2471328990421	2.067432514184502	1.9431599835841278	1.9737222383625812	1.9525827783807983	2.1532167186258864	2.3090517904637413	20.0	0.9956466441030871	0.25316236478946796	0.25223449125665365	0.2408524549694346	0.2537506889844431	0.5728766107046389	5.488653432510234E-4	4.7954152807145716E-4	5.653479939253291E-4	0.9028963223120037	0.07178973300518605	0.012997834328784477	-0.0032938206847786893	-0.0032938206847786893	0.009504811730854953	0.2963416499148195	84.34273552935454	29.228337684540087	29.22833768454008	115.3387288764767	0.8294422246772645	0.6879744040775697	0.7625572183776952	47.09134686675795	3.4574259502380142	-24900.3726619553	-416.00454908851174	-151.24040094169283	-142.03352175130246
2300000	-25663.481070958016	-614.1887996813249	-25049.292271276692	36.65244202037778	1968.0475579796223	147.48979430744046	146.52949267527555	1.8490781094823627	1.7892631666459717	1.8915695296567612	1.9093198427837312	1.870857817005036	1.8200396130683643	1.9261301757241918	1.8616370461865486	1.7848380954176695	1.966081357020211	2.1509490859536675	2.2905728992821506	2.298593137901725	2.141500346307893	2.3109819460206364	2.314058312252959	2.334756330284675	2.2777584666880477	2.2900511468839673	2.084657358696857	20.0	0.9935056343216256	0.25466912632981603	0.25381826530479124	0.24297491299767515	0.24853769536771705	0.4445046569895367	4.2781640000751054E-4	3.578585945668633E-4	6.425598684440964E-4	0.7185547489238271	0.06757486116320278	0.017169541093096166	4.864362195516325E-4	4.864362195516325E-4	0.014320865747371998	-0.03102143788966081	58.29877753585121	-1.98023202292956	-1.9802320229295598	69.89544307143262	0.5827395807084924	0.33958541892430955	0.6655364271072546	47.00912108889689	3.635513644203562	-24902.721663992957	-416.00454908851174	-146.570607283736	-133.34097843031194
2400000	-25649.275216237205	-596.4189325097133	-25052.85628372749	38.8321124394929	1965.8678875605071	158.7801274078817	20.802062754701595	1.3970560054453793	1.3511930560250047	1.7182086423960041	1.2086125373626455	1.2066593572723785	1.4281688299404984	1.4065895797860786	1.641825996279846	1.3666936759509893	1.2468776527197367	1.1732348669161707	1.5507093760688409	1.696018137184622	1.7397984095728138	1.9320784449962674	2.1264715639496132	2.338109662336	2.4392108316540884	1.9978493132018058	2.0591247618145165	20.0	1.05441853226838	0.2524511412618855	0.2494812628954331	0.2436028452851747	0.25446475055750606	0.6284624894880046	4.115463358798603E-4	3.0964384592915514E-4	5.927384200005399E-4	0.7643003808099774	0.0685878325313965	0.018676884723448896	0.0018040303764028135	0.0018040303764028135	0.008861858158633952	-0.14022622077724436	54.61605682368245	-11.118325726447136	-11.118325726447136	115.10653624617397	0.6068225860463071	0.3682336509359278	0.7614783533437111	47.362142461488645	10.469029010840531	-24897.25700776536	-416.00454908851174	-155.59927596212964	-154.35540020898895
