# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 00:21:05 CET 2025 [seed=1736983264116]
# TreeSimulations_4_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
12600000	-23874.791059862833	-679.0083898214288	-23195.782670041404	35.3467922951324	1969.3532077048676	153.08561966140059	0.9611015991940759	0.34895211169157436	0.4621056787249096	0.9738604785017676	0.9617927893893917	2.5089159232855764	2.4341046662937194	2.392309287247551	0.9528558387221786	-0.4040470886423826	-0.803172525136234	-1.5946283335046796	-1.6131351344286484	-1.4151707261554742	-0.5597794352455479	1.1334569551906015	1.0405137602660588	2.211207156652869	2.248210143161097	2.849800573059795	2.2898271870335996	20.0	0.8523625977284661	0.24818434255876795	0.2498097543245244	0.25413170973147037	0.247874193385239	0.4630193050723021	4.129969815195142E-4	2.3451706839729204E-4	4.396203402865553E-4	0.5709275779250403	0.06711882387171962	0.030135264173550336	-0.005287766062913175	-0.005287766062913175	0.02924957635417302	0.17810452013313047	34.270826851107884	6.195512474333935	6.195512474333935	35.308559963358064	0.6209064682848321	0.3855248423579432	0.5930829338963981	43.53173131046879	2.8221974308970452	-23051.49426642332	-416.00454908851174	-144.28840361808432	-178.88855303801506
12700000	-23878.347555776338	-657.0725943701144	-23221.274961406223	36.72104810919273	1967.9789518908074	152.33622374342153	0.4166260822874613	-6.8334850372384555	-7.6269644264613365	-9.404180545091656	-7.785190247654704	-8.702548909092123	-10.01257318695957	-9.07788182784532	-6.4675787145828	-6.106429416837383	-4.856688450988063	-2.427026713909441	-1.0023044808895398	-0.22946620676380913	1.0109809794683902	0.5822284041775145	1.4105632737627523	3.8156813840320027	4.0285402700315265	5.5393231543414885	2.7127601628035243	20.0	1.01733584804936	0.2523211964027421	0.24494634262096932	0.2503945535242007	0.25233790745208967	0.7472111714772889	4.4610002004095165E-4	1.8316358035980613E-4	4.536515973213342E-4	0.37036102781233765	0.1009894020452931	0.01365417889530577	-0.002079644859684634	-0.002079644859684634	0.01459837393254334	0.14730047277800895	74.86196400276599	10.66463287922675	10.664632879226748	70.02003467447986	0.5925916695614293	0.3511648868336022	0.6382719664627098	47.033313447195674	4.7270501792176844	-23066.958699641484	-416.00454908851174	-154.31626176474003	-191.55121200931092
12800000	-23839.48858567305	-640.0356064717938	-23199.452979201258	35.9073531453413	1968.7926468546586	151.95222476056264	24.62823319464432	1.7936973860329792	1.5808413846192273	1.6061500723092101	1.7859962684736763	1.9234615579842522	1.7717803765839997	1.8731574004271532	1.7120280452461003	2.045978226797937	1.9238071690037797	2.0706234348124544	1.757111162068614	1.7045418101667276	1.6519458285564574	1.5612481128508022	1.7849855166940205	1.9851284942025236	1.7390394367399638	2.0436366612541064	2.31545795328862	20.0	0.8991406750153753	0.2500669355460654	0.24656053362509162	0.24422171320047903	0.2591508176283658	0.9535116906244103	4.553509775018298E-4	1.7677030661125568E-4	4.772117871732305E-4	0.3754046443753649	-0.1454197052280795	0.020919705867631228	-0.001726320890074728	-0.001726320890074728	0.014824336217373932	0.09802934724582588	48.26564019147909	5.620621504639678	5.620621504639678	68.1111775605375	0.5698367991732249	0.3247139776919863	0.6825516699289491	48.30066124673402	3.4212985331207473	-23048.64422808275	-416.00454908851174	-150.80875111850787	-147.43603533952407
12900000	-23786.265022576812	-585.7043968604661	-23200.560625716345	37.00577993879887	1967.6942200612011	152.8950319591533	395.3180267905264	2.225633424989228	2.2091832486493983	2.2525375544196673	2.2694377013242972	2.301879521907355	2.375316129521019	2.334095796953383	2.3484837833602823	2.2431889702833927	2.2158992917852887	2.2245612134541743	2.220470836084912	2.240323518315462	2.2387102905041742	2.257717593564869	2.277640659992846	2.266087719235894	2.2238018666064554	2.3000044298475975	2.3147713934576957	20.0	0.9160440094413694	0.24790065152822624	0.2526763902418752	0.2487699216193365	0.2506530366105641	0.5889921608513011	4.6056119856912686E-4	1.7903523462794516E-4	4.6654012390136973E-4	0.41208455602573557	-0.012217553821829829	0.015330037154012339	-0.002790310948857432	-0.002790310948857432	0.011727336915448498	0.20810441711128957	68.18430213283281	16.22324029343967	16.22324029343967	89.13088219029433	0.6456698623367401	0.41688957112994485	0.710309326017601	48.16896026754609	6.7029643197856545	-23049.549330616337	-416.00454908851174	-151.011295100008	-116.80375053728486
13000000	-23834.658048119298	-631.6973241641874	-23202.96072395511	36.961543174327225	1967.7384568256728	157.01298813048726	2.8373783133468535	-0.5800235810826766	-0.40934633408923826	-1.3788566105839342	-1.0375441895109623	-0.6678191802460105	-0.5667594658895616	-0.17126068617830548	0.3896681012455665	1.1253082703620663	0.5726852771211253	1.2485044014178763	1.1616972977873543	1.2384298578798696	1.7808612824727617	1.7894236215703536	1.3952371361961786	1.6266597729543635	1.5080383660228298	2.4227931134162133	2.4192183880396843	20.0	1.0156211327463065	0.24961403394396453	0.2512441679174683	0.24869871946281955	0.25044307867575	0.6079292412016434	4.012338672507338E-4	1.6581686422679852E-4	4.333805624831406E-4	0.4464888835815694	0.0754319384230051	0.012510629588520738	-0.004297808899962701	-0.004297808899962701	0.02316285216225181	0.252471000069317	85.37389777854744	15.84091178093831	15.84091178093831	46.11181749785885	0.651486405836338	0.4244345369895497	0.6919840327974971	51.85376696470348	5.1313644182919	-23050.77420350532	-416.00454908851174	-152.1865204497899	-165.0366415724742
13100000	-23844.19259989499	-653.251013549701	-23190.94158634529	35.28818976554674	1969.4118102344532	153.36472592938597	10.123204499905299	2.668850118701778	2.4163880526403734	2.436284461906915	2.4730122591471306	2.679057828810783	2.944496906146955	2.8706317356558144	2.9719062292632668	2.9809211633882473	2.7934722958269513	2.6343244628087223	2.2142350263622577	2.024779115608709	1.9569988034661567	1.4787196311881667	1.1325778502382355	1.4643308154904897	1.5938397565616642	2.1304864187984682	2.552766108135174	20.0	0.9748382377212828	0.2554668932768876	0.25193797007182234	0.2404360937978348	0.2521590428534573	0.43854106892071365	3.8715222562560694E-4	1.3520050878780622E-4	4.407115668450332E-4	0.3404262179936367	-0.17278500388954365	0.034101016865929604	0.0034286538610172976	0.0034286538610172976	0.01753426616229723	-0.14021555041423503	29.91273508655899	-5.849142114007995	-5.849142114007995	58.1749286939757	0.5880823746649455	0.34584087939156133	0.6512029345128925	46.50842966421306	1.5121872328886454	-23045.621606526343	-416.00454908851174	-145.3199798189442	-155.43566813723035
13200000	-23840.814875093856	-647.3766681055001	-23193.438206988358	36.03479148808746	1968.6652085119126	153.74850251584576	4.929442651251416	0.6434438478051703	1.252993767195806	1.6908726405012535	0.7850049267982087	1.3968717673591853	1.6515888602395463	1.7173077733270687	2.2279733053759716	1.880663953621378	2.29044062377035	2.87669518597311	2.5642431258075127	2.3229719014604684	1.4520628477070596	1.5500859199847705	1.77639068104478	1.6592815676197805	1.2480284356706348	2.2173371722340542	2.4987634657418187	20.0	1.0395094596094507	0.2549673670820379	0.24458119312742468	0.2437483777469706	0.25670306204356896	0.5198521227717532	4.376381606792317E-4	2.528865049964213E-4	4.517825262963358E-4	0.4963683960474895	0.1053246607185935	0.02248732980208379	-2.3466222529461113E-4	-2.3466222529461113E-4	0.024816194106732702	0.009933599616785888	44.4738746192385	0.42054548496590877	0.4205454849659088	40.30024434198031	0.6505915269806165	0.42326933497897024	0.6528520567791255	46.74345684871453	3.21507462199134	-23049.513604660948	-416.00454908851174	-143.92460232740953	-166.42396274147447
13300000	-23786.9654183995	-587.0799020238641	-23199.885516375638	35.09417706668997	1969.60582293331	146.44211102464286	24.221236980604203	3.556139761091269	3.1869210652491944	2.9601948499912947	2.868633086277352	2.8852421320483623	3.1236122081750626	2.826262987169238	2.484140262537078	2.4975786904629733	2.3796808351223175	2.570712154485757	2.1379557344222824	1.8204241866481246	1.7775427638535757	1.4249894833958252	1.2558397997740864	1.6528930869303222	1.6437820377200656	2.3184011718432664	2.266406647828983	20.0	0.9793138678004327	0.2515118800653977	0.24571227657624042	0.24789801140279072	0.25487783195557334	0.2693661449738904	4.381042786643848E-4	2.246621805806176E-4	4.526179428730208E-4	0.5036765515586252	0.08051672910272811	0.012319341863961743	-0.003400627630375805	-0.003400627630375805	0.020449174591977128	0.21425325775496795	85.07865713227375	14.148289012740378	14.148289012740376	51.254541244441036	0.6402251362665962	0.4098882251075816	0.7386372393385017	46.80019408520589	8.919533699839466	-23048.918076871174	-416.00454908851174	-150.96743950446356	-153.7663548137691
13400000	-23830.542584905183	-631.5581521541461	-23198.984432751036	35.32223796387413	1969.377762036126	148.80974108896612	0.10862003187963475	-11.605367176721627	-13.184483248621447	-11.517768700142309	-11.279446208599257	-14.586422073130601	-6.768777077152787	-7.264907722932393	-6.5055600175454895	-6.4688705863087606	-2.572210853872931	-0.6470951639874496	0.4035370094458579	4.634868814080872	2.822966754808626	5.730447332916764	2.1773999554089047	3.381537482504211	2.3566110641271636	3.9014484589014833	2.789415104885812	20.0	0.9876326876323361	0.2553520296747735	0.24587029523943596	0.25028600613615537	0.24849166894963748	0.4313920264924034	4.327833784555114E-4	1.9135219140888402E-4	4.2268565287619523E-4	0.4130349871332746	-0.14893180749553794	0.018015425618321278	-0.00109105862116488	-0.00109105862116488	0.013499834968371672	0.06996189948032716	55.781015907155314	4.50822980024755	4.50822980024755	74.439335395147	0.6912971318340017	0.4778917244819171	0.7721591171801551	51.809343889671055	10.921561565031837	-23047.80532577431	-416.00454908851174	-151.17910697672772	-199.6740498046344
13500000	-23841.372641711998	-639.5240954001905	-23201.84854631181	39.147279784314605	1965.5527202156854	166.0291367469858	0.3035232649034267	6.385109659346375	7.009350223823052	9.634685213669465	11.548748016311794	14.230903622549324	11.780612425585014	10.09899966796458	9.61155335045423	11.351513744378927	9.146197598894204	7.787396997180997	7.91345423922062	7.432439033255097	6.041177762125668	2.8511383895340687	0.842095738740452	0.39093309713638347	1.5400608374459293	2.3067902563709395	2.47765752666973	20.0	0.9638900699416971	0.25905819002890335	0.24315181531762853	0.2501212038647491	0.24766879078872156	0.8018252860163679	4.5300196533782684E-4	3.452740961800509E-4	4.1155673454568837E-4	0.6743504612663729	-0.17268899456880668	0.015188424920733303	5.9727051348694E-4	5.9727051348694E-4	0.02110280488320923	-0.03336142659595324	65.91297189304228	-1.8655280559093483	-1.8655280559093483	47.43986547951401	0.5987185675021239	0.3584639230717953	0.7055777322256986	45.847550429625876	7.077125985995125	-23052.992181219663	-416.00454908851174	-148.85636509214703	-191.688946649818
13600000	-23893.13102021858	-694.9503484025214	-23198.18067181606	36.20689888221526	1968.4931011177848	151.9741620912399	0.6275351762034904	10.113075488474502	9.821825505050771	7.936906936735221	5.816520051313568	8.168366051517207	8.970311360847633	8.970635048187892	7.297905001472497	7.099360818004211	6.47465368517563	7.19520059881369	6.739381208917817	8.411714991663738	4.101511199657312	2.656100898141696	2.0553798981319207	1.9245425581253208	0.984588704203615	1.53654219583736	2.266107022829937	20.0	0.8233924263415555	0.25222514792258915	0.2530681721169987	0.24376389923424785	0.25094278072616705	0.45510577604308916	4.328066551727284E-4	3.61192154372527E-4	4.617002948127192E-4	0.7597916475215782	-0.1410070958193924	0.03059278508646979	0.00885479308909469	0.00885479308909469	0.03361806773275317	-0.2761102540801111	35.385094598740245	-9.320217140398594	-9.320217140398592	32.20079758685789	0.6196854245822132	0.38401002543963786	0.7114960775549836	44.53029958249218	0.9115347234564714	-23050.515020061033	-416.00454908851174	-147.66565175502475	-185.08816134392424
13700000	-23841.639197833014	-630.306692294226	-23211.332505538787	35.86608387103596	1968.8339161289641	145.8654473417658	2.070174314530977	-0.5060794991502471	-1.1505522989028025	0.260533636290482	0.6392430218662567	0.4574876599714117	0.8083349625144424	0.919125819555566	2.036352415655884	2.0114119250679465	2.843636992664699	2.2439161690147604	2.3115827206168493	2.4364293486278576	1.7374691116814505	1.8934937916954417	1.1105421061902057	1.8292789646530123	2.489272524791059	1.8170200213828047	2.565503894484718	20.0	0.8600948234630851	0.26292332526999607	0.2369953903211401	0.24830557012501034	0.2517757142838564	0.9666722719523048	4.444022652554621E-4	2.062780877268037E-4	4.6000622575409337E-4	0.514989700499007	-0.20899272012270304	0.021439735022192197	-0.0029305258921187654	-0.0029305258921187654	0.012487494119562298	0.17910108125252694	48.188106912879	11.308633553561105	11.308633553561103	82.73399238801056	0.5944553954352572	0.353377217162088	0.7485011482206433	48.90904608160529	4.7970796024643665	-23062.69716457614	-416.00454908851174	-148.63534096264493	-165.2536104240729
13800000	-23842.859346896064	-658.234145541338	-23184.625201354727	35.08089190118186	1969.6191080988183	144.00991182681597	1.2776199430689117	4.602074543796984	5.255677755872835	5.387565103483856	4.737869229131025	4.967793348713383	4.248518153310598	3.856260528376568	3.950077648278921	4.1856559006088165	3.396480629806498	2.5785402663982193	1.6617314413239608	1.77575791626821	0.8914564555780851	0.35176967557613215	0.7484704213449678	2.512296935315552	2.246691346256698	2.4926764515269078	2.205599314268218	20.0	1.004388678267218	0.2514961683990412	0.2501289608504107	0.23936016708440355	0.2590147036661475	0.4453433671809039	5.204175363951621E-4	3.1389591311165634E-4	4.541400768566021E-4	0.5467405345799161	0.019213649231489608	0.02311958149953568	0.0041484813422733805	0.0041484813422733805	0.02987216132264202	-0.15785772296831982	44.35875664453926	-6.160299963526069	-6.160299963526069	34.33149273615368	0.5830685081940459	0.33996888524763014	0.7481004269223064	45.34723623585281	2.5112484636212202	-23043.548321292423	-416.00454908851174	-141.0768800623048	-166.45175141686684
13900000	-23840.897568479053	-629.711398205342	-23211.18617027371	36.09968078901092	1968.600319210989	152.42231852786844	2.2315983124164136	-0.67472542799098	-0.19919266466084018	0.04917306111406128	0.03406978405069738	0.22247638019804583	0.9280461218224437	0.541684108988483	1.3480504638633222	2.9189291467199983	2.6478717028156056	2.4676722579971693	2.1360425628595388	2.390387181729736	2.5204295565033092	1.0337189284784527	1.1966277324124988	1.0871487022459023	1.437519517337052	1.4769850509368894	2.4857634633316152	20.0	1.0524357942962626	0.2528767591496101	0.2488789861488442	0.2424181263160123	0.2558261283855363	0.6640903247949106	4.2156327308900563E-4	1.256817815285943E-4	4.535869580349238E-4	0.3409802119675532	-0.06690965660064663	0.01639066020495633	2.943018429688865E-4	2.943018429688865E-4	0.017749987124703263	-0.017254236123433863	61.02852385522386	-1.0118771871820893	-1.0118771871820893	56.35484636092481	0.6525084679253895	0.4257673007143391	0.7643450518625834	49.62525926691957	7.159124281662659	-23063.68181999984	-416.00454908851174	-147.50435027387022	-170.8706732912133
14000000	-23775.739973802407	-580.2575887757125	-23195.482385026695	35.97728236329997	1968.7227176367	151.55609945441478	108.12110925347517	1.1590205105064997	1.4324721032681196	1.5441719304650219	1.6874692335652104	1.838505998308055	1.7724563158996567	1.987357450689431	1.8970650370081892	1.9508723746359884	2.0417542408120894	2.053763237410229	2.039435839207269	2.0397254787632333	2.0915797024626697	2.180301179136502	2.102825158162354	2.2439243728100298	2.272677501639799	2.365855469340826	2.446878660449312	20.0	0.9141727523926453	0.2564262469022013	0.2455251404775166	0.247133772810817	0.2509148398094681	0.46414367811964774	4.244892309199988E-4	1.3086376143845886E-4	4.3057773158469763E-4	0.33700798945246946	-0.05831859503984574	0.01717967859374986	-0.007295376660272307	-0.007295376660272307	0.015009952380155095	0.45430816787076395	73.34678273617325	35.64917418305714	35.649174183057134	83.94924390026858	0.5876482759919237	0.34533049627628015	0.7893901330086464	49.94762574137113	10.725275731618314	-23042.55875851221	-416.00454908851174	-152.92362651448693	-138.9360626559947
14100000	-23857.01927990674	-652.5306788297675	-23204.488601076973	37.65844430082464	1967.0415556991754	159.9498725969798	19.01668774026393	2.8238045619235352	3.0842348683795064	3.0148516774862495	2.61684807978614	2.94909973023703	2.7463906376967056	2.6233286251460273	2.656573963977783	2.6392715254047054	2.6639100426366853	2.6915515753903616	2.615944225258122	2.9025625224239433	2.8841022770613858	3.056575304046949	2.9955075848338426	2.5592753985877357	2.486261233512002	2.5077890237530793	2.3835257700600483	20.0	0.991011646268243	0.25473383724426935	0.24191400008314629	0.25201948647315164	0.25133267619943583	1.7192798191329421	3.288558771481435E-4	1.7662351585529052E-4	4.5165883632068276E-4	0.5816896461154695	-0.02071502818794311	0.015026661546302764	-1.4527364641656596E-4	-1.4527364641656596E-4	0.0239102424965636	0.00766414292151025	66.55229037106142	0.4043578353907427	0.40435783539074266	41.825537431539374	0.695586700642997	0.4838408581114103	0.5801057287733304	45.27424075829373	1.9627795060188291	-23055.95092995443	-416.00454908851174	-148.53767112254252	-153.75808091770762
14200000	-23844.179945822358	-642.6584961575376	-23201.52144966482	35.44583801169843	1969.2541619883016	146.6956367939666	16.207197078600228	3.184398169064696	2.9338949790976416	2.6183497318431668	2.281500641502771	2.097495428407831	1.9660654100224793	1.9260147690492881	1.651136843587949	1.823059459085034	1.8839641063028862	1.833860126347793	1.7511053544427806	2.064290656342001	2.230508424775252	2.3131911518719965	2.4053907936360712	1.8093097670595601	2.057995664586513	2.541321190722696	2.3437898796126513	20.0	0.920553770920017	0.25101928950416097	0.24872995813364843	0.25057462446885903	0.24967612789333485	0.48326051487994004	4.4919288613991975E-4	1.4313791023949128E-4	4.4890314948445873E-4	0.2946698000519678	-0.0018881373426971923	0.03476324286468988	0.0019545155776933888	0.0019545155776933888	0.011926128012955162	-0.09599072272868457	29.033537354006715	-4.75816635309517	-4.75816635309517	84.62930375743029	0.6770993517936092	0.45846353219932584	0.7039131976018371	48.8797460324805	3.43423045688489	-23053.109782277745	-416.00454908851174	-148.4116673870744	-149.9187409614446
14300000	-23852.975464029616	-659.0575918291318	-23193.917872200484	39.41431927933324	1965.2856807206667	158.19589824641574	0.8075138064555776	2.159829968553176	2.9449960310634493	3.4919765877978404	3.2728313877257937	2.8864817556597338	3.192810249638832	2.9687019495964173	2.1850465231022054	0.770506981671375	0.8627161867429815	1.7790673486476902	1.3153883226218068	0.8271486779541379	1.2845063753139365	1.612519920456713	-0.06153264805096237	3.4673486880806363	2.646432555560625	3.922563297974512	2.408741083381973	20.0	1.1631688270845773	0.25868379487982446	0.24896120606312838	0.24201080264757407	0.2503441964094763	0.6904902791039703	3.784601201071747E-4	2.09638442306182E-4	4.2152193825022497E-4	0.49095330005158694	0.0011143563651377312	0.017066595058222802	-2.2225531478168358E-5	-2.2225531478168358E-5	0.01675680184988113	0.00131426561591674	58.59409705835172	0.07771679585830316	0.07771679585830316	59.677361841226684	0.7057095016806596	0.4980259007623649	0.7594285097791409	47.550228634392795	3.491632610277866	-23046.372237693147	-416.00454908851174	-147.5456345073364	-179.34507213325674
14400000	-23829.280291165695	-632.1922983765066	-23197.087992789187	38.18688979265503	1966.513110207345	162.42844865348732	8.504002033860434	3.0613568970177774	2.940556423460826	3.137803639131028	2.9905252018606747	3.026735328314163	2.799981830218311	2.739825824912806	2.8882686992673694	2.140203813849943	2.3278162160201323	1.8981811799430193	1.596391523747199	1.4839337610462602	1.7280353679210039	1.6760608446041605	2.030256883677492	1.9630126246926978	2.45432101381972	2.581366467992017	2.3152526735411274	20.0	1.0103261912082726	0.25133062282813395	0.2521867527864688	0.24363560455023642	0.2528470198351643	0.4531565834568313	3.208880121065032E-4	2.493877024643178E-4	4.1074220826063933E-4	0.7326530572296943	-0.18514776324503496	0.038622815399219725	0.0043707220100521315	0.0043707220100521315	0.02487343377266716	-0.14101436270856216	26.41673004814034	-4.641907687948136	-4.641907687948136	41.019205366872846	0.6426562949645417	0.41300711345755203	0.6677403942481082	42.59494222786906	2.7165132107906165	-23053.009694608045	-416.00454908851174	-144.07829818114084	-158.35819235266507
14500000	-23838.255034654387	-641.156348347601	-23197.098686306785	35.79772140806785	1968.9022785919321	153.032939196774	17.072861398259477	1.8835233531986941	1.8131794305372677	1.9053205125171586	1.973210193333529	1.834857635317459	2.138046647325189	2.14140859997421	1.9349742278592406	1.4919394562860393	1.8762761960595207	1.8875609557892907	1.6815893424035735	1.9569134796693541	1.8985699276341321	1.878531568569718	2.135741059739673	2.3947630800168467	2.4807008166442266	2.9537695386381704	2.792091870629579	20.0	1.001421967539821	0.2540863236445582	0.24768277946303763	0.2486681502101011	0.24956274668230682	0.5091545933249734	4.0667604275412584E-4	2.592564574136684E-4	4.34166188654952E-4	0.46795002444411415	-0.03889168048692279	0.011439487650625392	-0.0013684366195793776	-0.0013684366195793776	0.02046384581357554	0.08943917263786849	88.12141786813311	5.892762107306947	5.892762107306948	49.26072453054585	0.6973299069788517	0.4862689991671339	0.69941278917436	48.443836342893476	3.2386468602206158	-23047.692812514444	-416.00454908851174	-149.40587379234069	-155.34148674315827
14600000	-23839.674546422615	-658.2999411421749	-23181.37460528044	37.35571697753058	1967.3442830224694	151.36146590401762	17.04828593151052	1.6155923789050428	1.6969149518555378	1.2506452272491253	0.8691996062447747	1.2560038391196233	1.5785417654032785	1.3896294066755392	1.25625518742795	1.2556397829911354	1.3476817246685742	1.5159694222986984	0.9152817995028493	1.0732970989678514	0.9074571309448234	0.9952570563967489	1.249712397218008	1.3505673458111438	1.3574912537560264	1.6547455562177622	2.5428470813024306	20.0	1.0104425294212747	0.24835286669387752	0.25713937943348436	0.246559040397534	0.24794871347510786	0.41878835609771753	4.353078497547166E-4	4.319398070525035E-4	4.5046809802950886E-4	0.8276407154031917	-0.04091072347064443	0.032802621309703996	5.998179368920623E-4	5.998179368920623E-4	0.019146907742044677	-0.02393403111251128	30.502841731144603	-0.9555669167582478	-0.9555669167582479	52.25768983988023	0.5485395462110744	0.3008956337574514	0.6850792965799979	41.77106338701429	1.7121360724958965	-23043.909793775558	-416.00454908851174	-137.4648115048841	-156.62735212493493
14700000	-23878.430067658457	-686.1245756639915	-23192.305491994466	41.73496538531438	1962.9650346146857	173.63279337002302	0.1643700050855744	-6.464433121385456	-8.33231963155817	-6.626517621195445	-4.750779747530366	1.040228152749902	3.7057425731160865	5.1078705558071835	7.430862447710096	6.301336307117291	5.775825325011021	7.26117335404944	8.089037546670015	3.621184462992856	4.009875252101619	4.848499230360921	0.2960660992916507	2.728986946210423	1.316130551422352	4.25379730823184	2.333371911980525	20.0	0.9211638162579416	0.2514649889909581	0.2515017531470307	0.242673773369013	0.25435948449300205	0.4205858564533453	3.4285379050081195E-4	3.146068571217649E-4	3.78620660474488E-4	0.8697600320277284	-0.06422863443721458	0.029025578925975595	-0.015874946295543604	-0.015874946295543604	0.03197709926130464	0.5210774592887906	47.29361383650414	23.47878941868881	23.47878941868881	42.928362885222384	0.582721323987238	0.3395641414294396	0.6703759074025554	42.03142452859721	2.164401883651429	-23044.49059674292	-416.00454908851174	-147.81489525154768	-197.5811787725423
14800000	-23809.237483057	-624.7309051371452	-23184.506577919856	37.83406420226001	1966.8659357977401	153.9377878682055	142.0932212623904	2.2867270068259145	2.315636977185209	2.259939257905162	2.252697232353561	2.273817186864999	2.3112229516450293	2.3168443205935465	2.493255041241201	2.3504797511228226	2.387973821632807	2.481132167989101	2.439041700765226	2.501093204159305	2.44055671661909	2.3443079790605905	2.293427660131412	2.257669541681638	2.281356885596737	2.37602789434104	2.3923205110475956	20.0	1.0968410915238063	0.2519908336840091	0.2521125649839003	0.24645278134998191	0.24944381998211257	0.9029752877361653	3.687133394709082E-4	3.7543271497984056E-4	4.363409951828994E-4	0.7763968426105773	-0.03967223454735181	0.018491973473893603	3.455520867212374E-4	3.455520867212374E-4	0.01992385356865995	-0.018002599437866557	54.09504832296307	-0.9382048891731192	-0.9382048891731192	50.20736551842195	0.5626985555505265	0.316629664418649	0.6723332768213554	49.18772325890081	2.3583163369711557	-23035.152211982324	-416.00454908851174	-149.3543659375333	-128.18106105404695
14900000	-23849.14568409601	-659.4146952095251	-23189.730988886484	39.93843646111725	1964.761563538883	158.0434855738045	5.745440325027543	3.0298500952309357	3.30384721514692	2.9143545329479092	2.7712908636463287	2.5133593951810846	2.6175095744952714	1.8373993255756131	1.7810302515346914	1.6419801470623372	1.4526975540678293	1.2722253857371648	1.9145700730532607	1.9197356368372185	1.9357527936407921	2.080667643440102	2.162281985914599	2.2200757483495117	2.0206039503070348	2.4227860547002895	2.3777810327220457	20.0	0.8816474628782305	0.25516023847414754	0.24731585535716044	0.24536558637094175	0.2521583197977538	0.4149321115048396	3.7120476796862346E-4	2.8560705842699914E-4	4.330989655903925E-4	0.640860729404189	0.13695072745780087	0.022051631195339406	-0.0053320857315136	-0.0053320857315136	0.016238444376666016	0.2817763585305064	49.259196779242124	16.174841271731736	16.174841271731736	66.89345451805647	0.623229358035465	0.38841483271729776	0.6774501795539664	45.086357456741894	2.9033615946043567	-23043.190090002066	-416.00454908851174	-146.54089888441757	-156.26810646821218
15000000	-23785.30487962604	-591.7647126834921	-23193.54016694255	36.438847334146175	1968.2611526658538	148.72610164127914	2321.723893981913	2.0110650269122305	1.991980519403334	1.9900892213384598	2.0236720982107235	2.059135215916253	2.056991350062403	2.042216049179795	2.010242148512414	2.0260906039094495	2.049465997578858	2.077710420784752	2.0703995217105446	2.0482122928406294	2.0405818182545805	2.010894841716386	2.008995707942656	2.011357388504057	2.0471646808300688	2.079027979743527	2.1175824057535673	20.0	0.9106396760204803	0.25271996616652037	0.2502397392054185	0.24401514760777782	0.25302514702028656	0.4801100727665874	5.305199250325801E-4	5.732902674259052E-4	4.533635514555213E-4	0.7588373477935076	0.2716716936615207	0.02896330925210143	-0.002642898810309972	-0.002642898810309972	0.019497278060139955	0.11121655848770776	34.95885174538129	4.738749039875348	4.738749039875348	51.93155839890483	0.5987358445933862	0.35848461160095557	0.7341214185533962	47.265762112888154	2.865213909150326	-23041.423073673144	-416.00454908851174	-152.117093269404	-103.75429846745027
15100000	-23885.460559930063	-675.5437538523146	-23209.91680607775	37.19465206230818	1967.5053479376918	159.78403972771355	20.843803947956346	3.0055638090425814	3.4262123596911103	3.23933056705544	3.198676210296189	2.555926428276986	2.4531741284472286	2.3556270223092084	2.4872335013930096	2.3348843362262537	2.2146196264932407	2.139332344495663	2.0730917545575296	2.233731474416119	2.502713104927573	2.4763910535675455	2.3747666611230445	2.207141187896618	2.6754662286331095	2.6897767564965567	2.6998639158984363	20.0	1.1034480872651427	0.24829602278783705	0.24849441294793345	0.2490218381693657	0.2541877260948669	0.7985903828581731	4.1740216157056084E-4	1.9422123474714502E-4	4.5054817711956586E-4	0.4945845773750476	-0.15597891310407405	0.04088006677488002	-0.013906874111646319	-0.013906874111646319	0.03172000443774341	0.38619540783331535	28.749732912999338	12.604629900013345	12.604629900013345	37.052044035810674	0.6016848191257934	0.3620246215664387	0.6875144490852766	47.71046763262122	1.1231515772410623	-23054.15728459233	-416.00454908851174	-155.75952148541765	-156.63079737050293
