# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 06:46:38 CET 2025 [seed=1737265597462]
# TreeSimulations_10_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
19200000	-24108.503317093822	-655.9739597323743	-23452.529357361447	48.793669100422996	1955.9063308995771	174.19636366986649	2.463781200727174	0.853497109669898	1.2317858266097104	0.843397512651042	0.6271493593719298	-0.14710817874733495	-0.9092978838348531	-0.12689876649441256	0.0011436242593723112	0.6502689405811626	1.6083128198149041	2.0509019946183478	3.3750837625990844	2.6822797722032794	2.4351840362768944	2.9212561933472836	2.1849130869339177	1.9296003303253602	2.1192970864445466	1.6035708787007394	2.2103091994399313	20.0	1.058806271275533	0.25266835948881233	0.2513676509141981	0.24438114531578234	0.25158284428121447	0.2665515053862673	4.201273741319259E-4	3.407970817211824E-4	4.146798093747788E-4	0.7704505661897858	0.002621548528111071	0.02436336804352494	3.0421427387929476E-4	3.0421427387929476E-4	0.013977951174569295	-0.01648500810418956	41.05638545443885	-0.893545723056613	-0.893545723056613	71.56068989446439	0.7038695975276457	0.49543241032372987	0.6511566974400074	40.250169355395116	3.4015140249214486	-23313.525237744016	-416.00454908851174	-139.00411961743214	-167.37751198365766
19300000	-24077.821032250664	-627.5269147347698	-23450.294117515896	47.79585613316865	1956.9041438668314	192.46947103973588	50.54403107178169	3.40874996967555	3.498684058422403	3.5189820907668086	3.2614314437841365	3.214533076514173	3.147846838175489	3.0735740411671815	3.192743957453417	3.1375196588912257	3.078185936489778	2.8424064101677096	2.8969911190768487	2.957523366252503	2.945252116015446	2.8241455358348353	2.829995298143435	2.79543795404025	2.598321512450228	2.6610318366308445	2.7003973329293065	20.0	1.106153675214432	0.25370173416887204	0.24131725313288604	0.2522593367978576	0.2527216759003917	0.34672148563766975	3.3167065535814823E-4	3.185873008861741E-4	3.7806960667233365E-4	0.8743035741246259	0.12041549296121669	0.014196940509785502	5.647854933711245E-4	5.647854933711245E-4	0.015981647625983354	-0.037495174281751045	70.53687847097719	-2.492747095945225	-2.4927470959452247	62.65986404119682	0.8353277523872306	0.6977724539083023	0.6087418892467981	41.486427494805426	5.034844943632951	-23303.93565785931	-416.00454908851174	-146.35845965658626	-151.36028141211855
19400000	-24073.56538705666	-628.9065748030634	-23444.658812253598	36.0257037878148	1968.6742962121853	152.9035324432755	297.59043868796846	2.6585952013365555	2.573250257940448	2.60856520167883	2.5470452493363083	2.477445235256867	2.3792259627012924	2.4578616951670296	2.4863752968800883	2.439050812313102	2.4154314197936833	2.467736341132663	2.342830248619055	2.388458866733922	2.4415448165302593	2.4307893353853194	2.46167757183359	2.3726543534455704	2.3892040403782095	2.3460049258649223	2.401700822150391	20.0	0.9859419521463537	0.2506885999871302	0.2440196195186811	0.25321162626016724	0.25208015423402846	0.4600345023533536	4.498678956111908E-4	3.941173838305501E-4	4.702715083346114E-4	0.7490413375530797	-0.13325634636949574	0.022187275522544302	-0.0038757693004376798	-0.0038757693004376798	0.014535465553051326	0.21581988511939673	47.27275966310113	12.604915197281336	12.604915197281338	72.15824904459734	0.6889084107861346	0.47459479845187763	0.6747684293266341	42.84948085276594	2.667320167262567	-23306.557363839067	-416.00454908851174	-138.10144841452947	-126.34562652786948
19500000	-24083.094769830863	-641.9992174186269	-23441.095552412236	36.09771352085445	1968.6022864791455	158.88499910273708	220.10118116576845	2.237261443927907	2.3135608441173026	2.279148174986463	2.352620910553652	2.40201188098122	2.39669164862888	2.369700152446553	2.255526051284182	2.200238993471295	2.2539591971055835	2.129356490101074	2.2378080565596092	2.170952788291332	2.2046480576807688	2.1649648439458784	2.221141338340393	2.1822631370375563	2.2387444640455545	2.3493111413730183	2.3715104043476827	20.0	0.9850837290675352	0.2529609099937108	0.24473012928909849	0.2523196727971459	0.24998928792005173	0.8724819596915219	5.028811608121084E-4	5.997301730376252E-4	4.395289119133484E-4	0.930403517973064	-0.012869952132041958	0.054457437666180074	-0.02324291741001656	-0.02324291741001656	0.036630492574330056	0.5204040384718654	25.183046362543028	15.979240943852112	15.97924094385211	37.438868034599224	0.6138540325092625	0.3768167732278827	0.5231108302637054	41.71443524414237	1.1319395844138074	-23302.14947680289	-416.00454908851174	-138.946075609348	-132.21125629982768
19600000	-24036.42194560096	-576.9156325361062	-23459.506313064852	35.95247389358647	1968.7475261064135	160.54037486397962	445.9761457018627	2.6956363648446793	2.6606870777019913	2.6808291705240146	2.7934483389462303	2.7264046892355194	2.6431550581123817	2.592237789110561	2.5257085858697206	2.4817962700471106	2.4670398262830577	2.5151579680255143	2.55000254200989	2.582230469485016	2.569352228467821	2.620558205718515	2.579132189005777	2.6079466954911554	2.5381784561872798	2.4521254012070712	2.5215366006519586	20.0	1.0155945399562405	0.25369812990001517	0.24293332755837937	0.25216686408384686	0.2512016784577651	0.5413944968862968	4.57622604372385E-4	4.804644967032321E-4	4.5847455093173546E-4	0.9209415077535116	-0.028722485195928592	0.02102724828617464	-0.0052681799463629424	-0.0052681799463629424	0.012273628387418717	0.3279313179840779	53.287860745562405	22.872620100843182	22.872620100843182	91.2930588386254	0.7962896445032839	0.6340771979431662	0.6993049026709616	47.74761634847565	11.773793614548577	-23314.195888753453	-416.00454908851174	-145.31042431140096	-131.91425109247226
19700000	-24078.88957450639	-627.8092671045171	-23451.080307401873	40.30453770744499	1964.395462292555	156.09248142566102	28.909661163962856	1.3793761865633942	1.303516168277755	1.2836326548596093	1.1718970259450878	1.463091324794467	1.2189533479006753	1.3341158282532337	1.563073892271844	1.393505349242202	1.5300917643522574	1.7553041639334872	1.767779525580052	1.7552685727773083	1.7913773598903286	1.6684637756867902	1.3525154781935997	1.5934641130650897	1.9129263311974458	2.0492821003367725	2.3764223380564937	20.0	0.9429008068509562	0.25290733028814133	0.2433462202444838	0.24809561274075384	0.25565083672662714	0.5647860950777993	4.5078665573309874E-4	4.0090966119573094E-4	4.508651418662236E-4	0.7262064354589114	-0.04792971859808707	0.026787986923513057	-0.006790177918445762	-0.006790177918445762	0.01573206533787622	0.3307640067002082	41.91597622469714	18.091517552104097	18.091517552104094	71.37299514578876	0.6085425873574968	0.3703240806277566	0.6508022132145554	41.20262223209154	2.968675529543692	-23307.577035768936	-416.00454908851174	-143.50327163293713	-142.37445502797303
19800000	-24076.50921263687	-624.4008858183948	-23452.108326818474	48.37263696554169	1956.3273630344584	178.0275551258593	112.51517675682354	2.4439159939742576	2.2706638784678312	2.236482667396933	2.2739963549066853	2.150692683413653	2.2165894763718335	2.3511197919996016	2.3536067397844	2.381165274204738	2.235968294865062	2.2214980716802444	2.3629342097539263	2.3119131467417438	2.3839289083905815	2.2257290617394854	2.300852238251183	2.3010685804357904	2.3034051678189154	2.2728379277366315	2.3229961568981916	20.0	0.9179201917253303	0.2559941235952233	0.2420302685239518	0.2488479340037608	0.25312767387707036	0.9421828094253382	5.834328150442387E-4	8.35389866879659E-4	4.0595483278183057E-4	0.99562441707192	-0.08996587015490921	0.028836808129888866	-0.009545255181618563	-0.009545255181618563	0.020135724573566372	0.396123236086947	41.132086258401785	19.498491750538104	19.498491750538108	58.90615334362857	0.6641660160105309	0.44111649682330084	0.6473806698210625	35.93409740548923	3.217207711506505	-23314.461371976628	-416.00454908851174	-137.6469548418474	-134.79381636307323
19900000	-24136.140638675224	-682.963268963992	-23453.177369711233	41.96730503329775	1962.7326949667022	167.92910199000724	1.0844140890659273	-2.7828904694426777	-3.0140881692509724	-3.285183149137128	-2.5121157313363573	-1.8729780124146398	-2.7566029424121297	-2.938834917410387	-1.7825299424224739	-1.2903119023633005	-2.7458913523116895	-2.377054447132126	-1.5057547221541243	0.3420914225929912	0.8644195920929243	1.7761259804644265	1.1612768924276347	2.4556789088525033	1.5906974034546066	2.72875546246995	2.7241706122552234	20.0	0.9309917627724461	0.25264354561284025	0.24248433102710068	0.25437246492595544	0.2504996584341097	0.36016617853682203	5.074065120020503E-4	3.3606158522534574E-4	4.1727343214923926E-4	0.6179155837591586	0.03834072169537863	0.03513432347697735	-0.009415123889333011	-0.009415123889333011	0.030135443104633626	0.28934864339933225	31.062860582137926	9.704874082071775	9.704874082071775	36.215581367883495	0.6205307165937931	0.3850583702364064	0.5837892822465052	39.23717230522284	1.1082372037141546	-23314.075157942192	-416.00454908851174	-139.10221176904074	-180.838239438042
20000000	-24092.598034951912	-639.4860242070581	-23453.112010744855	48.72177377585556	1955.9782262241445	178.20367656820721	56.959014970269415	2.9352527492166844	2.897434575119333	3.1123555298780294	3.0483830423749794	2.9593602023391266	2.7613566675859573	2.7491887156528776	2.637507838420201	2.5750595458243186	2.510109585342913	2.535751454306994	2.4790611538568856	2.468740608682815	2.542620410124544	2.6750289436542833	2.6687873195553	2.693106750315818	2.72925803661279	2.7326770938757305	2.5730066362244304	20.0	1.0268215927956803	0.2544054227144876	0.2506821163925289	0.24496470538085008	0.2499477555121391	0.397190916284536	4.177234592735054E-4	2.794004591114537E-4	3.874515187946468E-4	0.6775450866754835	-0.038046138922276575	0.038677351263909386	0.004015325142823315	0.004015325142823315	0.028455739705948672	-0.12103400829759295	26.2393103052983	-3.702569797445182	-3.702569797445182	35.6647562877651	0.5204511855289116	0.2708694365184495	0.6071235916958218	35.96689942408886	1.497123636578285	-23320.747187614234	-416.00454908851174	-132.36482313061992	-140.498789447082
20100000	-24073.58801388592	-632.408534415038	-23441.179479470884	40.12029827785424	1964.5797017221457	158.2140273835867	57.745664224729076	1.7788925944026799	1.8847681241672913	1.6709505074447097	1.7315406921437388	1.916963169722595	1.9598875844489105	1.7958614293516646	1.7798532957753521	1.9312186343124953	1.9697987422333139	2.053226764434305	1.9527806026522483	1.7823681368421602	1.9364477184446856	1.846270566904482	1.905247000662603	1.7973963658934053	1.8601471494440944	1.8359258996857828	2.0615347673327933	20.0	1.1077616138074666	0.2524664907475741	0.242244698493601	0.256180979704765	0.2491078310540657	0.5227561340547734	3.883541669832223E-4	2.8292666194699003E-4	4.329604260982806E-4	0.6702668563315848	0.07781009317149636	0.0214645762620606	-0.008269363708663328	-0.008269363708663328	0.022671007955562466	0.3748655402140743	54.20558230520984	19.77175765631036	19.771757656310356	51.32104657632161	0.6930221370083219	0.4802796823835813	0.6716859578009649	43.933612354726876	3.4608932402557695	-23305.429911722735	-416.00454908851174	-135.74956774814876	-140.81679736340405
20200000	-24093.00755779287	-646.165883324635	-23446.841674468233	48.562318088518836	1956.1376819114812	182.95194250567744	10.899838468625546	2.9699273373404353	2.5974958999101547	2.4682023510105027	2.503896668159133	2.408762353341425	2.777056684597226	2.9327876977430867	2.5243938205336103	2.4108746814943687	2.330404262981468	2.2416659569739803	2.190735662762953	1.9490339907563656	1.953547167394896	2.2734837619077988	2.3041491843994923	2.863128599204731	2.6438212266725807	2.7689010805854126	2.3662135177962313	20.0	1.0376520058329808	0.25864570204699333	0.24330049441224666	0.2542801861574896	0.24377361738327605	0.6124917844525558	4.887704991146591E-4	6.283595988021681E-4	3.7826618143305455E-4	1.2097485416501972	-0.08203191331406572	0.029208611012836998	-0.003619648944352092	-0.003619648944352092	0.01939008418401645	0.152097176589471	35.04724634878367	6.5424537121604756	6.542453712160475	52.79406607819324	0.6199481758595679	0.38433574075160565	0.731932863770171	36.10255710584894	2.5177338418752946	-23305.808308778738	-416.00454908851174	-141.03336568949615	-162.09505317167347
20300000	-24080.833547638198	-634.1525332209085	-23446.68101441729	42.819871841967014	1961.8801281580331	166.7364379700696	19.375486158071293	2.2365703959737764	2.1739914581990316	2.315421418528696	2.4076253459463985	2.67561639441622	2.483722300044173	2.466349820344674	2.195633877438687	1.791626130361551	2.0622021124198704	2.2618274828481773	1.90009248683285	1.7637334102612812	1.760718993195228	1.7866483969907998	1.9022554683190336	2.128277854408108	2.1984228735854594	2.443373118332188	2.150700442389508	20.0	1.104219526554485	0.25559819562333835	0.24528622218494675	0.24696255054190122	0.2521530316498191	0.7447632057626303	4.0247896028841856E-4	2.1154004997991942E-4	4.374082122436353E-4	0.5513984451050515	0.08146459863541641	0.02093844991273173	0.0035618368058869592	0.0035618368058869592	0.026754789216119436	-0.15048769379143348	48.8656657996587	-6.505434432072896	-6.505434432072895	38.242547438272965	0.6532857053314187	0.42678221279036926	0.6332937749487539	43.48515687214014	2.4026794633555983	-23308.289775942365	-416.00454908851174	-138.39123847492354	-152.2351389024862
20400000	-24073.531581619984	-631.428663123814	-23442.10291849617	41.778583146265944	1962.9214168537342	159.61075910890537	148.15961663730246	1.9731072759036323	2.063805703949718	2.079770132349606	2.0678223271533898	2.137216656986076	2.039612124178255	2.130183754836415	2.0990565549659648	2.094412260577807	2.2221646878799146	2.342943404539292	2.3323580073277967	2.5027096983935406	2.3168818268626232	2.3167625340357203	2.265278411767019	2.219760513513462	2.317815485423985	2.3094543754794867	2.3297441614570653	20.0	0.927088878387016	0.2543262980942319	0.24160905908799538	0.24903371951399136	0.2550309233037867	0.5263275519928866	4.7540265738470287E-4	4.7053184018888445E-4	4.4270719286964194E-4	0.797546720551527	-0.039076573773515956	0.02340033117695482	-0.0024284774072996676	-0.0024284774072996676	0.018311185154499924	0.11731805074900532	43.330822784501365	5.7466473788567285	5.7466473788567285	55.37356510635766	0.618399839696095	0.382418361736156	0.6291324383891004	39.716306990414395	1.6905664567849021	-23301.90760621174	-416.00454908851174	-140.19531228443014	-130.21330158811256
20500000	-24133.857585571182	-686.8208052372279	-23447.036780333954	36.77086814026538	1967.9291318597348	156.72052412287957	2.743122006162039	4.163425809165956	4.608611525788784	4.489637731832222	3.828343476717905	4.404814979694427	4.4884640146620995	4.430874755206842	4.5161102478460755	4.365219598260363	4.3752403210551325	3.7383410324111765	2.3657055631384223	1.3339693691721983	1.516334246525274	1.0890725234243517	0.8104988242686677	1.4088278629605808	1.542925944916912	1.3635634042793408	2.444802243282657	20.0	0.9032259961372875	0.2558098208113511	0.24138327737539447	0.24481073002657888	0.257996171786681	0.49329735377813094	4.4380109654863976E-4	3.8090164108806567E-4	4.737661432795869E-4	0.6660225008187518	0.001337100246053255	0.04233265673423827	-0.011224008140198924	-0.011224008140198924	0.027777709198771476	0.32731205212186615	26.456829002789025	10.690286299933193	10.690286299933195	40.3196625192203	0.6053195079825109	0.36641170674418905	0.5440562242806282	42.24288760111385	1.192134484303923	-23315.559515338708	-416.00454908851174	-131.47726499524504	-168.62247270463118
20600000	-24047.94655313597	-598.1413246302315	-23449.80522850574	36.03830910923247	1968.6616908907677	153.79434300457314	315.27017210835464	2.450783093674799	2.3860279461836233	2.423122538615798	2.3800086520945327	2.394785361091291	2.3782756429173544	2.3333473590084433	2.2471782993366047	2.281579001561237	2.293383946613568	2.2221799595100284	2.2561638304131297	2.2445589220527773	2.243215038451783	2.2991802616680688	2.2865993127145123	2.293287029377896	2.231373791934143	2.2337218948853232	2.245262648041702	20.0	0.9569492768242773	0.25314070129760036	0.24384358826934027	0.2494134770899656	0.2536022333430991	0.3367672641168154	4.3843903963294135E-4	4.6094287427156204E-4	4.6808870964210286E-4	0.8629946786912904	-0.0567816382216326	0.022306511519892165	-0.005301700565068748	-0.005301700565068748	0.027128233806752645	0.21552051054656707	47.01370287848323	9.187939653291616	9.187939653291615	38.65757396232086	0.67843972730457	0.46028046358509933	0.6441594870767382	42.74686758901725	6.464138313018551	-23310.3841449938	-416.00454908851174	-139.4210835119367	-122.0292005328395
20700000	-24084.508486074126	-628.9100852197682	-23455.598400854356	38.15840953705546	1966.5415904629447	160.9018388424829	34.45797090251702	2.1761282665312227	2.019848217757497	2.521333306025763	2.2259780589631957	2.172949184719608	2.01826007919078	2.035778853129252	1.9257858395766756	1.9158465332078407	1.7295232379768237	1.653972423494896	1.735908815908613	1.861691679396772	2.091624960757364	2.086031741461132	1.9680226859990642	1.9583444308648565	2.3108937199098345	2.5918537952735283	2.4446943710684947	20.0	1.1413489087923983	0.25753349864946107	0.24099179896474157	0.24608263329823324	0.2553920690875694	0.2781809568760877	5.241974665108972E-4	7.179889811493834E-4	4.4591700268216107E-4	1.3410769297624139	-0.06076760886859254	0.03373517815986463	-0.0033522136678549794	-0.0033522136678549794	0.008245635933553729	0.20099169404247968	30.890553783926038	12.558368746394212	12.558368746394214	126.38180290219276	0.671853133374249	0.4513866328247964	0.7067336590478246	45.86325602544489	5.323455297924159	-23314.104089985794	-416.00454908851174	-141.49431086856288	-150.98349039831072
20800000	-24057.48274717124	-605.3090616185558	-23452.173685552687	34.85892913431095	1969.841070865689	148.64848848096167	16.335145984199297	1.9356767734721188	2.16754669859687	1.9613573664992643	2.054404921488664	2.6613739964063425	2.8449414577748313	2.8604594911874455	2.914635531040803	2.409813053047902	2.367434697373156	2.400295751202121	2.173126095824734	2.5775308095142853	2.6610232160456557	2.5874475843320566	2.685309409931603	2.1932267316306677	2.197750070411792	2.1141441600166284	2.200457793840864	20.0	0.9968883932137188	0.2535725339452702	0.2433745114640207	0.2498414762188618	0.25321147837185265	0.4511434230837107	5.3192380986183E-4	4.170066658980656E-4	5.071146966888028E-4	0.7260422747146481	-0.01997407388968628	0.013882459144624994	0.002276407108869578	0.002276407108869578	0.013302500442002032	-0.1675136069734737	74.1130184517932	-12.682683439779924	-12.682683439779922	77.3441771513305	0.686831323496051	0.4717372669353371	0.6669697763666909	47.54456365545065	9.900168160181023	-23304.991072980993	-416.00454908851174	-147.18261257169576	-152.69957049576567
20900000	-24049.29060213836	-601.5757771318706	-23447.71482500649	38.03524084165153	1966.6647591583485	174.26636665520806	967.7101846910219	2.4790711117542514	2.5138372037588623	2.5273026367716795	2.542632044472751	2.5818035309066767	2.6134071239294934	2.5855544851000616	2.592684580597505	2.541982885754207	2.5045883714911312	2.4627058518393357	2.3951363695483363	2.4041195932868944	2.4102311593180703	2.4052761236587856	2.3952898513284095	2.363796326497029	2.354649114310326	2.3393483667506514	2.316996047845938	20.0	0.9584842346839483	0.2596711920844634	0.23785960473608553	0.25207408308534546	0.2503951200941111	0.33838712731456216	9.16983433662113E-4	0.0036674390913832493	4.0310991644769E-4	1.431054869165167	-0.03682242338892669	0.026740631556903312	-0.008538864723903871	-0.008538864723903871	0.017302015005512775	0.3969775627972826	44.392074162677474	21.908310446374923	21.908310446374923	68.60889317531283	0.7504803966495138	0.5632208257552116	0.710802521461708	38.917393102125985	4.162787149679054	-23298.40199206662	-416.00454908851174	-149.31283293986743	-120.58937769320102
21000000	-24113.485655306376	-681.938827298159	-23431.546828008217	35.509077461022585	1969.1909225389775	153.4457281880766	1.310268799617362	-0.5304408150858491	1.00339223871163	2.1900184614790077	1.8291240692524526	1.6553163066605507	0.5349356523128872	1.4159133314524937	1.9427779484502254	2.9449619647394614	1.6799279143566015	1.529224597202079	0.31907819822983874	0.33081741566743506	0.6643971283062475	1.0057804397723786	1.2473668735607153	2.5039744274400646	3.0022830601552672	2.0803851077045414	2.619320427029563	20.0	1.0298386124641508	0.2540557459254457	0.24497660590584305	0.24627108417548643	0.2546965639932302	0.6674217965246007	6.749652555929519E-4	0.00143449470396137	4.5777743509182013E-4	1.3785998573638396	-0.03703702591888937	0.03045595168232536	-0.003748719017632325	-0.003748719017632325	0.019144452350094304	0.15524775488718043	33.645217281389854	6.5881469769228795	6.5881469769228795	53.52449331663959	0.5672489513308059	0.32177137278589896	0.6899958386634404	44.4924201593288	1.7856947582812184	-23295.48577946174	-416.00454908851174	-136.06104854647688	-176.8987380923248
21100000	-24104.848777729498	-631.6278691092795	-23473.220908620217	45.37628500094701	1959.323714999053	179.7508322985634	52.078912369009196	1.9906032519231087	1.7769735624414458	1.7014215071056582	1.9058059121305173	1.8411538756764765	1.6806673287370266	1.8523733391410224	2.108202018453429	2.1114689214239752	2.207247575988673	2.3306977638671564	2.2955803942365547	2.445388966385713	2.6437257807720718	2.710105494849799	2.6212279574689923	2.6593203923032798	2.4476825125136883	2.349533724861562	2.4634323536708425	20.0	0.9430256993184372	0.2481500561776064	0.24493930985030277	0.24633328190351164	0.2605773520685847	0.599364545724578	4.100496540302639E-4	2.2019410835342777E-4	4.116282264416402E-4	0.4437381287069179	0.2025168781127058	0.018806149885376922	0.005299188695498589	0.005299188695498589	0.011954748794667801	-0.3534184439346107	60.76376902083198	-26.934792476333918	-26.934792476333914	95.588168972307	0.801219591703517	0.6419528341295504	0.6897184162261301	42.13791370528014	4.339047813229733	-23320.01840688486	-416.00454908851174	-153.202501735354	-150.60732331505838
21200000	-24113.868642769245	-666.1048543606248	-23447.76378840862	55.81451886288213	1948.885481137118	197.06774278269913	138.0948565567004	2.2006453185424983	2.221669988874748	2.274458653877837	2.3823298437851985	2.230806158258778	2.17608661095441	2.047687859920984	2.01385167033927	2.1527470433541924	2.1400360143808435	2.1122066428197903	2.0738866435317704	2.2077169880864176	2.2258293817077033	2.2009012184143604	2.3301973477261484	2.4140620842695157	2.3070074084160206	2.5044316360780834	2.366814885959471	20.0	1.0770225850103126	0.25607855993081785	0.24362699348106392	0.2435978196382462	0.25669662694987744	0.4880766270223721	4.0948001311396346E-4	2.673471270848393E-4	3.6544742789485033E-4	0.6557530670564045	0.030622221008992177	0.062474293500038344	-0.014182374749847378	-0.014182374749847378	0.039118158887716394	0.28688581611776104	17.442131548454917	6.323683248139805	6.323683248139804	27.856240595377965	0.44317867327255556	0.19640733644362254	0.5228179954687668	32.55822202462096	0.9007767436943204	-23318.212532840284	-416.00454908851174	-129.55125556833917	-142.34787014090313
21300000	-24132.81009435088	-685.4848502037056	-23447.325244147174	47.175409503447945	1957.524590496552	182.44037654987912	1.1781839568310917	2.562772434554585	1.5965463243344227	1.331623902610682	1.9275428108793726	3.5763543831224505	4.653046448728386	4.227891793870483	3.3848427389643234	3.4447804390385164	2.87407060450591	2.472019711443318	1.7509136246408008	1.7783417066603717	1.2441849153612756	0.47412397373629733	-0.6078548682399347	0.9941651620740967	2.714139943507398	3.0758426235017597	2.586863086252241	20.0	1.1755069716899775	0.24924534447152827	0.24559660842121742	0.2495233957852273	0.2556346513220321	0.7392310248857562	3.795270978350504E-4	2.9216146522472846E-4	4.1843522882476625E-4	0.8519400602760139	0.033994596828535215	0.08703733932093219	-0.02063832830911796	-0.02063832830911796	0.026995939855566545	0.4257674805555801	14.033238464809745	10.728375608570119	10.728375608570119	45.24442358991803	0.5240822707303093	0.27466222649383726	0.6344651141285083	33.25488151684379	1.45046536855755	-23313.348499718475	-416.00454908851174	-133.97674442869936	-182.43885407184817
21400000	-24103.69060348506	-658.7289712372602	-23444.961632247803	37.63334329009471	1967.0666567099054	150.30253914016325	3.0040858755048756	4.967279870415348	3.7833677153428695	4.355315067378465	3.0139306652713937	3.177928769243332	2.6858074872677564	2.068489100219178	2.8449154125954035	2.697975886440428	1.9250678897775513	1.676077350270479	1.5942012396293666	1.09262789560438	1.4806925832682636	0.962380381927898	1.6168135768424479	1.7333597088270531	1.3629507960525908	1.4980804318120802	2.2826074503094453	20.0	0.8712482349907223	0.2537425168692834	0.2425534407116705	0.2529358419114686	0.2507682005075825	0.6942720426398911	4.8555231192768094E-4	2.864559839079883E-4	4.598011849186705E-4	0.5387144190595667	0.0353782260989979	0.021257483542467755	-0.0044418831510656545	-0.0044418831510656545	0.01680513322969066	0.23501210043431509	49.79232092217491	13.160959114915261	13.160959114915261	62.984293434482325	0.7437269825573036	0.5531298245837918	0.7185857620640229	44.850309279507115	3.0605203434337724	-23303.27619749395	-416.00454908851174	-141.6854347538552	-166.2341712231623
21500000	-24114.882085583245	-664.8959863928761	-23449.98609919037	41.06695790070556	1963.6330420992945	165.41187252500168	2.920263774536168	2.160691715331939	1.7389184217996068	1.6902632267645734	1.121902832100437	1.5670855533623875	1.6710566253142562	2.180007526568835	2.449436561616598	2.8824056630301973	2.5224389161409584	1.6215436571919286	2.1769266477671096	1.6965270433400002	1.9945064045915386	1.7956334133776828	1.1897541038596682	1.005866586244366	1.6262012638278802	1.4080867834749795	2.4880208448342125	20.0	0.9508274929491194	0.25233119411078836	0.24345171225915316	0.25471570422022455	0.2495013894098389	0.44430932243942173	3.427667775039393E-4	2.8245919709077793E-4	4.4322096250183147E-4	0.7473805621146189	0.14418815402848206	0.04046874748390292	-0.010504654218582932	-0.010504654218582932	0.027977678804971078	0.312187880889775	27.37879883360054	10.279795428061519	10.279795428061517	39.6024882597726	0.6008384690560873	0.3610068658976628	0.6909976419092829	38.05813535599534	2.4920795781853635	-23313.560742804988	-416.00454908851174	-136.4253563853822	-168.77990360788982
21600000	-24078.93420823765	-629.4633494457275	-23449.470858791923	35.549398776908134	1969.1506012230918	148.66856464951348	5.630683672468816	2.380432286712964	2.1861963583737274	2.157056730294494	2.372362949442561	2.142453306603245	2.3840031781315805	2.60272646849549	2.2712726250507536	2.334687528367382	1.9970362511761026	2.056961137282865	1.1870965989037434	1.0699273255683348	1.0650623119949716	0.8362947243035762	0.9996516227221042	1.6079175338378662	1.5892917559683666	2.0815394977602	2.2243215270783505	20.0	1.0820093201648475	0.2527932545490593	0.2519102343479885	0.2428445491339799	0.25245196196897746	0.4299860244709652	4.7402617918014924E-4	3.4197234452636947E-4	4.665462433245589E-4	0.7451289549177579	-0.09036798896894963	0.03015394869427922	-0.004930193529763248	-0.004930193529763248	0.023914270456258522	0.1835960373443947	34.3199938957033	7.0754494541491955	7.075449454149195	43.27471904325551	0.7115808592086751	0.5063473191921563	0.6304887258603948	43.09083226368984	3.213511076551236	-23317.447094789084	-416.00454908851174	-132.02376400283876	-154.1836914102735
21700000	-24069.754082697676	-627.8917168486279	-23441.862365849047	34.73588052154636	1969.9641194784538	145.39802863326412	31.60171450151723	2.2329887033483184	1.9941704630313537	1.8712744517955293	2.24291194792125	2.19340620421407	2.3645925047112124	2.4184320846043956	2.355695607513522	2.405430939870191	2.150474746831582	2.1764705656647214	2.2480189198342924	2.092611207371013	2.188701570849346	1.8123659312483746	1.79056797518248	1.6981734642108344	1.599837345152489	1.8874508405180803	2.077171960841038	20.0	1.0445814463385616	0.2518388772049594	0.2452298087593722	0.2517118668547334	0.2512194471809402	0.5161242398203875	4.657020364927787E-4	3.553256289727103E-4	5.140643595801878E-4	0.6975757513691261	-0.0010316570121457586	0.02843578171547883	-0.004320831473673712	-0.004320831473673712	0.021043220870315595	0.17663576155083893	36.29951181225075	7.453425218694264	7.453425218694264	49.05166374638385	0.6806592926231503	0.4632970726342473	0.6669081269361774	43.05469148020425	2.438737548363453	-23301.58202464945	-416.00454908851174	-140.2803411995962	-144.01878391660665
