LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.12924434006022	0.991787190880739	0.123132973894665	0.439852985930327	0.316720012035662	2.34625621520112	0.556048275481397	0.0739938552862338	0.510037777727769	0.436043922441536
2.70353542542427	1.25795112128087	0.191313944584532	0.588124855178699	0.396810910594168	3.31493623515799	0.728180783847911	0.120682116514788	0.657003777092862	0.536321660578073
2.80685432257542	1.15579382786932	0.173382559302042	0.501112703434761	0.327730144132719	3.58713647053334	0.645009547058837	0.12648662524457	0.557933738069727	0.431447112825157
2.89375711850621	0.943108973541477	0.235309834075776	0.490409931225845	0.255100097150069	3.18757131971359	0.526870846814306	0.136259127921565	0.544588809865153	0.408329681943588
3.82969542712596	1.12153291810964	0.2784117278228	0.5276800280396	0.249268300216801	5.81958778933507	0.622411834880715	0.233471520461248	0.585678415004891	0.352206894543642
2.46820494713674	0.991668711851864	0.197472649154462	0.534974786383458	0.337502137228996	2.81477052512272	0.581512710683005	0.116322469801082	0.628427068444025	0.512104598642943
1.82438447413733	1.02880341250367	0.141243457341567	0.586994816056667	0.4457513587151	1.2081118521203	0.61478491033932	0.0445516679958656	0.698725402263269	0.654173734267403
2.8413850116954	1.086345345742	0.203355545804605	0.475591219410026	0.272235673605421	3.2475923064271	0.59224488067513	0.127657908520379	0.486324907248103	0.358666998727724
1.61249211980131	0.946643419635531	0.112748601939499	0.45808500516912	0.345336403229621	1.12197085161184	0.565165467547205	0.0356972444335624	0.548609013133803	0.512911768700241
2.72074655815689	1.11230572082002	0.177789282769112	0.579277982398718	0.401488699629606	2.25176338583462	0.607579291248116	0.0779721873441358	0.625593329903914	0.547621142559778
1.91566333241784	0.778505276386972	0.115776213294715	0.372437515455939	0.256661302161224	2.49798019882292	0.410000776972605	0.0785077473144396	0.391765308682947	0.313257561368508
2.8551223223143	1.03997883667255	0.181979274462993	0.438027784619889	0.256048510156896	4.73766478874832	0.605904882362029	0.171058743151604	0.514133742546359	0.343074999394755
1.81655314984665	1.10304005380469	0.0963842378037216	0.473717182486915	0.377332944683193	1.21153653391916	0.678034056903285	0.0287057392709884	0.566595831090725	0.537890091819737
2.14802891025966	0.880592670115728	0.153613861157878	0.390811935191461	0.237198074033584	2.77845725928171	0.557141603724954	0.103645259097796	0.49047142960716	0.386826170509364
2.57702295366643	0.987399301755338	0.166447234155094	0.515241190337469	0.348793956182375	2.75135629881746	0.510446974494698	0.0967700962617403	0.549625983480068	0.452855887218328
2.69924761069301	0.992650799942693	0.243127635344609	0.586523478985124	0.343395843640516	2.96568130741658	0.525694576197819	0.142308399559611	0.668865355271659	0.526556955712048
2.01432960545599	0.983950410683563	0.119907848709013	0.473998090570886	0.354090241861873	2.15916629861108	0.584280508576582	0.0692188902986937	0.592138440241265	0.522919549942572
2.18344314811172	0.899457263025978	0.155804231635283	0.425413060899223	0.26960882926394	1.97421091556695	0.487019541896263	0.0772624007031148	0.439771940304327	0.362509539601212
1.74480286389077	0.933378262695553	0.103085876999968	0.448930409815862	0.345844532815894	1.73034912529166	0.481921303221384	0.055553337816684	0.497398093164326	0.441844755347642
2.75238902117029	0.992870421376402	0.209901213694785	0.484367027853173	0.274465814158388	2.7865803490774	0.541274661481131	0.111693419392525	0.50030861135376	0.388615191961235
2.08756144210568	1.10495352609034	0.145456640888064	0.571780310951903	0.426323670063839	1.81845174472729	0.61363226279946	0.0667128422898493	0.638274865965348	0.571562023675499
2.5090746629713	1.01093800878915	0.189425054994726	0.54252067987263	0.353095624877904	2.35203482244432	0.533140096206565	0.0858723241927764	0.582757103672917	0.49688477948014
2.56834782817363	1.00997996577851	0.188101617699283	0.566849182758848	0.378747565059565	2.97949229195028	0.579050765858235	0.112917530653508	0.662972461211946	0.550054930558438
2.74804304293406	1.12963080793929	0.219474886494237	0.56765359579698	0.348178709302743	2.44380502825051	0.62936707560371	0.111691875179837	0.616380644787006	0.504688769607169
3.70743223086339	0.955545218197736	0.313839282266201	0.498675216430251	0.18483593416405	7.00139829999667	0.559136082572615	0.330977147494217	0.600579058170836	0.269601910676618
2.48057931070894	1.17698181668813	0.150861313964398	0.578604012805633	0.427742698841234	2.07756331023217	0.624872554059752	0.0766343579404656	0.645975922030432	0.569341564089967
3.51650945340125	0.972449812678496	0.308095300672135	0.476902780813917	0.168807480141782	5.89450977310184	0.525367446567187	0.299373538998054	0.51825143249708	0.218877893499026
1.90551896602338	0.943684790141608	0.128841779663404	0.516981420130811	0.388139640467407	1.82825701416348	0.560854939912821	0.064305605469363	0.648730516096933	0.58442491062757
2.68903270703555	1.05157512178284	0.151813419850991	0.527005143298071	0.37519172344708	2.64815228004286	0.52029856649841	0.0867693866948349	0.550568347205714	0.463798960510879
2.40875903736378	1.1313800473137	0.193231431413264	0.57976873963768	0.386537308224417	2.91923344444195	0.676607990986258	0.128347161563898	0.657196281039701	0.528849119475803
3.98877528273489	1.03296462789992	0.342127161563843	0.625544602574725	0.283417441010882	6.91611165212627	0.522880408556528	0.313916104355175	0.686639765412109	0.372723661056935
3.95267802324877	1.11127201732494	0.318267937645367	0.567097626358447	0.24882968871308	7.19311034459425	0.621606989956663	0.32555955670963	0.633087963935989	0.307528407226359
2.01738709890729	1.19635379707679	0.12617921249709	0.574034266407584	0.447855053910494	1.24019645372366	0.695504901988843	0.0389280525290387	0.659707404152249	0.62077935162321
2.13881480175913	1.08763903128053	0.158847280863633	0.594741595047415	0.435894314183782	1.7438220812094	0.585108054263645	0.0668027482312125	0.654707256022615	0.587904507791402
2.22801418034791	1.00731679778846	0.124437872895699	0.438054576560975	0.313616703665276	2.1232224215963	0.534478390334181	0.0630859852060013	0.454686791254318	0.391600806048317
2.26296528788184	0.985005046108892	0.179782745415877	0.523812172877516	0.344029427461639	2.514210919717	0.589803349151208	0.103981320782115	0.599947808012309	0.495966487230193
2.39460049300329	0.967997731543225	0.187307957846886	0.560311230767835	0.373003272920948	2.29571573982003	0.557469652064193	0.0916848129630946	0.643479627114919	0.551794814151824
2.07781693472595	0.96452357897415	0.142356691231418	0.434239078359469	0.29188238712805	2.5028970941711	0.587969310746973	0.0886680391070633	0.501556805632219	0.412888766525155
2.68589005137164	0.944390951463995	0.256555907400751	0.487713851231074	0.231157943830323	3.33290392099794	0.56091386548556	0.16669405729514	0.56140938403363	0.39471532673849
1.70900372453998	0.996065019159923	0.0985322853893784	0.496324564625375	0.397792279235996	1.51317396196074	0.514968704996311	0.0395923572926804	0.526853113067542	0.487260755774861
2.29271613284035	0.986289148264481	0.126679550902938	0.428883603166288	0.30220405226335	2.25571015305143	0.518900879165744	0.0669732380523504	0.457196749805641	0.39022351175329
3.99960013052396	0.971669777127626	0.315618072405903	0.458273832717451	0.142655760311547	6.80962078671237	0.520239722784246	0.309591979069963	0.477961656055972	0.168369676986009
2.02058462708299	0.914005098920964	0.125221959448275	0.433386086650078	0.308164127201803	2.13615511428421	0.486621022557699	0.0627595189882517	0.445634332262323	0.382874813274071
2.10784202602179	0.945791171610285	0.126676509599281	0.461397809849883	0.334721300250602	1.68101389347668	0.505968829986481	0.0512016907497769	0.514565004151544	0.463363313401767
2.13596329429437	1.0459864005889	0.151276337844174	0.589378500051826	0.438102162207652	1.76677849743077	0.595504943726568	0.0589358464882864	0.701094433057302	0.642158586569016
2.65359844906659	1.03267073379333	0.165579607035011	0.496223959635289	0.330644352600278	2.78486328570693	0.549532822455629	0.0930464388104097	0.521612701245949	0.42856626243554
4.18235285443384	0.875537089983001	0.336921357113589	0.390431935055434	0.0535105779418442	7.37084422966435	0.458574397387822	0.339233827321582	0.404472106086495	0.0652382787649128
4.04518042045683	0.969295607894542	0.315896638306231	0.485367396983509	0.169470758677278	7.68815414794594	0.516261285517728	0.350991416500779	0.553963857644407	0.202972441143628
1.88933050909414	0.939962059764112	0.100922325720753	0.412515140576264	0.311592814855512	2.68010018009484	0.52532254274908	0.0803926270650344	0.468643923274318	0.388251296209284
2.49525045457627	1.01109379250235	0.18160362239448	0.546667506059284	0.365063883664803	2.7266234212474	0.553233205883755	0.0948336622250922	0.627830352449055	0.532996690223963
2.71241629842863	1.02287421419573	0.160672666872561	0.487275411510963	0.326602744638401	3.72164066733558	0.550716057384475	0.121235914551495	0.5396858682466	0.418449953695106
