LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.111793554349571	0.0546565180689823	0.0439180452266029	0.12750949579262	0.0835914505660167	0.0078100810556637	0.00300113416755514	0.00623740175684856	0.0916453254025584	0.0854079236457098
0.153373683267882	0.0627665682033947	0.0811915452718091	0.154996083702909	0.0738045384310994	0.0228428923542251	0.00352319481479374	0.0475643984110867	0.124179696333079	0.076615297921992
0.13856710174422	0.0682348943849221	0.0591070714136123	0.148753716152464	0.0896466447388513	0.0153669313751796	0.00394431527745937	0.0181524907866451	0.0923743603805119	0.0742218695938668
0.173681868847946	0.0651831445634155	0.102401235359919	0.172280541880113	0.0698793065201941	0.0278224138758769	0.00417649745302645	0.057095634463559	0.145070230724556	0.087974596260997
0.140790244535872	0.0661477116574336	0.0719286169736015	0.152141479412426	0.0802128624388248	0.0172145660513644	0.0044538358430759	0.0283448593240505	0.122124532043327	0.0937796727192767
0.169756389786486	0.0715612287109168	0.098292267659184	0.194044247952169	0.0957519802929849	0.0207219288686571	0.00452250531338959	0.04197857057923	0.154853362895675	0.112874792316445
0.157104768606165	0.0594703435546212	0.0791444889218547	0.137003758588706	0.0578592696668511	0.0190119098340418	0.0030663134205272	0.0322600313459609	0.0820123300743948	0.0497522987284338
0.144604208493211	0.0419992339990384	0.067690865111761	0.0892624061751112	0.0215715410633502	0.019320085241934	0.00131890478522922	0.0241338721352464	0.0293241329899045	0.00519026085465808
0.149014790549683	0.05503056667918	0.0753768532750945	0.117124152232977	0.0417472989578827	0.0248329542218525	0.0031713440480073	0.0479307981615057	0.0777796149317352	0.0298488167702295
0.170655003466967	0.0729575359148365	0.097163841728631	0.195217203567955	0.0980533618393239	0.0202548062018977	0.00463348510564317	0.04060106495107	0.157902207666562	0.117301142715492
0.174817915311459	0.0724860349789222	0.111783165925661	0.19727282111135	0.0854896551856891	0.0238004645157585	0.00467410715755941	0.0597852023195555	0.151727392303053	0.0919421899834977
0.119482678837788	0.060961306381676	0.0458919634424135	0.139613161012717	0.0937211975703039	0.00919928783257237	0.00406454384544157	0.0064346455736707	0.112370720557267	0.105936074983596
0.120765671670955	0.0543846811537349	0.0498784814219772	0.114816487072934	0.0649380056509573	0.0150016921297501	0.00341787940080899	0.0199094025442135	0.0878705346754638	0.0679611321312503
0.167102212681665	0.0654221213524926	0.0962537622779416	0.175532195391072	0.0792784331131303	0.0164256738319979	0.00412258914704382	0.0378535808161654	0.152817703552467	0.114964122736302
0.174827351767549	0.0696796401978093	0.0938330354995031	0.166790097607344	0.0729570621078412	0.0223481120599592	0.00399879886426525	0.0362329205442626	0.109748112386897	0.0735151918426346
0.110352034234156	0.0530879947468717	0.0388989072587245	0.110337712775686	0.0714388055169613	0.00886407488000949	0.00255390128456506	0.00671245507240952	0.05508125149882	0.0483687964264105
0.141929288954315	0.0710563463274164	0.0704702172234684	0.175912548510372	0.105442331286904	0.015583286320224	0.00422197164186155	0.0238260437135404	0.113866639791579	0.0900405960780387
0.111902423703471	0.0644036387273285	0.0358465587485146	0.129883659362689	0.0940371006141746	0.00820038953128511	0.0041257270491095	0.00471886747294861	0.0861394295113629	0.0814205620384142
0.1165247205202	0.0561278989416002	0.0458675079522693	0.126562842956494	0.0806953350042247	0.00832814174437956	0.00274046638418148	0.0057192222312468	0.065606804567471	0.0598875823362241
0.161707467699609	0.0640686550681143	0.0893159798779109	0.151350749708681	0.0620347698307698	0.0190312089259527	0.00387501286113762	0.0352885720095018	0.0993379083969378	0.064049336387436
0.131347563168185	0.0512086892484713	0.0645932664506853	0.11923678909218	0.0546435226414944	0.0170610450850384	0.00278540140006749	0.0294667931028558	0.0901408571119442	0.0606740640090883
0.168158489682299	0.0679075023860971	0.0980447858696359	0.175267454996226	0.0772226691265898	0.0185093203171167	0.00361915328781935	0.0354949401205453	0.111203592664052	0.0757086525435069
0.14198846540405	0.0613178580110508	0.0609881103599511	0.13101777571286	0.0700296653529087	0.0178922748672517	0.00414547929104415	0.0247580495531067	0.113287007976534	0.0885289584234277
0.0971680420762953	0.0386874329228236	0.0304224434664911	0.0591428795166523	0.0287204360501613	0.0144846336141599	0.00225633020447244	0.0150773114518266	0.0416975140012814	0.0266202025494548
0.098205458590682	0.0456599426972916	0.0344445435120751	0.0920546677816651	0.0576101242695901	0.0077768865473595	0.00212065622426675	0.00579346687843254	0.0558105112936601	0.0500170444152276
0.166864734669167	0.0653670983886082	0.09592387393077	0.162214965151554	0.066291091220784	0.0221200640017783	0.00380092289575062	0.0485475142249645	0.128378430639226	0.0798309164142612
0.135772666237382	0.0643046888104613	0.0618823255323111	0.171070142864835	0.109187817332524	0.00925923593036363	0.0031627232674377	0.00868972044848145	0.101666810787708	0.0929770903392262
0.161243972688344	0.0668528455855687	0.0830405175714636	0.168022322256664	0.0849818046852007	0.0146905506623989	0.00322669827520944	0.02301606798919	0.094536450151632	0.071520382162442
0.13207800619725	0.0715047382012393	0.059480632570118	0.170437139132608	0.11095650656249	0.0105501806966018	0.00503674367472911	0.0152558425181253	0.15861937827777	0.143363535759644
0.155359380847857	0.065866269768214	0.0716807165519126	0.171243859116388	0.0995631425644758	0.0191442540065383	0.00358857856823423	0.0235243886792947	0.121469387594745	0.0979449989154499
0.13216890031	0.0732380165983242	0.0737854710735996	0.202601238068178	0.128815766994578	0.00997727727145539	0.00404653911736142	0.0184568197671507	0.146921299456308	0.128464479689157
0.126329270415168	0.0625368367312657	0.0579943725127718	0.159768954103808	0.101774581591036	0.0129600122829624	0.00351354277269633	0.0199928959328864	0.125983313803195	0.105990417870309
0.135916733703151	0.0576652082070017	0.0621291429568142	0.147841244206603	0.0857121012497889	0.0106569562856826	0.00261843885767609	0.00990848151911072	0.0891599916298918	0.0792515101107811
0.139326911529922	0.0739382804556179	0.0584277351312782	0.181477705987726	0.123049970856448	0.0120612461374305	0.00535660023187058	0.0112228236196588	0.161589807329484	0.150366983709825
0.19049824857245	0.068179924185088	0.107537263964158	0.185525843231127	0.0779885792669687	0.0299261230318802	0.00409666701410711	0.0533558450358828	0.14240179945926	0.0890459544233776
0.123095850909479	0.0609471062355681	0.0530041684952283	0.150726735285229	0.0977225667900011	0.0120741271258129	0.00362113118600161	0.0136806915038075	0.117657820867369	0.103977129363561
0.137709240041502	0.0532331854434322	0.0594464533501342	0.1138201238939	0.0543736705437654	0.0146416497412362	0.00190182089739351	0.0164041297578177	0.0377382292987199	0.0213340995409022
0.203309899178366	0.0836528874114085	0.116677007205545	0.248788576319886	0.132111569114341	0.0220615167702899	0.00540574823402554	0.0369966388180962	0.198291057501332	0.161294418683236
0.133956892447726	0.0670321008208067	0.0502075101545578	0.148680871798272	0.0984733616437142	0.0179320922292961	0.00401652545753241	0.0185400304680077	0.107927142527741	0.0893871120597338
0.205307694155921	0.0701326208168533	0.118823384521416	0.190289392244129	0.0714660077227133	0.0304544698262679	0.00409365747737374	0.0515686868377085	0.13908295708296	0.0875142702452517
0.171204616486246	0.064374229419783	0.0875465607819608	0.152274027245288	0.0647274664633269	0.0282574916814153	0.00369864390193436	0.0506045334887406	0.109866777711024	0.0592622442222833
0.170230068794606	0.0746488772600023	0.0977903035247255	0.202113210638417	0.104322907113691	0.0193981108011908	0.00557682772254406	0.0426134831278935	0.189702776996437	0.147089293868544
0.109008884862719	0.0495419801738288	0.0431568012685837	0.0995276177726243	0.0563708165040406	0.0111793497189121	0.00278697889008665	0.0146029209598028	0.0619997859336012	0.0473968649737984
0.17455163382194	0.0671764715780537	0.086443278256957	0.165690743367511	0.0792474651105545	0.0232798382857938	0.00428646913922229	0.0329594742949498	0.118773616675281	0.0858141423803314
0.157601907320449	0.0669100296346022	0.0730629574011117	0.139472243312157	0.0664092859110455	0.0136138647738696	0.00402425096215667	0.0210727955337792	0.0922490597003187	0.0711762641665394
0.122713782864648	0.0504300176039598	0.0515371835221441	0.132692351274509	0.0811551677523649	0.0116721769183934	0.00204639649884922	0.0107468704701144	0.0662766205745501	0.0555297501044358
0.146114830163226	0.0522182851296449	0.0704860340802351	0.11103351852872	0.0405474844484847	0.018622991850927	0.00260223444432443	0.0255321513924856	0.0563731314303217	0.0308409800378361
0.180621975156067	0.058750922191937	0.106205458721787	0.161318733224335	0.055113274502548	0.0299106242288604	0.00291423172009109	0.0588772464856998	0.114639133384516	0.0557618868988166
0.156935660524241	0.0666818812083112	0.0839806017665085	0.16303500129987	0.0790543995333616	0.0194748766087454	0.00362268094610995	0.0337699221798136	0.105278470736999	0.0715085485571859
0.165333618914649	0.0669809636772061	0.0938807556598819	0.17405455466558	0.0801737990056978	0.0230828938980893	0.00434173661310065	0.0410773983918967	0.126663525259114	0.0855861268672173
0.121509912741242	0.0577323027905457	0.049668040475453	0.133727585531901	0.0840595450564476	0.0128458312000573	0.00264693406596383	0.0136685623328127	0.0777964762257352	0.0641279138929226
0.148711025997738	0.065186233819043	0.0648675404271558	0.130888183194856	0.0660206427677006	0.0200614388998639	0.00465441245361811	0.027264485364144	0.112063125924759	0.0847986405606146
0.154223112442784	0.0662172840236935	0.0891660244065467	0.192178427002549	0.103012402596002	0.0119113971161873	0.00279765215614167	0.0202062134537491	0.102250885545827	0.0820446720920782
0.10920029767686	0.0616461903290573	0.0464524095798454	0.157047983160846	0.110595573581	0.00706346709844753	0.00369632280149201	0.00826955041718019	0.131372584516359	0.123103034099179
0.196630117211864	0.0835560826591379	0.110841239708144	0.223508226613873	0.112666986905729	0.0351803482086657	0.00639684771746563	0.0698126800823426	0.214014034883526	0.144201354801184
0.161666871493112	0.0726821220825198	0.0962568972089202	0.21296476646457	0.11670786925565	0.0180297305922715	0.00461686757242778	0.0435953381370189	0.191819935695	0.148224597557981
0.132656748339666	0.0642412726995821	0.0595371089582465	0.14035018906482	0.0808130801065735	0.0157791762553748	0.00417813525180741	0.0279031676187034	0.112340052787437	0.0844368851687337
0.148371774151813	0.0696557273261962	0.0877660375249556	0.211239136491586	0.12347309896663	0.0157669897289882	0.00396058625211079	0.0308571076912036	0.163589145291644	0.13273203760044
0.16110611090713	0.055174784041446	0.091449398544956	0.139410680005573	0.0479612814606169	0.0207405493121523	0.00257361908655586	0.0417348554943855	0.0790988326270509	0.0373639771326655
0.189804377965736	0.0622622913650969	0.127676533377358	0.209496466958781	0.0818199335814231	0.0298758356148945	0.00258285199581931	0.0751880956785215	0.145474877173308	0.070286781494786
0.216875766235911	0.0746839290536757	0.151088959548079	0.225726575038132	0.074637615490053	0.0352486311059315	0.00409207620915077	0.0933708636156183	0.152374876331658	0.0590040127160394
