LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.135030862560426	0.0526429096733106	0.0645932664506855	0.119304967249079	0.054711700798394	0.018031326382072	0.00294486364937081	0.0294667931028559	0.0902448544234637	0.0607780613206079
0.172874055376152	0.0698079867772195	0.0980447858696362	0.175270996861	0.0772262109913637	0.0195619666957523	0.00382497686983507	0.0354949401205455	0.11121700035829	0.0757220602377443
0.145970161110565	0.0630320375751044	0.060988110359951	0.131018540989087	0.0700304306291364	0.0189098291600015	0.00438077225835604	0.0247580495531067	0.113292480337038	0.0885344307839317
0.0998928660600233	0.0397730667315395	0.0304224434664911	0.059151447976187	0.0287290045096959	0.0153083914215013	0.00238488273924749	0.0150773114518266	0.0417093020637672	0.0266319906119406
0.100959374211322	0.0469403565483762	0.0344445435120753	0.0920546677816661	0.0576101242695908	0.0082191670482576	0.00224126038782111	0.00579346687843257	0.0558105112936604	0.0500170444152278
0.171542505840413	0.0671990778787655	0.0959236942427876	0.162224985290749	0.0663012910479613	0.0233781718499131	0.0040172356190033	0.0485480553808074	0.128395363157606	0.0798473077767983
0.139580056088953	0.0661064954883612	0.0618823255323111	0.171083795320526	0.109201469788215	0.0097858193490976	0.00334282062005307	0.00868972044848149	0.101688301902535	0.0929985814540536
0.165765638810502	0.0686800464594301	0.0830405175714636	0.168000413118489	0.0849598955470254	0.0155260192095954	0.00340859907860086	0.02301606798919	0.0945953256642003	0.0715792576750104
0.135781788956674	0.0734343188669279	0.0594806325701177	0.170377656316715	0.110897023746597	0.0111501816320202	0.0053129269325734	0.0152558425181253	0.158508994928042	0.143253152409917
0.159716028959578	0.067711149646285	0.0716807165519127	0.171251076483154	0.0995703599312418	0.0202330097958595	0.00379275780555618	0.0235243886792947	0.12148477314718	0.0979603844678857
0.135875231957445	0.0751264858377283	0.0737854710735995	0.202064037375778	0.128278566302178	0.010544696528808	0.00426857827986796	0.0184568197671507	0.146585188426285	0.128128368659135
0.129871844892524	0.0642905190011837	0.0579943725127719	0.159768954103808	0.101774581591036	0.0136970631180553	0.00371336199957737	0.0199928959328865	0.125983313803195	0.105990417870308
0.13972388684773	0.0592831982292638	0.0621267726887356	0.147854656761698	0.0857278840729626	0.0112613133424152	0.00276753741659136	0.00990644965759426	0.0891734922170044	0.0792670425594101
0.143229764019346	0.0760066976973996	0.0584255819287865	0.181485807756316	0.123060225827529	0.0127456968790663	0.00566102414431698	0.0112210431175672	0.161610233292247	0.15038919017468
0.195840274463647	0.070073148247536	0.107537263964159	0.185472071940372	0.0779348079762131	0.0316280561388987	0.00432930197642775	0.053355845035883	0.142395235128795	0.0890393900929115
0.126547752580937	0.0626523781019076	0.0530041684952277	0.150754447346097	0.0977502788508695	0.0127607966510259	0.00382746981603732	0.0136806915038073	0.11770817462351	0.104027483119702
0.141570936048008	0.0547223204159573	0.0594464533501343	0.113826939364546	0.0543804860144122	0.0154743372366873	0.00201017981441023	0.0164041297578178	0.0377527150423192	0.0213485852845015
0.209011194352921	0.0859989929671155	0.116677007205545	0.248805832074134	0.132128824868588	0.023316180655164	0.0057134616349062	0.0369966388180964	0.19831540041157	0.161318761593474
0.137713363665297	0.0689089574370516	0.0502075101545581	0.148687574185224	0.098480064030666	0.0189519109813155	0.00424499779036428	0.0185400304680079	0.107942259751392	0.0894022292833845
0.211065012273339	0.0720957913455206	0.118823384521416	0.190293635036099	0.0714702505146836	0.0321864506244088	0.00432643007258262	0.0515686868377087	0.139096947715799	0.0875282608780902
0.176005602851294	0.0661788416501667	0.0875465607819612	0.152285070240159	0.0647385094581979	0.0298645278004164	0.00390917988285957	0.0506045334887409	0.109883712596646	0.0592791791079049
0.175003726514692	0.0767347665401375	0.0977903035247256	0.202107998492008	0.104317694967282	0.0205013037189968	0.00589306767842778	0.0426134831278937	0.18969668809383	0.147083204965937
0.112064867304637	0.0509230492834874	0.043156460906519	0.0995249892101426	0.0563685283036235	0.0118151079253718	0.00294443972714121	0.0146028914906907	0.0619990058655932	0.0473961143749025
0.179446478547365	0.0690523205671383	0.0864432782569574	0.165748346294288	0.0793050680373308	0.024603789519384	0.0045311023651883	0.03295947429495	0.11887899482122	0.0859195205262704
0.162021441230692	0.0687247767032151	0.0730629574011119	0.139409021270004	0.0663460638688919	0.0143881009536928	0.00424339725159127	0.0210727955337793	0.0921414375355685	0.0710686420017892
0.126154970435568	0.0518441502593441	0.0515371835221438	0.132701958231853	0.0811647747097095	0.0123359870720583	0.00216292648545857	0.0107468704701143	0.0662882704241046	0.0555413999539904
0.150212858995052	0.0536807972528176	0.0704866451812522	0.111039835839406	0.0405531906581534	0.0196821832006049	0.00275032126698656	0.0255323480892171	0.056385384930301	0.030853036841084
0.185687046751388	0.0603975066236093	0.106205458721788	0.161327572168642	0.0551221134468545	0.0316116759010884	0.00308009024044805	0.0588772464856996	0.114653679506327	0.0557764330206272
0.161336511283	0.0685502531515559	0.0839806017665086	0.16305998333722	0.079079381570711	0.0205824352865004	0.00382915969387093	0.0337699221798137	0.105315703182058	0.0715457810022445
0.169970420782763	0.0688532306247861	0.0938811147487588	0.174068077885746	0.0801869631369873	0.024395664469273	0.00458864276868981	0.0410774492265791	0.126697496896499	0.0856200476699194
0.124917340918482	0.0593489298386473	0.0496680404754531	0.133733478722744	0.0840654382472911	0.0135763884253705	0.00279756603022457	0.0136685623328128	0.0778090406253494	0.0641404782925366
0.152881238360001	0.0670100988538253	0.064867540427156	0.130892718358713	0.0660251779315571	0.0212023560511346	0.00491885433243697	0.0272644853641442	0.112074515336029	0.0848100299718845
0.158547896874473	0.0680697672354478	0.0891660244065466	0.192206103946115	0.103040079539568	0.0125888119982049	0.00295719275530923	0.020206213453749	0.102295311144557	0.0820890976908076
0.112262966401278	0.0633596127830438	0.0464529699311914	0.157026790727434	0.110573820796243	0.00746526608500574	0.00390392623205698	0.00826977103019343	0.131316920926297	0.123047149896103
0.202144095345554	0.0858991947889187	0.110841239708144	0.223508226613873	0.112666986905729	0.037181095157042	0.00676064381959734	0.0698126800823429	0.214014034883527	0.144201354801184
0.166200396707841	0.0747369432774496	0.0962568972089198	0.213202829888118	0.116945932679198	0.0190551021505225	0.00488119377056656	0.043595338137019	0.192142185795188	0.14854684765817
0.136376760411078	0.0660206594136206	0.0595371089582464	0.140393838716884	0.0808567297586381	0.0166765561946971	0.00441565321911187	0.0279031676187035	0.112445153777222	0.0845419861585182
0.15253247308202	0.0716036061322656	0.0877660375249553	0.211241959347505	0.12347592182255	0.0166636766065098	0.00418568407897294	0.0308571076912037	0.163605804759877	0.132748697068673
0.165623911055662	0.0567269680395522	0.0914493985449559	0.139461936738106	0.0480125381931497	0.0219200882552521	0.002720739764923	0.0417348554943853	0.0791461454553242	0.0374112899609389
0.19512480006826	0.0640086338660375	0.127675936581968	0.209524405367057	0.0818484687850883	0.0315738122722592	0.00272999559214803	0.075186940783866	0.145506074174342	0.0703191333904763
0.222957480724559	0.0767782448053991	0.151088959548079	0.225726575038132	0.0746376154900534	0.037253261381372	0.00432479729932934	0.0933708636156182	0.152374876331658	0.0590040127160398
