LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.344538708308509	0.0901899924627856	0.697233143715589	0.358041954547824	-0.339191189167765	0.0312770096297323	0.00439047720882236	0.969271278587021	0.535834897910708	-0.433436380676313
0.370490678990575	0.085944576907083	0.613348401789328	0.30694668464601	-0.306401717143318	0.0428274426143791	0.0042888603173995	0.925957969168641	0.448224277659844	-0.477733691508798
0.350711964894307	0.0810034170068652	0.677783162252586	0.310225684089979	-0.367557478162607	0.0340587752346124	0.00383259077209491	0.970627295009048	0.431214027716696	-0.539413267292352
0.333551155293388	0.0911612442223443	0.672536139990023	0.355159294139771	-0.317376845850253	0.0313954811777935	0.00438610029254429	0.966007280523278	0.515853486403957	-0.450153794119321
0.368819836197948	0.0550878276062605	0.509461189484595	0.131201859867732	-0.378259329616863	0.0569952104735474	0.00204246473671964	0.858187396968529	0.11100971135547	-0.747177685613059
0.383376663708632	0.0797340152022195	0.717358960228498	0.281675288923635	-0.435683671304863	0.0348500637570092	0.00365559229677794	0.972125568915717	0.385706993188466	-0.586418575727251
0.334237831031069	0.0690061455771561	0.638329451423205	0.224908128625846	-0.413421322797359	0.0338670667994496	0.00239862595950388	0.926022845040678	0.210324831609457	-0.715698013431221
0.33158685770558	0.0738393805255257	0.642740826530474	0.235404550554046	-0.407336275976428	0.0325971846817626	0.00327898057697466	0.945394124038601	0.282091364157632	-0.663302759880969
0.359302387876008	0.0755746259102927	0.680643411157236	0.304697199711966	-0.37594621144527	0.0326865748545087	0.0025339111689008	0.937482953400137	0.333166596905448	-0.604316356494688
0.321976715714364	0.0831218555262491	0.632929851546684	0.297680066579706	-0.335249784966979	0.0326800501507756	0.0044249951357675	0.936699203686322	0.438578072948951	-0.498121130737372
0.339890788993787	0.0645190479435397	0.613395414899109	0.194797191967251	-0.418598222931858	0.0378335973682727	0.00298171239625506	0.947710893168386	0.223533814892994	-0.724177078275392
0.341267817976845	0.0811430119137798	0.652999883735444	0.282097963832221	-0.370901919903223	0.033655318709741	0.00415650866311218	0.942217463900851	0.391985398314518	-0.550232065586333
0.371688340427723	0.0847702463985392	0.70379296323594	0.298011996040097	-0.405780967195843	0.0342948734536516	0.00350471959202535	0.972348647714891	0.351547569146055	-0.620801078568836
0.383019574083441	0.0892520121654232	0.735123433848727	0.290318502098363	-0.444804931750363	0.0342071827455685	0.00519785755677604	0.986237217547478	0.453649565647984	-0.532587651899493
0.363986071868358	0.0756001172289167	0.659313999343448	0.238833931525285	-0.420480067818163	0.0343047107817765	0.00366870770333186	0.939099142857722	0.318901557509931	-0.620197585347791
0.362869778202497	0.0749499228775886	0.666633536735717	0.261366792584628	-0.405266744151089	0.0371362073634403	0.00296168098465137	0.966190612223877	0.287000073937498	-0.679190538286378
0.344776331556779	0.0638411823667688	0.671773802060795	0.223183487702106	-0.448590314358689	0.0320771331824636	0.00199852805449671	0.963781631678465	0.20199147231979	-0.761790159358675
0.34441199875397	0.0788413069612945	0.697500134643379	0.302964970413593	-0.394535164229786	0.0303590843717303	0.00316303060448401	0.976141814946739	0.384004396736557	-0.592137418210182
0.353255010461735	0.0769119166139188	0.631561369377068	0.247636766500243	-0.383924602876825	0.0389768058777375	0.00326318913566617	0.953414314172623	0.279242560444325	-0.674171753728298
0.342304200993472	0.0764176109519794	0.5851387138772	0.251702192089153	-0.333436521788047	0.0383169321191183	0.00299698083896095	0.874608748995451	0.274425144388626	-0.600183604606825
0.376240342630438	0.0794105957093215	0.653850025430885	0.280880623890559	-0.372969401540326	0.0381196923736206	0.0038618462645282	0.949082053662526	0.416832982943008	-0.532249070719518
0.367063755595785	0.0749218214897736	0.68698315477576	0.261965522194018	-0.425017632581742	0.0349452936105441	0.00280213603011935	0.965499078596375	0.280933088813493	-0.684565989782882
0.317874109271544	0.0650929144697018	0.651043596990078	0.254569646294611	-0.396473950695467	0.0303125466474333	0.00243707254769766	0.957977137539768	0.291910430128686	-0.666066707411082
0.36602929785267	0.0911775106670749	0.726707778159028	0.35139754549468	-0.375310232664348	0.0330338385463103	0.00436702867591597	0.981761101065602	0.496759635306015	-0.485001465759587
0.336931827976478	0.0662185337377372	0.654814065114494	0.230620691603879	-0.424193373510615	0.0327723874353505	0.00249824142250716	0.964442792133893	0.24046268218068	-0.723980109953213
0.364252903859732	0.0845315927295363	0.737791682448699	0.304188327756193	-0.433603354692506	0.0313265745829006	0.00373919559824262	0.983687045189249	0.373202659595542	-0.610484385593706
0.354930438638815	0.0842361452940452	0.743034531152911	0.298336620358013	-0.444697910794897	0.0286083793269909	0.00378883173528238	0.97697610150126	0.371842632493464	-0.605133469007796
0.30245120485238	0.0670957182722987	0.618844283793513	0.248658364670609	-0.370185919122904	0.0288018260913838	0.00282538081016486	0.887440716984609	0.300700259985849	-0.58674045699876
0.3216608266658	0.0675134162547292	0.568411228950596	0.223939523657677	-0.344471705292919	0.0347992099243575	0.00281785900131762	0.885787268947754	0.263763314674098	-0.622023954273656
0.36550443511674	0.0824583985863726	0.725941368755523	0.308045321205519	-0.417896047550004	0.0328611831124357	0.00325436188959096	0.969885568227704	0.350177666136015	-0.61970790209169
0.340574391764342	0.0558161108969029	0.564033917027665	0.209583013924922	-0.354450903102743	0.03762779513408	0.00176543459188237	0.879363106927409	0.216380724429387	-0.662982382498022
0.388326491483984	0.0913762061616262	0.661916062796973	0.292805427688699	-0.369110635108275	0.0401775501427485	0.00386001425540884	0.929918315345962	0.331156123464948	-0.598762191881014
0.379800902199281	0.0828038230649251	0.737008717850821	0.301943154022024	-0.435065563828798	0.0315444919592237	0.00313329849630151	0.9613965175967	0.339634957644513	-0.621761559952187
0.342179753838044	0.0759475698161525	0.683508319841808	0.29402718620414	-0.389481133637668	0.032575631990908	0.00319380359604651	0.957847892889623	0.36425668179473	-0.593591211094893
0.370069245505395	0.0956186540397757	0.759777802568101	0.321587907056947	-0.438189895511154	0.0280520111427749	0.00525262299595005	0.968276925423012	0.505225352540561	-0.463051572882451
0.373258774234688	0.0753986442849678	0.729769009005471	0.263002840260382	-0.466766168745089	0.033037348051024	0.00252146639837084	0.975397070392041	0.252040925874753	-0.723356144517288
0.366793891981861	0.0852784888145875	0.703947895985938	0.309959074722153	-0.393988821263785	0.0352231817982391	0.00387437942893579	0.976360881044069	0.394475480442902	-0.581885400601167
0.366262373637513	0.0669635239027563	0.590627460851644	0.195846540990461	-0.394780919861182	0.0447362450930935	0.00342213240090193	0.923127985256095	0.247018501977983	-0.676109483278112
0.368537219884251	0.0830414546396497	0.732920218606106	0.321090322969395	-0.41182989563671	0.0330206215101841	0.00335887035184642	0.986400849694392	0.386333909958558	-0.600066939735834
0.367441418790039	0.0858702063996441	0.756701828465556	0.336746655914174	-0.419955172551381	0.0301352643979385	0.00331959611720736	0.984712194816249	0.412956187629977	-0.571756007186272
0.340992497380691	0.0751535256443948	0.660891247148448	0.285503228647644	-0.375388018500804	0.0337806316557498	0.00312908485533853	0.952799744184797	0.345634606241127	-0.60716513794367
0.349141311889136	0.0872795778758798	0.727301239678169	0.318116352038995	-0.409184887639174	0.0299535798336618	0.00425061546471316	0.983890901832996	0.442505791626964	-0.541385110206033
0.359126946837946	0.0728775591658013	0.722802678559926	0.252378202692599	-0.470424475867326	0.0310439748310625	0.00271798035049048	0.97926240138446	0.262791075930479	-0.716471325453981
0.348733912219357	0.0798936944396484	0.7129675833917	0.290529232955284	-0.422438350436416	0.0292933869794156	0.00356155272004937	0.96024914499909	0.378118407030336	-0.582130737968754
0.338584827545916	0.0679136383052675	0.666804105048014	0.234211446549689	-0.432592658498325	0.0332130399721053	0.00269622495325437	0.964016429243728	0.249967925815874	-0.714048503427853
0.37100669598	0.0721455468169858	0.693707454785423	0.251142275888702	-0.442565178896721	0.03536566588134	0.00258453036258967	0.965391500125939	0.256144993837739	-0.7092465062882
0.343785054213364	0.0656300931199837	0.641914647935195	0.240397463995208	-0.401517183939987	0.0364772320728514	0.00231136996748256	0.95764645529497	0.246281755713727	-0.711364699581243
0.276179205960349	0.0834351936617951	0.468002934113877	0.255780498240589	-0.212222435873287	0.0322561048661113	0.00479460212314244	0.742532045346233	0.37834845460228	-0.364183590743953
0.355013866693858	0.0766552320875342	0.678219246682786	0.224528997140449	-0.453690249542337	0.0312958212205331	0.00339569122314784	0.94322139916155	0.253631848042344	-0.689589551119206
0.355317758240083	0.0811737887936275	0.663386889540151	0.287064309392679	-0.376322580147473	0.0359676702471354	0.00346346737185622	0.952021590236158	0.335053552565935	-0.616968037670223
0.36550177574152	0.0782461525314258	0.679785100599182	0.267655742769544	-0.412129357829638	0.0348580597429149	0.0036366798171737	0.954184593563783	0.346333613369774	-0.60785098019401
0.310314057387972	0.0722901246050396	0.61346873655565	0.259326789843486	-0.354141946712163	0.0313657344660567	0.00307599858453558	0.914982114641502	0.316320058573488	-0.598662056068015
0.318332978691026	0.0610068835451217	0.649640729185388	0.211552829195225	-0.438087899990163	0.0302338546731156	0.00189647230227846	0.944167529144785	0.187454509290643	-0.756713019854142
0.412487984734618	0.0930974153024283	0.706684112111357	0.318802761735601	-0.387881350375755	0.0430540033433386	0.00488007629376013	0.977654154799386	0.46446289274436	-0.513191262055027
0.368402772040278	0.0775409456914941	0.689009348312574	0.303782673269864	-0.38522667504271	0.0356519328673593	0.00310535191362035	0.967041809614019	0.370762019341745	-0.596279790272275
0.368440514799053	0.0847764800104382	0.741396729105548	0.292152037448073	-0.449244691657475	0.0308024665410013	0.00332810915140783	0.973865785871823	0.32617766570267	-0.647688120169153
0.345410638678513	0.0656524680273203	0.62465743019412	0.229940303642666	-0.394717126551454	0.0358533030861908	0.0025248559478111	0.924146793647325	0.25039998061331	-0.673746813034015
0.323104769927143	0.0747694988353643	0.664858569401411	0.281449879195173	-0.383408690206238	0.0296801024900778	0.00345764461779443	0.939975574756275	0.386640946696391	-0.553334628059884
0.144617351081623	0.0335605860231866	0.717794953280342	0.554552321844899	-0.163242631435443	0.0243354195040473	0.00141810313237942	0.861934833537221	0.601350716211626	-0.260584117325595
0.364035595377194	0.0853610496523493	0.650210091374467	0.333210370407357	-0.31699972096711	0.037079454549498	0.00282362753304196	0.917521842792138	0.347969005652769	-0.569552837139369
0.336729203302433	0.0797526080399782	0.663485320470316	0.299031483858031	-0.364453836612285	0.0326792910483337	0.00318091407035647	0.954757688547391	0.348566400740201	-0.606191287807189
0.32639081486337	0.0733799707610307	0.666141315187232	0.253394000402992	-0.41274731478424	0.0291590133841242	0.00363378580691805	0.961404229469046	0.363438840216507	-0.597965389252538
0.34698853359986	0.0703456813566203	0.716165651206982	0.248520818824479	-0.467644832382503	0.0302928515160595	0.00243105269032566	0.984084331942417	0.236205560339335	-0.747878771603082
0.347802623678427	0.0728697951312371	0.601374596066796	0.272586083507845	-0.328788512558951	0.0407618894145029	0.00255677307655959	0.912007547465107	0.279424633375904	-0.632582914089203
0.308638202326787	0.07381598183129	0.528570611932234	0.222205202216686	-0.306365409715548	0.0394437182831479	0.00344908895358709	0.796150498039481	0.237733411615644	-0.558417086423836
0.350477736286296	0.0738101162436377	0.691515950644025	0.256528586141628	-0.434987364502396	0.0326126268147843	0.00232526095156821	0.959761319142091	0.231776138026254	-0.727985181115837
0.347675556359571	0.0817575055233746	0.681182504778236	0.297763195449903	-0.383419309328333	0.0332426280738902	0.00338601604480178	0.970944625737184	0.354280190233609	-0.616664435503575
0.369614259957228	0.0664226852269322	0.575196120866864	0.204610086429236	-0.370586034437628	0.0464271779648943	0.00276107861032008	0.918743757580036	0.230599097318024	-0.688144660262012
0.379498532846342	0.088513119883057	0.743722580502642	0.307477322774296	-0.436245257728346	0.0322329219218117	0.00441072128164949	0.978239795788032	0.429439804380863	-0.548799991407169
0.289321438244766	0.0680354576812071	0.520775234444209	0.214011994251074	-0.306763240193135	0.0308957040147109	0.00256499832585841	0.797253204793901	0.213976081089016	-0.583277123704886
0.329463466740827	0.0675454102541288	0.628869159770866	0.257478161820131	-0.371390997950735	0.0348251971202158	0.00243463336571652	0.937444057328057	0.272195938622011	-0.665248118706046
