LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.353798671035278	0.0770821256491936	0.716118728059778	0.290975027486105	-0.425143700573673	0.0307280770562337	0.00301630120208524	0.974676775668373	0.337225521919204	-0.637451253749169
0.317077515371186	0.0638962123131576	0.648585537396176	0.214194012719657	-0.43439152467652	0.0306085082938107	0.00243259383813335	0.946848017864557	0.216250724468736	-0.730597293395821
0.336508458272835	0.0650507487945922	0.620730307296422	0.217549545853894	-0.403180761442528	0.0361578284541375	0.00265479320679498	0.941837933936952	0.234496184477737	-0.707341749459215
0.333720938049019	0.0697508278736954	0.655291690603574	0.244650490498416	-0.410641200105158	0.0329672426158901	0.00319924965128981	0.949523016046354	0.29584900819467	-0.653674007851684
0.368581398729231	0.0663064628905673	0.634485843294752	0.188900904342024	-0.445584938952727	0.0405221704361233	0.00256120355287316	0.947351985503402	0.173507015741838	-0.773844969761565
0.337910660898289	0.0643307759549946	0.591788551713854	0.226060698506928	-0.365727853206926	0.0418519451158304	0.00242723703869131	0.920671887361688	0.223163063454607	-0.697508823907081
0.370654359699534	0.0831689034546089	0.730786157981378	0.318151394830015	-0.412634763151363	0.0328454679710118	0.00390658086012203	0.985132305902998	0.441208354842479	-0.54392395106052
0.34141356329987	0.0642710927264056	0.609825107702679	0.173192821341992	-0.436632286360687	0.0372705479416908	0.00294375243837938	0.919396454595499	0.193403420107023	-0.725993034488476
0.363962814318038	0.064439473172914	0.646550367605887	0.20160014126037	-0.444950226345517	0.0383051809153054	0.00258869541030674	0.944179200346157	0.206504084435419	-0.737675115910737
0.376826968736533	0.0797998454543075	0.658585090428961	0.278224490319627	-0.380360600109334	0.0414862965917278	0.00385088335178948	0.95779312206096	0.371041005890759	-0.586752116170201
0.345605256877658	0.0849020699689231	0.696900814161425	0.327706902720928	-0.369193911440497	0.0316739689486077	0.00418657394381731	0.968687962187548	0.476395710888752	-0.492292251298796
0.36263007035978	0.0775603158760522	0.6030462175034	0.273465046122264	-0.329581171381136	0.0430217178371996	0.00368431764883932	0.922339116647797	0.366013308435522	-0.556325808212275
0.345988661914727	0.0716036120630877	0.669307786290512	0.269384648844546	-0.399923137445967	0.034389846661711	0.0031042310862363	0.969529855121019	0.33191063497878	-0.637619220142239
0.332926522492174	0.082758169472054	0.669956194000201	0.311504001271872	-0.358452192728329	0.0317953868504931	0.00389157465099004	0.966172729153542	0.421663455689857	-0.544509273463685
0.370401634951763	0.0540624150398051	0.510271758568863	0.1300575000992	-0.380214258469663	0.0577368995551392	0.00202497157756548	0.85827145312727	0.109883629089479	-0.748387824037791
0.381931257452764	0.0729421086140504	0.713280585088384	0.246970023697379	-0.466310561391004	0.0352701162744442	0.00328304875730302	0.972072174937985	0.316500907874592	-0.655571267063392
0.33540248899542	0.0648745458934097	0.638189457699997	0.204126435180767	-0.43406302251923	0.0342999318675081	0.00224742576730622	0.925716847335489	0.183234384779729	-0.74248246255576
0.332339729259049	0.0707835876809433	0.642227676324591	0.226573020776883	-0.415654655547708	0.0330183752799877	0.00315329506428046	0.945394989146184	0.268493244707764	-0.67690174443842
0.358271195281829	0.0713118007594656	0.677665972493784	0.279998671054528	-0.397667301439256	0.0330920360633817	0.00241434439987233	0.93750002816771	0.297443776178153	-0.640056251989557
0.323858601612482	0.0792833186607549	0.633474429269474	0.279489607220047	-0.353984822049428	0.0331151836531921	0.00423007254080926	0.935850126267039	0.400425622852933	-0.535424503414106
0.339927202620294	0.0581311912066679	0.612218415623621	0.168134984659003	-0.444083430964619	0.0383078176316443	0.00251266758115812	0.947903567901954	0.172385633372931	-0.775517934529023
0.34161801157011	0.0756266334875303	0.65194083354492	0.262485192575342	-0.389455640969578	0.0340777734444966	0.0037817411611067	0.942096202356702	0.348817746606653	-0.593278455750049
0.372591463720871	0.0798455257310239	0.703048994662158	0.280445366479186	-0.422603628182972	0.0347268584965333	0.00332093699248153	0.971941389090392	0.327419568355799	-0.644521820734593
0.383716491422465	0.0823984684120549	0.734032129411278	0.257286161670605	-0.476745967740673	0.0346391797861273	0.00469203906422315	0.985867130204378	0.373964159290254	-0.611902970914124
0.365908855427019	0.0715959379020343	0.659802606054912	0.215886874569751	-0.44391573148516	0.0347293131580096	0.00346139800092295	0.937907846757986	0.274099176824454	-0.663808669933532
0.358793561866475	0.0671776459611382	0.660000367808064	0.234675148292824	-0.42532521951524	0.0375159348056902	0.00250529413188385	0.965564925730263	0.239082081763016	-0.726482843967246
0.345214262384971	0.0599575516770539	0.670775595448636	0.201884432479808	-0.468891162968829	0.0324792772608013	0.00186602026122389	0.96352161270096	0.174089261666465	-0.789432351034495
0.346252230981551	0.0754126564184932	0.697535524694891	0.277406068636177	-0.420129456058714	0.0307803249954644	0.00306128464947917	0.975080531682628	0.338661409095919	-0.63641912258671
0.353790978913639	0.0726562662604424	0.630926790012168	0.236536442735973	-0.394390347276195	0.0394747935765049	0.0030769579752255	0.95340930780515	0.26371948989291	-0.68968981791224
0.343442806615321	0.0714987008574745	0.585134614526236	0.228120506463761	-0.357014108062475	0.0388261423447661	0.00279018021323152	0.874996922830636	0.237900700569634	-0.637096222261002
0.3779864579283	0.0767419682494892	0.654186942040556	0.270752914270413	-0.383434027770144	0.0385966234546161	0.00375280003418761	0.948154611732831	0.397241726749811	-0.550912884983021
0.367559392377855	0.0686292717883436	0.685818020117176	0.230358158391745	-0.455459861725431	0.0353901045087008	0.00252457816772369	0.965469178719523	0.231454280492618	-0.734014898226904
0.318199007942221	0.0608337742492363	0.649963671629624	0.231979229671005	-0.417984441958618	0.0307084974470357	0.00225291805767426	0.95827958159391	0.253298621455086	-0.704980960138824
0.366174854376723	0.0852343444042935	0.725068736550841	0.316016976012568	-0.409051760538274	0.0334586329962088	0.00412301986513915	0.981700525814623	0.428672456866459	-0.553028068948164
0.338004135028196	0.0627656854001341	0.654909778880167	0.217161066387621	-0.437748712492546	0.0331882660835914	0.00236362668794141	0.963796978494692	0.220474740121836	-0.743322238372856
0.364059728075064	0.0794760473517963	0.735477692113659	0.281759108849317	-0.453718583264342	0.0317182139379317	0.00351333986570738	0.983512030643317	0.336038047349542	-0.647473983293775
0.353380913601879	0.0758955249223999	0.738493850057629	0.261930179325632	-0.476563670731997	0.0289576804922163	0.00328780311649574	0.976900214782978	0.302306554319481	-0.674593660463497
0.304412576361204	0.0645958823316827	0.619950802924033	0.232383208841376	-0.387567594082657	0.0292167533052044	0.00274847263836826	0.887619880321936	0.272620539398276	-0.61499934092366
0.319727545442155	0.0624278123498834	0.565272382031189	0.201600634449893	-0.363671747581296	0.0351805852422127	0.00253778056883115	0.885662369788974	0.222773341764977	-0.662889028023997
0.363968611797586	0.0747465417168053	0.722004056026762	0.268644022089337	-0.453360033937425	0.0332848818657445	0.00289855931620526	0.970369628566736	0.285580055826224	-0.684789572740512
0.340525638388474	0.0534620639847425	0.563469808753814	0.198875685973283	-0.364594122780531	0.0381078037607434	0.00169534346760122	0.879498183180951	0.199959261811362	-0.679538921369589
0.386110319113766	0.0832226661617891	0.65735829678557	0.263391262165817	-0.393967034619753	0.0406430773603744	0.0034499151316633	0.929866788805905	0.285180509870531	-0.644686278935374
0.379263569934607	0.0761044606404797	0.734204086250515	0.271473337117142	-0.462730749133374	0.0319449948995057	0.00288535850457171	0.961295224264933	0.294154159252164	-0.66714106501277
0.343109685417009	0.0717524019373964	0.683003776210453	0.268036244203075	-0.414967532007378	0.0329956462368854	0.00302245474965545	0.957565564809117	0.318025151740837	-0.63954041306828
0.371839603443714	0.0893884099492801	0.760015654633813	0.291353964039657	-0.468661690594157	0.0284026523044876	0.00492138673142458	0.966786606097911	0.439371795902172	-0.527414810195739
0.373039152820893	0.0706921675965519	0.727507714108515	0.238896838276932	-0.488610875831583	0.0334521131333828	0.00236380740119225	0.97526584100381	0.22023359632982	-0.75503224467399
0.366834546222313	0.0793486104179297	0.702236893295435	0.28469129271882	-0.417545600576615	0.0356753821705627	0.00357852432201016	0.976380957921656	0.349472704664447	-0.626908253257209
0.36351212361764	0.0611826577131074	0.586151938662911	0.177175282744563	-0.408976655918348	0.0451980222018885	0.00291464204043469	0.922562921547164	0.203963173259784	-0.71859974828738
0.36752946805932	0.0766772513358839	0.729629821639359	0.287473340121191	-0.442156481518167	0.0334303007708585	0.00308560182055141	0.986365341781081	0.329622569309497	-0.656742772471584
0.369671251517531	0.0846156690563395	0.757243873906098	0.314069906944942	-0.443173966961156	0.030522719906973	0.00346736415927666	0.983380368470823	0.38540832579601	-0.597972042674813
0.339451925023569	0.0682515676905828	0.657683495704185	0.254864010992604	-0.402819484711582	0.0341909786350139	0.00272491563786284	0.952930572204018	0.285581554875645	-0.667349017328372
0.349245367908835	0.0799336081113086	0.725725325819314	0.288836945689767	-0.436888380129548	0.0303369697975364	0.00376684763291042	0.983734725460921	0.378521771797691	-0.605212953663231
0.357351702028696	0.0670030174560529	0.718182245050659	0.229690978940213	-0.488491266110447	0.0314172697798546	0.00246678302973279	0.979239521867534	0.230764255057928	-0.748475266809605
0.349488999346297	0.0747073458900669	0.711934889222114	0.263093840519042	-0.448841048703072	0.0296576105162745	0.00332705433366038	0.959812181383171	0.328834155920241	-0.63097802546293
0.339731983347919	0.0640737581274163	0.666589797256213	0.213763275230392	-0.452826522025822	0.0336441560271354	0.00253355873920752	0.963810124424467	0.218249793815892	-0.745560330608575
0.373487099647125	0.0693861412892021	0.694236106172118	0.23329418185877	-0.460941924313348	0.0357892284001596	0.00248007050875481	0.962987012336296	0.227885449533711	-0.735101562802585
0.34580620341556	0.0634543523618166	0.642632915741905	0.222795850736019	-0.419837065005885	0.0369367057181481	0.00221989395127652	0.95639451937989	0.21716383832866	-0.73923068105123
0.278058551135592	0.0798126976890636	0.468794984010823	0.241401677177207	-0.227393306833616	0.0326429733290529	0.0045683944584274	0.741037400138052	0.345448552325518	-0.395588847812535
0.356001577778308	0.0727323277911158	0.677603677069804	0.20960199803989	-0.468001679029914	0.0316854422430932	0.00321121631954945	0.942893508054367	0.229561845542815	-0.713331662511552
0.351740345303565	0.0733130706520205	0.656755232324668	0.257059886537533	-0.399695345787135	0.0363483687875089	0.0030091814073126	0.951523683588439	0.282444261376996	-0.669079422211443
0.365340842890205	0.0716393474059555	0.677843484092058	0.237527046691356	-0.440316437400701	0.0352903272310973	0.00324938457429144	0.954132295885277	0.287049429537282	-0.667082866347995
0.311009594231922	0.0680494151996798	0.613065335923189	0.237387500412124	-0.375677835511065	0.0317796862039203	0.00288778306110948	0.915227914010885	0.277512928987691	-0.637714985023195
0.320343442500951	0.0587510161845146	0.650299507516726	0.196393224497837	-0.453906283018889	0.0306029661850654	0.00181496786911345	0.942460076452291	0.166102253756316	-0.776357822695975
0.410948879213102	0.0845765718873888	0.703397358614421	0.287498957148959	-0.415898401465462	0.0435792382792716	0.00418863079017372	0.977711827645135	0.385892640034623	-0.591819187610512
0.367412479676493	0.0719985209307552	0.686053117929835	0.280964500104524	-0.405088617825311	0.0360874874383782	0.00286890971319809	0.967041542021879	0.333137861298862	-0.633903680723017
0.365069049811188	0.0757152107187555	0.734095550529669	0.254382324065372	-0.479713226464298	0.0311571788719361	0.00286916044144907	0.973707114623325	0.265026215376541	-0.708680899246785
0.345441500381144	0.0620741860319432	0.62323101911073	0.214980926251049	-0.40825009285968	0.0362979639978503	0.00238050117917593	0.924113668887564	0.227575511180407	-0.696538157707156
0.324416116988457	0.0697743165321544	0.66502872053902	0.253388646906413	-0.411640073632607	0.0300837214752885	0.0032125926402814	0.940081017026083	0.330466558110833	-0.60961445891525
0.145880822482889	0.0316516405315149	0.729921755085266	0.548394089685036	-0.18152766540023	0.0247592156154114	0.00123495572202356	0.86779140299178	0.555546115869379	-0.312245287122401
0.363821594646479	0.0808276066052274	0.648325220298681	0.311080900172794	-0.337244320125887	0.0375370360433305	0.00272239096346069	0.91751951531213	0.322492924788569	-0.595026590523561
0.339137277950092	0.0776624706340085	0.664176662896247	0.281011451748899	-0.383165211147349	0.033085441544235	0.00312444900721764	0.952692163787703	0.31604415890985	-0.636648004877854
0.324710739300573	0.068429109074758	0.662069120928333	0.233617227820479	-0.428451893107854	0.029530102990596	0.00330418514370888	0.961402665139634	0.317414031567185	-0.643988633572449
0.348002341454514	0.0661509224189539	0.715665619156167	0.227726173951492	-0.487939445204675	0.0306732746151854	0.00228539591883478	0.983464022532904	0.208252949525743	-0.77521107300716
0.348172263322584	0.0682601453411625	0.600608985285567	0.24829301241663	-0.352315972868937	0.0412901143983503	0.00239678361156937	0.912295297685672	0.244710444762439	-0.667584852923232
0.308101697037101	0.0687582677517431	0.527108694757727	0.210298264918275	-0.316810429839452	0.0399222158935101	0.00311611353115805	0.796594224992165	0.217215077254823	-0.579379147737342
0.350644469099437	0.067745599158641	0.690119721199402	0.22924567957052	-0.460874041628882	0.0330333771242125	0.00211934016516155	0.959858830194268	0.198520017863706	-0.761338812330562
0.346378546962581	0.0736132807874561	0.678046040277016	0.258217093043084	-0.419828947233932	0.0336521710940958	0.00296157528879909	0.970967258283734	0.283693336961828	-0.687273921321906
0.368276954690643	0.0627352895483232	0.572676859139988	0.191513146724419	-0.381163712415569	0.0469437299308755	0.00258653396323293	0.918585255611149	0.209247693650051	-0.709337561961098
0.381197342196522	0.0830462422123293	0.743853868048386	0.278962239757496	-0.46489162829089	0.0326348212339169	0.00413442186962155	0.977126243081233	0.371305974518424	-0.605820268562808
0.289554269992851	0.0652060178121946	0.520307863494814	0.208067115197721	-0.312240748297093	0.0312807515336722	0.00248125288519731	0.797487139589743	0.208564066605084	-0.58892307298466
0.327637660131516	0.0624198772083458	0.624958012241752	0.236770918031043	-0.388187094210708	0.0352192817545017	0.00221960960835875	0.937341189153289	0.241563790069419	-0.69577739908387
