LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.244394489864203	0.0547979714125744	0.516993735942284	0.209878540677647	-0.307115195264638	0.0237769249443724	0.0024113473023256	0.507924204956184	0.209103576460098	-0.298820628496087
0.205405468568678	0.0451462198955271	0.42500883603443	0.165726177326944	-0.259282658707486	0.0184082913724582	0.00183779464436583	0.392496940397641	0.178299911643183	-0.214197028754458
0.258801980378402	0.059738180555198	0.604279013349885	0.312377759634304	-0.29190125371558	0.0177297884172557	0.00239389981486148	0.455975550766415	0.34231559022634	-0.113659960540075
0.239669846108831	0.0621793020577081	0.516621580029227	0.255869826924854	-0.260751753104373	0.0151122805661698	0.00283594118686923	0.391985682073577	0.315074719508975	-0.076910962564602
0.27682912347843	0.0588388932401398	0.612827119031546	0.244064398616873	-0.368762720414673	0.0237913800008697	0.00236071291706327	0.520570573726236	0.224238089482656	-0.296332484243581
0.281481701391351	0.0687126064153856	0.652059846678633	0.31198933376359	-0.340070512915043	0.0206247581900227	0.00262569357896955	0.541747412404317	0.291218497673846	-0.250528914730471
0.259698262916153	0.0664439452038315	0.584739234274058	0.281917491869246	-0.302821742404812	0.018488931977324	0.00298110475816534	0.462978923649253	0.280532541771198	-0.182446381878055
0.248248687400227	0.0481140106765677	0.526322790183654	0.173690953878327	-0.352631836305327	0.0218642747632573	0.0018710296474214	0.456591980276895	0.151045970338756	-0.30554600993814
0.266114269987999	0.0661264655618172	0.611385417901317	0.276270201313676	-0.33511521658764	0.020736400921388	0.00282424154880407	0.511802606814686	0.285137622095448	-0.226664984719238
0.270743825968598	0.0616887841508175	0.523365809150381	0.213571876639728	-0.309793932510653	0.0160911929186883	0.0029195327682865	0.34723542913724	0.232861496806081	-0.114373932331159
0.255052839452372	0.0550090382693265	0.545406761770915	0.231170856639216	-0.314235905131699	0.0210830183822314	0.00203481717984523	0.438838974267053	0.200445807919655	-0.238393166347398
0.255301162999322	0.0592570158726965	0.597749454619586	0.264565163584371	-0.333184291035215	0.0211013388291178	0.00260677680452771	0.504554420911416	0.236680053304834	-0.267874367606581
0.213698743506028	0.0530541153232514	0.496639191931228	0.254679567372298	-0.24195962455893	0.0140380412095038	0.00188437301335216	0.359621269936835	0.243396865307132	-0.116224404629704
0.268096957726984	0.0635572441493966	0.554558632114497	0.238856876586324	-0.315701755528173	0.0236699068116669	0.00329215638263561	0.484062785808386	0.252118419117624	-0.231944366690762
0.264618802995294	0.0466190347599912	0.478650489555977	0.163624328407711	-0.315026161148265	0.0240830864064329	0.00172806223627854	0.411097465373934	0.129894811338127	-0.281202654035807
0.244251992045901	0.0628204887045726	0.540965741173268	0.243862210354413	-0.297103530818855	0.0171515155536734	0.00266172469796539	0.424697965597747	0.260574955245273	-0.164123010352475
0.238536225372065	0.0540291266116075	0.473742590088775	0.180540892189015	-0.29320169789976	0.0161988227933746	0.00252227153470727	0.365046586599754	0.198677208009805	-0.166369378589949
0.218811270626421	0.0482060136923432	0.382463486455458	0.146865733898765	-0.235597752556693	0.0158311730281277	0.0021162859435393	0.337979886310102	0.164886019098603	-0.173093867211499
0.263660468805907	0.0583575108399299	0.632760592115827	0.288808690534201	-0.343951901581626	0.0219360206761439	0.00178119779664633	0.526471078692792	0.223234358766738	-0.303236719926053
0.284746846706931	0.0633878569274408	0.654413444150674	0.273794955665106	-0.380618488485568	0.0227868304321672	0.00279245998354363	0.557324511205813	0.27598920635068	-0.281335304855133
0.253591122095658	0.0433971005909676	0.418155443330314	0.135981277886121	-0.282174165444192	0.0286731534205718	0.00181800456141857	0.421880911104278	0.132038543773618	-0.28984236733066
0.297021640684102	0.0586650653197224	0.607714744971806	0.215519278645202	-0.392195466326605	0.0264837360857387	0.00243815042631078	0.527958149409162	0.198796330261922	-0.32916181914724
0.247378432140837	0.0589776876325493	0.635182580512894	0.271727515090041	-0.363455065422853	0.0192994706811722	0.00240413814602978	0.542890582495323	0.278155534055328	-0.264735048439995
0.274248500796681	0.0664641100192227	0.591582363553079	0.344589439824409	-0.24699292372867	0.0236041781986682	0.00246173506723575	0.462424132054157	0.324926423718924	-0.137497708335233
0.231293290385488	0.0598785057187672	0.44254894718419	0.210947182612148	-0.231601764572042	0.0194478872765594	0.0031710752869249	0.372262389880225	0.254120948070899	-0.118141441809326
0.222043374860724	0.0513604942922484	0.457673899933889	0.171214241670006	-0.286459658263883	0.0166187161753898	0.0028104380721066	0.395272811987149	0.208712494021984	-0.186560317965166
0.262334547205477	0.055369793991504	0.545846003936043	0.226625860204063	-0.31922014373198	0.0275915378629484	0.00218468339756862	0.542053762131702	0.19528423306629	-0.346769529065412
0.291166268633963	0.0701650061820692	0.585064047852652	0.28964859917588	-0.295415448676772	0.0219934163878029	0.00317940271825144	0.468842898395684	0.341382406777374	-0.12746049161831
0.228338833393016	0.0535513500043103	0.53786159237547	0.229718764329184	-0.308142828046286	0.0141617394543632	0.00184135556380058	0.418212033019467	0.204023122632768	-0.214188910386699
0.223426546043257	0.0528681101706942	0.684893052170021	0.430417673509768	-0.254475378660253	0.0166323031519748	0.00237926120322771	0.596310832313416	0.517406155044284	-0.0789046772691323
0.232827701407382	0.0499816170251508	0.448123584803018	0.200387694169898	-0.247735890633119	0.0173544849089694	0.0019853016181419	0.38338128116842	0.245270541562312	-0.138110739606108
0.25274034176641	0.0508649366561923	0.561338234492089	0.190288534153732	-0.371049700338357	0.0187574139062511	0.00206496571100451	0.47269553510373	0.198627554438748	-0.274067980664982
0.220265898678538	0.0512865160749274	0.835818578758917	0.394339652114614	-0.441478926644302	0.0174496252702532	0.00232840471062338	0.774478693370619	0.400226936733704	-0.374251756636915
0.240156333647604	0.0537653191605759	0.553019674037932	0.22218694700988	-0.330832727028051	0.01803432886137	0.00194352179270682	0.450090203383081	0.187064411011116	-0.263025792371965
0.302350732744067	0.0764275813317541	0.674260880274733	0.339889157669253	-0.334371722605481	0.0270786284580276	0.00327843778376395	0.580384170016781	0.328557593866131	-0.251826576150651
0.299082871519865	0.0662778519770369	0.700709234971087	0.317124394721187	-0.3835848402499	0.0262539128790023	0.00300212151196523	0.584705928330516	0.304229179955193	-0.280476748375323
0.283684357804446	0.069489130465882	0.699560493921139	0.321750724217938	-0.377809769703202	0.0233369498992309	0.00326856798854975	0.60178516073631	0.346544400290814	-0.255240760445496
0.240730138941893	0.0622540922686338	0.77807101412193	0.493936364589986	-0.284134649531944	0.0212942908120817	0.00220578165105489	0.721293951098176	0.424711117628139	-0.296582833470037
0.249973820462855	0.0678990724544195	0.551057210843233	0.297294693222527	-0.253762517620706	0.017094257788872	0.00318486994787416	0.413296312468979	0.331350243070966	-0.0819460693980129
0.270625868797978	0.0535697609592581	0.670373882109015	0.251910470568345	-0.41846341154067	0.0243929456508444	0.00220819609289238	0.617510856953535	0.234995545595244	-0.382515311358291
0.242560209896987	0.0531656406621071	0.520099222449161	0.209873363758815	-0.310225858690346	0.0221843944832712	0.00261311256092162	0.482963574597147	0.238941973275532	-0.244021601321615
0.227358333367437	0.0530873767504714	0.54851490347891	0.268036446462285	-0.280478457016625	0.0201657689058386	0.00223848143546186	0.469821380764101	0.291368512106278	-0.178452868657823
0.249162027479466	0.0541127141932655	0.655232021436867	0.246637324439572	-0.408594696997295	0.0185395070481905	0.00211899488950732	0.554138623590752	0.229507371316765	-0.324631252273987
0.256094318013523	0.0505652102016459	0.499482534030134	0.195012047204586	-0.304470486825548	0.0224952476361096	0.00173866718731124	0.431591011642005	0.172705975465783	-0.258885036176222
0.213751025612607	0.0505454394245239	0.544481419130604	0.220819202731591	-0.323662216399013	0.0126892023148138	0.00203800940788518	0.403856598481614	0.2337832871534	-0.170073311328214
0.258516194439896	0.0547092688885974	0.635567563334092	0.243915708114106	-0.391651855219986	0.02344748420906	0.00187849986784879	0.601874789430551	0.20855405976248	-0.393320729668071
0.237083308783211	0.0530086731484669	0.532408387927116	0.228894175205109	-0.303514212722007	0.0162063176195356	0.00170012553794436	0.450191685560672	0.197658707268975	-0.252532978291697
0.246117859131595	0.0533189200127896	0.564439665566113	0.245543711693386	-0.318895953872727	0.0161349582160428	0.00216648200077064	0.415996011571839	0.277024373906186	-0.138971637665653
0.228420398192818	0.0565664969516767	0.460935909768297	0.221224382417786	-0.239711527350511	0.0167309011406205	0.00293698591016736	0.376128951197598	0.287842382488786	-0.0882865687088119
0.27632689136984	0.0761711424055906	0.635937091756966	0.301611233934353	-0.334325857822613	0.0177065807859972	0.00417723763575617	0.461041651345029	0.347973408913168	-0.113068242431861
0.254238580335542	0.0564747548658914	0.514833506413661	0.233147556448965	-0.281685949964696	0.0230066567297978	0.00221946562016915	0.436255020873154	0.232642566826867	-0.203612454046287
0.25792974490246	0.0609153804208683	0.727759202932189	0.400659998637501	-0.327099204294687	0.0227727430111389	0.00233331147532985	0.740534803553544	0.402641079131887	-0.337893724421657
0.294138354358709	0.0674763394658978	0.5926259816086	0.240889001102576	-0.351736980506024	0.0230123614347783	0.00301398707667031	0.447549769694665	0.220647662786846	-0.226902106907819
0.201934013539656	0.0487646152122306	0.447997561586203	0.194221292726278	-0.253776268859926	0.0153108885359563	0.0021275680220998	0.407398901596769	0.218262479591525	-0.189136422005245
0.280432871267176	0.0612369208233739	0.530089653007068	0.22439297889243	-0.305696674114638	0.0253290957421664	0.00269685429698072	0.444975314229076	0.239503588823629	-0.205471725405446
0.228712565779576	0.0513926142261393	0.497034122940468	0.206412691869404	-0.290621431071064	0.0156483450257586	0.0017753089581904	0.398653925628804	0.184122274632091	-0.214531650996713
0.256370600992402	0.0551493183313237	0.54839474863445	0.206303926308966	-0.342090822325484	0.0198173719163323	0.00259651398019257	0.451953094967637	0.212381233804437	-0.2395718611632
0.216664210491654	0.0528054887694734	0.462087798208661	0.213270395126109	-0.248817403082552	0.0175870560775181	0.0021808969676334	0.375485712055418	0.207979310629874	-0.167506401425543
0.257243563882	0.0566506802128369	0.52824959009472	0.243914140614544	-0.284335449480176	0.0297007450339791	0.00223060373325264	0.54302666099305	0.229742706485101	-0.313283954507949
0.235936227174728	0.0536347475754369	0.549758711745005	0.243074967055605	-0.3066837446894	0.01648294350852	0.00211490325885198	0.467636886686962	0.277836704447095	-0.189800182239867
0.289726409477426	0.0649532199834405	0.51481989976541	0.215793348495403	-0.299026551270007	0.0323000022326185	0.00234852890100293	0.479012796130415	0.151422359985353	-0.327590436145062
0.260310684345256	0.0516500921346801	0.652566132372174	0.226795941009465	-0.42577019136271	0.0247170091997151	0.00225270689912253	0.617534128406516	0.216959662096727	-0.400574466309789
0.284473434258388	0.0536622731881127	0.637755481104516	0.208212130959322	-0.429543350145194	0.0292128037280477	0.0023721156836112	0.548684865224954	0.179880646077205	-0.36880421914775
0.30036252914461	0.0680887545955859	0.628201440133259	0.281131658135683	-0.347069781997576	0.02708684502755	0.00341485137748012	0.525001857663524	0.289421565019139	-0.235580292644385
0.224433860711159	0.0615771658908704	0.748797831053601	0.414952085260769	-0.333845745792832	0.0199856137979536	0.00239776287528919	0.742375123828933	0.397612830416264	-0.344762293412669
0.258225195998597	0.0628171012720746	0.649704633975696	0.27746152552233	-0.372243108453366	0.0167619372113147	0.00282606329645683	0.513536538345385	0.299182616925555	-0.214353921419831
0.243318659540595	0.0597809916457088	0.663833125557822	0.274163472630979	-0.389669652926843	0.0159938344052466	0.00281797450619596	0.575466618632951	0.333109296940594	-0.242357321692357
0.24984510937322	0.0462714211737055	0.471185969443216	0.1560233696992	-0.315162599744016	0.0217551122838709	0.00173563253266888	0.402394806355851	0.140397114586474	-0.261997691769377
0.236076700297736	0.0622518876523349	0.522147061182721	0.257172814985042	-0.264974246197679	0.0163656095540255	0.00273079690061631	0.425107923900563	0.296208652529519	-0.128899271371044
0.257176611534736	0.0534445516020944	0.510795483632729	0.193219344277664	-0.317576139355065	0.02432666622398	0.00231637297189852	0.421816463822829	0.199038348151393	-0.222778115671436
0.223587467503081	0.0518230584087853	0.551194120710533	0.23216288914467	-0.319031231565863	0.0144082115960643	0.00184209999015899	0.483579718094642	0.244362856958209	-0.239216861136433
0.245145961404486	0.0549624990307288	0.629425122547589	0.252515130689716	-0.376909991857873	0.0188991056437842	0.00194181285425005	0.526209829998726	0.196800623371133	-0.329409206627593
0.27167922769456	0.0555439515128843	0.509128413460639	0.199094566070583	-0.310033847390056	0.0205589278284749	0.00265121726686558	0.378175795240133	0.221011626847707	-0.157164168392427
0.255636039749468	0.0615961108457579	0.618419122963192	0.289448229052488	-0.328970893910704	0.019934093644867	0.00268167770665086	0.536278281237995	0.325209290661141	-0.211068990576854
0.288398305692937	0.06323390745374	0.565322243609957	0.227596676155069	-0.337725567454887	0.0225707868622508	0.00312752539765137	0.492072321021637	0.310810639543398	-0.18126168147824
0.252586216318254	0.0542247313658718	0.568581968703577	0.209239712607308	-0.359342256096269	0.0200922926330209	0.00232865313164443	0.517693992450716	0.209351662521245	-0.308342329929471
0.256790164164951	0.0595288554923063	0.593282095311564	0.253303239368157	-0.339978855943408	0.0202774371630915	0.00300570850803857	0.506685649790111	0.282559675587646	-0.224125974202465
0.241395880238415	0.0551341128047683	0.495714167961689	0.189254393845938	-0.30645977411575	0.0161148763975762	0.00243301863405474	0.417739598706044	0.209513144542213	-0.208226454163831
0.235337546248993	0.044670132619425	0.438214024938097	0.162774173597438	-0.275439851340659	0.0313024813984888	0.00183482459690933	0.367171619410755	0.129366943175036	-0.237804676235719
0.284042447059588	0.0706802848719982	0.711405172658734	0.347964804864886	-0.363440367793848	0.0227052468979811	0.00259337919908627	0.572638995306712	0.313103151638176	-0.259535843668536
0.252707842635519	0.051103484245216	0.497815026723011	0.196077708949714	-0.301737317773297	0.0215920219113222	0.00194643128189316	0.428258378741159	0.199314194351541	-0.228944184389618
0.272971890939305	0.0680486429836543	0.688811089305834	0.288605026314993	-0.400206062990841	0.025041352353506	0.0033028877281231	0.665206126388055	0.302237294765794	-0.362968831622261
0.274162684380654	0.0608135482662634	0.649096728411262	0.255897766844457	-0.393198961566805	0.021920199030454	0.0028146435728617	0.563537012573596	0.284073899451143	-0.279463113122453
