LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.58893681429474	0.488468350429514	0.574676700198131	0.143870308580157	-0.430806391617973	5.24296796828225	0.199924605829815	0.676455593406102	0.144653415518199	-0.531802177887903
3.87166494652667	0.469513991884803	0.594069361009284	0.123368072640295	-0.470701288368989	5.63954205765176	0.21186064998859	0.685466756944592	0.133066186114192	-0.552400570830401
3.40995801534655	0.428046305620722	0.602342125039153	0.0978424246726918	-0.504499700366461	3.58689488595769	0.193270550549149	0.620065491375416	0.139157271225581	-0.480908220149835
3.85964639517271	0.486790334380093	0.635804431915993	0.169182012145926	-0.466622419770068	5.06408130047336	0.213348836685493	0.722374841376565	0.211882311868874	-0.510492529507691
4.20868926902546	0.517425009794679	0.622838302782586	0.141867879194853	-0.480970423587732	5.57384410639458	0.250659105985434	0.712122749969741	0.189367644335862	-0.522755105633879
4.39370528165875	0.528359635511439	0.693813487822638	0.150854079206694	-0.542959408615944	5.65463451107062	0.232897964417827	0.769833735606967	0.178243676489053	-0.591590059117914
4.43791289575261	0.666929036052911	0.714092348535189	0.22260518607095	-0.491487162464239	6.25287384016378	0.316656086815348	0.834476293297527	0.255440607247228	-0.579035686050299
3.65590346410181	0.527553576313824	0.587052906983929	0.173697747220452	-0.413355159763477	5.18366899691116	0.237639146241644	0.682649794934676	0.18356129656516	-0.499088498369516
3.88742394067243	0.3959090698689	0.629522606608298	0.0947956584094835	-0.534726948198814	4.39624916876897	0.174087322175271	0.622043571410186	0.105325994076585	-0.516717577333602
4.04757929012999	0.496267938913117	0.646136175831279	0.141113389994311	-0.505022785836968	5.73239100191252	0.236083781737053	0.780678169209352	0.167985215938676	-0.612692953270676
4.40379551468513	0.509101024109014	0.653425438741184	0.138554060806665	-0.514871377934518	6.4338284289146	0.230313595243358	0.793273524045803	0.155653181482403	-0.6376203425634
3.98269884929426	0.500171200602774	0.639399715654053	0.149450974081721	-0.489948741572331	5.75740161174794	0.234079683741184	0.727446226932621	0.173234535720318	-0.554211691212304
3.93038223722531	0.590158779377997	0.663941566859005	0.193538294062931	-0.470403272796074	5.30902724241379	0.251822374011199	0.758496365554848	0.188552900918028	-0.56994346463682
3.54400568401871	0.503682219001504	0.587704139741565	0.167447839915127	-0.420256299826437	4.93065217797805	0.225804023335779	0.686815320505094	0.190087968323667	-0.496727352181427
3.69207374481801	0.474822389862425	0.547363208756648	0.133267868039513	-0.414095340717136	5.57764159294886	0.220156169310644	0.6193176599753	0.132862685761501	-0.486454974213799
3.56541696466043	0.517992590335957	0.500958399600221	0.134715717709202	-0.366242681891019	5.05556949120968	0.220035644428616	0.595920538178745	0.139266181774244	-0.456654356404501
4.13465154868504	0.452841245040034	0.59894640874511	0.106997990633299	-0.491948418111811	4.55985923598362	0.166822300822868	0.56623446444871	0.119440708075725	-0.446793756372985
3.97210883111487	0.404548016468311	0.589288377475083	0.0935721294082942	-0.495716248066789	5.91480102717613	0.196023515889976	0.712757781021729	0.113683929431293	-0.599073851590436
4.14573883498888	0.39788315592831	0.47635847473605	0.0734764262439552	-0.402882048492095	6.13338474613557	0.202320261840889	0.524654838657936	0.0985595470123824	-0.426095291645554
3.97815481589701	0.517339900557265	0.624984394106393	0.14822795542216	-0.476756438684232	5.30771772235986	0.215390546376766	0.687175377636815	0.142887628488702	-0.544287749148112
3.94043660262242	0.530352017025379	0.638629404070327	0.162341625398155	-0.476287778672171	5.72570963654332	0.256498943891267	0.773772641644993	0.180688430050914	-0.593084211594078
3.83896595942783	0.380776752756143	0.507225004471618	0.0843628643312503	-0.422862140140368	5.61387133505592	0.157050577347257	0.570875754132189	0.0906146420230044	-0.480261112109185
4.28853945388994	0.467208187028825	0.642331825062204	0.119452653583506	-0.522879171478698	5.87213888327092	0.204470299545429	0.74166869812552	0.126964086842913	-0.614704611282608
4.01199653967879	0.540991196938958	0.722451181566197	0.170442628666164	-0.552008552900034	4.50341836958712	0.198693223684153	0.734178878554692	0.190145409746317	-0.544033468808374
3.96694045484868	0.558135775917146	0.618963433329382	0.204997746536045	-0.413965686793337	5.649043080035	0.258881343259481	0.671764153331879	0.241176045892295	-0.430588107439584
2.76256933656934	0.445866888154653	0.427101266655365	0.114982721152541	-0.312118545502823	3.1677176207837	0.225568673621881	0.407139327616641	0.154538888531501	-0.25260043908514
3.5101546873074	0.401448826731269	0.518654042528909	0.0978040095321494	-0.42085003299676	4.81491973576664	0.182081982496727	0.560877647195796	0.102091600344444	-0.458786046851352
3.47006914665247	0.527904322965268	0.525893826622757	0.156784788893751	-0.369109037729006	5.06704732552784	0.240492612756713	0.626103877766586	0.164404703721067	-0.461699174045519
4.09273902919747	0.514249965062431	0.574328126008851	0.142959876681565	-0.431368249327286	5.68067687545445	0.243449874437883	0.637634692630931	0.183505181943271	-0.454129510687659
3.92568866597787	0.467417038222486	0.635291611966288	0.134951729210046	-0.500339882756242	5.52301811440743	0.211537733004427	0.759816505284581	0.152837329235761	-0.606979176048821
3.33030073296149	0.467794971450271	0.580400351935623	0.252889088264564	-0.327511263671059	5.16487480057463	0.216108916241416	0.666794454403171	0.308749680058167	-0.358044774345005
3.9828037474752	0.443621690773185	0.545463875772102	0.114143320317155	-0.431320555454947	5.72357220684112	0.204082448411538	0.670538478271367	0.160255191600956	-0.510283286670411
3.75489526785983	0.384476463003365	0.574030674495435	0.0878220234493382	-0.486208651046097	4.91067709399782	0.195137906482673	0.643585969439789	0.125260421241244	-0.518325548198544
2.92619190021539	0.442015210462214	0.608902706914384	0.229017031911603	-0.379885675002781	4.27056631211285	0.206832546500416	0.66868725605142	0.264204203391923	-0.404483052659497
4.05413357074333	0.498868619797554	0.608445379354503	0.138388322376476	-0.470057056978027	5.33463059767802	0.210569747662489	0.678789199994542	0.149782837329664	-0.529006362664878
3.99754729263758	0.619208233215488	0.600421614614158	0.181758896372533	-0.418662718241625	5.02635638918192	0.273744487648316	0.642103067119286	0.188883620691338	-0.453219446427948
3.84055488448498	0.592490524270893	0.686127217185779	0.224301044526121	-0.461826172659658	5.28042491130715	0.263934454814999	0.806820751668165	0.239361705984173	-0.567459045683992
3.67859566501584	0.502606826952923	0.618790530367547	0.149979953277173	-0.468810577090374	4.82935039492631	0.225689091898137	0.719359944999015	0.168137427624706	-0.55122251737431
3.7071074048592	0.69126900777575	0.661716622538522	0.373280339769044	-0.288436282769478	5.3065135712459	0.29100278620421	0.713761629564025	0.408201157279206	-0.305560472284819
4.16937629978391	0.479458347506914	0.627329534097056	0.143410652770607	-0.483918881326448	6.11424514918047	0.234098699822079	0.700893644222972	0.174353547965918	-0.526540096257053
3.8124456861466	0.546659720759502	0.651746111999087	0.183837430603543	-0.467908681395544	4.87928994969725	0.235555580629529	0.735957785777073	0.199862813309528	-0.536094972467545
3.79438816778439	0.411173278460741	0.589418878814958	0.108077319853604	-0.481341558961354	5.12287019992799	0.18437823082463	0.67251044970078	0.116277090009764	-0.556233359691015
3.74955094676078	0.520728491338946	0.758865406203072	0.197880325943015	-0.560985080260058	4.04758047095631	0.197044669692649	0.797408118679379	0.211228049597963	-0.586180069081416
3.6405897825903	0.4747659343304	0.651146678401473	0.149234825139383	-0.50191185326209	4.47938443932758	0.1629443479325	0.687326030459389	0.129806634530601	-0.557519395928788
3.99764599389565	0.433379016005885	0.55540017211661	0.0984083085109139	-0.456991863605696	6.13109860460833	0.205776154831971	0.672342258947243	0.128741652581886	-0.543600606365356
3.42712987111102	0.391987906924104	0.59047704490163	0.118391722697058	-0.472085322204572	4.67482639220649	0.186766053778518	0.689641475014447	0.151208810528907	-0.53843266448554
3.57283584730798	0.506472286518668	0.618458691432632	0.163545869181597	-0.454912822251035	5.09236408193317	0.25627421208223	0.761538560051253	0.195727195258025	-0.565811364793228
4.1025611581164	0.515849359530132	0.610838074927161	0.146297310138154	-0.464540764789007	5.25766279238919	0.221973318825843	0.682260013510704	0.162568008684785	-0.519692004825919
4.11362048792592	0.450440269082412	0.677240230741373	0.127591333751108	-0.549648896990266	5.58901511060725	0.213898839023034	0.743712245834825	0.168013101363639	-0.575699144471186
3.77169191876567	0.455128000839958	0.556510751211987	0.12401465226916	-0.432496098942826	5.0998117087083	0.218454767436265	0.633475929651447	0.157654749285982	-0.475821180365465
4.13702775372493	0.554089573204864	0.696127848801702	0.174686947742509	-0.521440901059193	5.71216951966236	0.260908542835637	0.803379620721348	0.18760755890374	-0.615772061817608
4.27064657677748	0.438899447988077	0.636268944147998	0.103162051388718	-0.53310689275928	5.51430473262097	0.199608214138535	0.642543557901749	0.129156484903738	-0.513387072998011
3.22883851387867	0.582175649471006	0.500514869332818	0.25641487539003	-0.244099993942788	4.94735417441029	0.258220966972959	0.592871191732251	0.304140781093396	-0.288730410638855
4.60618471605808	0.536798929707646	0.634647172019406	0.11507277055873	-0.519574401460676	5.45833304599975	0.228275531901898	0.634071824234375	0.118911897036525	-0.51515992719785
3.62705445010748	0.37021858994251	0.538095740780115	0.0833835639603753	-0.45471217681974	4.60495788714485	0.169580075508797	0.549332832282445	0.10234301754589	-0.446989814736555
4.55110762295392	0.495279046832454	0.615052259407147	0.111525233751786	-0.503527025655361	5.63971159066885	0.188941012719198	0.61384341318817	0.12517209565938	-0.48867131752879
3.9410453582255	0.499856029776293	0.598088914151006	0.129943064522302	-0.468145849628704	5.1578464138582	0.218952547926838	0.659180492782293	0.145602182004453	-0.51357831077784
4.15649950815557	0.496520755401021	0.634786977639303	0.140638755707748	-0.494148221931555	5.75494798028721	0.22341480178968	0.723685775860568	0.156570037338429	-0.567115738522139
3.74348705100116	0.452055055061106	0.572159479592083	0.116350930708618	-0.455808548883465	4.02481085631569	0.167823142356328	0.527192356063433	0.109179120907255	-0.418013235156179
3.66025563996892	0.432598751908492	0.537098887690332	0.114453479880039	-0.422645407810293	5.37235022656217	0.209812731695847	0.62872445432921	0.146581645021447	-0.482142809307763
3.59606370251521	0.456158878572191	0.618257366460055	0.142702919503448	-0.475554446956608	4.93153381182385	0.202123450279159	0.745338096530062	0.162511113095923	-0.582826983434139
4.14521842760181	0.587363610011133	0.556591346088309	0.146274554634083	-0.410316791454226	5.26510079204329	0.237071714062451	0.607264674784928	0.139283880185048	-0.46798079459988
3.53587382715203	0.429702072227873	0.623919668381538	0.127622906728511	-0.496296761653027	4.66772769103866	0.182221273269593	0.719502060384645	0.12546795373026	-0.594034106654385
4.14236221454392	0.433658100227832	0.704464289067292	0.117490930653439	-0.586973358413853	5.25987556870782	0.188236719481931	0.745190242841393	0.123915786126669	-0.621274456714724
3.84288013115043	0.546004816285208	0.630767543650487	0.180370577698451	-0.450396965952036	6.00211269006137	0.245265201757247	0.770624189380004	0.182400555698108	-0.588223633681896
3.63577664418363	0.569693912787732	0.648494738981785	0.259425238665251	-0.389069500316534	4.88143230386828	0.259658114089624	0.680499648297058	0.325776869438564	-0.354722778858494
3.86721639606651	0.453826681027932	0.652988519912651	0.139235838885053	-0.513752681027598	5.01419481964352	0.213082627345374	0.736164835002368	0.16365327525812	-0.572511559744248
3.81131474467808	0.465729038172065	0.655667982626729	0.137519414788583	-0.518148567838146	4.9917556369325	0.22923902166363	0.78392335643202	0.188474309894846	-0.595449046537174
4.62919786197742	0.375546942245671	0.60863546529287	0.0645333948995548	-0.544102070393316	7.12832432126477	0.213995923670129	0.738082960013596	0.0913052621228346	-0.646777697890761
4.03150531035614	0.458044604310469	0.621599653193081	0.125874446958138	-0.495725206234943	5.11526237920712	0.184621306657153	0.655467586151497	0.140038861613874	-0.515428724537623
3.84676326223861	0.351425647354747	0.583940052586495	0.0710783794003871	-0.512861673186108	5.57832467020098	0.165292252738125	0.663115882245555	0.0911968334661968	-0.571919048779358
3.78106619014836	0.479577394463427	0.627779611306431	0.13393680500003	-0.493842806306401	5.08140026508505	0.235815013693669	0.779348641273454	0.200249646462193	-0.579098994811261
3.74952598073496	0.45562864905354	0.643018542640631	0.139235909526268	-0.503782633114364	5.2438497992037	0.209244517263622	0.753223795432463	0.149576384876841	-0.603647410555622
4.12593366315611	0.40452581788855	0.614767902497345	0.0948351666444907	-0.519932735852854	6.07726119903912	0.19740678097166	0.754470818122949	0.118315220517724	-0.636155597605225
3.84611552050875	0.513156558374621	0.607873486843827	0.156429816739188	-0.451443670104639	4.73052554836957	0.221081076377493	0.658341726550218	0.179006043762484	-0.479335682787734
4.81245950005219	0.478506105980062	0.685701959027046	0.108097664898906	-0.57760429412814	6.39782106342365	0.235018605695029	0.763655168463471	0.148996145623875	-0.614659022839597
3.60548672366753	0.441464038370896	0.544307944523762	0.124496003360258	-0.419811941163504	5.2217933402391	0.20283728557489	0.667261200022127	0.133255804106219	-0.534005395915907
3.9473363214077	0.573775567725164	0.651963582969843	0.166987752065091	-0.484975830904752	5.5149665385394	0.301340519087304	0.786170334416509	0.193140576845723	-0.593029757570786
4.31079329752731	0.498930041489025	0.65931750884104	0.127843638832549	-0.53147387000849	5.49968728798444	0.222543714863976	0.773978457321167	0.156150529484137	-0.61782792783703
3.33847577441562	0.364284254896972	0.621472634522591	0.100385387707779	-0.521087246814811	4.09733142362271	0.14341932640708	0.667181391162975	0.093260938676429	-0.573920452486546
3.80444442414423	0.52568321522183	0.653991068261973	0.159039190224341	-0.494951878037632	4.56344126233189	0.23580765088988	0.683195528691839	0.169275349216011	-0.513920179475828
3.87585624875114	0.425767496493868	0.570754160407577	0.0987407751007304	-0.472013385306847	5.29994109897725	0.189426735291526	0.665511581884586	0.115431272651029	-0.550080309233557
3.83262626204081	0.522059370364898	0.623806656877406	0.151579334556545	-0.472227322320861	4.60068918683669	0.221317545116276	0.682604208722991	0.154621481487908	-0.527982727235084
4.01888767256196	0.517562794432839	0.6681766985366	0.154095214043349	-0.51408148449325	5.26537636491578	0.259030708340385	0.762808916329659	0.193913835817399	-0.56889508051226
