LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
28.0238367376292	14.5510842506453	0.653740226196663	0.261014873934293	-0.39272535226237
27.8177587972306	14.0391586409842	0.673847925582469	0.25417001430034	-0.419677911282129
28.3124284887295	15.7697804848718	0.663098179008144	0.304648750949779	-0.358449428058365
27.7378751380967	13.855218164604	0.678625773736118	0.250746725209582	-0.427879048526536
27.6344744117448	17.0452087806719	0.622985836873172	0.350998233904409	-0.271987602968764
27.5702370531525	14.1376874972632	0.669360351953625	0.260651534984219	-0.408708816969407
27.8556749817267	14.1370952819969	0.647547653783799	0.246995627877483	-0.400552025906315
27.063786355734	13.4289424488282	0.651870703714548	0.237679918983803	-0.414190784730745
28.2880666346152	15.016229106568	0.669014894317769	0.279174349223656	-0.389840545094112
27.9180706080304	13.9777845495711	0.668294973228537	0.24808390064406	-0.420211072584477
28.0553652363469	15.4039587107312	0.583767102594333	0.26061352942037	-0.323153573173963
27.9675687913586	15.9773697115844	0.632113635166154	0.305506761501901	-0.326606873664253
27.1050828112687	12.7755846722831	0.64537266664535	0.212322107708288	-0.433050558937062
27.7871601924631	14.0694178586452	0.663923230427358	0.252061388237802	-0.411861842189556
27.7963284518385	13.6127116962674	0.604742020697535	0.214787551058477	-0.389954469639058
28.747674744745	17.3686602194325	0.577014910909273	0.311916826815717	-0.265098084093556
27.9626272933195	15.8144656144681	0.656704222857517	0.311062350968301	-0.345641871889216
28.4130501024767	14.6711709273944	0.656188610264695	0.25908784496711	-0.397100765297585
28.0624487141284	15.3158742428031	0.641749880186199	0.283088837426204	-0.358661042759995
27.9993013401828	14.639722294231	0.673649088436162	0.272727870479244	-0.400921217956918
27.9280634519022	14.3794126685335	0.666979155975581	0.261840876599269	-0.405138279376312
28.0557527166113	15.2458181871405	0.662153900425606	0.289561673543064	-0.372592226882542
27.895380068606	16.2022476034621	0.64637325893143	0.322919186322166	-0.323454072609263
27.8904340614307	14.211670169281	0.67459863180148	0.259387863471169	-0.415210768330311
27.8512011221964	14.2639143922722	0.676164527799026	0.262643383344941	-0.413521144454084
27.5624447231755	14.3473630154579	0.690987785924414	0.277270453349957	-0.413717332574457
27.8945691828516	14.2320701318593	0.644560659285787	0.248476401030612	-0.396084258255175
28.4899717861087	14.7738346859145	0.622521724262531	0.247902820693727	-0.374618903568805
27.2688434065684	12.7445517002196	0.63396824113296	0.20507263626293	-0.428895604870031
27.6492932664227	14.9393457883045	0.672515314260564	0.290751375353388	-0.381763938907176
28.2295370722311	16.0481545936543	0.651982963730802	0.31203510973199	-0.339947853998812
27.8780499575553	13.936613120905	0.682108481469207	0.252445520486356	-0.429662960982852
28.2324727279168	14.3413964776541	0.633752121172129	0.242174810471463	-0.391577310700666
28.3884479553353	18.6905118605358	0.502679604447015	0.322682076436234	-0.17999752801078
27.6992906170795	13.856124743246	0.665911623395913	0.24676717891865	-0.419144444477263
28.2686264202925	16.4138868977108	0.623887695480974	0.311490221551011	-0.312397473929962
27.8294132307818	13.73960971853	0.668711632696766	0.241381559570069	-0.427330073126697
28.148703066919	15.5229663325839	0.654375121237626	0.29470258179553	-0.359672539442096
27.7622678503999	15.0307598162845	0.665442173390195	0.288859621655624	-0.376582551734571
28.046842482985	15.1659154130974	0.649557624760739	0.281262302291811	-0.368295322468928
27.7882761999379	14.2059343853357	0.6732220811792	0.260554913647731	-0.412667167531469
28.2906199889131	19.1596665684503	0.467079611685001	0.31725347554617	-0.14982613613883
27.3039022722522	13.9186974582956	0.676032942467312	0.26015975318386	-0.415873189283452
27.2432896867122	13.6432565908864	0.627385242515312	0.233010668307609	-0.394374574207703
27.9653972571662	14.6761708355649	0.668558158743731	0.2726762036013	-0.39588195514243
28.3573867267348	14.8425394891164	0.654527982259096	0.265544146771163	-0.388983835487934
27.9972381270662	14.6601422920326	0.6489177611095	0.263487610887297	-0.385430150222203
28.1588253099036	12.811886500232	0.641101856187831	0.196538965758174	-0.444562890429657
27.617914424861	13.0279903595513	0.656102252567401	0.216206707417726	-0.439895545149676
28.2367304018712	15.3213922538585	0.664079606950776	0.28954248729433	-0.374537119656446
28.0716839188846	13.9611539041365	0.673861716675245	0.246831724667288	-0.427029992007957
27.8810710065463	13.0515538319593	0.627484950919222	0.203626069690764	-0.423858881228457
27.4140669329006	13.2810279324755	0.64378077172178	0.223758184602271	-0.420022587119509
27.083129691817	12.571151086537	0.612249028441465	0.195346221950136	-0.416902806491329
27.7979030517678	15.284378292794	0.636040396906294	0.284761137750677	-0.351279259155617
28.0839041454448	13.4836215378599	0.634771075899365	0.21669045025761	-0.418080625641755
28.3586179931571	12.982803444293	0.63434675028053	0.196887474633087	-0.437459275647442
27.3757437147555	14.0031308232839	0.663119212770275	0.256941672581373	-0.406177540188902
28.0989520236533	15.9290978578643	0.64570236973562	0.30729748356428	-0.33840488617134
27.8234001463134	13.8221368263332	0.665920907233755	0.24337567530961	-0.422545231924145
28.118397924781	13.9045143411505	0.589600748361629	0.2135074543672	-0.376093293994429
27.8978385733406	14.9424716875116	0.670078223838442	0.284677924248648	-0.385400299589794
27.9267977390446	14.2460905843548	0.678617908002354	0.261516411062718	-0.417101496939635
28.3488911306422	14.0098787424354	0.664344073240686	0.240278101056914	-0.424065972183772
