LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.228714912182053	0.0511660203717498	0.538821869412069	0.224592102653982	-0.314229766758087	0.0142865732552309	0.00177691187422544	0.418262291334256	0.200751639981479	-0.217510651352777
0.2244362346933	0.0520017921380527	0.686066612244431	0.427598543050665	-0.258468069193765	0.0167673695652835	0.0023597396604907	0.594604841123345	0.514426965941797	-0.0801778751815487
0.234164712802972	0.0492830852797158	0.449105364528484	0.200151846607984	-0.248953517920501	0.0175494592396043	0.00198039478139451	0.383015081530374	0.245447793856933	-0.137567287673441
0.24712533925133	0.0443628666802119	0.55376115013039	0.17516995062647	-0.378591199503919	0.0188559996373412	0.00158694786645182	0.474262318440791	0.163815711549608	-0.310446606891183
0.219851386979185	0.0492115734386913	0.83537642078738	0.385863742889509	-0.449512677897871	0.0176141792197043	0.00219373640663312	0.774341947785621	0.383630576175605	-0.390711371610017
0.241414871411772	0.0529190679634164	0.554851791517113	0.222030380183354	-0.332821411333759	0.0181839144152163	0.00193390093801374	0.448887552747672	0.187020404242053	-0.261867148505619
0.300761937550869	0.0695414403975392	0.670588906529208	0.313696997471105	-0.356891909058103	0.0272748811947471	0.00289306202004734	0.580823990087401	0.294021236661741	-0.28680275342566
0.298357205378033	0.0620628185849886	0.700191950085482	0.304860580081181	-0.395331370004301	0.0264875418811331	0.00270755214048146	0.585594663500862	0.282734683069496	-0.302859980431366
0.281943651480577	0.0640855889209027	0.696107792753731	0.302568980601281	-0.39353881215245	0.0235144254616676	0.00288581268936626	0.602516145074862	0.31216418407538	-0.290351960999482
0.240010688222546	0.0576965766966433	0.779182271275884	0.475748726219596	-0.303433545056288	0.0215274504185309	0.00197912913024519	0.722523187716939	0.400387622825312	-0.322135564891627
0.250671047879175	0.0640288104585263	0.55281264217202	0.288074333574223	-0.264738308597798	0.0172500323990211	0.00295726124666091	0.413210371914993	0.315256414933198	-0.0979539569817953
0.270796803674703	0.0514808716954328	0.670657918514884	0.247548476625684	-0.4231094418892	0.0246028818673145	0.0020942546951378	0.61784682382618	0.228306516307052	-0.389540307519128
0.244717123569557	0.0534482155296569	0.521527966321747	0.217006633835164	-0.304521332486583	0.0223746603827349	0.00263474186347555	0.478905915125364	0.244888974305871	-0.234016940819493
0.227646728031239	0.0514487048920864	0.54967872108938	0.262853399534266	-0.286825321555114	0.0203556628672568	0.00219169042573708	0.470412479831363	0.284586779733683	-0.18582570009768
0.248720782196727	0.0519868709671232	0.655768208169568	0.243853000908354	-0.411915207261215	0.0187230331680412	0.00204000580801377	0.55530771682943	0.226576653678624	-0.328731063150806
0.25613390936557	0.0482003052963241	0.500238130220796	0.189807208055397	-0.310430922165399	0.0226912769797405	0.0016777827641282	0.432151664492615	0.169095567676521	-0.263056096816094
0.214852417314349	0.0483543648590075	0.547688201950296	0.22023067424577	-0.327457527704526	0.0128221126482719	0.00190970783113744	0.403487683500112	0.228383201991295	-0.175104481508817
0.258108286852518	0.0517985434696468	0.635925586989188	0.23879739356638	-0.397128193422809	0.0236554556104402	0.00179085319484112	0.602855873946004	0.20552339232635	-0.397332481619653
0.238126083390768	0.0521271795114593	0.53346367614646	0.228077433816332	-0.305386242330127	0.0163339100782939	0.00170178839085784	0.449434586626902	0.198805723578064	-0.250628863048839
0.24643384238151	0.050548495591381	0.565129452125625	0.23704804736979	-0.328081404755835	0.0163038338551672	0.00203569344564849	0.416499645439063	0.263971143996016	-0.152528501443048
0.228016192769913	0.0535784348161058	0.460685350793992	0.213715241309269	-0.246970109484723	0.0168731353038426	0.0027285785353926	0.376765895493433	0.271740453309803	-0.10502544218363
0.276592794750014	0.0707611398391233	0.636248862560595	0.284313404160204	-0.351935458400391	0.0178535707748473	0.00369357532826759	0.461002229789132	0.310721257824315	-0.150280971964817
0.253218028676379	0.0538542949026339	0.515269791854219	0.22950887345048	-0.28576091840374	0.0232259322308777	0.0021225139982142	0.43809455818299	0.228901218251384	-0.209193339931606
0.257501422649107	0.0574087344741131	0.727726471992409	0.386832493975124	-0.340893978017285	0.0229743332037101	0.00220230445489486	0.740644677070717	0.387898151034214	-0.352746526036503
0.291798420772495	0.0614932680483014	0.58966505312383	0.226177541682114	-0.363487511441716	0.0231970832757967	0.00254261219059478	0.448806043312974	0.19380244849347	-0.255003594819504
0.200058215024664	0.0445775851285527	0.446564598065114	0.1840905936801	-0.262474004385013	0.0154382620695933	0.0018204039408884	0.408977189105915	0.194439180162794	-0.214538008943121
0.28122231127337	0.0586018378985393	0.531889603839923	0.219705916033972	-0.312183687805951	0.0255671753486595	0.00256274022978705	0.44533556705772	0.231199585196372	-0.214135981861349
0.227512423081642	0.0482632519884909	0.496677028482338	0.199527991330531	-0.297149037151807	0.0158080057283553	0.00165288366558334	0.400162212677882	0.176353270900404	-0.223808941777477
0.258013792892948	0.0546789610030499	0.549872895876849	0.208104812118999	-0.34176808375785	0.0199745088575748	0.00258271020555093	0.449861333490321	0.212681342855738	-0.237179990634583
0.216785645652717	0.049612512293001	0.462783502294966	0.205313226154147	-0.257470276140819	0.0177683224677435	0.0020193414454947	0.376644391892739	0.197357674625333	-0.179286717267407
0.258974544753662	0.0560865876190611	0.530504695331458	0.246320668017424	-0.284184027314034	0.0299679942273463	0.00222982136850721	0.541308090424232	0.232029606397769	-0.309278484026462
0.237549003929825	0.0531260496961318	0.551365189471671	0.24607722551314	-0.305287963958532	0.0166178803684364	0.0021114977465514	0.465220971018391	0.280243453188981	-0.18497751782941
0.289625553304161	0.0605013309041605	0.514900639950635	0.20561190907714	-0.309288730873495	0.0325671656742108	0.00215812056731247	0.479739849098258	0.143029141997946	-0.336710707100312
0.261626705102776	0.0506537582999677	0.65436516267089	0.228732355035292	-0.425632807635598	0.0249341315184779	0.00221203197642051	0.616126662729402	0.218654948461949	-0.397471714267453
0.283252846827427	0.0505820613912524	0.63527211951631	0.200232840781804	-0.435039278734506	0.0294206811365422	0.002166982817917	0.549292791725033	0.168405593041883	-0.380887198683151
0.297214503815635	0.0622971452093835	0.623967776491846	0.263107923320571	-0.360859853171275	0.0272824794666377	0.00289515116129868	0.526194888554744	0.252219488783938	-0.273975399770805
0.224963235505957	0.0587866437512357	0.749584535538352	0.401858916289823	-0.347725619248529	0.0201551735931444	0.0023048633637726	0.741222787986074	0.384973509337374	-0.3562492786487
0.259027683141607	0.0599706152314038	0.651673066775889	0.272078643265242	-0.379594423510647	0.01691697223777	0.00264132288397743	0.512903647597376	0.286346367323181	-0.226557280274196
0.243392119872744	0.0571396951088841	0.664181981704108	0.267949546459568	-0.39623243524454	0.0161393656428369	0.00267717392052026	0.575436711512023	0.321734556693428	-0.253702154818595
0.247648852012018	0.0430212737680905	0.470946273428299	0.153193915441894	-0.317752357986405	0.0219502752328638	0.00155853488592485	0.404806911285565	0.134744594179999	-0.270062317105565
0.23726564405637	0.0604476478100008	0.524068992640484	0.254871098658604	-0.269197893981881	0.0165101976853209	0.00267487865024151	0.424360219733028	0.293227711428814	-0.131132508304214
0.258351932184876	0.0519259610347467	0.512821417779379	0.192197182490299	-0.32062423528908	0.0245471725045215	0.00224894515363936	0.421718201055761	0.196602351239494	-0.225115849816267
0.223440698725756	0.0486516095797633	0.551077964515495	0.222660074355361	-0.328417890160134	0.014535129846836	0.00173089105244558	0.483928341582253	0.233499585021723	-0.25042875656053
0.243561808722792	0.0515803685589697	0.626685929758394	0.241017053972238	-0.385668875786156	0.0190460635343022	0.00179893461772476	0.527158803776981	0.185993281410139	-0.341165522366842
0.268976275733705	0.0513156749646625	0.50458447135454	0.185681492098492	-0.318902979256048	0.0207094381665598	0.00233671107419669	0.378708595297057	0.196410140521912	-0.182298454775145
0.257083841971848	0.0616588721695337	0.619169046842091	0.291199605932815	-0.327969440909276	0.0200807455344184	0.00271427973816461	0.533898736153931	0.326767956675471	-0.20713077947846
0.288269714092769	0.0588272630797372	0.566072824583816	0.217411075999367	-0.348661748584449	0.0227735095227686	0.00274732714862686	0.49286808873608	0.280100061583533	-0.212768027152547
0.248367041414339	0.0480796229099016	0.565701313657652	0.198696828782345	-0.367004484875307	0.0202356566683179	0.00170850586609247	0.520752810576228	0.17081052280268	-0.349942287773548
0.257366629988638	0.056501148014795	0.594448021756959	0.247034149148242	-0.347413872608716	0.0204502967579692	0.00274944128999235	0.506628039512876	0.266220634876445	-0.240407404636431
0.242839164567736	0.0543253808901722	0.496719829324303	0.18964767040791	-0.307072158916392	0.0162321427231411	0.00240804120647906	0.415797817674891	0.208979334895045	-0.206818482779846
0.210998780032976	0.058204769370056	0.570258026602763	0.26751509923977	-0.302742927362993	0.0120062809270346	0.0025090842090338	0.402612608341756	0.277223735936904	-0.125388872404853
0.283308789539746	0.0658379164960373	0.7095982772803	0.329127749521712	-0.380470527758588	0.0228885614005268	0.00241269763748988	0.573205160622469	0.2949723542463	-0.27823280637617
0.254487338457886	0.0515629976133081	0.499177009215549	0.200445324851271	-0.298731684364278	0.0217701184119144	0.00197912641549918	0.426160974984308	0.202384631725498	-0.22377634325881
0.274038158672899	0.0652767312326186	0.6904862651672	0.284550895745476	-0.405935369421723	0.02526870539641	0.00309878618752338	0.664460512327243	0.291730385111585	-0.372730127215658
0.275272943447155	0.0582805970001279	0.6510904791285	0.254204627847236	-0.396885851281264	0.022118934809811	0.00264867570619601	0.562657261692749	0.277072838360578	-0.285584423332171
