LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.126649673824488	0.0725837922632909	0.10111887844283	0.278957370664835	0.177838492222006	0.00660158020581648	0.00423208471215814	0.0259546531842802	0.228995417039489	0.203040763855209
0.0902515061521256	0.0604857483401209	0.052791214079646	0.173328799885152	0.120537585805506	0.00384650294703435	0.00372541788858234	0.0128720890238732	0.15533484943102	0.142462760407147
0.115030661578853	0.054318177905784	0.082631247204571	0.209683489260326	0.127052242055755	0.00612420324769675	0.00253601439505028	0.0243973268968518	0.201173442319238	0.176776115422386
0.123579094830763	0.0658209002809444	0.0978715361668412	0.257894065772912	0.160022529606071	0.00648806358766939	0.00360828812832266	0.0273008552272919	0.226655717138959	0.199354861911667
0.124390725555701	0.0636909331663367	0.103746535233893	0.250793046898548	0.147046511664655	0.0054803259311247	0.00313929909495414	0.0251985491461644	0.205161519035821	0.179962969889657
0.111828190072515	0.0650074258911633	0.0632576726363931	0.22932790190754	0.166070229271147	0.0113565912697754	0.00343052003431974	0.0258698874916841	0.218627000168723	0.192757112677039
0.122138761091316	0.0719461795022229	0.093469143152054	0.25439740475636	0.160928261604306	0.00552872105518526	0.00443703831132993	0.0231581256226832	0.230264925542462	0.207106799919778
0.128237137885787	0.0687251980578792	0.085735768306049	0.233825025552117	0.148089257246068	0.00940420426194367	0.00365131886526963	0.0298169951375749	0.195938949900798	0.166121954763223
0.127777017202006	0.067779052726633	0.0963737831064016	0.27372240391938	0.177348620812979	0.00579416740541755	0.00394908928633155	0.0237814576488449	0.271045046737796	0.247263589088951
0.118836371331374	0.0678577460856494	0.0878990005922672	0.2461272144904	0.158228213898133	0.00498191639879611	0.00325046406096747	0.0193222364161663	0.18008395112164	0.160761714705474
0.125256954124047	0.0651748530849815	0.0833789990999489	0.241380585593671	0.158001586493722	0.0109724459407925	0.00363630456738082	0.0311957365178682	0.219897865172663	0.188702128654795
0.116746476757147	0.0612951762800648	0.0959874231045414	0.239103297460248	0.143115874355707	0.0054845055141673	0.00274812040124468	0.0264015284800023	0.216811821068273	0.190410292588271
0.100701218692788	0.0600873489126455	0.064293370657306	0.168711574002335	0.104418203345029	0.00602181582686777	0.00332188226839528	0.0218762627111986	0.128126008713754	0.106249746002555
0.114657443035846	0.0615593956990408	0.0906147793791415	0.258246082424426	0.167631303045284	0.00669895118284396	0.0028195877038948	0.0340689939043533	0.26116281706571	0.227093823161356
0.100050150426631	0.0671392769929612	0.0738646035861752	0.258533212082423	0.184668608496248	0.00422231079690208	0.00361285966993979	0.0169853756310809	0.224812467672075	0.207827092040994
0.128072738712299	0.0779177051283948	0.101494524910607	0.335703264153688	0.234208739243081	0.00701709149115684	0.00423671917209561	0.0293169909235207	0.316323153086697	0.287006162163177
0.125162566963865	0.0715693491327104	0.0922148446097643	0.247899853757075	0.155685009147311	0.00638830915019282	0.00499739989612173	0.0233743788111179	0.251081871184036	0.227707492372918
0.113406961176311	0.0669244530518465	0.0768558278991261	0.232668787070876	0.15581295917175	0.00582838680724677	0.00337112926092006	0.0211013826466228	0.209431252077855	0.188329869431232
0.095603662521983	0.0681705305780279	0.0620198985613034	0.227536418182852	0.165516519621549	0.00425619703098665	0.00400678597969876	0.0152234448254832	0.193220115584138	0.177996670758655
0.135978526005369	0.0804236470279648	0.112939675942541	0.323557113088643	0.210617437146102	0.00775897185984483	0.00524262781511318	0.0339302697176925	0.344038756120174	0.310108486402482
0.104057489346342	0.0586852270496709	0.0783280155741158	0.227892097727807	0.149564082153691	0.00494611713483098	0.00281998593744993	0.0217766865342763	0.199164251057314	0.177387564523037
0.103051146696132	0.0647746237432612	0.0647170143917066	0.207723523854818	0.143006509463111	0.00467625185429837	0.00343317379713584	0.0153094604006155	0.171799486545539	0.156490026144923
0.0984064158612022	0.0603223212561178	0.06472439623531	0.20542113776342	0.14069674152811	0.00447721477847987	0.00333847925707423	0.0175678712840868	0.193224239977635	0.175656368693548
0.0914518592245607	0.0526463724623197	0.0569664481793535	0.169251096116241	0.112284647936887	0.00450495677622329	0.0024847144457888	0.0164622501342181	0.121337785855329	0.104875535721111
0.141635069186155	0.0711839698576668	0.125180449089734	0.286040219407812	0.160859770318078	0.00827338531030904	0.00343591189914523	0.0407466046553333	0.24445681945949	0.203710214804156
0.130908706208385	0.0647838043854806	0.102308200851174	0.233736303233118	0.131428102381944	0.0113801236110141	0.0035752889471639	0.0517675403126568	0.21508941687414	0.163321876561483
0.108512257454936	0.0672366669613552	0.0875618354524542	0.268600650467612	0.181038815015158	0.00564119768130888	0.00350492419839291	0.0261927554020652	0.247185641642124	0.220992886240059
0.111664927820823	0.063929473278163	0.0824591541084193	0.237576453164444	0.155117299056024	0.00621142942251706	0.00324781719852744	0.0279672372719385	0.200601855390026	0.172634618118088
0.106655293641098	0.0540630849260477	0.072658919738535	0.170674900711196	0.0980159809726614	0.00474880287480525	0.00272442543969264	0.018996116111076	0.14007974273817	0.121083626627094
0.0905309597869392	0.0608083938495204	0.0561521361901946	0.191561709361425	0.13540957317123	0.00455993149839917	0.00370314422788046	0.0175529986577347	0.211237826000134	0.193684827342399
0.128862293902282	0.0705904144747848	0.115252997624545	0.305217483408036	0.189964485783491	0.00622859239449117	0.00307196822387913	0.0330196355099957	0.26315305785515	0.230133422345154
0.108083962296447	0.0705100827849101	0.0865934964449402	0.259976975754442	0.173383479309502	0.00479142887655408	0.00393719970430776	0.0243732858838517	0.253669806855469	0.229296520971617
0.114140123277163	0.0656099892067621	0.0860368644017142	0.244730595176086	0.158693730774372	0.00739734929066202	0.00371278836355416	0.0325991375410238	0.251218104419629	0.218618966878606
0.0952117773795197	0.0715309082006746	0.0603017233551712	0.232815970125382	0.172514246770211	0.00386130384362134	0.00436568120223649	0.0130390540139516	0.195438791138759	0.182399737124807
0.127166084658703	0.0692150780717828	0.105205105506928	0.267917707417738	0.16271260191081	0.00745645802178346	0.00407588137667995	0.032621251952175	0.253473725075825	0.22085247312365
0.116727211366204	0.0689795382129105	0.0887884208201707	0.258973794734293	0.170185373914122	0.00493012296976084	0.00361080219126443	0.0201652518012738	0.21645846977092	0.196293217969646
0.115382394125034	0.0709778409878831	0.0944381593440704	0.27704094663549	0.182602787291419	0.00549603635939201	0.0037944728002085	0.0210941277236158	0.231669879326447	0.210575751602832
0.117724110610503	0.0607745827123719	0.0750734667910749	0.177763749855047	0.102690283063972	0.00866027714705461	0.00344055721145894	0.0275609945737691	0.158810089651382	0.131249095077613
0.122434436889452	0.0707758206420356	0.0953647897294336	0.278584647606826	0.183219857877392	0.00728926527587472	0.00388665247187513	0.031031816515728	0.293365879845936	0.262334063330208
0.119715446308923	0.0743023595623056	0.0962001573203541	0.288373837184918	0.192173679864564	0.00544721557072467	0.00420636649251316	0.0242460812665332	0.274923177590851	0.250677096324318
0.124297148856451	0.0649145354368508	0.0996083284301597	0.266147995347611	0.166539666917452	0.00895585948576978	0.00318563850798438	0.0379663519022797	0.237396587207395	0.199430235305115
0.109398193480146	0.0635337430877942	0.0771594489478302	0.200558764579939	0.123399315632109	0.00552606269384932	0.00362825180096323	0.0225977479021262	0.17114399775594	0.148546249853814
0.0958303624984951	0.0547425174521987	0.0632139111637338	0.153331433057512	0.0901175218937782	0.00497379944390823	0.00283674154635233	0.018960990760887	0.116240104004876	0.0972791132439888
0.10509025186097	0.0524434019099588	0.0870513333625015	0.194658187277813	0.107606853915312	0.0055406193192066	0.00181725644430383	0.0305894894387642	0.143353695191475	0.112764205752711
0.0823316624329936	0.048736539374452	0.0517022550275445	0.145078765603871	0.0933765105763263	0.00436976572722804	0.00272969738498582	0.0165225636601389	0.120561596738143	0.104039033078004
0.0971954170869834	0.0535664593145935	0.0724451619013587	0.176739861146558	0.1042946992452	0.00510568102445424	0.00318196135165864	0.0237871337653889	0.194541999932816	0.170754866167427
0.111172271135316	0.0600137669977189	0.081081495920325	0.224617610089232	0.143536114168907	0.00636115407315295	0.00322391950809037	0.0282516557018534	0.244571835581629	0.216320179879775
0.100866826564607	0.0618632809087394	0.0653915650465887	0.213617372895924	0.148225807849336	0.00487921010920756	0.00379021632063077	0.0178821165452196	0.236778425062941	0.218896308517722
0.136825381514572	0.065563086035364	0.102839472955351	0.263613229027792	0.160773756072441	0.0100668131011613	0.00332754195305887	0.0314478711829527	0.221047738056678	0.189599866873725
0.114730750112561	0.0761638347107673	0.0809034975498594	0.249868008902516	0.168964511352657	0.00549792665737293	0.00478083677568054	0.021366836723684	0.210778196913074	0.18941136018939
0.101069223930762	0.0636047326630846	0.0715134199739544	0.237402112650034	0.16588869267608	0.00417255690624845	0.00337416333535484	0.0153263511800036	0.185174477260462	0.169848126080458
0.1229300804669	0.0644634061396129	0.098594219134975	0.259525189679926	0.160930970544951	0.0063730771588744	0.00335853023794768	0.029937163963635	0.251232695041625	0.22129553107799
0.107915575593103	0.0655239698387746	0.0779500659830062	0.251265894095748	0.173315828112742	0.00505181275053406	0.00334783700867209	0.0199564816256856	0.23639694460965	0.216440462983964
0.106612660257022	0.0635276350172954	0.0801237787467133	0.225099187296183	0.144975408549469	0.00479441527610344	0.00383334264165309	0.0191393845182318	0.214842514453475	0.195703129935243
0.0969756998120958	0.0606375789080074	0.0644608587204784	0.207434201237025	0.142973342516547	0.00407255161836512	0.00352177827452943	0.0150425021733279	0.195070558854	0.180028056680672
0.125065759369787	0.0585459630432641	0.0858820634925687	0.164143435546654	0.0782613720540856	0.0079829704741802	0.00332793118725944	0.0324800690741613	0.137626310850655	0.105146241776494
0.103645798432913	0.0563849532453646	0.0542006037659522	0.172018415943052	0.1178178121771	0.00759336013903393	0.00356466121536267	0.0196634231162405	0.187300947436848	0.167637524320608
0.107406741404205	0.0596396056488441	0.0590944058194778	0.169252137822818	0.11015773200334	0.00700230962829248	0.00346806300419724	0.0178589696144584	0.142048678447795	0.124189708833336
0.0912061474523069	0.061162823433849	0.06005663407639	0.222514266718277	0.162457632641887	0.00427066643495177	0.00311591592938443	0.0175348487042101	0.211807064216724	0.194272215512513
0.116025220033019	0.0712083996344085	0.0918493221023746	0.27031647757748	0.178467155475106	0.00559986463606342	0.00396993385485484	0.0229869385339553	0.235935473186934	0.212948534652979
0.135104382800265	0.0727973194563695	0.112513736998199	0.305782672071434	0.193268935073235	0.00735902709945558	0.00358409035614082	0.0311495182147622	0.256467761945982	0.22531824373122
0.13149458414336	0.0860991174652301	0.106005709207766	0.353755577141707	0.247749867933941	0.00605657225934064	0.00491003598582758	0.0269183716756199	0.337460936539204	0.310542564863585
0.123843073914089	0.0594090751798809	0.0898337000276731	0.222775919771214	0.132942219743541	0.00715148254277204	0.00246576740499699	0.0272929876585638	0.146639820639584	0.11934683298102
0.112471682645866	0.0614485619804012	0.0848511660886021	0.238833012802818	0.153981846714216	0.00589213199603012	0.00322273080721914	0.0241693968987504	0.220625286321341	0.196455889422591
0.0871622730406294	0.0550055147349948	0.0507503479696679	0.15082559880964	0.100075250839972	0.00452096897138868	0.00349821455858309	0.0165772260535154	0.156332968239652	0.139755742186136
0.118897069549099	0.0697789414860155	0.0722124508956616	0.236312554778397	0.164100103882735	0.00606298288183323	0.00436665095988522	0.017313505738223	0.228382356926856	0.211068851188633
0.116530743857112	0.0740164825186723	0.0887596564688328	0.282806682543024	0.194047026074191	0.00592932283411207	0.00438646043111679	0.0252452422024307	0.269152402629461	0.243907160427031
0.0891302849058882	0.0528642275068091	0.0536274421985633	0.169798052940318	0.116170610741755	0.00374577301394149	0.0020608206867301	0.0129026892768708	0.100681676356587	0.0877789870797161
0.135446112386962	0.0765485755855967	0.105625455398635	0.288579993759551	0.182954538360916	0.00994183653539246	0.00480351651818676	0.0335274650915333	0.265509795059584	0.23198232996805
0.135938769384856	0.0690300563089863	0.108247196365417	0.283763028639747	0.175515832274331	0.0074644875331962	0.00357954217482715	0.0313039453827295	0.277775865510591	0.246471920127861
0.0998484629107008	0.0635118972937055	0.071168575250166	0.240949774701975	0.169781199451809	0.00547087303484584	0.00282972029718281	0.0213666968148528	0.200024719116797	0.178658022301944
0.135788552753463	0.0759260603599074	0.0925947077879836	0.270396510172364	0.17780180238438	0.0106567166835525	0.00447165087876561	0.0350936618241174	0.263640072038241	0.228546410214123
0.105389155599063	0.0646150525150127	0.077043651708138	0.244130621018568	0.16708696931043	0.00501457842139181	0.00350663302174401	0.0181069797022528	0.218897130679233	0.20079015097698
0.0755589279119661	0.0469404611560622	0.0374038284882538	0.127053763462445	0.089649934974191	0.00377478506224064	0.0019315133281665	0.0119187908147409	0.0791376675568733	0.0672188767421324
0.128251579153445	0.0719107128811318	0.109498751899815	0.294401130985099	0.184902379085284	0.00607338041390228	0.00398141325096356	0.026798314934405	0.264926981628783	0.238128666694378
0.118629139758403	0.0657612581564321	0.0882357538768851	0.232811239161684	0.144575485284798	0.00537123529704798	0.00375013250622439	0.0231137087982107	0.202041547866812	0.178927839068601
0.121475271428417	0.0695232808269112	0.105766494357087	0.288912402363713	0.183145908006626	0.0063552102682575	0.00379490665974879	0.0320871473649764	0.29172524320677	0.259638095841793
0.119778966709773	0.0758153394824358	0.0946955791168542	0.292682524576275	0.197986945459421	0.005065342001819	0.00386964183044667	0.0217515983717819	0.239266488586832	0.21751489021505
0.107533056928602	0.0607983350469867	0.0800032168910716	0.20810600964893	0.128102792757859	0.00862268459445376	0.00318672805657834	0.031511368117192	0.170203213930589	0.138691845813397
0.12299046943745	0.0678040358733171	0.0922217278917997	0.270560789634411	0.178339061742611	0.00565314938790155	0.00393422181267175	0.022936966576092	0.276611197182541	0.253674230606449
0.119850159432334	0.0633743360177604	0.0942678162732678	0.254888148972945	0.160620332699677	0.00536170982538825	0.00340083505288631	0.0242426861138525	0.236513318611871	0.212270632498019
0.0886884191686012	0.0551127752954985	0.055919792803802	0.158199926590292	0.10228013378649	0.0047593144447709	0.00296414162141957	0.0180036070900992	0.155002501077094	0.136998893986995
