LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.117330321215387	0.0553859043972459	0.0826312472045714	0.20968625314221	0.127055005937638	0.00637151749024172	0.00263758213907822	0.0243973268968519	0.201197533075319	0.176800206178467
0.126049652266503	0.0671112074202958	0.0978715361668413	0.257846306195839	0.159974770028998	0.00675007163457277	0.00375034200297373	0.0273008552272919	0.226532403460315	0.199231548233023
0.126876104189745	0.0649364986087711	0.103747163805701	0.250738115964933	0.146990952159232	0.0057017344307442	0.0032624093636717	0.0251995798255166	0.205029572290504	0.179829992464988
0.114063826827156	0.0662974079502115	0.0632576726363931	0.229344437279847	0.166086764643454	0.0118152055015669	0.00356883000414719	0.025869887491684	0.21867634436967	0.192806456877986
0.124580523792519	0.0733439678342089	0.0934691431520543	0.254312000966968	0.160842857814914	0.00575198788757201	0.00460647581004181	0.0231581256226834	0.229907773642508	0.206749648019825
0.130798619840606	0.0700770362391724	0.0857352415529431	0.233803995192107	0.148068753639164	0.00978395147841656	0.00379682207285202	0.0298176267156655	0.195921252796364	0.166103626080698
0.130331498284728	0.0691063889690633	0.0963737831064016	0.273664743333557	0.177290960227155	0.00602815378129244	0.00410363780377509	0.023781457648845	0.270831841050836	0.247050383401991
0.121209682996068	0.0691809726782551	0.0878985081839416	0.246060565678829	0.158162057494887	0.00518316515570283	0.00337737244903157	0.019323032516992	0.17994651428713	0.160623481770138
0.127761054836331	0.0664637903208183	0.0833789990999488	0.2413796388006	0.158000639700651	0.0114155471977166	0.00378217314395493	0.0311957365178682	0.219916473601527	0.188720737083659
0.119079962597241	0.0624913039134077	0.0959874554731408	0.239072548667796	0.143085093194656	0.00570600815038057	0.00285711234669041	0.0264018040401255	0.216766191833919	0.190364387793794
0.102714408261543	0.0612429544987285	0.0642933706573061	0.168709983717778	0.104416613060472	0.00626499534912276	0.00345259043531862	0.0218762627111987	0.128146703397862	0.106270440686663
0.116949641395472	0.0627692799472504	0.0906147793791416	0.258207743590559	0.167592964211418	0.00696947552219443	0.00293187353476761	0.0340689939043534	0.261102286079409	0.227033292175056
0.102050324027367	0.0684345630930022	0.0738646035861755	0.258449969193127	0.184585365606951	0.00439282074804029	0.00375338405637308	0.0169853756310809	0.224640133813078	0.207654758181997
0.130633131773719	0.0794414582019949	0.101494524910607	0.335619551023344	0.234125026112737	0.00730046331877498	0.00440353319065459	0.0293169909235208	0.316129166895962	0.286812175972441
0.127664780715409	0.0729663476067401	0.0922148446097643	0.247839934993007	0.155625090383243	0.00664628880480627	0.00518994709695902	0.023374378811118	0.250767179663035	0.227392800851917
0.115674160265141	0.0682192965310606	0.0768558278991259	0.23261454529891	0.155758717399784	0.00606375506825859	0.00350428509838095	0.0211013826466228	0.209379999273427	0.188278616626804
0.097514943225658	0.0694952598068543	0.0620198985613035	0.227467448529972	0.165447549968668	0.00442807541291929	0.00416029848278163	0.0152234448254833	0.192958100091791	0.177734655266308
0.138696969274301	0.0819752867764315	0.112939675942541	0.323437914268005	0.210498238325465	0.00807230310814513	0.00544636778275013	0.0339302697176926	0.343714679647219	0.309784409929526
0.106137238949379	0.0598230032365093	0.0783274853101904	0.227828040807583	0.149500555497393	0.00514584739643908	0.00293112281486812	0.0217766147249402	0.199077529551584	0.177300914826644
0.105110816157558	0.0660100303748121	0.0647170742058662	0.207646279726706	0.14292920552084	0.00486512187487281	0.00356705966666554	0.015309708915311	0.171718925723529	0.156409216808218
0.10037334242161	0.0614818218694159	0.0647253544140938	0.205365250209565	0.140639895795471	0.00465808328732915	0.00346810779063884	0.0175683992892344	0.193084047459405	0.175515648170171
0.0932801634913866	0.0536728984575849	0.0569665965270676	0.16926455493944	0.112297958412372	0.00468688772723238	0.00258332420454115	0.0164622986340724	0.121368497697276	0.104906199063204
0.14446659642641	0.0725773339813767	0.125180449089734	0.285983538373584	0.16080308928385	0.0086074901625723	0.00357228862031005	0.0407466046553333	0.244387434861037	0.203640830205704
0.133525990145758	0.0660606411054751	0.102308540602091	0.23372121879092	0.13141267818883	0.0118396993461937	0.00371778179101452	0.0517676293528681	0.215064255270574	0.163296625917706
0.110681603046044	0.0685343992415168	0.0875618354524543	0.268507784522605	0.180945949070151	0.00586900666725725	0.00364259818427911	0.0261927554020653	0.247059072035582	0.220866316633517
0.113906812912443	0.065164447188115	0.0824851905266357	0.237678563846727	0.155193373320091	0.00646483749390958	0.00336861778965768	0.0279936650751669	0.200576009488035	0.172582344412868
0.108780359247278	0.0550379677484283	0.0726521384042948	0.170335156695148	0.0976830182908535	0.00494039708677041	0.00282280381626111	0.0189948672592326	0.139502154956764	0.120507287697531
0.0923409998926381	0.0619872006109502	0.0561523720333421	0.191528403987477	0.135376031954135	0.00474408038291681	0.0038470945110712	0.017553032359096	0.211069783918498	0.193516751559402
0.13143800360074	0.0719624832538577	0.115253692914694	0.305146838548756	0.189893145634061	0.00648016865405707	0.00319354012225613	0.0330202338433	0.263067408020103	0.230047174176803
0.110245054991932	0.0718725863391088	0.0865938966440838	0.259906102708603	0.173312206064519	0.00498492347012891	0.00408834851939809	0.0243733030436421	0.253346285362177	0.228972982318535
0.116421979530154	0.0668635866939518	0.0860368644017139	0.244636994285111	0.158600129883397	0.00769607710270004	0.0038592543937799	0.0325991375410235	0.251160816074443	0.21856167853342
0.0971156477480217	0.0729146903239716	0.0603027407300921	0.232728706155503	0.172425965425411	0.00401727358406796	0.00453003179586666	0.0130393210783752	0.195062078678199	0.182022757599824
0.129707463477966	0.0705698193630743	0.105205290874052	0.267869559091421	0.162664268217369	0.00775762807002955	0.00423631047908247	0.032621913397087	0.253343418338326	0.220721504941239
0.119059602371912	0.0703101073506706	0.0887883684744256	0.258916168670907	0.170127800196481	0.00512926349826005	0.00375141644672155	0.0201657654274907	0.216314931628733	0.196149166201242
0.117688579710158	0.0723570495556228	0.094438575679436	0.276982796845193	0.182544221165757	0.00571804104500519	0.00394476792305592	0.0210946381439654	0.231627660238952	0.210533022094986
0.120077184467972	0.0619173229541377	0.075073617263647	0.177678819374947	0.1026052021113	0.00901004398238528	0.00357613832989713	0.0275613558060168	0.158819769453142	0.131258413647125
0.124882110655488	0.0721206285234934	0.0953647897294338	0.278442098015985	0.183077308286551	0.00758362832156403	0.00403985254148096	0.0310318165157279	0.293272019093529	0.262240202577801
0.122108762803565	0.0757148697919376	0.0962001573203542	0.288247048374177	0.192046891053823	0.00566719095990852	0.00436960489269888	0.0242460812665333	0.274708928972222	0.250462847705688
0.126773393307574	0.0661254461698497	0.0996081929272347	0.265950245007325	0.16634205208009	0.00931784026455658	0.00330751076199042	0.0379719031966451	0.237121560098337	0.199149656901692
0.111585250447419	0.0647615722045947	0.0771594489478303	0.200511925129003	0.123352476181172	0.0057492221733946	0.00376878543278188	0.0225977479021262	0.171008761407794	0.148411013505668
0.0977369178037821	0.0558001918399598	0.0632087216489685	0.15325544105019	0.0900467194012217	0.00517472947706776	0.00294675965138662	0.0189624740264122	0.116125700579445	0.0971632265530332
0.107188229859227	0.0534722564244139	0.0870519344409277	0.194634167697616	0.107582233256689	0.00576451322423361	0.00188986833816989	0.0305917484482322	0.143355178881553	0.112763430433321
0.0839774552363099	0.0496900258265207	0.0517024822454261	0.145116400885644	0.0934139186402182	0.00454625864981816	0.00283743576889157	0.0165228194144963	0.120588307785741	0.104065488371244
0.0991385196864394	0.0545380035398684	0.072445161901359	0.176698433261415	0.104253271360056	0.00531186419378556	0.00330209188491501	0.023787133765389	0.194462980886855	0.170675847121466
0.113394794948729	0.0611917878725642	0.0810814959203247	0.224586872065228	0.143505376144903	0.00661803712188345	0.0033517681687974	0.0282516557018533	0.24449354451777	0.216241888815916
0.102883326917923	0.0630734259702645	0.0653915650465885	0.213574705420755	0.148183140374166	0.00507624768349616	0.00393827577843273	0.0178821165452196	0.236585506389518	0.218703389844298
0.139560658417523	0.0668583050598578	0.102839600793468	0.263602386607161	0.160762785813693	0.0104733589318029	0.00346088330318013	0.0314479760629805	0.221055925662964	0.189607949599984
0.117024414006011	0.0776403345545245	0.0809034975498598	0.24977794729986	0.168874449750001	0.00571994991686347	0.00496253505642966	0.0213668367236841	0.210428623165696	0.189061786442012
0.103088841570768	0.0648196946172559	0.0715134957388245	0.237330049324906	0.165816553586081	0.00434110600118129	0.00350544173311048	0.0153268196405404	0.185089220980442	0.169762401339902
0.12538783682023	0.0657275456900209	0.0985945345299292	0.259482836397482	0.160888301867553	0.00663044733632349	0.0034911538863865	0.0299372118709586	0.251115455644793	0.221178243773835
0.110070489779123	0.0668036778035236	0.0779506056659665	0.251211252025173	0.173260646359207	0.00525597392386103	0.00347971217559553	0.0199580245084559	0.236275281649732	0.216317257141276
0.108744029651681	0.0647663583178754	0.0801237787467132	0.22503912748069	0.144915348733977	0.00498802857313139	0.00398068647257345	0.0191393845182318	0.214556914851942	0.19541753033371
0.098912762219947	0.0618177299778586	0.0644618626187107	0.207449209057007	0.142987346438296	0.00423716375927973	0.00365822514441511	0.0150437946594018	0.194932287064271	0.179888492404869
0.127567836312903	0.059693503788316	0.0858856318607931	0.164125377816488	0.0782397459556948	0.0083056870540133	0.00345886833901034	0.0324830291696113	0.13757327915164	0.105090249982029
0.105717855186139	0.0574967115588634	0.0542006037659525	0.172015353246773	0.11781474948082	0.00790000347453441	0.00370627000315585	0.0196634231162406	0.187267588507696	0.167604165391455
0.109553985838939	0.0608111449500157	0.0590944058194785	0.169240091070509	0.110145685251031	0.0072850845186324	0.00360494172901915	0.0178589696144586	0.142008273532787	0.124149303918328
0.0930300299904296	0.0623216500033208	0.0600577950471936	0.222359159475818	0.162301364428625	0.00444318205615458	0.0032365036171921	0.0175352831625383	0.211602199068061	0.194066915905522
0.118342503736351	0.0725879860086235	0.091849226606199	0.27025104909579	0.178401822489591	0.00582609867780401	0.00412506187365392	0.022988071807105	0.235780641693204	0.212792569886099
0.13780161938449	0.0741756103621682	0.112512620906102	0.30563045671401	0.193117835807908	0.00765626298250159	0.00372601525159846	0.0311508132339645	0.256459436720241	0.225308623486277
0.134123385746574	0.0877439700343153	0.106005709207767	0.353598396852048	0.247592687644281	0.00630115535368868	0.00510007668251945	0.0269183716756201	0.337128697754481	0.310210326078861
0.126316677365029	0.0605801621633038	0.0898334368605428	0.22276135310977	0.132927916249227	0.00744034470696294	0.00256439582654603	0.027293960421778	0.146649088947939	0.119355128526161
0.114717412879004	0.0626272735117724	0.0848523289279569	0.238767088827279	0.153914759899322	0.00613029263810001	0.00335007169558324	0.0241716421335219	0.220599376700573	0.196427734567051
0.088904795933125	0.0560663087224499	0.0507503479696682	0.150791125830059	0.100040777860391	0.00470353966205753	0.0036328189809571	0.0165772260535155	0.156178889506602	0.139601663453087
0.121274025292824	0.0711371842109472	0.0722124508956619	0.236243982470804	0.164031531575142	0.00630782485691758	0.00453450913455283	0.0173135057382231	0.228080039300276	0.210766533562053
0.118860392703648	0.0754578654303204	0.0887596564688324	0.282719806149629	0.193960149680797	0.00616876720364286	0.0045561026718888	0.0252452422024306	0.268835769320919	0.243590527118489
0.0909121517210271	0.0539007545479439	0.0536274421985635	0.169777314559328	0.116149872360765	0.00389703889755448	0.002142426196129	0.0129026892768708	0.100670262162544	0.0877675728856735
0.138153911797193	0.0780486598418862	0.105625455398636	0.28852684566409	0.182901390265454	0.0103433186013545	0.00499237138020217	0.0335274650915334	0.265353078305106	0.231825613213573
0.138652725442587	0.0703824412233633	0.108247226142538	0.283739485720731	0.175492259578194	0.0077660927072904	0.00372202229591183	0.0313059309852247	0.277737233476915	0.24643130249169
0.101844604433092	0.0647308356989329	0.0711685752501663	0.240889276932777	0.169720701682611	0.00569180378550007	0.00294192796045772	0.0213666968148529	0.200042188863545	0.178675492048692
0.138502474394116	0.0774174654457778	0.0925947077451764	0.270362223006422	0.177767515261246	0.0110870956204494	0.00464938408837287	0.0350940625707048	0.26357849204842	0.228484429477715
0.107495311070419	0.0658772580537336	0.0770438623123621	0.244103368010259	0.167059505697896	0.00521713824556888	0.00364482133870182	0.0181074961291495	0.218813072142613	0.200705576013463
0.077068694278039	0.0478603886606776	0.0374039855302448	0.12704309136098	0.0896391058307353	0.00392726945971713	0.00200786279398375	0.0119192459891911	0.0791331052248275	0.0672138592356364
0.130812169801287	0.0733009651112291	0.109498672273331	0.294333142107288	0.184834469833958	0.00631878896432324	0.00413780674367505	0.0268000707462235	0.264809539003557	0.238009468257333
0.12100073912743	0.0670446577022439	0.0882357538768852	0.232753063703219	0.144517309826333	0.00558814236810575	0.00389532130405826	0.0231137087982108	0.201826720123325	0.178713011325114
0.123903041209795	0.0708842157428092	0.105766738001137	0.288863461111688	0.183096723110551	0.00661189966664895	0.00394427763061924	0.0320877382030419	0.291555956188647	0.259468217985606
0.122173553085853	0.0772852103000667	0.0946955791168543	0.292581952233411	0.197886373116557	0.00526989615682396	0.00401984820173425	0.021751598371782	0.239036203899209	0.217284605527427
0.109680558916256	0.061963705701751	0.0800070373485573	0.208183874523241	0.128176837174684	0.00897148337089756	0.00331350503107219	0.0315177883921571	0.170509642514414	0.138991854122257
0.125445278806166	0.0690980309400596	0.0922214367141183	0.27048077776838	0.178259341054261	0.0058815880880774	0.00408851493660008	0.0229386539181869	0.27651119491712	0.253572540998933
0.122246169072683	0.0646127913710696	0.0942678162732675	0.254831383691571	0.160563567418303	0.00557823222847972	0.00353390321802299	0.0242426861138525	0.236340797624393	0.212098111510541
0.0904612678290357	0.0561557963175219	0.0559209458550535	0.158145387775927	0.102224441920873	0.0049516163293624	0.00308024079969119	0.0180044864538113	0.154970999060348	0.136966512606537
