LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
22.4750057240274	16.7026998458102	0.0992979627450796	0.104248852066432	0.00495088932135206
22.4750048115424	16.7026984749059	0.0992979577021393	0.10424883815908	0.0049508804569411
22.4750041774126	16.7026973597354	0.0992979539870707	0.104248831878619	0.00495087789154874
22.4750051426341	16.7026982701591	0.0992979635018984	0.104248847206934	0.00495088370503589
22.4750046284007	16.7026979017543	0.0992979535891364	0.104248840618627	0.00495088702949079
22.47500542403	16.702697781931	0.0992979649393791	0.104248846413569	0.00495088147418946
22.475005718274	16.7026978627123	0.0992979580207019	0.104248838304495	0.00495088028379334
22.4750037056183	16.7026972986541	0.0992979498264742	0.104248835090131	0.00495088526365667
22.4750038525283	16.7026972000352	0.0992979527879676	0.104248823609921	0.00495087082195346
22.4750050635803	16.7026998411914	0.0992979611038113	0.104248853913792	0.00495089280998093
22.4750060525053	16.7026990181177	0.0992979711597757	0.104248845661495	0.00495087450171892
22.4750054454798	16.7026974878697	0.099297962779296	0.104248827102627	0.00495086432333075
22.4750051442505	16.7026968823503	0.0992979615703206	0.104248825978229	0.00495086440790816
22.4750035584413	16.7026979069521	0.0992979514054633	0.104248831986199	0.00495088058073564
22.4750071100581	16.70269660201	0.0992979679902776	0.104248831586662	0.00495086359638396
22.4750066521399	16.7026991070251	0.0992979759583291	0.104248837647008	0.00495086168867885
22.475004704446	16.702697637265	0.0992979624797197	0.104248836855622	0.00495087437590268
22.4750043621814	16.7026989550884	0.0992979545512689	0.104248847596873	0.00495089304560413
22.4750043974218	16.7026963587536	0.0992979568456463	0.10424882372077	0.00495086687512332
22.4750042617033	16.7026970735678	0.0992979603654689	0.104248826046734	0.00495086568126475
22.475004310133	16.7026996042164	0.0992979602602398	0.104248858214826	0.00495089795458634
22.4750066744221	16.7026988422045	0.099297966217011	0.104248850955636	0.00495088473862458
22.475003026504	16.7026960760571	0.0992979482647666	0.104248826508043	0.00495087824327604
22.4750055608407	16.7026978300721	0.0992979646486347	0.104248835377266	0.00495087072863128
22.4750054896657	16.7026976256956	0.0992979628630922	0.104248836923219	0.00495087406012711
22.4750047625159	16.702696780378	0.099297957957505	0.10424883532853	0.00495087737102459
22.4750056520388	16.7026992073923	0.0992979679106807	0.104248849456251	0.00495088154557026
22.4750045797109	16.7026979673766	0.09929795382449	0.104248834998878	0.00495088117438776
22.4750035699741	16.7026996719273	0.0992979500271702	0.104248855442521	0.00495090541535077
22.475004501279	16.7026992892526	0.0992979605673081	0.10424885188517	0.00495089131786154
22.4750018046241	16.7026980498613	0.0992979393055256	0.104248830367868	0.00495089106234214
22.4750067727759	16.7026979618835	0.0992979722757509	0.104248834239916	0.00495086196416479
22.4750050358581	16.7026983955863	0.0992979612682432	0.104248835402469	0.00495087413422585
22.475004346435	16.7026993854881	0.0992979559665748	0.10424884746521	0.00495089149863538
22.4750047651051	16.7026976637141	0.099297958959447	0.10424884857069	0.00495088961124343
22.4750036960711	16.7026981502691	0.0992979517738925	0.10424884579	0.00495089401610772
22.4750059259569	16.7026981124584	0.0992979627309226	0.104248842646724	0.0049508799158009
22.4750048205349	16.7026997694024	0.0992979585860334	0.104248848619536	0.00495089003350284
22.4750051492217	16.7026973557827	0.0992979673796702	0.10424883116024	0.00495086378056941
22.4750072393615	16.7026998955904	0.0992979755610194	0.104248857974609	0.00495088241358961
22.4750047603606	16.7026980299017	0.0992979590830269	0.104248833704816	0.00495087462178907
22.4750047869952	16.7026977072381	0.0992979568837033	0.104248828528736	0.0049508716450323
22.4750036803223	16.7026980574439	0.0992979470632972	0.104248840675892	0.00495089361259501
22.4750048712843	16.7026980916422	0.0992979588443494	0.104248834115257	0.00495087527090797
22.4750053688882	16.7026982805647	0.0992979614214635	0.104248835435172	0.00495087401370847
22.4750056751891	16.702697771084	0.0992979661458566	0.104248836390053	0.00495087024419646
22.4750038250743	16.7026979711138	0.0992979579860882	0.104248837893422	0.00495087990733342
22.4750012705829	16.7026987937172	0.0992979429323808	0.104248844463055	0.00495090153067385
22.4750063440411	16.7026964370924	0.099297966747809	0.10424882554432	0.00495085879651107
22.4750043618925	16.7026983731601	0.0992979583891092	0.104248848663375	0.0049508902742655
22.4750060713505	16.7026983801527	0.0992979666760375	0.10424882339858	0.00495085672254274
22.4750079833202	16.7026994537637	0.099297987181467	0.104248844218069	0.00495085703660178
22.4750033548338	16.7026965204628	0.0992979483011139	0.104248827265522	0.00495087896440845
22.4750043871152	16.7026967970575	0.0992979646211811	0.104248828398443	0.0049508637772618
22.4750040288711	16.7026977500649	0.0992979512097834	0.104248833678061	0.00495088246827731
22.4750051652367	16.7026983495369	0.0992979605272952	0.104248836981533	0.00495087645423818
22.4750026642624	16.7026970153698	0.0992979482531787	0.104248835263034	0.00495088700985524
22.4750047782975	16.7026989810932	0.0992979591329351	0.104248844988516	0.00495088585558061
22.4750008017509	16.7026974719875	0.0992979420457164	0.104248834486646	0.00495089244092943
22.475003943951	16.7026955180384	0.0992979567432206	0.104248807644624	0.00495085090140317
22.475003358455	16.7026984178234	0.0992979484023808	0.104248844065254	0.00495089566287346
22.4750039219943	16.7026972756886	0.0992979560278762	0.104248828687087	0.00495087265921115
22.4750042459919	16.7026984233745	0.0992979562058627	0.104248842457446	0.00495088625158377
22.4750046908247	16.7026974519786	0.0992979588767981	0.104248830645615	0.00495087176881724
22.4750047414734	16.7026974510395	0.0992979590438521	0.104248839061608	0.00495088001775625
22.4750062811463	16.7026990310498	0.0992979685631464	0.104248843809652	0.00495087524650557
22.4750056446423	16.7026969076261	0.0992979618820161	0.104248828755961	0.00495086687394504
22.475002260086	16.7026993500043	0.0992979454386421	0.104248846279585	0.00495090084094339
22.4750056322445	16.7026956433173	0.0992979668379609	0.104248815693591	0.00495084885562969
22.475006828684	16.702698915272	0.0992979745134432	0.104248846446948	0.00495087193350485
22.4750028744068	16.7026982448383	0.0992979557073878	0.104248833046025	0.00495087733863732
22.4750034394809	16.7026998661213	0.099297953820024	0.104248859210612	0.00495090539058761
22.4750037006839	16.7026987557435	0.099297953216421	0.104248845263903	0.00495089204748171
22.4750047470187	16.7026979864384	0.0992979588862757	0.104248841786899	0.0049508829006233
