LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.382112501827381	0.119695394190232	0.168990133797253	0.187980695794243	0.0189905619969902	0.024963677330071	0.00317113459449223	0.113384939669366	0.126867732797863	0.0134827931284967
0.241496899911392	0.159480496896274	0.0599797436476726	0.228404734158336	0.168424990510663	0.0119698139655813	0.00627745119010976	0.0160466058589334	0.155673966530757	0.139627360671824
0.450884430790498	0.134084104248528	0.1642308886985	0.148543503756056	-0.0156873849424436	0.0546605020489446	0.0055833803493486	0.167583894797864	0.124381679604027	-0.0432022151938366
0.319795860334672	0.105082100770207	0.106671543931761	0.164183759178584	0.0575122152468232	0.034433765668002	0.00304413554337464	0.0611613459041982	0.0794508288681539	0.0182894829639557
0.132419564282845	0.0974274050118238	0.0304519047262513	0.139004681069445	0.108552776343194	0.00492658764720709	0.00297173591383702	0.00571386422445046	0.0829973028918188	0.0772834386673683
0.149344588158668	0.0791511041014516	0.0398002782303173	0.105751606868865	0.0659513286385473	0.00418667500782758	0.00240339881530636	0.00531347348213915	0.0622901183468012	0.056976644864662
0.245446313000062	0.121939532749295	0.0562036566784339	0.181669409757677	0.125465753079243	0.0106214043328548	0.00439544177452801	0.00421416426651331	0.110757938180037	0.106543773913523
0.14320793313299	0.0953246318678307	0.0348230342194238	0.132604817798027	0.0977817835786029	0.00501433839973991	0.00323036975104433	0.00625476582437154	0.0983057014326278	0.0920509356082563
0.400455111097034	0.148832277336972	0.226466653968176	0.200069529119338	-0.0263971248488379	0.0245768477821648	0.0063624877490461	0.204896498047589	0.16862346311069	-0.0362730349368988
0.21703989956652	0.100883422169635	0.0919119002346815	0.192539253036459	0.100627352801777	0.0100684824214724	0.00268726895706762	0.0252887914197467	0.11493792818814	0.0896491367683934
0.510149942611016	0.171727555651018	0.267247336513579	0.348919898670783	0.0816725621572045	0.0609025102007754	0.00568770317742109	0.228722628291751	0.276024312339615	0.0473016840478641
0.56287941274965	0.130386602700587	0.283703155349277	0.146765827061957	-0.13693732828732	0.0755118349546079	0.00511528521723333	0.337060456783123	0.115279773171784	-0.221780683611339
0.235591712961564	0.124087493673456	0.0930425308296696	0.225752023212045	0.132709492382375	0.00756915574132607	0.00418142682948236	0.0147118189547437	0.143349785929475	0.128637966974731
0.157683823751534	0.089250682042667	0.0339161076501966	0.111939719845801	0.0780236121956042	0.00993007437120213	0.00296999653048399	0.0108579381315291	0.072986457586062	0.0621285194545329
0.0936904130570958	0.0716820252074726	0.0156018729836496	0.0776914908480273	0.0620896178643777	0.00167454971648678	0.00213217924487119	0.000677047151956186	0.0493816542912901	0.0487046071393339
0.177644862509178	0.0968980084595068	0.0470618336191697	0.133205284643959	0.0861434510247898	0.00678737758131915	0.0031270979397474	0.00910661772562649	0.0826007545634	0.0734941368377735
0.21349587912354	0.0944447322471255	0.106534433163082	0.150842667988005	0.0443082348249227	0.0113010787181914	0.00274921716064801	0.0793738872312255	0.0966532941696878	0.0172794069384622
0.217986806716057	0.128758121150601	0.0728135664822429	0.201669276510773	0.12885571002853	0.00649470641398373	0.00436120554728205	0.0107258699797377	0.12643571727948	0.115709847299742
0.391998903760502	0.134685541860004	0.255035876812516	0.264015688912678	0.00897981210016119	0.02318208328941	0.00424345540230473	0.12879733875982	0.167923745532873	0.0391264067730523
0.155915494932124	0.0990562771777955	0.0487927562899438	0.163774878382852	0.114982122092908	0.0060948671053084	0.00350463442508202	0.0125003105490607	0.127530382980152	0.115030072431091
0.100869307530361	0.0736663368201545	0.0261246666626472	0.117173208125878	0.0910485414632305	0.0038340068405119	0.00206828190088825	0.00572390216562982	0.0770874966194995	0.0713635944538697
0.16338629346763	0.0977707334797741	0.0438148625592112	0.131082183369418	0.0872673208102068	0.00543226893032704	0.00272846949946246	0.00655287677311671	0.0685714454121997	0.062018568639083
0.123236777312082	0.080786381277672	0.0292339708893253	0.109064449188716	0.0798304782993911	0.00284636616452262	0.00204057568632649	0.00277270860442998	0.0515893188753493	0.0488166102709193
0.899332698728669	0.223228648262716	0.271531797530495	0.212193243280277	-0.0593385542502178	0.140746348200951	0.0084859023525529	0.386967829658114	0.211634838970385	-0.175332990687729
0.43926957670565	0.130982671594159	0.219201507829175	0.161090392221827	-0.0581111156073479	0.0404547831326418	0.00503212681214253	0.207934549516368	0.109181240561652	-0.0987533089547159
0.195111392631661	0.0995307841317589	0.0515873526757735	0.126151501130585	0.074564148454812	0.0106034314527284	0.00350674117965539	0.0184797063642856	0.0979260830939578	0.0794463767296722
0.437164302315782	0.164560108216609	0.303524310265321	0.313329636884577	0.00980532661925609	0.0295575282422989	0.00618380742830217	0.23753432271166	0.243874013271755	0.0063396905600954
0.579922868298009	0.208022845078771	0.276511565382393	0.307329929153643	0.0308183637712499	0.0538069856455044	0.00851446198479958	0.296626380839554	0.309681725691847	0.0130553448522935
0.23694649413267	0.101326062276641	0.0590692917836863	0.0934892437134958	0.0344199519298095	0.0225110915930156	0.00455780041592492	0.0671990212610759	0.102684679887276	0.0354856586262
0.826117524154772	0.221932227446206	0.323391246270615	0.280977488869387	-0.0424137574012279	0.136234973041764	0.00868069168675216	0.365939806303477	0.217848905734037	-0.14809090056944
0.321753208893977	0.1026129130555	0.174814144649985	0.141107667038439	-0.033706477611546	0.0255477113748726	0.00374993612639648	0.201803220817565	0.109299758330453	-0.0925034624871113
0.223743654447527	0.106466906822243	0.0891283914702931	0.132115541398848	0.0429871499285546	0.0134031830775193	0.00316005676109476	0.0615615151169565	0.0696554060211891	0.00809389090423261
0.590243520836934	0.14610595188672	0.276965949333546	0.214161640793274	-0.0628043085402717	0.0709841603311611	0.00437927447186393	0.248047541601638	0.133683844444356	-0.114363697157282
0.0756444227774847	0.0799694416562226	0.0115484918498605	0.0983821072027341	0.0868336153528735	0.00127946831634596	0.00226665526929906	0.000648317654180277	0.0530413925046379	0.0523930748504576
0.406837589737516	0.115301495493246	0.210133428011207	0.141336837103059	-0.068796590908148	0.0262948799439207	0.00395384480119818	0.152243483694603	0.100643435003113	-0.05160004869149
0.262633216412647	0.0882053649544365	0.0834194967105904	0.122750034392854	0.0393305376822632	0.0234641202387702	0.00279600928569572	0.0358910079727421	0.0690091783469416	0.0331181703741995
0.16228445585909	0.0761981884649568	0.0714874427364582	0.135637040748864	0.064149598012406	0.00710331772549105	0.00216926121162347	0.0286092347169778	0.0822774626153993	0.0536682278984215
0.227434956663758	0.117491331604349	0.080753333085618	0.169208613408339	0.0884552803227207	0.0058812499633502	0.00351575826451824	0.0111851535990713	0.0750182916640236	0.0638331380649523
0.232270973082942	0.100186235392889	0.0708529841479268	0.13438374985654	0.0635307657086137	0.031790287184734	0.00368811038892404	0.06297304844781	0.0932430053363434	0.0302699568885334
0.84052499731376	0.112389564886364	0.347166295535679	0.0899791886863002	-0.257187106849378	0.0862738118030893	0.0025696714173206	0.421713455420121	0.0418524353853275	-0.379861020034793
0.225093136245106	0.0959983481391623	0.0756878254187866	0.135161960141551	0.0594741347227643	0.0155664362150214	0.00278526489438347	0.0558641986860089	0.112368196382272	0.0565039976962627
0.139030187544161	0.0916062749042063	0.033502821353701	0.120586005525057	0.0870831841713558	0.0046741089746133	0.00239711667278165	0.0059440251273967	0.0592643517024253	0.0533203265750286
0.329104961388843	0.107984038264539	0.13212582767797	0.110248648078135	-0.0218771795998359	0.0222201793103807	0.00344017364386399	0.134054186041598	0.0822416941938207	-0.0518124918477773
